-7.106317	3.252070	1.831463	5.814000
-7.113719	3.267586	1.845752	5.859000
-7.119617	3.279864	1.856189	5.900000
-7.037090	3.016859	1.708152	5.499000
-7.051763	3.064365	1.730138	5.544000
-7.065883	3.107766	1.751219	5.589000
-7.078013	3.147460	1.769922	5.634000
-7.088217	3.183456	1.786361	5.679000
-7.097549	3.215463	1.802058	5.724000
-7.106947	3.243178	1.818300	5.769000
-7.116088	3.266681	1.834424	5.814000
-7.124638	3.286087	1.849775	5.859000
-7.132267	3.301538	1.863705	5.904000
-7.138335	3.313756	1.873851	5.945000
-7.050459	3.061784	1.727662	5.544000
-7.067598	3.108566	1.751234	5.589000
-7.082631	3.151659	1.772315	5.634000
-7.095595	3.191089	1.791018	5.679000
-7.106557	3.226862	1.807457	5.724000
-7.117057	3.258496	1.823899	5.769000
-7.127491	3.285832	1.840793	5.814000
-7.137529	3.308964	1.857477	5.859000
-7.146833	3.328018	1.873293	5.904000
-7.155073	3.343154	1.887598	5.949000
-7.161609	3.355085	1.898010	5.990000
-7.065675	3.106719	1.748262	5.589000
-7.083520	3.152486	1.771503	5.634000
-7.099417	3.194524	1.792582	5.679000
-7.113160	3.232942	1.811269	5.724000
-7.124817	3.267749	1.827678	5.769000
-7.135963	3.298410	1.844126	5.814000
-7.146894	3.324791	1.860918	5.859000
-7.157283	3.346997	1.877392	5.904000
-7.166796	3.365169	1.892895	5.949000
-7.175108	3.379477	1.906786	5.994000
-7.181864	3.391052	1.917171	6.035000
-7.084462	3.149124	1.772028	5.634000
-7.102664	3.193703	1.794348	5.679000
-7.118604	3.234689	1.814219	5.724000
-7.132332	3.272098	1.831759	5.769000
-7.143929	3.305927	1.847086	5.814000
-7.154937	3.335636	1.862492	5.859000
-7.165639	3.361096	1.878254	5.904000
-7.175718	3.382415	1.893708	5.949000
-7.184850	3.399735	1.908199	5.994000
-7.192721	3.413227	1.921082	6.039000
-7.199123	3.424173	1.930715	6.080000
-7.107185	3.194132	1.799193	5.679000
-7.124591	3.237280	1.818796	5.724000
-7.139683	3.276887	1.836121	5.769000
-7.152540	3.312948	1.851295	5.814000
-7.163361	3.345410	1.864588	5.859000
-7.174048	3.373587	1.878843	5.904000
-7.184311	3.397560	1.893394	5.949000
-7.193840	3.417443	1.907579	5.994000
-7.202325	3.433380	1.920738	6.039000
-7.209465	3.445544	1.932224	6.084000
-7.215063	3.455087	1.940510	6.125000
-7.129485	3.234364	1.824724	5.724000
-7.145760	3.277008	1.841266	5.769000
-7.159847	3.316086	1.856016	5.814000
-7.171703	3.351627	1.868870	5.859000
-7.182440	3.383249	1.881440	5.904000
-7.192964	3.410608	1.894935	5.949000
-7.202989	3.433789	1.908695	5.994000
-7.212216	3.452910	1.922061	6.039000
-7.220343	3.468117	1.934380	6.084000
-7.227080	3.479581	1.945011	6.129000
-7.232235	3.488372	1.952499	6.170000
-7.152114	3.272329	1.849401	5.769000
-7.166976	3.314934	1.863643	5.814000
-7.179852	3.353908	1.876569	5.859000
-7.190552	3.389325	1.887804	5.904000
-7.201263	3.420424	1.900545	5.949000
-7.211725	3.447266	1.914132	5.994000
-7.221648	3.469941	1.927906	6.039000
-7.230736	3.488575	1.941209	6.084000
-7.238689	3.503318	1.953390	6.129000
-7.245221	3.514346	1.963810	6.174000
-7.250197	3.522763	1.971122	6.215000
-7.170050	3.305241	1.867450	5.814000
-7.184612	3.347962	1.880051	5.859000
-7.197410	3.386978	1.891888	5.904000
-7.208090	3.422424	1.902286	5.949000
-7.218754	3.453558	1.914269	5.994000
-7.229149	3.480439	1.927181	6.039000
-7.238997	3.503159	1.940363	6.084000
-7.248006	3.521837	1.953161	6.129000
-7.255885	3.536624	1.964927	6.174000
-7.262352	3.547691	1.975022	6.219000
-7.267267	3.556118	1.982076	6.260000
-7.188714	3.343509	1.885526	5.859000
-7.204652	3.385728	1.899036	5.904000
-7.221546	3.431134	1.914390	5.949000
-7.236325	3.472973	1.928400	5.994000
-7.249822	3.510932	1.942242	6.039000
-7.263311	3.544478	1.957684	6.084000
-7.276517	3.573680	1.974064	6.129000
-7.289137	3.598646	1.990723	6.174000
-7.300861	3.619516	2.007005	6.219000
-7.311376	3.636462	2.022264	6.264000
-7.320075	3.650863	2.033708	6.305000
-7.204880	3.380570	1.900082	5.904000
-7.223935	3.426362	1.916228	5.949000
-7.241727	3.470438	1.931974	5.994000
-7.257294	3.511009	1.946263	6.039000
-7.271337	3.547796	1.960083	6.084000
-7.285239	3.580191	1.975395	6.129000
-7.298720	3.608274	1.991536	6.174000
-7.311483	3.632161	2.007848	6.219000
-7.323219	3.652003	2.023679	6.264000
-7.333624	3.667981	2.038383	6.309000
-7.342197	3.681516	2.049385	6.350000
-7.220260	3.417433	1.912766	5.949000
-7.240429	3.462743	1.929712	5.994000
-7.259684	3.506203	1.946771	6.039000
-7.276526	3.546258	1.962090	6.084000
-7.291536	3.582663	1.976499	6.129000
-7.306307	3.614674	1.992331	6.174000
-7.320560	3.642380	2.008925	6.219000
-7.333990	3.665908	2.025621	6.264000
-7.346290	3.685417	2.041769	6.309000
-7.357156	3.701100	2.056727	6.354000
-7.366120	3.714383	2.067947	6.395000
-7.235580	3.453913	1.924854	5.994000
-7.257190	3.498552	1.943142	6.039000
-7.277826	3.541494	1.961377	6.084000
-7.295886	3.581126	1.977638	6.129000
-7.311805	3.617256	1.992551	6.174000
-7.327401	3.648991	2.008843	6.219000
-7.342391	3.676427	2.025851	6.264000
-7.356471	3.699698	2.042917	6.309000
-7.369330	3.718974	2.059391	6.354000
-7.380667	3.734455	2.074633	6.399000
-7.390041	3.747585	2.086103	6.440000
-7.257585	3.502710	1.941959	6.039000
-7.280730	3.546577	1.961404	6.084000
-7.301403	3.587088	1.979158	6.129000
-7.319445	3.624349	1.994935	6.174000
-7.335494	3.658053	2.009667	6.219000
-7.351015	3.687430	2.025529	6.264000
-7.365720	3.712593	2.041859	6.309000
-7.379312	3.733692	2.058004	6.354000
-7.391490	3.750908	2.073318	6.399000
-7.401965	3.764452	2.087169	6.444000
-7.410200	3.775402	2.097118	6.485000
-7.278822	3.548820	1.957883	6.084000
-7.302822	3.592024	1.977625	6.129000
-7.324215	3.631955	1.995537	6.174000
-7.342920	3.668683	2.011456	6.219000
-7.360158	3.701566	2.027239	6.264000
-7.376729	3.730135	2.044002	6.309000
-7.392341	3.754517	2.061084	6.354000
-7.406689	3.774879	2.077832	6.399000
-7.419472	3.791418	2.093605	6.444000
-7.430405	3.804362	2.107776	6.489000
-7.438847	3.814635	2.117809	6.530000
-7.302135	3.597237	1.974840	6.129000
-7.325988	3.638156	1.993991	6.174000
-7.347834	3.675474	2.012328	6.219000
-7.366918	3.709655	2.028594	6.264000
-7.383893	3.740347	2.043754	6.309000
-7.400017	3.766804	2.059690	6.354000
-7.415003	3.789167	2.075746	6.399000
-7.428555	3.807613	2.091272	6.444000
-7.440387	3.822349	2.105633	6.489000
-7.450229	3.833606	2.118210	6.534000
-7.457951	3.842710	2.127282	6.575000
-7.325629	3.640836	1.992208	6.174000
-7.350169	3.679663	2.011887	6.219000
-7.371824	3.715420	2.029449	6.264000
-7.390673	3.748086	2.044967	6.309000
-7.407354	3.777306	2.059380	6.354000
-7.423061	3.802351	2.074474	6.399000
-7.437513	3.823369	2.089593	6.444000
-7.450423	3.840543	2.104090	6.489000
-7.461517	3.854081	2.117333	6.534000
-7.470538	3.864217	2.128702	6.579000
-7.477438	3.872227	2.136701	6.620000
-7.350073	3.683437	2.010197	6.219000
-7.374345	3.720796	2.028974	6.264000
-7.395691	3.755134	2.045668	6.309000
-7.414198	3.786422	2.060357	6.354000
-7.430655	3.814197	2.074221	6.399000
-7.446014	3.837859	2.088655	6.444000
-7.460000	3.857561	2.103006	6.489000
-7.472335	3.873492	2.116627	6.534000
-7.482755	3.885865	2.128888	6.579000
-7.491013	3.894915	2.139172	6.624000
-7.497098	3.901818	2.146146	6.665000
-7.374526	3.725815	2.027152	6.264000
-7.398545	3.761731	2.045158	6.309000
-7.419599	3.794674	2.061109	6.354000
-7.437782	3.824606	2.075084	6.399000
-7.453988	3.850983	2.088436	6.444000
-7.468978	3.873307	2.102245	6.489000
-7.482482	3.891740	2.115860	6.534000
-7.494231	3.906475	2.128638	6.579000
-7.503969	3.917728	2.139948	6.624000
-7.511463	3.925736	2.149177	6.669000
-7.516734	3.931580	2.155158	6.710000
-7.399580	3.764560	2.045181	6.309000
-7.422979	3.799791	2.061600	6.354000
-7.443462	3.832034	2.076182	6.399000
-7.461069	3.861280	2.088900	6.444000
-7.477056	3.886745	2.101696	6.489000
-7.491748	3.908200	2.114902	6.534000
-7.504879	3.925810	2.127869	6.579000
-7.516190	3.939771	2.139952	6.624000
-7.525433	3.950301	2.150522	6.669000
-7.532381	3.957634	2.158969	6.714000
-7.537067	3.962773	2.164217	6.755000
-7.419950	3.794236	2.059790	6.354000
-7.443151	3.829592	2.075066	6.399000
-7.467953	3.868420	2.091620	6.444000
-7.489842	3.904257	2.106422	6.489000
-7.509363	3.936771	2.120290	6.534000
-7.527932	3.965027	2.135454	6.579000
-7.545285	3.989159	2.151251	6.624000
-7.561148	4.009338	2.167025	6.669000
-7.575243	4.025769	2.182126	6.714000
-7.587307	4.038685	2.195922	6.759000
-7.597022	4.049371	2.205996	6.800000
-7.443230	3.828883	2.075157	6.399000
-7.470069	3.870471	2.091098	6.444000
-7.494111	3.908991	2.105744	6.489000
-7.515162	3.944579	2.118678	6.534000
-7.534793	3.976234	2.132412	6.579000
-7.553387	4.003668	2.147373	6.624000
-7.570683	4.027020	2.162900	6.669000
-7.586407	4.046467	2.178336	6.714000
-7.600290	4.062218	2.193037	6.759000
-7.612073	4.074510	2.206367	6.804000
-7.621274	4.084376	2.215813	6.845000
-7.464197	3.858255	2.089038	6.444000
-7.490732	3.900048	2.103523	6.489000
-7.514653	3.938658	2.117178	6.534000
-7.535736	3.974244	2.129489	6.579000
-7.555147	4.006064	2.142280	6.624000
-7.573522	4.033670	2.156409	6.669000
-7.590608	4.057196	2.171213	6.714000
-7.606140	4.076814	2.186034	6.759000
-7.619853	4.092727	2.200222	6.804000
-7.631493	4.105162	2.213142	6.849000
-7.640600	4.115168	2.222280	6.890000
-7.486467	3.893116	2.101175	6.489000
-7.513025	3.934902	2.114860	6.534000
-7.536983	3.973503	2.127848	6.579000
-7.558017	4.009138	2.139441	6.624000
-7.577663	4.040817	2.152094	6.669000
-7.596238	4.068293	2.166104	6.714000
-7.613490	4.091701	2.180804	6.759000
-7.629158	4.111214	2.195535	6.804000
-7.642978	4.127035	2.209647	6.849000
-7.654700	4.139395	2.222504	6.894000
-7.663876	4.149345	2.231596	6.935000
-7.511139	3.935139	2.112263	6.534000
-7.537971	3.976753	2.125638	6.579000
-7.561984	4.015332	2.138022	6.624000
-7.583244	4.050840	2.149383	6.669000
-7.603589	4.082054	2.162691	6.714000
-7.622786	4.109080	2.177278	6.759000
-7.640582	4.132062	2.192475	6.804000
-7.656712	4.151181	2.207623	6.849000
-7.670913	4.166650	2.222074	6.894000
-7.682938	4.178707	2.235194	6.939000
-7.692344	4.188402	2.244490	6.980000
-7.530768	3.970636	2.119370	6.579000
-7.558235	4.011827	2.133319	6.624000
-7.582834	4.050025	2.146195	6.669000
-7.604524	4.085265	2.157791	6.714000
-7.625252	4.116220	2.171311	6.759000
-7.644787	4.142997	2.186082	6.804000
-7.662874	4.165745	2.201438	6.849000
-7.679250	4.184650	2.216720	6.894000
-7.693652	4.199929	2.231279	6.939000
-7.705834	4.211824	2.244483	6.984000
-7.715362	4.221386	2.253843	7.025000
-7.552209	4.012178	2.125462	6.624000
-7.579682	4.052497	2.141151	6.669000
-7.604844	4.089432	2.156506	6.714000
-7.626958	4.123523	2.170100	6.759000
-7.648043	4.153326	2.185341	6.804000
-7.667848	4.178970	2.201556	6.849000
-7.686106	4.200625	2.218077	6.894000
-7.702545	4.218496	2.234249	6.939000
-7.716905	4.232820	2.249428	6.984000
-7.728940	4.243858	2.262991	7.029000
-7.738426	4.252792	2.272744	7.070000
-7.575595	4.056332	2.132220	6.669000
-7.603409	4.094678	2.148939	6.714000
-7.628575	4.129882	2.164708	6.759000
-7.650652	4.162293	2.178624	6.804000
-7.671571	4.190474	2.193982	6.849000
-7.691079	4.214568	2.210110	6.894000
-7.708908	4.234757	2.226342	6.939000
-7.724793	4.251258	2.242026	6.984000
-7.738479	4.264316	2.256525	7.029000
-7.749733	4.274198	2.269223	7.074000
-7.758649	4.282253	2.278433	7.115000
-7.600037	4.100718	2.141260	6.714000
-7.627816	4.137152	2.158369	6.759000
-7.652944	4.170453	2.174525	6.804000
-7.674949	4.201010	2.188761	6.849000
-7.695488	4.227543	2.203920	6.894000
-7.714485	4.250072	2.219661	6.939000
-7.731678	4.268788	2.235322	6.984000
-7.746807	4.283917	2.250255	7.029000
-7.759628	4.295710	2.263828	7.074000
-7.769921	4.304436	2.275429	7.119000
-7.777811	4.311335	2.283595	7.160000
-7.622374	4.142767	2.148862	6.759000
-7.650374	4.177720	2.166594	6.804000
-7.675898	4.209400	2.183674	6.849000
-7.698252	4.238395	2.198729	6.894000
-7.718675	4.263713	2.213890	6.939000
-7.737449	4.285091	2.229488	6.984000
-7.754313	4.302731	2.244862	7.029000
-7.769015	4.316866	2.259367	7.074000
-7.781317	4.327753	2.272375	7.119000
-7.791010	4.335664	2.283281	7.164000
-7.798244	4.341764	2.290774	7.205000
-7.644651	4.184902	2.155903	6.804000
-7.673238	4.219379	2.174224	6.849000
-7.702358	4.255152	2.191713	6.894000
-7.728235	4.288284	2.207313	6.939000
-7.751193	4.318531	2.221521	6.984000
-7.772750	4.344645	2.236994	7.029000
-7.792656	4.366788	2.253057	7.074000
-7.810651	4.385162	2.269046	7.119000
-7.826481	4.400003	2.284312	7.164000
-7.839909	4.411570	2.298223	7.209000
-7.850849	4.421242	2.308496	7.250000
-7.671412	4.235313	2.164410	6.849000
-7.702993	4.272166	2.183659	6.894000
-7.731242	4.306443	2.200900	6.939000
-7.756229	4.338108	2.216190	6.984000
-7.779075	4.366247	2.231487	7.029000
-7.800368	4.390330	2.247700	7.074000
-7.819848	4.410546	2.264160	7.119000
-7.837255	4.427115	2.280209	7.164000
-7.852343	4.440292	2.295208	7.209000
-7.864883	4.450351	2.308537	7.254000
-7.875010	4.458701	2.318365	7.295000
-7.691499	4.269057	2.172250	6.894000
-7.722795	4.306146	2.190482	6.939000
-7.750751	4.340670	2.206776	6.984000
-7.775444	4.372583	2.221196	7.029000
-7.798225	4.400784	2.236110	7.074000
-7.819453	4.424933	2.251990	7.119000
-7.838871	4.445214	2.268164	7.164000
-7.856223	4.461847	2.283976	7.209000
-7.871263	4.475082	2.298786	7.254000
-7.883765	4.485191	2.311969	7.299000
-7.893847	4.493573	2.321661	7.340000
-7.718123	4.311123	2.182443	6.939000
-7.748179	4.347454	2.199434	6.984000
-7.774910	4.381215	2.214547	7.029000
-7.798404	4.412349	2.227849	7.074000
-7.820507	4.439343	2.242617	7.119000
-7.840985	4.462341	2.258196	7.164000
-7.859587	4.481534	2.273919	7.209000
-7.876060	4.497148	2.289131	7.254000
-7.890165	4.509436	2.303194	7.299000
-7.901686	4.518671	2.315490	7.344000
-7.910770	4.526173	2.324347	7.385000
-7.741952	4.345184	2.192518	6.984000
-7.770904	4.382073	2.207941	7.029000
-7.796752	4.416208	2.221924	7.074000
-7.819664	4.447471	2.234663	7.119000
-7.841223	4.474581	2.248940	7.164000
-7.861191	4.497687	2.264076	7.209000
-7.879318	4.516977	2.279402	7.254000
-7.895356	4.532673	2.294258	7.299000
-7.909067	4.545023	2.308003	7.344000
-7.920235	4.554294	2.320011	7.389000
-7.929075	4.561853	2.328674	7.430000
-7.770494	4.387338	2.203401	7.029000
-7.797714	4.423378	2.216373	7.074000
-7.821952	4.456571	2.228274	7.119000
-7.843670	4.486569	2.239801	7.164000
-7.863976	4.512477	2.252797	7.209000
-7.882642	4.534444	2.266588	7.254000
-7.899427	4.552656	2.280508	7.299000
-7.914092	4.567331	2.293900	7.344000
-7.926410	4.578711	2.306123	7.389000
-7.936175	4.587054	2.316551	7.434000
-7.943624	4.593629	2.323792	7.475000
-7.793404	4.423977	2.210885	7.074000
-7.819888	4.459982	2.222437	7.119000
-7.843452	4.493092	2.233142	7.164000
-7.864755	4.522807	2.244029	7.209000
-7.884634	4.548448	2.256400	7.254000
-7.902867	4.570164	2.269584	7.299000
-7.919216	4.588137	2.282917	7.344000
-7.933447	4.602581	2.295743	7.389000
-7.945336	4.613735	2.307420	7.434000
-7.954681	4.621853	2.317321	7.479000
-7.961732	4.628187	2.324111	7.520000
-7.818014	4.460168	2.219957	7.119000
-7.843289	4.496359	2.229754	7.164000
-7.865739	4.529577	2.238970	7.209000
-7.886413	4.559034	2.249302	7.254000
-7.905671	4.584426	2.261120	7.299000
-7.923292	4.605899	2.273755	7.344000
-7.939044	4.623634	2.286544	7.389000
-7.952696	4.637840	2.298832	7.434000
-7.964029	4.648754	2.309974	7.479000
-7.972842	4.656624	2.319341	7.524000
-7.979443	4.662724	2.325706	7.565000
-7.842206	4.493799	2.229394	7.164000
-7.866159	4.530706	2.237394	7.209000
-7.887458	4.564502	2.245195	7.254000
-7.907574	4.594110	2.255184	7.299000
-7.926315	4.619638	2.266692	7.344000
-7.943462	4.641229	2.279049	7.389000
-7.958785	4.659062	2.291588	7.434000
-7.972055	4.673345	2.303650	7.479000
-7.983052	4.684308	2.314589	7.524000
-7.991579	4.692199	2.323770	7.569000
-7.998018	4.698365	2.330050	7.610000
-7.868616	4.530837	2.239251	7.209000
-7.890911	4.567870	2.244820	7.254000
-7.911183	4.601342	2.251451	7.299000
-7.930285	4.630637	2.260307	7.344000
-7.948032	4.655859	2.270720	7.389000
-7.964214	4.677149	2.282025	7.434000
-7.978607	4.694679	2.293557	7.479000
-7.990987	4.708650	2.304656	7.524000
-8.001141	4.719283	2.314671	7.569000
-8.008874	4.726816	2.322965	7.614000
-8.014658	4.732656	2.328564	7.655000
-7.894824	4.568896	2.248352	7.254000
-7.915876	4.605612	2.252197	7.299000
-7.935088	4.638644	2.257513	7.344000
-7.953137	4.667513	2.265093	7.389000
-7.969848	4.692321	2.274275	7.434000
-7.985018	4.713202	2.284398	7.479000
-7.998431	4.730323	2.294797	7.524000
-8.009871	4.743875	2.304814	7.569000
-8.019128	4.754073	2.313795	7.614000
-8.026014	4.761146	2.321099	7.659000
-8.031045	4.766509	2.325895	7.700000
-7.918122	4.604028	2.255588	7.299000
-7.938575	4.641172	2.257990	7.344000
-7.960021	4.681662	2.261397	7.389000
-7.980586	4.717809	2.267933	7.434000
-8.000136	4.749675	2.276948	7.479000
-8.018495	4.777356	2.287783	7.524000
-8.035455	4.800984	2.299775	7.569000
-8.050792	4.820722	2.312256	7.614000
-8.064276	4.836766	2.324563	7.659000
-8.075684	4.849336	2.336039	7.704000
-8.085332	4.860139	2.344676	7.745000
-7.944553	4.645191	2.262565	7.344000
-7.966268	4.689108	2.263934	7.389000
-7.986592	4.729036	2.267786	7.434000
-8.006087	4.764608	2.274655	7.479000
-8.024612	4.795893	2.283893	7.524000
-8.041983	4.822995	2.294838	7.569000
-8.057990	4.846051	2.306828	7.614000
-8.072408	4.865229	2.319195	7.659000
-8.085007	4.880727	2.331274	7.704000
-8.095566	4.892763	2.342406	7.749000
-8.103909	4.902141	2.350385	7.790000
-7.968224	4.682476	2.268204	7.389000
-7.988986	4.726252	2.270056	7.434000
-8.007916	4.766312	2.273453	7.479000
-8.026100	4.801983	2.279878	7.524000
-8.043399	4.833338	2.288682	7.569000
-8.059633	4.860482	2.299204	7.614000
-8.074592	4.883551	2.310777	7.659000
-8.088051	4.902711	2.322732	7.704000
-8.099782	4.918155	2.334398	7.749000
-8.109567	4.930099	2.345111	7.794000
-8.117727	4.939402	2.353434	7.835000
-7.990426	4.720001	2.272953	7.434000
-8.009774	4.763997	2.273643	7.479000
-8.027734	4.804002	2.276605	7.524000
-8.044997	4.839598	2.282603	7.569000
-8.061426	4.870862	2.290985	7.614000
-8.076841	4.897901	2.301090	7.659000
-8.091035	4.920849	2.312249	7.704000
-8.103784	4.939872	2.323790	7.749000
-8.114862	4.955158	2.335041	7.794000
-8.124051	4.966919	2.345330	7.839000
-8.131934	4.976339	2.353540	7.880000
-8.012363	4.762264	2.276398	7.479000
-8.030364	4.805752	2.277333	7.524000
-8.047492	4.844935	2.281218	7.569000
-8.063957	4.879690	2.287975	7.614000
-8.079609	4.910103	2.296950	7.659000
-8.094257	4.936289	2.307476	7.704000
-8.107687	4.958393	2.318881	7.749000
-8.119672	4.976587	2.330489	7.794000
-8.129985	4.991065	2.341622	7.839000
-8.138411	5.002042	2.351607	7.884000
-8.146094	5.011388	2.360070	7.925000
-8.033607	4.806209	2.279010	7.524000
-8.050792	4.848631	2.279981	7.569000
-8.067184	4.886703	2.283938	7.614000
-8.082903	4.920357	2.290646	7.659000
-8.097791	4.949687	2.299449	7.704000
-8.111655	4.974813	2.309679	7.749000
-8.124279	4.995885	2.320661	7.794000
-8.135438	5.013076	2.331719	7.839000
-8.144910	5.026582	2.342173	7.884000
-8.152483	5.036619	2.351348	7.929000
-8.159555	5.045381	2.359312	7.970000
-8.052753	4.847865	2.281726	7.569000
-8.069474	4.889549	2.282277	7.614000
-8.085462	4.926851	2.285909	7.659000
-8.100752	4.959754	2.292244	7.704000
-8.115185	4.988354	2.300624	7.749000
-8.128572	5.012772	2.310381	7.794000
-8.140698	5.033159	2.320843	7.839000
-8.151341	5.049688	2.331330	7.884000
-8.160282	5.062556	2.341164	7.929000
-8.167315	5.071972	2.349670	7.974000
-8.173805	5.080106	2.356967	8.015000
-8.073437	4.894555	2.284804	7.614000
-8.089486	4.934669	2.285081	7.659000
-8.104897	4.970349	2.288560	7.704000
-8.119553	5.001670	2.294597	7.749000
-8.133291	5.028733	2.302537	7.794000
-8.145920	5.051666	2.311710	7.839000
-8.157228	5.070620	2.321444	7.884000
-8.166998	5.085773	2.331061	7.929000
-8.175016	5.097319	2.339885	7.974000
-8.181087	5.105469	2.347239	8.019000
-8.186516	5.112306	2.353362	8.060000
-8.091949	4.936289	2.287480	7.659000
-8.107787	4.975567	2.287751	7.704000
-8.122880	5.010475	2.291024	7.749000
-8.137190	5.041043	2.296800	7.794000
-8.150555	5.067375	2.304420	7.839000
-8.162783	5.089599	2.313219	7.884000
-8.173664	5.107869	2.322522	7.929000
-8.182984	5.122362	2.331653	7.974000
-8.190534	5.133272	2.339934	8.019000
-8.196122	5.140809	2.346690	8.064000
-8.201014	5.147006	2.352201	8.105000
-8.109304	4.976041	2.289432	7.704000
-8.124955	5.014900	2.289559	7.749000
-8.139925	5.049351	2.292791	7.794000
-8.154092	5.079475	2.298487	7.839000
-8.167293	5.105375	2.305990	7.884000
-8.179336	5.127183	2.314631	7.929000
-8.190013	5.145052	2.323738	7.974000
-8.199110	5.159159	2.332633	8.019000
-8.206420	5.169702	2.340639	8.064000
-8.211755	5.176886	2.347084	8.109000
-8.216369	5.182726	2.352278	8.150000
-8.126172	5.014582	2.291246	7.749000
-8.141796	5.053169	2.291371	7.794000
-8.156686	5.087378	2.294516	7.839000
-8.170762	5.117266	2.300110	7.884000
-8.183862	5.142938	2.307496	7.929000
-8.195792	5.164523	2.316006	7.974000
-8.206346	5.182179	2.324968	8.019000
-8.215312	5.196081	2.333704	8.064000
-8.222484	5.206425	2.341537	8.109000
-8.227674	5.213419	2.347793	8.154000
-8.232127	5.219060	2.352796	8.195000
-8.143022	5.053109	2.292824	7.794000
-8.158664	5.091697	2.292877	7.839000
-8.175759	5.133212	2.292712	7.884000
-8.192197	5.170281	2.295941	7.929000
-8.207874	5.202973	2.301916	7.974000
-8.222637	5.231382	2.309980	8.019000
-8.236299	5.255632	2.319462	8.064000
-8.248652	5.275871	2.329686	8.109000
-8.259477	5.292275	2.339974	8.154000
-8.268557	5.305039	2.349646	8.199000
-8.276841	5.315911	2.357814	8.240000
-8.159040	5.089740	2.294176	7.839000
-8.176339	5.135071	2.290056	7.884000
-8.192806	5.176060	2.289514	7.929000
-8.208628	5.212619	2.292339	7.974000
-8.223700	5.244817	2.297886	8.019000
-8.237872	5.272749	2.305498	8.064000
-8.250959	5.296537	2.314506	8.109000
-8.262752	5.316329	2.324235	8.154000
-8.273036	5.332296	2.334008	8.199000
-8.281597	5.344631	2.343146	8.244000
-8.288955	5.354535	2.350413	8.285000
-8.173867	5.123783	2.295294	7.884000
-8.190967	5.169236	2.290760	7.929000
-8.206322	5.210862	2.288288	7.974000
-8.221090	5.248037	2.289363	8.019000
-8.235185	5.280828	2.293343	8.064000
-8.248471	5.309324	2.299573	8.109000
-8.260775	5.333638	2.307386	8.154000
-8.271897	5.353910	2.316106	8.199000
-8.281625	5.370301	2.325053	8.244000
-8.289749	5.382992	2.333544	8.289000
-8.296753	5.393213	2.340295	8.330000
-8.191706	5.167668	2.293699	7.929000
-8.207454	5.213850	2.287060	7.974000
-8.222390	5.255679	2.284144	8.019000
-8.236769	5.293049	2.284814	8.064000
-8.250511	5.326026	2.288432	8.109000
-8.263481	5.354698	2.294343	8.154000
-8.275508	5.379178	2.301880	8.199000
-8.286394	5.399599	2.310367	8.244000
-8.295930	5.416122	2.319123	8.289000
-8.303902	5.428923	2.327465	8.334000
-8.310785	5.439243	2.334096	8.375000
-8.210648	5.217299	2.290214	7.974000
-8.224924	5.262186	2.286704	8.019000
-8.238621	5.302606	2.286704	8.064000
-8.251875	5.338515	2.289935	8.109000
-8.264567	5.369999	2.295746	8.154000
-8.276533	5.397166	2.303469	8.199000
-8.287577	5.420144	2.312429	8.244000
-8.297486	5.439084	2.321939	8.289000
-8.306039	5.454160	2.331308	8.334000
-8.313022	5.465562	2.339844	8.379000
-8.319616	5.475599	2.347258	8.420000
-8.226189	5.261752	2.285767	8.019000
-8.239584	5.305838	2.283073	8.064000
-8.252500	5.345417	2.283822	8.109000
-8.265017	5.380476	2.287658	8.154000
-8.277003	5.411109	2.293927	8.199000
-8.288285	5.437426	2.301958	8.244000
-8.298660	5.459564	2.311070	8.289000
-8.307910	5.477676	2.320573	8.334000
-8.315813	5.491939	2.329772	8.379000
-8.322157	5.502545	2.337970	8.424000
-8.328390	5.512257	2.345373	8.465000
-8.240690	5.306985	2.282751	8.064000
-8.253446	5.350069	2.279849	8.109000
-8.265802	5.388618	2.280452	8.154000
-8.277753	5.422668	2.284059	8.199000
-8.289163	5.452313	2.290012	8.244000
-8.299856	5.477668	2.297643	8.289000
-8.309629	5.498866	2.306268	8.334000
-8.318267	5.516065	2.315199	8.379000
-8.325550	5.529439	2.323740	8.424000
-8.331270	5.539177	2.331196	8.469000
-8.336813	5.547983	2.337838	8.510000
-8.254474	5.350393	2.281338	8.109000
-8.266842	5.392703	2.278359	8.154000
-8.278704	5.430547	2.278649	8.199000
-8.290161	5.463903	2.281903	8.244000
-8.301075	5.492867	2.287463	8.289000
-8.311273	5.517555	2.294660	8.334000
-8.320552	5.538101	2.302812	8.379000
-8.328698	5.554660	2.311229	8.424000
-8.335495	5.567404	2.319216	8.469000
-8.340738	5.576523	2.326076	8.514000
-8.345749	5.584662	2.332103	8.555000
-8.267380	5.391326	2.280222	8.154000
-8.279381	5.433334	2.276944	8.199000
-8.290889	5.470873	2.276940	8.244000
-8.302002	5.503928	2.279894	8.289000
-8.312583	5.532595	2.285150	8.334000
-8.322458	5.556987	2.292037	8.379000
-8.331426	5.577241	2.299875	8.424000
-8.339276	5.593508	2.307972	8.469000
-8.345791	5.605962	2.315634	8.514000
-8.350768	5.614786	2.322163	8.559000
-8.355497	5.622616	2.327861	8.600000
-8.279977	5.431999	2.278941	8.199000
-8.291628	5.473764	2.275372	8.244000
-8.302843	5.511037	2.275152	8.289000
