-7.012748	3.336817	1.760284	6.094000
-7.019801	3.353070	1.765728	6.144000
-7.025268	3.365621	1.769858	6.194000
-7.029145	3.374474	1.772745	6.240000
-6.944030	3.176761	1.699409	5.794000
-6.960744	3.218205	1.715268	5.844000
-6.976400	3.255712	1.729484	5.894000
-6.990768	3.289369	1.741976	5.944000
-7.003697	3.319239	1.752753	5.994000
-7.015096	3.345367	1.761884	6.044000
-7.024914	3.367779	1.769465	6.094000
-7.033129	3.386491	1.775607	6.144000
-7.039734	3.401509	1.780413	6.194000
-7.044730	3.412839	1.783975	6.244000
-7.048114	3.420482	1.786355	6.290000
-6.970259	3.232554	1.725560	5.844000
-6.986836	3.272644	1.739925	5.894000
-7.002263	3.308838	1.752762	5.944000
-7.016334	3.341217	1.764001	5.994000
-7.028916	3.369838	1.773652	6.044000
-7.039929	3.394739	1.781779	6.094000
-7.049332	3.415943	1.788474	6.144000
-7.057108	3.433462	1.793839	6.194000
-7.063254	3.447302	1.797970	6.244000
-7.067774	3.457464	1.800949	6.294000
-7.070667	3.463951	1.802832	6.340000
-6.994088	3.279302	1.748443	5.894000
-7.010823	3.318686	1.761840	5.944000
-7.026337	3.354204	1.773794	5.994000
-7.040441	3.385933	1.784242	6.044000
-7.053012	3.413928	1.793194	6.094000
-7.063978	3.438223	1.800711	6.144000
-7.073302	3.458840	1.806880	6.194000
-7.080970	3.475788	1.811797	6.244000
-7.086981	3.489071	1.815554	6.294000
-7.091339	3.498692	1.818224	6.344000
-7.094044	3.504652	1.819863	6.390000
-7.023246	3.332154	1.775308	5.944000
-7.040206	3.370346	1.787772	5.994000
-7.055848	3.404712	1.798867	6.044000
-7.069999	3.435326	1.808533	6.094000
-7.082547	3.462239	1.816783	6.144000
-7.093429	3.485485	1.823674	6.194000
-7.102612	3.505080	1.829292	6.244000
-7.110086	3.521035	1.833724	6.294000
-7.115852	3.533351	1.837059	6.344000
-7.119916	3.542029	1.839365	6.394000
-7.122280	3.547069	1.840691	6.440000
-7.047999	3.374165	1.797140	5.994000
-7.065595	3.411947	1.809348	6.044000
-7.081798	3.445931	1.820212	6.094000
-7.096439	3.476194	1.829675	6.144000
-7.109411	3.502787	1.837748	6.194000
-7.120651	3.525744	1.844489	6.244000
-7.130129	3.545082	1.849979	6.294000
-7.137835	3.560810	1.854308	6.344000
-7.143770	3.572931	1.857558	6.394000
-7.147939	3.581445	1.859799	6.444000
-7.150346	3.586352	1.861078	6.490000
-7.072817	3.416025	1.817701	6.044000
-7.091642	3.453241	1.830599	6.094000
-7.110193	3.489037	1.842900	6.144000
-7.127117	3.521131	1.853710	6.194000
-7.142284	3.549590	1.863034	6.244000
-7.155618	3.574457	1.870928	6.294000
-7.167076	3.595758	1.877474	6.344000
-7.176639	3.613509	1.882768	6.394000
-7.184303	3.627715	1.886899	6.444000
-7.190066	3.638380	1.889945	6.494000
-7.193929	3.645506	1.891961	6.540000
-7.093879	3.455242	1.832808	6.094000
-7.114432	3.494538	1.846433	6.144000
-7.133488	3.530067	1.858640	6.194000
-7.150856	3.561921	1.869359	6.244000
-7.166413	3.590167	1.878599	6.294000
-7.180086	3.614848	1.886419	6.344000
-7.191833	3.635992	1.892903	6.394000
-7.201637	3.653611	1.898146	6.444000
-7.209493	3.667713	1.902237	6.494000
-7.215401	3.678299	1.905253	6.544000
-7.219360	3.685374	1.907250	6.590000
-7.116278	3.503928	1.845124	6.144000
-7.137308	3.542972	1.858739	6.194000
-7.156793	3.578267	1.870935	6.244000
-7.174545	3.609908	1.881645	6.294000
-7.190443	3.637963	1.890878	6.344000
-7.204413	3.662477	1.898690	6.394000
-7.216414	3.683477	1.905168	6.444000
-7.226430	3.700976	1.910405	6.494000
-7.234456	3.714982	1.914492	6.544000
-7.240491	3.725497	1.917505	6.594000
-7.244536	3.732523	1.919500	6.640000
-7.136782	3.552221	1.854190	6.194000
-7.158274	3.591020	1.867973	6.244000
-7.178180	3.626084	1.880320	6.294000
-7.196313	3.657513	1.891161	6.344000
-7.212549	3.685378	1.900506	6.394000
-7.226814	3.709724	1.908414	6.444000
-7.239069	3.730579	1.914970	6.494000
-7.249295	3.747957	1.920270	6.544000
-7.257489	3.761865	1.924406	6.594000
-7.263651	3.772306	1.927455	6.644000
-7.267780	3.779283	1.929473	6.690000
-7.161344	3.600152	1.868258	6.244000
-7.182982	3.638327	1.881636	6.294000
-7.202981	3.672794	1.893607	6.344000
-7.221162	3.703652	1.904103	6.394000
-7.237406	3.730969	1.913135	6.444000
-7.251643	3.754789	1.920762	6.494000
-7.263836	3.775140	1.927066	6.544000
-7.273969	3.792034	1.932142	6.594000
-7.282038	3.805477	1.936080	6.644000
-7.288046	3.815471	1.938955	6.694000
-7.291992	3.822019	1.940821	6.740000
-7.195875	3.657990	1.890212	6.294000
-7.216913	3.694576	1.902163	6.344000
-7.236237	3.727500	1.912812	6.394000
-7.253687	3.756851	1.922102	6.444000
-7.269163	3.782689	1.930045	6.494000
-7.282605	3.805053	1.936695	6.544000
-7.293985	3.823962	1.942132	6.594000
-7.303291	3.839428	1.946443	6.644000
-7.310525	3.851452	1.949708	6.694000
-7.315691	3.860034	1.951995	6.744000
-7.318790	3.865176	1.953353	6.790000
-7.221276	3.700118	1.905308	6.344000
-7.242478	3.736266	1.916800	6.394000
-7.261922	3.768778	1.927034	6.444000
-7.279456	3.797740	1.935952	6.494000
-7.294982	3.823210	1.943568	6.544000
-7.308444	3.845224	1.949934	6.594000
-7.319817	3.863804	1.955129	6.644000
-7.329089	3.878956	1.959235	6.694000
-7.336264	3.890685	1.962331	6.744000
-7.341345	3.898988	1.964482	6.794000
-7.344334	3.903867	1.965734	6.840000
-7.250275	3.744852	1.922807	6.394000
-7.271440	3.780312	1.933569	6.444000
-7.290797	3.812166	1.943136	6.494000
-7.308203	3.840494	1.951458	6.544000
-7.323571	3.865353	1.958545	6.594000
-7.336849	3.886776	1.964450	6.644000
-7.348014	3.904780	1.969246	6.694000
-7.357059	3.919372	1.973013	6.744000
-7.363985	3.930554	1.975825	6.794000
-7.368798	3.938326	1.977742	6.844000
-7.371501	3.942685	1.978807	6.890000
-7.277291	3.782471	1.940013	6.444000
-7.298712	3.817667	1.950261	6.494000
-7.318282	3.849282	1.959369	6.544000
-7.335867	3.877395	1.967289	6.594000
-7.351383	3.902059	1.974031	6.644000
-7.364781	3.923306	1.979647	6.694000
-7.376040	3.941152	1.984205	6.744000
-7.385154	3.955605	1.987781	6.794000
-7.392123	3.966666	1.990447	6.844000
-7.396954	3.974333	1.992261	6.894000
-7.399648	3.978605	1.993261	6.940000
-7.301665	3.817348	1.954128	6.494000
-7.323354	3.852365	1.964013	6.544000
-7.343157	3.883823	1.972799	6.594000
-7.360945	3.911798	1.980439	6.644000
-7.376636	3.936343	1.986943	6.694000
-7.390186	3.957487	1.992359	6.744000
-7.401572	3.975248	1.996756	6.794000
-7.410788	3.989632	2.000205	6.844000
-7.417836	4.000640	2.002776	6.894000
-7.422721	4.008270	2.004526	6.944000
-7.425446	4.012523	2.005491	6.990000
-7.327520	3.855373	1.967694	6.544000
-7.349770	3.890043	1.977720	6.594000
-7.371528	3.923384	1.987276	6.644000
-7.391249	3.953252	1.995660	6.694000
-7.408842	3.979707	2.002878	6.744000
-7.424251	4.002787	2.008973	6.794000
-7.437447	4.022514	2.014014	6.844000
-7.448417	4.038900	2.018074	6.894000
-7.457158	4.051949	2.021226	6.944000
-7.463671	4.061662	2.023529	6.994000
-7.467957	4.068041	2.025028	7.040000
-7.349421	3.888797	1.977747	6.594000
-7.373393	3.925489	1.988298	6.644000
-7.395552	3.958820	1.997791	6.694000
-7.415642	3.988697	2.006119	6.744000
-7.433574	4.015181	2.013291	6.794000
-7.449294	4.038308	2.019351	6.844000
-7.462774	4.058101	2.024369	6.894000
-7.474000	4.074572	2.028417	6.944000
-7.482971	4.087724	2.031568	6.994000
-7.489687	4.097558	2.033882	7.044000
-7.494148	4.104078	2.035401	7.090000
-7.371436	3.923708	1.986628	6.644000
-7.395755	3.960424	1.997071	6.694000
-7.418263	3.993831	2.006482	6.744000
-7.438683	4.023796	2.014744	6.794000
-7.456926	4.050380	2.021865	6.844000
-7.472937	4.073622	2.027890	6.894000
-7.486688	4.093543	2.032886	6.944000
-7.498166	4.110156	2.036926	6.994000
-7.507369	4.123464	2.040080	7.044000
-7.514296	4.133469	2.042409	7.094000
-7.518947	4.140173	2.043955	7.140000
-7.394701	3.960215	1.995734	6.694000
-7.419377	3.997000	2.006039	6.744000
-7.442141	4.030368	2.015296	6.794000
-7.462795	4.060308	2.023426	6.844000
-7.481252	4.086882	2.030436	6.894000
-7.497459	4.110126	2.036370	6.944000
-7.511387	4.130063	2.041293	6.994000
-7.523025	4.146705	2.045278	7.044000
-7.532369	4.160055	2.048394	7.094000
-7.539419	4.170115	2.050700	7.144000
-7.544175	4.176888	2.052237	7.190000
-7.417989	3.996822	2.004180	6.744000
-7.442927	4.033565	2.014324	6.794000
-7.465932	4.066904	2.023440	6.844000
-7.486807	4.096829	2.031448	6.894000
-7.505468	4.123399	2.038355	6.944000
-7.521861	4.146653	2.044205	6.994000
-7.535960	4.166612	2.049062	7.044000
-7.547751	4.183287	2.052997	7.094000
-7.557232	4.196683	2.056078	7.144000
-7.564402	4.206801	2.058363	7.194000
-7.569261	4.213644	2.059894	7.240000
-7.450257	4.043388	2.017584	6.794000
-7.475476	4.080065	2.027299	6.844000
-7.498665	4.113262	2.036004	6.894000
-7.519699	4.143063	2.043651	6.944000
-7.538497	4.169526	2.050247	6.994000
-7.555009	4.192688	2.055833	7.044000
-7.569208	4.212568	2.060470	7.094000
-7.581084	4.229178	2.064227	7.144000
-7.590632	4.242522	2.067169	7.194000
-7.597852	4.252602	2.069351	7.244000
-7.602745	4.259418	2.070813	7.290000
-7.476581	4.079222	2.028972	6.844000
-7.501908	4.115807	2.038173	6.894000
-7.525182	4.148930	2.046418	6.944000
-7.546284	4.178670	2.053661	6.994000
-7.565138	4.205082	2.059907	7.044000
-7.581697	4.228200	2.065197	7.094000
-7.595936	4.248045	2.069588	7.144000
-7.607845	4.264626	2.073145	7.194000
-7.617419	4.277947	2.075931	7.244000
-7.624659	4.288009	2.077997	7.294000
-7.629565	4.294814	2.079381	7.340000
-7.504633	4.116854	2.040780	6.894000
-7.529837	4.153487	2.049064	6.944000
-7.552975	4.186671	2.056486	6.994000
-7.573942	4.216477	2.063004	7.044000
-7.592667	4.242954	2.068624	7.094000
-7.609109	4.266133	2.073382	7.144000
-7.623245	4.286031	2.077330	7.194000
-7.635066	4.302657	2.080528	7.244000
-7.644569	4.316013	2.083032	7.294000
-7.651754	4.326102	2.084888	7.344000
-7.656621	4.332923	2.086132	7.390000
-7.533048	4.153427	2.052874	6.944000
-7.558064	4.190026	2.060194	6.994000
-7.581002	4.223190	2.066750	7.044000
-7.601765	4.252981	2.072504	7.094000
-7.620295	4.279442	2.077462	7.144000
-7.636553	4.302599	2.081656	7.194000
-7.650519	4.322468	2.085134	7.244000
-7.662187	4.339056	2.087947	7.294000
-7.671553	4.352365	2.090147	7.344000
-7.678618	4.362395	2.091773	7.394000
-7.683382	4.369149	2.092859	7.440000
-7.561342	4.189118	2.064694	6.994000
-7.586200	4.225668	2.071117	7.044000
-7.608964	4.258794	2.076867	7.094000
-7.629551	4.288554	2.081911	7.144000
-7.647909	4.314983	2.086254	7.194000
-7.664004	4.338105	2.089925	7.244000
-7.677821	4.357932	2.092967	7.294000
-7.689351	4.374471	2.095424	7.344000
-7.698594	4.387722	2.097343	7.394000
-7.705549	4.397688	2.098758	7.444000
-7.710217	4.404367	2.099698	7.490000
-7.592277	4.226183	2.078095	7.044000
-7.617091	4.262743	2.083625	7.094000
-7.640788	4.297345	2.088797	7.144000
-7.662314	4.328578	2.093356	7.194000
-7.681619	4.356477	2.097306	7.244000
-7.698672	4.381064	2.100670	7.294000
-7.713457	4.402350	2.103485	7.344000
-7.725964	4.420343	2.105790	7.394000
-7.736192	4.435046	2.107625	7.444000
-7.744139	4.446458	2.109023	7.494000
-7.749805	4.454582	2.110009	7.540000
-7.626108	4.265974	2.092214	7.094000
-7.651890	4.303985	2.097034	7.144000
-7.675551	4.338596	2.101365	7.194000
-7.697029	4.369850	2.105182	7.244000
-7.716281	4.397775	2.108486	7.294000
-7.733283	4.422388	2.111299	7.344000
-7.748021	4.443700	2.113652	7.394000
-7.760488	4.461716	2.115578	7.444000
-7.770682	4.476438	2.117112	7.494000
-7.778601	4.487866	2.118280	7.544000
-7.784246	4.496002	2.119104	7.590000
-7.655277	4.301102	2.102937	7.144000
-7.680996	4.339144	2.106967	7.194000
-7.704579	4.373798	2.110587	7.244000
-7.725973	4.405100	2.113777	7.294000
-7.745144	4.433073	2.116538	7.344000
-7.762071	4.457733	2.118888	7.394000
-7.776741	4.479086	2.120852	7.444000
-7.789150	4.497138	2.122461	7.494000
-7.799296	4.511890	2.123741	7.544000
-7.807178	4.523342	2.124717	7.594000
-7.812795	4.531496	2.125405	7.640000
-7.681391	4.333711	2.111096	7.194000
-7.707036	4.371795	2.114480	7.244000
-7.730535	4.406500	2.117519	7.294000
-7.751843	4.437856	2.120195	7.344000
-7.770930	4.465881	2.122511	7.394000
-7.787780	4.490589	2.124482	7.444000
-7.802382	4.511986	2.126130	7.494000
-7.814733	4.530075	2.127478	7.544000
-7.824830	4.544858	2.128551	7.594000
-7.832674	4.556335	2.129369	7.644000
-7.838264	4.564506	2.129945	7.690000
-7.709848	4.368848	2.119841	7.244000
-7.735414	4.406979	2.122530	7.294000
-7.758821	4.441739	2.124944	7.344000
-7.780035	4.473153	2.127069	7.394000
-7.799033	4.501235	2.128907	7.444000
-7.815800	4.525995	2.130471	7.494000
-7.830329	4.547439	2.131777	7.544000
-7.842617	4.565569	2.132846	7.594000
-7.852662	4.580386	2.133697	7.644000
-7.860465	4.591889	2.134345	7.694000
-7.866025	4.600081	2.134802	7.740000
-7.739067	4.406621	2.126896	7.294000
-7.764547	4.444804	2.128986	7.344000
-7.787860	4.479624	2.130863	7.394000
-7.808979	4.511097	2.132515	7.444000
-7.827887	4.539237	2.133942	7.494000
-7.844571	4.564051	2.135156	7.544000
-7.859028	4.585542	2.136169	7.594000
-7.871253	4.603712	2.136998	7.644000
-7.881247	4.618563	2.137657	7.694000
-7.889009	4.630093	2.138160	7.744000
-7.894540	4.638303	2.138514	7.790000
-7.762608	4.436771	2.132462	7.344000
-7.787991	4.475016	2.134031	7.394000
-7.811203	4.509901	2.135440	7.444000
-7.832222	4.541440	2.136678	7.494000
-7.851034	4.569642	2.137748	7.544000
-7.867633	4.594512	2.138656	7.594000
-7.882014	4.616053	2.139414	7.644000
-7.894174	4.634266	2.140034	7.694000
-7.904115	4.649152	2.140527	7.744000
-7.911835	4.660710	2.140902	7.794000
-7.917335	4.668941	2.141166	7.840000
-7.792409	4.475462	2.138608	7.394000
-7.817482	4.513908	2.139259	7.444000
-7.840385	4.548994	2.139841	7.494000
-7.861109	4.580724	2.140350	7.544000
-7.879649	4.609104	2.140785	7.594000
-7.896002	4.634135	2.141153	7.644000
-7.910167	4.655817	2.141457	7.694000
-7.922144	4.674150	2.141705	7.744000
-7.931934	4.689135	2.141901	7.794000
-7.939536	4.700771	2.142050	7.844000
-7.944951	4.709058	2.142155	7.890000
-7.823179	4.516630	2.143595	7.444000
-7.847856	4.555331	2.143262	7.494000
-7.870371	4.590666	2.142957	7.544000
-7.890727	4.622634	2.142683	7.594000
-7.908928	4.651232	2.142439	7.644000
-7.924976	4.676459	2.142226	7.694000
-7.938874	4.698313	2.142043	7.744000
-7.950623	4.716793	2.141891	7.794000
-7.960225	4.731898	2.141769	7.844000
-7.967681	4.743628	2.141675	7.894000
-7.972990	4.751982	2.141609	7.940000
-7.850774	4.553586	2.147611	7.494000
-7.875068	4.592529	2.146379	7.544000
-7.897208	4.628101	2.145266	7.594000
-7.917209	4.660293	2.144277	7.644000
-7.935083	4.689096	2.143413	7.694000
-7.950837	4.714507	2.142671	7.744000
-7.964478	4.736522	2.142045	7.794000
-7.976008	4.755139	2.141529	7.844000
-7.985429	4.770357	2.141116	7.894000
-7.992744	4.782174	2.140801	7.944000
-7.997952	4.790591	2.140579	7.990000
-7.880501	4.593043	2.151797	7.544000
-7.904409	4.632109	2.149745	7.594000
-7.926170	4.667800	2.147896	7.644000
-7.945809	4.700098	2.146257	7.694000
-7.963346	4.728993	2.144830	7.744000
-7.978792	4.754477	2.143608	7.794000
-7.992156	4.776544	2.142581	7.844000
-8.003444	4.795193	2.141736	7.894000
-8.012656	4.810421	2.141063	7.944000
-8.019796	4.822228	2.140550	7.994000
-8.024863	4.830613	2.140189	8.040000
-7.906667	4.626984	2.155973	7.594000
-7.930058	4.666371	2.152796	7.644000
-7.952531	4.704435	2.149767	7.694000
-7.972901	4.739094	2.147071	7.744000
-7.991199	4.770329	2.144709	7.794000
-8.007447	4.798127	2.142671	7.844000
-8.021659	4.822480	2.140939	7.894000
-8.033844	4.843383	2.139495	7.944000
-8.044006	4.860835	2.138318	7.994000
-8.052148	4.874832	2.137391	8.044000
-8.058274	4.885375	2.136700	8.090000
-7.948303	4.682626	2.160890	7.644000
-7.972429	4.724036	2.156669	7.694000
-7.994413	4.762063	2.152854	7.744000
-8.014309	4.796673	2.149465	7.794000
-8.032157	4.827842	2.146501	7.844000
-8.047985	4.855557	2.143948	7.894000
-8.061808	4.879807	2.141785	7.944000
-8.073638	4.900587	2.139985	7.994000
-8.083479	4.917895	2.138522	8.044000
-8.091334	4.931728	2.137374	8.094000
-8.097208	4.942086	2.136524	8.140000
-7.978888	4.726686	2.161614	7.694000
-8.002445	4.767765	2.156940	7.744000
-8.023870	4.805450	2.152719	7.794000
-8.043227	4.839707	2.148976	7.844000
-8.060559	4.870509	2.145710	7.894000
-8.075895	4.897841	2.142904	7.944000
-8.089252	4.921693	2.140534	7.994000
-8.100642	4.942059	2.138569	8.044000
-8.110070	4.958937	2.136981	8.094000
-8.117540	4.972326	2.135745	8.144000
-8.123053	4.982223	2.134840	8.190000
-8.026999	4.796950	2.161963	7.744000
-8.048946	4.835767	2.157157	7.794000
-8.068790	4.871173	2.152845	7.844000
-8.086596	4.903131	2.149050	7.894000
-8.102407	4.931617	2.145770	7.944000
-8.116250	4.956616	2.142985	7.994000
-8.128143	4.978119	2.140667	8.044000
-8.138092	4.996123	2.138785	8.094000
-8.146101	5.010625	2.137307	8.144000
-8.152172	5.021627	2.136206	8.194000
-8.156306	5.029126	2.135463	8.240000
-8.068305	4.862301	2.158353	7.794000
-8.088948	4.899275	2.153685	7.844000
-8.107521	4.932818	2.149519	7.894000
-8.124086	4.962897	2.145879	7.944000
-8.138682	4.989488	2.142759	7.994000
-8.151335	5.012579	2.140140	8.044000
-8.162058	5.032162	2.137993	8.094000
-8.170858	5.048234	2.136284	8.144000
-8.177735	5.060796	2.134981	8.194000
-8.182689	5.069848	2.134061	8.244000
-8.185721	5.075391	2.133502	8.290000
-8.103213	4.922752	2.151649	7.844000
-8.122825	4.958306	2.147263	7.894000
-8.140400	4.990412	2.143368	7.944000
-8.155994	5.019038	2.139984	7.994000
-8.169644	5.044163	2.137107	8.044000
-8.181373	5.065776	2.134715	8.094000
-8.191191	5.083871	2.132780	8.144000
-8.199101	5.098447	2.131269	8.194000
-8.205105	5.109504	2.130151	8.244000
-8.209199	5.117044	2.129404	8.294000
-8.211383	5.121068	2.129009	8.340000
-8.126714	4.965146	2.146237	7.894000
-8.145787	5.000760	2.141477	7.944000
-8.162857	5.032904	2.137252	7.994000
-8.177985	5.061544	2.133584	8.044000
-8.191213	5.086660	2.130468	8.094000
-8.202564	5.108238	2.127881	8.144000
-8.212050	5.126274	2.125790	8.194000
-8.219674	5.140765	2.124162	8.244000
-8.225437	5.151713	2.122964	8.294000
-8.229336	5.159118	2.122168	8.344000
-8.231370	5.162983	2.121757	8.390000
-8.160747	5.029756	2.136816	7.944000
-8.178401	5.063954	2.131973	7.994000
-8.194111	5.094648	2.127699	8.044000
-8.207940	5.121805	2.124016	8.094000
-8.219927	5.145405	2.120916	8.144000
-8.230095	5.165438	2.118374	8.194000
-8.238454	5.181898	2.116356	8.244000
-8.245006	5.194786	2.114825	8.294000
-8.249747	5.204104	2.113746	8.344000
-8.252675	5.209853	2.113093	8.394000
-8.253787	5.212036	2.112847	8.440000
-8.184256	5.076825	2.129066	7.994000
-8.200809	5.111596	2.122898	8.044000
-8.216558	5.145077	2.117051	8.094000
-8.230505	5.174975	2.111961	8.144000
-8.242709	5.201262	2.107621	8.194000
-8.253207	5.223923	2.104004	8.244000
-8.262016	5.242951	2.101067	8.294000
-8.269143	5.258342	2.098763	8.344000
-8.274589	5.270098	2.097047	8.394000
-8.278352	5.278220	2.095884	8.444000
-8.280430	5.282709	2.095247	8.490000
-8.206109	5.119487	2.123239	8.044000
-8.223295	5.156728	2.116319	8.094000
-8.238627	5.190409	2.110166	8.144000
-8.252200	5.220484	2.104812	8.194000
-8.264075	5.246927	2.100252	8.244000
-8.274289	5.269722	2.096453	8.294000
-8.282859	5.288861	2.093368	8.344000
-8.289794	5.304342	2.090949	8.394000
-8.295093	5.316167	2.089148	8.444000
-8.298755	5.324336	2.087927	8.494000
-8.300777	5.328851	2.087259	8.540000
-8.232090	5.168624	2.118047	8.094000
-8.248807	5.205871	2.110856	8.144000
-8.263703	5.239540	2.104466	8.194000
-8.276875	5.269585	2.098912	8.244000
-8.288387	5.295979	2.094185	8.294000
-8.298278	5.318706	2.090251	8.344000
-8.306565	5.337759	2.087064	8.394000
-8.313257	5.353136	2.084569	8.444000
-8.318353	5.364838	2.082719	8.494000
-8.321850	5.372867	2.081474	8.544000
-8.323746	5.377225	2.080804	8.590000
-8.259879	5.220568	2.113309	8.144000
-8.275903	5.257100	2.106071	8.194000
-8.290141	5.290036	2.099658	8.244000
-8.302692	5.319331	2.094103	8.294000
-8.313620	5.344958	2.089396	8.344000
-8.322960	5.366902	2.085503	8.394000
-8.330731	5.385157	2.082373	8.444000
-8.336938	5.399722	2.079952	8.494000
-8.341578	5.410600	2.078191	8.544000
-8.344647	5.417792	2.077047	8.594000
-8.346144	5.421300	2.076495	8.640000
-8.284650	5.283309	2.097821	8.194000
-8.299763	5.318469	2.091311	8.244000
-8.313145	5.350008	2.085572	8.294000
-8.324886	5.377888	2.080632	8.344000
-8.335039	5.402086	2.076481	8.394000
-8.343636	5.422590	2.073085	8.444000
-8.350689	5.439395	2.070396	8.494000
-8.356199	5.452503	2.068364	8.544000
-8.360163	5.461915	2.066943	8.594000
-8.362575	5.467635	2.066095	8.644000
-8.363432	5.469666	2.065797	8.690000
-8.302435	5.337599	2.081177	8.244000
-8.316908	5.372077	2.075241	8.294000
-8.329700	5.402915	2.070022	8.344000
-8.340893	5.430076	2.065547	8.394000
-8.350534	5.453541	2.061806	8.444000
-8.358650	5.473300	2.058765	8.494000
-8.365252	5.489350	2.056379	8.544000
-8.370338	5.501691	2.054602	8.594000
-8.373905	5.510328	2.053391	8.644000
-8.375945	5.515262	2.052712	8.694000
-8.376456	5.516497	2.052544	8.740000
-8.317837	5.388007	2.065635	8.294000
-8.331802	5.422098	2.060142	8.344000
-8.344131	5.452529	2.055323	8.394000
-8.354899	5.479269	2.051201	8.444000
-8.364151	5.502300	2.047765	8.494000
-8.371909	5.521613	2.044985	8.544000
-8.378182	5.537205	2.042818	8.594000
-8.382969	5.549078	2.041219	8.644000
-8.386265	5.557235	2.040150	8.694000
-8.388064	5.561680	2.039578	8.744000
-8.388366	5.562425	2.039483	8.790000
-8.329186	5.429204	2.052502	8.344000
-8.342852	5.463412	2.047238	8.394000
-8.354919	5.493944	2.042619	8.444000
-8.365459	5.520771	2.038668	8.494000
-8.374515	5.543877	2.035375	8.544000
-8.382109	5.563253	2.032711	8.594000
-8.388250	5.578896	2.030634	8.644000
-8.392936	5.590809	2.029102	8.694000
-8.396162	5.598993	2.028077	8.744000
-8.397922	5.603452	2.027529	8.794000
-8.398215	5.604193	2.027439	8.840000
-8.338593	5.466988	2.040084	8.394000
-8.351978	5.501303	2.035041	8.444000
-8.363852	5.532065	2.030596	8.494000
-8.374230	5.559110	2.026791	8.544000
-8.383154	5.582422	2.023617	8.594000
-8.390646	5.601993	2.021046	8.644000
-8.396713	5.617821	2.019038	8.694000
-8.401355	5.629907	2.017553	8.744000
-8.404568	5.638254	2.016554	8.794000
-8.406345	5.642865	2.016013	8.844000
-8.406683	5.643742	2.015911	8.890000
-8.350905	5.512479	2.027358	8.444000
-8.364069	5.547032	2.022544	8.494000
-8.375703	5.577882	2.018319	8.544000
-8.385873	5.605003	2.014702	8.594000
-8.394619	5.628380	2.011686	8.644000
-8.401961	5.648006	2.009242	8.694000
-8.407907	5.663879	2.007334	8.744000
-8.412457	5.675999	2.005922	8.794000
-8.415605	5.684370	2.004973	8.844000
-8.417346	5.688994	2.004459	8.894000
-8.417677	5.689873	2.004362	8.940000
-8.362674	5.551193	2.018792	8.494000
-8.375551	5.585854	2.013993	8.544000
-8.386993	5.616971	2.009756	8.594000
-8.397000	5.644349	2.006127	8.644000
-8.405613	5.667971	2.003097	8.694000
-8.412854	5.687830	2.000638	8.744000
-8.418730	5.703926	1.998713	8.794000
-8.423240	5.716257	1.997286	8.844000
-8.426381	5.724827	1.996320	8.894000
-8.428146	5.729638	1.995787	8.944000
-8.428534	5.730695	1.995672	8.990000
-8.376974	5.599017	2.008589	8.544000
-8.388445	5.634396	2.002097	8.594000
-8.399769	5.669910	1.995675	8.644000
-8.409761	5.701638	1.990076	8.694000
-8.418492	5.729560	1.985298	8.744000
-8.426002	5.753662	1.981308	8.794000
-8.432313	5.773939	1.978062	8.844000
-8.437435	5.790390	1.975508	8.894000
-8.441367	5.803014	1.973598	8.944000
-8.444108	5.811815	1.972291	8.994000
-8.445657	5.816791	1.971559	9.040000
-8.390119	5.644954	1.998939	8.594000
-8.402367	5.684384	1.991575	8.644000
-8.413229	5.720045	1.985023	8.694000
-8.422812	5.751903	1.979319	8.744000
-8.431183	5.779936	1.974454	8.794000
-8.438385	5.804134	1.970396	8.844000
-8.444438	5.824491	1.967095	8.894000
-8.449350	5.841006	1.964499	8.944000
-8.453122	5.853680	1.962557	8.994000
-8.455751	5.862515	1.961228	9.044000
-8.457236	5.867511	1.960484	9.090000
-8.401976	5.680811	1.993735	8.644000
-8.413869	5.720356	1.986149	8.694000
-8.424430	5.756208	1.979384	8.744000
-8.433742	5.788246	1.973492	8.794000
-8.441877	5.816448	1.968466	8.844000
-8.448877	5.840804	1.964271	8.894000
-8.454764	5.861308	1.960856	8.944000
-8.459546	5.877959	1.958168	8.994000
-8.463224	5.890758	1.956154	9.044000
-8.465795	5.899706	1.954772	9.094000
-8.467258	5.904806	1.953993	9.140000
-8.420256	5.724319	1.992646	8.694000
-8.431802	5.764075	1.984556	8.744000
-8.442014	5.800043	1.977358	8.794000
-8.451007	5.832184	1.971089	8.844000
-8.458857	5.860478	1.965743	8.894000
-8.465611	5.884913	1.961281	8.944000
-8.471290	5.905484	1.957649	8.994000
-8.475904	5.922189	1.954790	9.044000
-8.479452	5.935031	1.952649	9.094000
-8.481934	5.944010	1.951179	9.144000
-8.483346	5.949129	1.950350	9.190000
-8.434742	5.765114	1.988356	8.744000
-8.445924	5.804985	1.979979	8.794000
-8.455818	5.841134	1.972508	8.844000
-8.464525	5.873445	1.966001	8.894000
-8.472124	5.901898	1.960450	8.944000
-8.478661	5.926481	1.955815	8.994000
-8.484161	5.947189	1.952041	9.044000
-8.488634	5.964020	1.949067	9.094000
-8.492079	5.976977	1.946836	9.144000
-8.494493	5.986061	1.945301	9.194000
-8.495877	5.991274	1.944429	9.240000
-8.446896	5.816842	1.975370	8.794000
-8.457705	5.856896	1.967159	8.844000
