0.568602	0.423909	1.823730	0.500822
0.568602	0.423909	1.823730	0.500822
1.061125	1.040463	2.521253	0.771146
1.061125	1.040463	2.521253	0.771146
1.049036	0.698279	2.241068	0.238848
1.049036	0.698279	2.241068	0.238848
0.882735	0.288476	2.562447	0.753097
0.882735	0.288476	2.562447	0.753097
0.801512	0.039179	1.304053	0.882659
0.801512	0.039179	1.304053	0.882659
1.446229	0.564700	2.482467	0.648369
1.300544	0.547731	2.353698	0.512697
1.300079	0.513856	2.285921	0.598462
1.300079	0.513856	2.285921	0.598462
0.798954	-0.015062	0.378828	0.825312
0.798954	-0.015062	0.378828	0.825312
0.798867	0.130740	1.212943	0.233372
0.798867	0.130740	1.212943	0.233372
0.798867	0.130740	1.212943	0.233372
0.798867	0.130740	1.212943	0.233372
0.866500	0.292294	1.919216	0.591335
0.866500	0.292294	1.919216	0.591335
0.363993	0.356547	1.647508	0.575715
0.363993	0.356547	1.647508	0.575715
0.576541	0.366845	0.477193	0.866228
0.576541	0.366845	0.477193	0.866228
0.637931	0.462303	1.843122	0.553755
0.637931	0.462303	1.843122	0.553755
0.637931	0.462303	1.843122	0.553755
0.665153	0.505948	1.860559	1.136682
0.513642	0.398246	0.830932	0.973551
0.513642	0.398246	0.830932	0.973551
0.513642	0.398246	0.830932	0.973551
1.305494	-0.263585	1.805568	0.711079
1.305494	-0.263585	1.805568	0.711079
1.389704	-0.135610	2.478390	0.689284
1.389704	-0.135610	2.478390	0.689284
1.389704	-0.135610	2.478390	0.689284
1.913215	0.274494	2.276358	1.123571
1.913215	0.274494	2.276358	1.123571
1.913215	0.274494	2.276358	1.123571
1.913215	0.274494	2.276358	1.123571
1.642174	-0.215677	2.031049	1.026460
1.479512	0.020750	2.217978	0.668855
1.463487	0.004669	1.331902	1.008842
1.039675	0.499080	2.724558	1.095928
0.802426	0.382802	2.002234	0.596242
0.802426	0.382802	2.002234	0.596242
0.441597	1.100498	2.570990	0.580786
0.441597	1.100498	2.570990	0.580786
0.441597	1.100498	2.570990	0.580786
0.956600	0.707200	2.125583	-0.017535
0.744194	0.418348	1.903744	0.701400
0.744194	0.418348	1.903744	0.701400
0.744194	0.418348	1.903744	0.701400
0.882153	0.004255	2.234396	0.884873
0.942051	0.349462	1.851561	0.657705
0.942051	0.349462	1.851561	0.657705
0.763455	0.290563	1.923882	0.656159
0.763455	0.290563	1.923882	0.656159
0.228973	-0.130263	1.088580	0.528141
0.228973	-0.130263	1.088580	0.528141
1.073442	0.425399	2.233889	0.436537
1.073442	0.425399	2.233889	0.436537
0.891178	0.383310	2.178939	0.663507
0.891178	0.383310	2.178939	0.663507
1.130884	0.561529	2.069525	0.864944
1.130884	0.561529	2.069525	0.864944
0.584073	0.099719	1.655128	0.672239
0.584073	0.099719	1.655128	0.672239
0.584073	0.099719	1.655128	0.672239
0.584073	0.099719	1.655128	0.672239
0.584073	0.099719	1.655128	0.672239
1.100792	0.568774	2.348378	1.155399
1.100792	0.568774	2.348378	1.155399
1.100792	0.568774	2.348378	1.155399
1.100792	0.568774	2.348378	1.155399
1.100792	0.568774	2.348378	1.155399
0.886812	0.838868	2.401008	0.600650
0.886812	0.838868	2.401008	0.600650
0.443616	0.223634	1.750262	0.583163
0.443616	0.223634	1.750262	0.583163
0.443616	0.223634	1.750262	0.583163
0.443616	0.223634	1.750262	0.583163
0.465896	0.340470	1.555400	0.823497
0.465896	0.340470	1.555400	0.823497
2.107917	-0.188350	2.700370	0.914436
2.107917	-0.188350	2.700370	0.914436
1.724657	-0.731412	1.887100	0.897901
1.724657	-0.731412	1.887100	0.897901
1.675908	-0.418774	2.141040	0.724388
1.675908	-0.418774	2.141040	0.724388
0.941379	0.265921	2.822229	0.761852
0.941379	0.265921	2.822229	0.761852
0.941379	0.265921	2.822229	0.761852
0.941379	0.265921	2.822229	0.761852
1.168522	-0.091463	1.713902	0.912043
1.168522	-0.091463	1.713902	0.912043
1.168522	-0.091463	1.713902	0.912043
0.943405	0.507055	2.859793	0.916874
0.943405	0.507055	2.859793	0.916874
0.243817	0.965256	2.019768	0.958278
-0.105954	1.004353	2.062457	0.565018
-0.105954	1.004353	2.062457	0.565018
0.165503	1.017999	2.478175	0.922733
0.193357	1.163648	2.364633	0.112385
0.044053	1.039233	2.279081	1.054782
0.264011	0.965101	2.302985	1.100071
0.264011	0.965101	2.302985	1.100071
0.264011	0.965101	2.302985	1.100071
0.264011	0.965101	2.302985	1.100071
0.651200	0.998241	2.544148	1.105248
0.651200	0.998241	2.544148	1.105248
0.651200	0.998241	2.544148	1.105248
0.721751	0.827529	2.508059	1.081205
0.435363	0.706545	2.220220	0.744121
0.294045	0.391044	1.758153	1.033087
0.384875	0.370306	2.480115	1.114550
0.746447	0.792362	2.460729	0.891718
0.746447	0.792362	2.460729	0.891718
0.746447	0.792362	2.460729	0.891718
0.746447	0.792362	2.460729	0.891718
0.575427	0.561822	2.367240	1.224688
0.575427	0.561822	2.367240	1.224688
0.330431	0.073268	1.781344	0.805762
0.330431	0.073268	1.781344	0.805762
0.506494	-0.014568	1.822141	1.229584
0.656576	0.164006	2.592740	1.253318
0.874777	0.421043	2.285310	0.954048
0.874777	0.421043	2.285310	0.954048
0.946782	0.561098	2.359066	1.003272
0.946782	0.561098	2.359066	1.003272
0.946782	0.561098	2.359066	1.003272
0.513780	0.033598	0.954371	1.271191
0.513780	0.033598	0.954371	1.271191
0.729045	0.475856	2.162513	1.100595
1.942106	-0.148964	2.721665	0.728872
1.458764	-0.799764	2.082839	0.501801
1.451288	-0.742566	0.470168	1.400086
1.451288	-0.742566	0.470168	1.400086
1.451288	-0.742566	0.470168	1.400086
1.559780	-0.574532	2.382672	1.114069
1.559780	-0.574532	2.382672	1.114069
1.559780	-0.574532	2.382672	1.114069
1.559780	-0.574532	2.382672	1.114069
1.217121	-0.252256	2.286712	1.125221
1.217121	-0.252256	2.286712	1.125221
1.217121	-0.252256	2.286712	1.125221
1.037269	0.647487	2.579776	0.973819
-0.688635	0.755036	2.628309	1.202920
0.398930	0.737856	2.252043	0.745444
0.451517	1.093983	2.721521	0.546840
0.397321	1.103489	2.385112	1.124820
0.397321	1.103489	2.385112	1.124820
0.397321	1.103489	2.385112	1.124820
0.193085	1.179597	2.695878	1.072644
0.091702	1.238551	2.690611	1.034465
0.091702	1.238551	2.690611	1.034465
-0.453033	0.616994	1.349695	1.250808
0.178076	1.364388	2.714936	1.085366
0.178076	1.364388	2.714936	1.085366
0.178076	1.364388	2.714936	1.085366
-0.143973	0.770490	2.326178	0.907247
0.246051	1.293072	2.779237	1.427444
0.055149	0.807765	1.802455	0.887959
0.549070	1.282734	3.059550	0.555474
0.274680	0.993374	2.333346	1.289848
0.415538	1.254635	3.218524	0.823729
0.894718	0.553572	2.813461	0.227273
0.894718	0.553572	2.813461	0.227273
0.423686	0.579252	2.730594	0.828807
0.602033	0.577158	2.772412	0.986157
0.602033	0.577158	2.772412	0.986157
0.760241	0.507061	3.024606	0.974786
1.059905	0.221273	3.219178	0.966387
1.059905	0.221273	3.219178	0.966387
0.559481	0.213012	3.397353	1.529218
0.559481	0.213012	3.397353	1.529218
0.585765	0.001314	2.619107	1.489732
0.585765	0.001314	2.619107	1.489732
0.585765	0.001314	2.619107	1.489732
0.585765	0.001314	2.619107	1.489732
0.262953	0.708422	3.541304	0.951626
0.262953	0.708422	3.541304	0.951626
0.262953	0.708422	3.541304	0.951626
0.262953	0.708422	3.541304	0.951626
-0.024760	0.202531	2.831219	0.974878
-0.024760	0.202531	2.831219	0.974878
-0.083667	1.024534	3.287894	1.018589
-0.513943	1.146535	2.805571	1.187260
0.369129	0.535252	2.223426	1.016882
0.369129	0.535252	2.223426	1.016882
1.151195	0.697411	1.179111	1.165942
1.151195	0.697411	1.179111	1.165942
1.375246	1.324685	3.481648	1.269558
1.375246	1.324685	3.481648	1.269558
1.375246	1.324685	3.481648	1.269558
1.778777	0.732140	3.135505	1.175084
1.585212	0.669325	3.191686	1.123525
0.842414	1.174741	3.548985	1.527413
0.463252	0.694429	2.016174	1.293192
0.463252	0.694429	2.016174	1.293192
-0.575292	1.378940	3.829821	1.123253
-0.575292	1.378940	3.829821	1.123253
-0.575292	1.378940	3.829821	1.123253
-0.575292	1.378940	3.829821	1.123253
1.353985	0.626341	3.470398	0.823879
1.353985	0.626341	3.470398	0.823879
1.816813	0.840614	3.464378	1.178098
1.816813	0.840614	3.464378	1.178098
1.693543	1.403429	2.733785	1.342199
1.693543	1.403429	2.733785	1.342199
1.413655	0.904063	3.537767	1.210995
1.413655	0.904063	3.537767	1.210995
-0.170412	0.776523	1.568064	1.304300
-0.170412	0.776523	1.568064	1.304300
-0.328088	0.880990	1.492255	1.315917
-0.591180	1.448554	3.176328	1.332591
1.421552	0.099149	2.971832	1.108514
1.421552	0.099149	2.971832	1.108514
1.421552	0.099149	2.971832	1.108514
1.421552	0.099149	2.971832	1.108514
3.180144	0.335568	3.089937	0.792736
3.180144	0.335568	3.089937	0.792736
3.409492	0.385963	3.544647	1.169331
2.841061	0.708048	3.484292	0.718848
3.491248	0.223934	2.555143	1.023071
3.491248	0.223934	2.555143	1.023071
3.491248	0.223934	2.555143	1.023071
3.491248	0.223934	2.555143	1.023071
3.491248	0.223934	2.555143	1.023071
-3.056213	0.982586	3.184448	1.005490
-4.598638	1.520500	3.232753	1.052953
-4.598638	1.520500	3.232753	1.052953
-3.312076	1.238152	3.324028	0.899736
-3.312076	1.238152	3.324028	0.899736
4.784831	1.148781	0.187981	0.955267
4.784831	1.148781	0.187981	0.955267
4.784831	1.148781	0.187981	0.955267
4.784831	1.148781	0.187981	0.955267
6.569863	0.978490	3.666685	1.445258
6.569863	0.978490	3.666685	1.445258
3.093193	0.685102	3.326468	1.069230
3.093193	0.685102	3.326468	1.069230
-2.295362	0.946350	2.834192	1.559481
-2.295362	0.946350	2.834192	1.559481
-3.249960	0.825116	2.855242	0.722823
-3.249960	0.825116	2.855242	0.722823
-5.210431	0.782597	3.524767	1.293969
0.319165	0.994806	2.246128	0.788796
2.677052	0.952289	2.638713	0.689973
2.677052	0.952289	2.638713	0.689973
5.399108	0.478485	1.933846	0.382169
5.969088	0.930454	2.976412	0.651735
4.575163	0.860025	2.524750	0.801611
4.575163	0.860025	2.524750	0.801611
4.077056	0.805074	2.034673	0.826516
4.464411	0.839987	2.819167	0.373610
4.464411	0.839987	2.819167	0.373610
-1.562274	0.691039	2.675788	0.685868
-2.082549	0.655613	2.363648	1.207081
-2.274576	0.980193	2.738234	0.647016
-7.179050	1.550757	2.676679	0.854309
-7.179050	1.550757	2.676679	0.854309
-2.003134	1.063502	2.085715	0.481917
-0.664280	1.604561	2.766273	0.407442
5.084832	1.034760	1.961882	1.094718
5.084832	1.034760	1.961882	1.094718
4.770857	1.117231	1.379830	0.718404
6.094993	1.161738	2.910060	0.632634
6.094993	1.161738	2.910060	0.632634
6.094993	1.161738	2.910060	0.632634
6.094993	1.161738	2.910060	0.632634
4.032054	0.753718	2.566510	0.545559
4.032054	0.753718	2.566510	0.545559
4.032054	0.753718	2.566510	0.545559
2.237406	1.058773	2.956993	1.351547
2.237406	1.058773	2.956993	1.351547
2.237406	1.058773	2.956993	1.351547
0.283389	1.250362	2.693162	0.975794
0.283389	1.250362	2.693162	0.975794
0.283389	1.250362	2.693162	0.975794
-3.163026	1.266514	2.444573	0.961397
-1.114669	0.628236	1.710297	0.567154
-3.974130	1.628759	2.784222	0.902172
-0.770191	1.261938	2.293152	0.521161
4.116759	1.166186	2.233881	0.646449
4.116759	1.166186	2.233881	0.646449
4.921513	0.647465	2.544939	1.443662
4.921513	0.647465	2.544939	1.443662
4.709957	0.645414	2.456935	0.801671
4.709957	0.645414	2.456935	0.801671
-0.545073	1.195896	2.710096	1.273502
-0.545073	1.195896	2.710096	1.273502
-1.388040	1.616097	2.660198	1.263004
-0.395693	1.017283	2.173707	1.185050
-0.395693	1.017283	2.173707	1.185050
-0.395693	1.017283	2.173707	1.185050
0.536191	1.075045	1.672563	0.101617
0.536191	1.075045	1.672563	0.101617
0.583418	1.057177	2.415202	1.082711
0.759030	0.649693	1.421577	1.321264
1.579013	1.198665	-0.188081	1.157123
1.579013	1.198665	-0.188081	1.157123
4.216314	1.042381	2.313664	1.025062
4.216314	1.042381	2.313664	1.025062
4.216314	1.042381	2.313664	1.025062
4.062237	0.971024	2.304727	0.976290
3.923821	0.760706	2.159053	0.904321
3.658588	1.294104	2.770862	1.590337
3.562688	1.260318	2.189567	0.986579
1.902815	1.140083	2.040342	0.893356
1.902815	1.140083	2.040342	0.893356
0.275456	1.673482	2.457763	0.558317
0.275456	1.673482	2.457763	0.558317
0.275456	1.673482	2.457763	0.558317
1.295081	1.384442	1.664224	1.156218
0.518800	1.281517	2.130655	0.953274
-0.716616	1.093314	2.356807	0.682236
3.125724	0.394503	2.037063	0.821868
3.125724	0.394503	2.037063	0.821868
1.542388	2.341730	2.022148	0.591623
1.542388	2.341730	2.022148	0.591623
1.542388	2.341730	2.022148	0.591623
-0.191750	2.196180	1.812387	0.515534
-0.191750	2.196180	1.812387	0.515534
1.551654	0.995084	1.615706	1.194271
1.551654	0.995084	1.615706	1.194271
1.647875	1.228518	1.531334	1.362016
1.365167	1.215582	1.722180	1.018797
1.346076	0.951143	1.752840	0.996598
1.505868	1.131039	1.970275	1.588852
0.254314	2.018065	1.262580	1.212299
0.254314	2.018065	1.262580	1.212299
0.801123	1.695778	1.559014	1.178222
0.801123	1.695778	1.559014	1.178222
0.801123	1.695778	1.559014	1.178222
0.437936	1.330741	0.846138	1.389911
1.280784	1.434022	1.116535	0.276485
1.280784	1.434022	1.116535	0.276485
1.064588	0.987723	0.940379	1.246021
1.064588	0.987723	0.940379	1.246021
1.224887	1.014748	1.196246	1.275416
1.224887	1.014748	1.196246	1.275416
0.949416	1.531369	1.341843	1.473279
0.949416	1.531369	1.341843	1.473279
0.650232	0.985202	0.618220	1.735384
0.650232	0.985202	0.618220	1.735384
0.709125	1.448024	1.311278	1.366052
0.709125	1.448024	1.311278	1.366052
0.432731	1.009544	0.629790	1.084700
0.432731	1.009544	0.629790	1.084700
0.828625	0.993974	0.773798	1.539523
0.828625	0.993974	0.773798	1.539523
-0.352834	2.277238	0.703546	1.113575
-0.352834	2.277238	0.703546	1.113575
-0.713673	2.080041	0.981986	2.254319
-0.713673	2.080041	0.981986	2.254319
-0.338168	2.058806	0.902260	1.689313
-0.338168	2.058806	0.902260	1.689313
-0.332442	1.606021	0.599109	1.441078
-0.332442	1.606021	0.599109	1.441078
-0.092839	1.876096	0.526886	1.873508
-0.092839	1.876096	0.526886	1.873508
-0.092839	1.876096	0.526886	1.873508
-0.092839	1.876096	0.526886	1.873508
0.294777	1.874548	0.652184	2.135393
-0.338177	1.582181	0.387403	1.604398
-0.225383	1.326824	0.299869	1.617546
-0.225383	1.326824	0.299869	1.617546
0.532192	1.355234	0.579203	1.129419
0.532192	1.355234	0.579203	1.129419
0.532192	1.355234	0.579203	1.129419
0.208373	0.661570	0.288393	2.050200
0.208373	0.661570	0.288393	2.050200
0.348089	0.512955	0.238726	2.012701
0.852892	0.595510	0.503804	2.315430
0.852892	0.595510	0.503804	2.315430
1.015760	0.933578	0.534253	2.139808
1.015760	0.933578	0.534253	2.139808
1.286475	0.049902	0.203148	2.419538
1.286475	0.049902	0.203148	2.419538
1.286475	0.049902	0.203148	2.419538
1.398295	-0.120778	0.183560	2.483425
0.665838	0.213151	0.040675	1.947387
0.665838	0.213151	0.040675	1.947387
0.338833	0.458584	0.691700	1.971137
0.338833	0.458584	0.691700	1.971137
-0.845205	3.123712	0.374906	2.136494
-0.845205	3.123712	0.374906	2.136494
-0.822504	2.349120	-0.128592	1.870221
-0.822504	2.349120	-0.128592	1.870221
-0.500129	1.939414	0.082573	2.185069
-0.500129	1.939414	0.082573	2.185069
-0.500129	1.939414	0.082573	2.185069
-0.790785	2.141078	0.024200	2.189347
-0.541237	2.672009	0.392320	1.244873
-0.541237	2.672009	0.392320	1.244873
-0.551567	1.695385	0.254844	1.329746
-0.551567	1.695385	0.254844	1.329746
-0.384179	1.879223	-0.133352	1.964973
-0.384179	1.879223	-0.133352	1.964973
-0.082490	1.818206	0.537095	2.078280
-0.082490	1.818206	0.537095	2.078280
0.161633	1.131645	-0.187971	1.906482
0.212705	1.057758	-0.240885	1.880410
0.328986	1.804099	-0.144220	0.274779
0.328986	1.804099	-0.144220	0.274779
1.087012	1.566233	0.003648	1.669952
1.087012	1.566233	0.003648	1.669952
1.120908	0.563843	-0.178733	2.264470
1.120908	0.563843	-0.178733	2.264470
1.262873	0.228397	0.208791	2.097997
1.262873	0.228397	0.208791	2.097997
1.224368	1.806410	0.329888	0.980633
1.224368	1.806410	0.329888	0.980633
-0.034265	2.321083	-0.028018	2.895234
-0.034265	2.321083	-0.028018	2.895234
0.458167	2.470532	-0.134896	1.981458
0.458167	2.470532	-0.134896	1.981458
0.419716	0.548483	0.000290	2.660641
0.419716	0.548483	0.000290	2.660641
0.569378	1.339237	0.060242	1.505574
0.569378	1.339237	0.060242	1.505574
0.486390	2.856631	0.531298	1.926953
0.486390	2.856631	0.531298	1.926953
-0.068067	3.164873	-0.098066	1.917340
-0.068067	3.164873	-0.098066	1.917340
0.222834	3.249955	0.027788	0.875057
0.222834	3.249955	0.027788	0.875057
0.465237	0.589029	-0.013826	2.454555
0.465237	0.589029	-0.013826	2.454555
0.764063	1.440474	0.279016	1.374348
0.764063	1.440474	0.279016	1.374348
0.820235	2.235623	-0.094864	2.501967
0.820235	2.235623	-0.094864	2.501967
1.290394	1.255292	-0.025050	1.846938
1.290394	1.255292	-0.025050	1.846938
1.666861	1.841966	-0.276039	2.717224
1.666861	1.841966	-0.276039	2.717224
0.817374	2.515823	-0.191989	1.127450
0.817374	2.515823	-0.191989	1.127450
1.924986	1.355090	0.677221	1.566294
1.924986	1.355090	0.677221	1.566294
1.276532	2.336494	0.373369	0.889917
1.276532	2.336494	0.373369	0.889917
0.783362	0.963016	0.441357	2.859477
0.783362	0.963016	0.441357	2.859477
0.783362	0.963016	0.441357	2.859477
0.940461	2.239573	-0.503053	2.179499
0.940461	2.239573	-0.503053	2.179499
0.940461	2.239573	-0.503053	2.179499
0.940461	2.239573	-0.503053	2.179499
0.854341	1.090031	0.361711	1.703159
0.854341	1.090031	0.361711	1.703159
0.854341	1.090031	0.361711	1.703159
0.267615	3.228223	-0.120824	2.213795
0.267615	3.228223	-0.120824	2.213795
0.126917	2.928325	-0.015726	2.070639
0.012292	2.563615	0.139648	1.824972
1.635764	1.330740	0.282413	1.129621
1.635764	1.330740	0.282413	1.129621
1.635764	1.330740	0.282413	1.129621
1.635764	1.330740	0.282413	1.129621
0.930528	3.212958	-0.175974	2.500213
0.804562	2.774654	-0.299523	2.717041
0.982937	2.510708	0.021017	2.737695
1.087562	2.667861	-0.319558	2.720532
1.189799	0.585747	-0.162859	3.662939
1.189799	0.585747	-0.162859	3.662939
2.712094	0.181007	-0.681387	3.427924
2.712094	0.181007	-0.681387	3.427924
3.040836	1.082022	-0.216955	1.373850
3.040836	1.082022	-0.216955	1.373850
2.931202	0.639154	-0.300748	3.503956
2.931202	0.639154	-0.300748	3.503956
2.931202	0.639154	-0.300748	3.503956
1.924817	1.821933	0.005970	0.829469
0.417742	2.060934	0.200114	3.184057
0.417742	2.060934	0.200114	3.184057
0.649691	3.475805	0.431916	0.741293
0.649691	3.475805	0.431916	0.741293
0.649691	3.475805	0.431916	0.741293
-0.487281	1.866164	-0.403957	0.190091
0.102597	3.024050	0.304867	1.762113
0.102597	3.024050	0.304867	1.762113
-0.042435	0.944089	-0.012337	1.805428
-0.042435	0.944089	-0.012337	1.805428
0.065076	2.606278	0.353430	2.729409
0.065076	2.606278	0.353430	2.729409
-0.219669	3.841243	-0.520557	0.639351
-0.219669	3.841243	-0.520557	0.639351
0.191040	3.014441	0.407734	0.835940
0.191040	3.014441	0.407734	0.835940
-0.090902	3.260568	-0.173479	0.284537
-0.090902	3.260568	-0.173479	0.284537
1.499791	-1.082187	0.798100	3.269307
1.499791	-1.082187	0.798100	3.269307
1.196804	1.658100	-0.284461	2.461373
1.196804	1.658100	-0.284461	2.461373
1.908005	-0.094639	0.666469	3.073853
1.908005	-0.094639	0.666469	3.073853
1.522715	1.899856	-0.181458	0.063577
1.522715	1.899856	-0.181458	0.063577
1.485128	1.816189	0.623740	2.720921
1.485128	1.816189	0.623740	2.720921
1.318553	2.283406	-0.047651	0.553040
1.318553	2.283406	-0.047651	0.553040
1.202538	1.983145	-0.455605	2.393009
1.202538	1.983145	-0.455605	2.393009
1.416707	1.848436	0.384225	1.913314
1.431362	1.929022	0.235603	0.328200
1.466246	0.952765	0.298468	3.396893
1.466246	0.952765	0.298468	3.396893
1.466246	0.952765	0.298468	3.396893
1.466246	0.952765	0.298468	3.396893
1.458627	1.871660	0.768673	1.389912
1.458627	1.871660	0.768673	1.389912
1.319167	1.747981	0.646716	1.494236
1.144602	1.913167	0.248285	2.802589
1.402452	2.029994	0.049120	1.981393
1.402452	2.029994	0.049120	1.981393
1.575166	1.957475	0.784855	1.073513
1.046397	1.412202	0.123197	0.072306
1.046397	1.412202	0.123197	0.072306
1.046397	1.412202	0.123197	0.072306
1.565216	0.944628	1.159564	0.227270
1.565216	0.944628	1.159564	0.227270
1.437133	1.062192	-0.240214	3.254299
1.772562	1.249229	0.824796	2.818928
1.232720	1.680711	1.282986	2.813322
1.232720	1.680711	1.282986	2.813322
1.232720	1.680711	1.282986	2.813322
1.232720	1.680711	1.282986	2.813322
0.647299	1.785224	-0.250635	-1.335732
0.647299	1.785224	-0.250635	-1.335732
-0.064964	1.930948	0.189562	-0.324519
-0.064964	1.930948	0.189562	-0.324519
0.006766	2.206834	0.440649	3.027075
0.006766	2.206834	0.440649	3.027075
0.052476	2.210388	1.204221	3.037279
-0.723908	2.525114	0.740971	2.512778
-0.476376	2.712028	0.690031	2.251614
-0.379853	2.579951	0.665354	1.840166
0.301507	1.978114	0.689398	2.923054
0.734715	1.330133	1.295986	1.613809
0.734715	1.330133	1.295986	1.613809
0.734715	1.330133	1.295986	1.613809
0.734715	1.330133	1.295986	1.613809
0.500041	1.836755	0.461213	-0.984774
1.007300	1.197312	0.046758	2.898002
1.007300	1.197312	0.046758	2.898002
0.912664	1.340555	0.153313	1.101178
0.912664	1.340555	0.153313	1.101178
0.912664	1.340555	0.153313	1.101178
1.385698	1.498365	0.112269	2.856053
1.385698	1.498365	0.112269	2.856053
2.159841	-0.057500	0.281639	3.086040
2.096867	0.671791	0.080696	2.508741
2.096867	0.671791	0.080696	2.508741
2.025853	0.646951	1.060568	-0.319868
2.025853	0.646951	1.060568	-0.319868
1.513960	0.692241	0.475765	0.782174
1.513960	0.692241	0.475765	0.782174
1.513960	0.692241	0.475765	0.782174
1.513960	0.692241	0.475765	0.782174
1.695657	1.352104	0.704044	3.146475
1.695657	1.352104	0.704044	3.146475
1.695657	1.352104	0.704044	3.146475
1.695657	1.352104	0.704044	3.146475
1.345956	0.723461	0.349090	2.373133
1.345956	0.723461	0.349090	2.373133
1.720569	0.922495	1.137822	2.873326
1.720569	0.922495	1.137822	2.873326
1.558331	1.386124	0.814282	1.681520
1.714984	1.320888	0.782279	1.332794
1.039787	0.730342	0.348349	-1.004857
1.039787	0.730342	0.348349	-1.004857
1.481643	0.142256	0.037424	2.625580
1.481643	0.142256	0.037424	2.625580
1.481643	0.142256	0.037424	2.625580
1.572736	0.929350	0.656902	1.257805
1.575826	1.152062	0.820561	1.708850
1.575826	1.152062	0.820561	1.708850
1.409263	1.142995	0.782874	0.705534
1.409263	1.142995	0.782874	0.705534
1.272229	1.026265	0.710868	0.114811
0.914400	0.963718	0.434762	1.420427
1.159795	1.010819	1.063767	1.186451
1.181269	1.312903	0.410398	2.287160
1.181269	1.312903	0.410398	2.287160
0.962103	0.560530	0.549461	1.638426
0.962103	0.560530	0.549461	1.638426
1.059072	0.647825	1.275897	1.760684
1.584618	0.846182	1.032954	2.420000
1.685510	0.987613	0.943941	2.342727
1.491199	1.055591	1.019121	1.531090
0.756692	0.726096	0.726120	0.755190
1.426587	1.151119	1.186325	2.327037
1.477418	1.183320	0.952852	2.148923
1.477418	1.183320	0.952852	2.148923
1.366700	1.197869	1.104142	1.668580
1.366700	1.197869	1.104142	1.668580
1.366700	1.197869	1.104142	1.668580
1.204972	1.141667	1.081760	1.209474
1.124988	1.267638	1.117206	1.705764
0.680914	1.097812	0.539140	2.080978
0.430616	1.345937	1.313277	1.797191
1.145560	1.078147	1.127121	1.246737
0.996186	0.983904	1.171673	1.216152
0.996186	0.983904	1.171673	1.216152
0.996186	0.983904	1.171673	1.216152
0.996186	0.983904	1.171673	1.216152
1.107191	1.250800	1.333404	1.458058
1.107191	1.250800	1.333404	1.458058
0.970070	1.061198	1.211562	0.201935
0.492170	1.221940	0.993243	1.269337
0.653381	1.271225	1.371805	1.009961
0.653381	1.271225	1.371805	1.009961
1.407012	0.446655	1.265562	1.609891
1.407012	0.446655	1.265562	1.609891
1.349615	0.328448	0.824854	1.197269
1.349615	0.328448	0.824854	1.197269
1.556430	0.613679	0.674419	1.308757
1.556430	0.613679	0.674419	1.308757
1.299229	0.393200	0.919951	0.941456
1.299229	0.393200	0.919951	0.941456
1.543135	0.421716	1.216282	0.648792
1.543135	0.421716	1.216282	0.648792
1.289795	0.301554	0.932810	0.822882
1.289795	0.301554	0.932810	0.822882
1.519584	0.524956	1.181273	1.263686
1.519584	0.524956	1.181273	1.263686
1.519584	0.524956	1.181273	1.263686
1.519584	0.524956	1.181273	1.263686
1.519584	0.524956	1.181273	1.263686
1.519584	0.524956	1.181273	1.263686
1.468726	0.457574	1.154640	1.234332
1.155568	0.445000	0.837881	0.802941
1.155568	0.445000	0.837881	0.802941
1.155568	0.445000	0.837881	0.802941
1.155568	0.445000	0.837881	0.802941
1.236468	0.563936	1.348725	1.163890
1.328897	0.458878	1.100090	0.941894
1.275695	0.663014	1.229383	0.709065
1.220597	0.622284	1.199427	0.714998
1.220597	0.622284	1.199427	0.714998
1.273675	1.135313	0.826698	1.328758
1.273675	1.135313	0.826698	1.328758
0.849984	1.498215	0.369054	1.236730
0.849984	1.498215	0.369054	1.236730
0.849984	1.498215	0.369054	1.236730
0.849984	1.498215	0.369054	1.236730
-0.135392	1.645599	1.226254	0.941606
-0.135392	1.645599	1.226254	0.941606
-0.569372	2.081910	1.399200	0.770433
-0.678218	2.043898	1.380181	0.660339
-0.678218	2.043898	1.380181	0.660339
-0.678218	2.043898	1.380181	0.660339
0.783760	0.811059	1.416104	0.821264
0.783760	0.811059	1.416104	0.821264
1.568203	0.090956	1.086814	1.466094
1.568203	0.090956	1.086814	1.466094
1.568203	0.090956	1.086814	1.466094
1.648124	0.242725	1.278088	1.061824
1.346461	0.178416	1.037577	0.670817
1.706388	0.223984	1.142981	0.309323
1.394257	0.276433	0.824630	1.333441
1.394257	0.276433	0.824630	1.333441
1.548325	0.196997	1.162788	0.921242
1.548325	0.196997	1.162788	0.921242
1.463590	0.451207	1.316937	0.363046
1.463590	0.451207	1.316937	0.363046
1.247165	0.280280	0.950185	1.025771
1.337566	0.543619	1.436113	0.582016
1.337566	0.543619	1.436113	0.582016
1.337566	0.543619	1.436113	0.582016
1.468201	0.660105	1.364399	0.554736
1.468201	0.660105	1.364399	0.554736
-0.212741	1.736699	1.114566	0.616403
-0.212741	1.736699	1.114566	0.616403
-0.212741	1.736699	1.114566	0.616403
-0.152636	1.998404	1.689158	0.928696
-0.152636	1.998404	1.689158	0.928696
-0.152636	1.998404	1.689158	0.928696
-0.154821	1.786233	1.389368	0.506689
-0.046487	1.659574	1.525814	0.375186
0.728063	1.450818	1.738728	0.946359
