-0.161047	-0.507862	0.117551	-0.151085	2.073929
-0.437657	-0.436211	-0.332407	-0.013620	1.197276
-0.550579	-0.313035	-0.208851	0.024787	2.330861
-0.434846	-0.369793	-0.214751	-0.080738	-7.669139
-0.296058	-0.373542	-0.046224	-0.076031	2.189945
-0.380486	-0.476384	-0.015608	-0.042689	3.154778
-0.672234	-0.512558	0.138008	-0.106832	3.106318
-0.644533	-0.541557	-0.155676	-0.135974	3.318412
-0.537253	-0.464118	-0.042090	-0.030793	3.621365
-0.406246	-0.467367	-0.311045	-0.060586	3.297621
-0.241510	-0.446171	-0.544753	-0.090345	3.491343
-0.092233	-0.314218	-0.543859	-0.091127	-6.508657
-0.262294	-0.261542	-0.494314	-0.157991	3.066384
-0.542178	-0.145515	-0.150515	-0.146162	3.852805
-0.531293	0.030364	-0.505971	-0.090857	3.799675
-0.387340	0.117742	-0.259018	0.007955	5.471593
-0.212970	0.035655	-0.641718	-0.080183	3.720663
-0.082017	0.008728	-1.121735	-0.081134	3.520720
-0.041397	0.022352	-0.844939	0.081281	3.898382
-0.173514	0.036740	-0.715020	0.086469	3.493151
-0.330279	-0.065792	-0.750990	0.087260	3.280989
-0.353094	-0.038504	-0.682006	0.248712	-6.719011
-0.183723	0.100237	-0.770526	0.249990	3.280989
0.189777	0.060497	-0.591685	0.067022	3.705771
0.306150	0.155503	-0.485368	-0.012344	3.830120
0.164270	0.177835	-0.488041	-0.244220	4.902502
-0.082057	0.003559	-0.546937	-0.328254	3.790336
-0.112857	0.081975	-1.035955	-0.250575	2.946329
0.233414	0.000629	-1.324429	-0.394677	3.265636
0.252474	0.141303	-1.457872	-0.499048	3.472799
-0.064056	0.180941	-1.186827	-0.306449	2.493404
-0.236480	-0.086067	-0.802294	-0.018151	1.539530
-0.214803	0.034763	-0.766481	0.109115	1.796517
-0.102566	0.058432	-0.789865	0.273521	-8.192724
-0.266580	-0.046893	-0.285088	0.393641	1.172322
-0.290808	0.218621	-0.344873	0.295238	1.605767
-0.063168	0.244099	-0.367192	0.066139	1.584170
0.147187	-0.085690	-0.323315	-0.255873	1.052615
-0.035795	-0.064614	-0.320811	-0.467152	1.098147
-0.254636	-0.117227	-0.542633	-0.341862	0.699310
-0.252883	-0.131421	-0.269939	-0.303922	0.743858
-0.176834	0.206771	-0.682091	-0.400241	0.685089
-0.362728	0.116881	-0.600094	-0.263759	9.386856
-0.540639	0.092474	-0.108013	0.048695	1.545777
-0.332124	0.107374	-0.432144	0.002188	0.721753
0.056287	0.108215	-0.465846	0.133160	0.403005
0.243936	0.132231	-0.086372	0.377636	0.464951
0.027103	0.290280	-0.159627	0.123463	0.301694
-0.059800	0.178678	-0.386834	-0.078243	0.037211
0.146889	0.013443	-0.283282	-0.309687	-0.236242
-0.064070	0.105833	-0.467361	-0.389482	-0.413685
-0.238983	0.083200	-0.567491	-0.254753	-7.183898
-0.219654	-0.050343	-0.271998	0.120986	-0.857258
-0.034393	0.048292	-0.044923	0.298123	-0.906007
-0.197160	0.085205	0.298760	0.331419	-0.963404
-0.392371	-0.145502	0.363388	0.277375	-1.173088
-0.300351	-0.189278	-0.042330	-0.168547	-0.862103
-0.031942	-0.017090	-0.149786	-0.383314	-0.913133
-0.087054	-0.015605	0.157522	-0.336973	-0.847075
-0.249430	-0.114975	0.148705	-0.314246	-0.759678
-0.282289	0.015940	-0.202136	-0.214408	-2.086639
-0.094905	0.067928	0.046897	0.022121	-0.761507
-0.158238	-0.099002	0.411812	0.195854	-0.490671
-0.338899	0.042917	0.485131	0.202780	-0.413781
-0.374721	0.042553	0.480857	0.272641	-0.320250
-0.201271	-0.150362	0.546363	0.235990	-0.161061
-0.100041	-0.086271	0.278324	-0.027880	-0.157114
-0.285768	0.006798	0.437928	-0.194839	0.290355
-0.468546	-0.192265	0.513085	-0.209779	0.739320
-0.362541	-0.175179	0.428874	-0.309854	0.630772
-0.091644	-0.045003	0.055936	-0.223753	0.208766
-0.040774	-0.103481	0.011095	-0.084889	-9.791234
-0.174286	-0.086223	0.220179	-0.127105	-0.603115
-0.273006	0.017278	0.012486	-0.148407	-0.602831
-0.206905	-0.083068	0.176041	-0.056743	0.052505
0.009025	-0.185108	0.412097	0.174113	0.626603
-0.247482	-0.129296	0.473685	0.105867	1.076074
-0.562644	-0.329959	0.557098	0.096416	1.401771
-0.654969	-0.292097	0.361852	0.146719	1.121786
-0.600330	-0.239924	0.449821	0.002745	1.936672
-0.243496	-0.222683	0.395888	-0.167287	-8.063328
0.038641	0.039059	0.317428	-0.153653	1.817752
-0.259717	0.093925	0.496537	-0.144348	2.393504
-0.494377	-0.033776	0.415658	-0.179948	1.829674
-0.619510	0.108928	0.034072	-0.150199	2.519311
-0.484576	-0.016064	0.103769	-0.050667	2.678199
-0.170697	0.083189	-0.004988	-0.116702	4.742172
-0.022775	0.143168	-0.518669	-0.132858	3.817464
-0.273386	0.000759	-0.176356	0.010861	3.113187
-0.531389	0.083563	-0.035577	0.004951	3.984727
-0.623288	-0.026493	-0.016005	-0.059345	-4.015194
-0.642070	0.114523	-0.300297	0.033799	5.677817
-0.398017	0.274502	-0.326133	0.113579	6.033136
0.232192	0.186634	0.035516	-0.048303	5.604390
0.245822	0.388867	-0.434071	-0.084653	4.575625
-0.115870	0.238523	-0.092453	0.021139	4.288620
-0.373873	0.147528	-0.209301	-0.106490	3.418933
-0.403211	0.275108	-0.372686	-0.150144	3.824171
-0.187322	0.132149	-0.321205	-0.068232	3.577303
0.129451	0.501466	-1.098427	-0.262240	3.956936
-0.020290	0.401333	-0.948711	-0.255722	3.017214
-0.263321	0.347179	-0.773476	-0.175127	-6.982786
-0.312114	0.385463	-0.880614	-0.259222	1.878074
-0.150999	0.343927	-0.854764	-0.244657	2.342428
0.023258	0.359050	-0.980834	-0.064829	1.988922
0.105092	0.496815	-0.863608	0.055384	2.188399
-0.081738	0.444961	-0.962141	0.113050	2.721282
-0.297027	0.506417	-1.074482	0.189845	2.244841
-0.146863	0.346533	-0.841601	0.121729	1.961884
0.393884	-0.052146	-0.923544	-0.205160	1.643307
0.311359	0.112420	-1.085996	-0.352125	1.289726
-0.057980	0.082482	-0.528145	-0.420477	1.039250
-0.276556	0.041205	-0.226110	-0.329178	0.708781
-0.271627	0.302608	-0.589002	-0.162445	-1.530901
-0.207325	0.360306	-0.311631	0.182167	0.434359
-0.393371	0.226987	0.047577	0.201463	0.475609
-0.410702	0.261156	-0.116967	0.100826	0.327299
-0.222223	0.201944	-0.097785	0.022617	0.221308
0.265830	0.012372	-0.175330	-0.265075	0.118928
0.003820	0.133974	-0.320353	-0.268156	0.078553
-0.183016	0.094098	-0.188792	-0.177345	-0.031678
-0.176520	-0.040599	-0.047487	-0.284331	-0.088081
-0.081148	0.200226	-0.426129	-0.354394	-0.224601
-0.204564	0.259520	-0.273356	-0.150921	-5.971706
-0.361215	0.135164	0.124092	0.029874	-0.319020
-0.355850	0.278809	0.184197	0.041013	-0.240033
-0.128304	0.229365	0.158190	0.122089	-0.257165
0.019500	-0.012653	0.272769	0.002160	-0.107106
-0.255935	-0.001091	0.100265	-0.176891	-0.016927
-0.357611	0.038335	-0.045763	-0.199206	-0.121300
-0.245109	-0.075207	0.134461	-0.282905	-0.043165
-0.075289	0.204895	-0.168333	-0.433121	8.813258
-0.250189	0.287273	-0.200612	-0.361923	0.291710
-0.397334	0.174002	0.174671	-0.000421	0.517402
-0.387306	0.195849	0.240923	0.053138	0.350944
-0.155289	0.206047	0.175787	0.065671	0.216092
-0.004423	0.046680	0.210153	0.093556	0.207585
-0.135743	0.077444	0.030547	-0.044356	0.337611
-0.229854	0.258101	-0.240790	-0.241942	0.241968
-0.079805	0.114006	-0.293787	-0.304380	0.031064
0.028339	-0.099406	-0.206150	-0.430006	-0.100041
-0.166969	0.009949	-0.260970	-0.485248	2.254587
-0.314946	-0.034768	-0.210996	-0.256839	-0.098358
-0.267071	-0.148319	0.035923	0.035713	-0.045614
0.027844	0.038044	-0.047706	0.051173	-0.308627
-0.097325	0.101550	0.087381	0.087853	-0.362207
-0.250472	0.016166	0.190609	0.035661	-0.309569
-0.250366	0.197905	-0.010805	-0.157865	-0.385763
-0.006058	0.251836	-0.273504	-0.272098	-0.569628
-0.073928	0.044187	-0.014245	-0.236682	-0.497112
-0.289030	0.035868	-0.024711	-0.344171	-0.505159
-0.315910	0.069649	-0.083650	-0.367959	-5.477844
-0.164975	-0.073742	-0.006095	-0.110813	-0.721578
0.023753	-0.148208	0.190475	0.073812	-0.523953
-0.196346	-0.017076	0.289966	0.066776	-0.455209
-0.272837	-0.114222	0.329802	0.227995	-0.288495
-0.204936	-0.077499	0.322435	-0.036194	-0.238476
0.017553	0.135463	0.023005	-0.195314	-0.254249
-0.217028	0.126089	0.253086	-0.172833	-0.235246
-0.366557	0.216026	0.354353	-0.279618	-0.075875
-0.340563	0.351068	0.213298	-0.313758	0.030421
-0.088186	0.176208	0.098907	-0.126175	0.111172
-0.004853	-0.019471	0.363832	0.110589	0.918760
-0.194397	-0.016655	0.580015	0.119585	0.507817
-0.302014	-0.126136	0.577718	0.172363	0.508778
-0.259851	-0.169107	0.455616	0.292678	0.877946
-0.070732	0.077865	0.040466	-0.042576	0.653181
-0.162939	0.100348	0.131854	-0.133487	0.823373
-0.353368	0.236081	0.166236	-0.155790	0.947472
-0.353169	0.384247	-0.059023	-0.418511	1.280627
-0.156360	0.141509	0.081275	-0.310631	0.804484
0.004341	0.113652	-0.161566	-0.081928	0.823957
-0.221468	0.128533	0.201701	0.069527	0.932326
-0.366977	-0.072461	0.205982	0.176965	1.236230
-0.330652	0.026232	0.067961	0.236830	11.236230
-0.093157	0.103720	0.056737	-0.001306	1.413485
0.125129	0.028781	-0.078654	-0.230863	1.406878
-0.093827	0.171348	-0.064064	-0.223104	0.954270
-0.145340	0.243140	-0.014819	-0.263304	0.824430
-0.087913	0.100301	-0.049995	-0.296223	0.586161
-0.010883	0.098525	-0.462274	-0.175886	0.302733
-0.197557	0.203762	-0.245691	0.074984	0.340521
-0.280944	0.152180	-0.368762	0.128987	-0.030280
-0.156943	0.137047	-0.476229	0.175078	-0.419815
0.019813	0.278534	-0.173981	0.109665	9.580185
-0.181015	0.206722	0.047825	-0.139275	0.399674
-0.247976	0.106155	-0.067541	-0.214285	0.053579
-0.136875	0.253102	-0.202309	-0.168925	-0.472290
0.014286	0.248549	-0.152585	-0.278098	-0.749718
-0.071706	0.120023	-0.109462	-0.240011	-1.120853
-0.124384	0.173177	-0.212546	-0.063800	-1.227985
0.030656	0.359533	-0.214966	-0.030338	-1.687974
0.046480	0.392503	0.010466	-0.042365	-2.035530
-0.075762	0.192565	-0.013947	0.159543	-2.975947
-0.097387	0.232808	-0.066818	0.026011	-2.701175
-0.001795	0.278255	-0.067045	-0.177592	-8.146808
-0.137514	0.233607	0.060184	-0.216563	-3.249609
-0.228965	0.023696	0.205871	-0.208222	-2.954151
-0.187421	0.156561	0.130418	-0.312285	-2.865086
-0.113420	0.230507	0.232448	-0.261309	-2.984851
-0.287469	0.152219	0.363352	-0.005779	-3.180915
-0.355045	-0.133496	0.583441	0.189380	-3.503349
-0.238387	0.026773	0.381085	0.053888	-3.060174
-0.254572	0.083949	0.592881	0.086302	-2.974636
-0.416929	-0.020654	0.812244	0.097936	-2.908506
-0.447687	-0.200626	0.863954	-0.098437	7.091494
-0.298471	-0.008867	0.600755	-0.166227	-1.690233
-0.113068	0.068328	0.550907	-0.019286	-1.666623
-0.346165	-0.034993	0.913723	-0.091045	-1.494693
-0.557688	-0.311995	0.838095	-0.310092	-1.582955
-0.364579	-0.022039	0.651907	-0.232219	-1.319083
-0.070755	0.034276	0.673962	0.008439	-1.097983
-0.168483	-0.072495	0.943744	0.011030	-0.770101
-0.281156	0.036931	0.878771	0.039472	-0.608823
-0.289522	0.172603	0.751487	0.266626	-0.539028
-0.085609	0.019941	0.614624	0.104713	-0.452762
0.011504	-0.128584	0.388533	-0.229433	9.547238
-0.143574	-0.011008	0.136871	-0.380593	-0.032916
-0.276544	0.016784	0.113009	-0.266337	-0.227316
-0.267998	-0.102483	0.124341	-0.303081	-0.425941
-0.087205	-0.054520	-0.321431	-0.294589	-0.591796
-0.003237	0.132937	-0.272078	-0.059505	-0.684243
-0.179209	0.076243	0.124911	0.258778	-0.510379
-0.251794	-0.029701	0.316022	0.210331	-0.581401
-0.139125	0.179954	0.012934	0.172450	-0.852181
0.091882	0.234827	-0.044349	0.116698	-1.019151
-0.091467	0.095181	0.201187	-0.179773	8.980849
-0.147625	0.119370	-0.459248	-0.472157	-0.869913
-0.065511	0.283727	-0.470819	-0.313407	-1.368972
0.060781	0.174136	-0.162686	-0.336148	-1.320581
-0.061240	0.063105	0.135252	-0.348582	-1.346666
-0.147492	0.242581	-0.059744	-0.266591	-1.513942
-0.100323	0.335299	-0.186615	-0.096200	-1.820023
0.226131	0.233416	-0.448634	-0.150885	-2.658227
0.083470	0.144313	-0.164276	-0.035690	-2.887912
-0.104095	0.343630	-0.027925	0.164360	-2.660401
-0.096097	0.322805	-0.099743	-0.026644	-2.950240
0.070876	0.058033	-0.055876	-0.212350	-2.823278
-0.106331	0.129165	0.298635	-0.119149	-2.584250
-0.165347	0.264702	0.267185	-0.199487	4.336513
-0.116221	0.253544	0.168344	-0.303924	-2.449590
0.021193	0.052417	0.018668	-0.200827	-2.657168
-0.099508	0.104880	0.122219	-0.005513	-2.932073
-0.179682	0.178073	0.347663	-0.108738	-2.746267
-0.091386	0.115473	0.354384	-0.084914	-2.936012
-0.007735	-0.047419	0.445531	0.073891	-2.943466
-0.112618	0.164519	0.367755	-0.075798	-2.812056
-0.122572	0.255720	0.270138	-0.179637	-0.991293
0.049724	0.142848	0.178717	-0.064102	-3.275548
-0.033408	0.017011	0.448197	-0.133658	-2.852954
-0.171248	0.141837	0.332433	-0.246745	-3.059616
-0.251900	0.126641	0.110745	-0.157288	-3.416745
-0.103821	-0.085555	0.176766	0.009642	-3.060376
-0.096996	-0.238182	0.387278	-0.150643	-2.825757
-0.325390	-0.006842	0.503781	-0.165788	-2.590972
-0.356547	0.084092	0.642733	0.012346	-2.250881
-0.220197	-0.158292	0.695997	0.149405	-2.054929
-0.175950	0.032547	0.311420	-0.025273	-1.936444
-0.514490	0.116561	0.628668	0.033859	-1.630547
-0.609761	0.011200	0.813674	0.108956	-1.295893
-0.438601	-0.099141	0.660416	-0.212174	-1.177570
-0.048698	0.122943	0.064486	-0.378475	-11.177570
-0.030864	0.128367	0.336108	-0.146442	-1.295534
-0.330916	-0.054878	0.841545	-0.129815	-1.154240
-0.453235	0.026699	0.627120	-0.191535	-0.694206
-0.354153	0.057411	0.634629	-0.107937	-0.806791
-0.118369	-0.044825	0.611807	0.105565	-0.596515
0.053566	-0.158065	0.592281	0.128611	0.107790
-0.182837	-0.111083	0.629013	0.084630	1.124412
-0.460180	-0.118732	0.724366	0.145353	1.248778
-0.566798	-0.190223	0.539542	0.103940	1.654509
-0.357359	0.063445	-0.072568	-0.325886	1.648510
0.182649	0.081690	-0.216629	-0.508333	1.794784
0.224163	-0.009089	0.061187	-0.255050	1.929770
-0.001318	0.142515	0.018945	-0.211443	8.812915
-0.340948	0.158177	-0.053991	-0.240612	3.053553
-0.419446	0.011820	0.314375	-0.113260	0.965458
-0.355840	0.066283	-0.322883	0.104037	1.373259
0.075363	0.038206	-0.616295	-0.067284	1.744719
-0.007259	-0.074859	-0.172744	-0.185282	1.590654
-0.198046	0.060614	-0.123842	-0.127133	0.951304
-0.261905	0.193664	0.082955	0.023179	0.706282
-0.165642	0.199247	-0.033964	-0.029286	1.297947
-0.053261	0.107630	0.069069	-0.090669	0.700948
-0.031134	0.267717	-0.170177	0.014034	0.495903
-0.249706	0.223874	0.012823	-0.092049	0.511190
-0.407062	0.015303	-0.051298	-0.263408	0.629113
-0.350532	0.163547	-0.345723	-0.272433	-9.370887
-0.033381	0.396213	-1.195862	-0.085828	-1.027732
0.216656	0.262908	-0.676975	-0.230713	-0.958226
-0.048826	0.027895	-0.399342	-0.305873	-0.539025
-0.236091	0.094676	-0.485031	-0.187448	-0.393063
-0.341324	0.013353	-0.097501	0.050632	-0.131333
-0.206456	-0.207265	0.262731	-0.063351	0.023269
-0.131199	-0.073269	0.038257	-0.116196	0.033718
-0.462471	-0.037557	0.241914	0.128484	0.652927
-0.545213	-0.099742	0.670443	0.015564	0.234054
-0.679179	-0.289052	0.369867	-0.162175	1.395940
-0.435707	-0.139681	-0.082511	-0.241596	1.683129
0.008735	-0.116466	0.175801	-0.040857	1.392518
0.370068	-0.176038	0.280529	-0.148523	2.034972
0.062713	0.062546	0.420126	-0.173951	-3.426530
-0.309347	0.007308	0.337114	-0.002107	2.459717
-0.553322	-0.092989	0.554017	0.105613	2.018542
-0.539877	0.099480	0.360710	-0.107897	2.088980
-0.297507	0.074389	0.252332	-0.228121	2.874889
0.026859	-0.144439	0.115702	-0.153269	3.082988
-0.090701	-0.063472	0.217306	-0.018415	2.925636
-0.302906	-0.057764	0.326435	-0.085651	2.713612
-0.446688	-0.147130	0.273153	-0.071906	3.024589
-0.437052	0.062086	-0.034670	-0.000925	2.960166
-0.266323	0.090659	-0.024231	-0.167166	2.983759
0.072981	-0.049304	-0.335231	-0.307438	12.983759
0.051306	0.115935	-0.571707	-0.262860	3.506528
-0.126304	0.080606	-0.421763	-0.134302	3.367816
-0.236345	-0.031014	-0.568014	-0.216352	3.375940
-0.272074	0.229368	-0.561803	-0.216116	2.650022
-0.086897	0.374200	-0.792376	-0.030819	2.646132
0.163108	0.292854	-0.546254	0.051939	2.305616
0.207225	0.489243	-0.939963	0.020806	2.086862
-0.037577	0.426571	-0.383778	0.002520	-0.477307
-0.021142	0.264940	-0.383056	-0.024556	1.234064
0.010813	0.165155	-0.440603	-0.219814	0.885544
0.089833	0.367154	-0.973479	-0.278552	0.494838
-0.109126	0.319836	-0.836558	-0.162704	0.195936
-0.167896	0.035653	-0.845038	-0.206590	-0.148315
-0.163089	0.211417	-0.909631	-0.235895	-0.451580
0.096810	0.463301	-1.482196	-0.060371	-1.401638
-0.061662	0.366330	-0.322759	0.031594	-0.711841
-0.224124	0.108779	-0.095615	0.007639	-0.907117
-0.253878	0.244406	-0.358374	-0.069025	-1.968523
-0.121851	0.298781	-0.368563	0.007329	-1.143191
-0.088625	0.264316	-0.117583	0.005979	-1.324037
-0.271878	0.082995	0.247667	-0.061338	-1.062803
-0.265282	0.266188	-0.025008	-0.001487	-1.240661
-0.050065	0.370883	-0.407683	0.176863	-2.013755
-0.023103	0.218946	0.095891	-0.031702	-1.327057
-0.261642	-0.004675	0.283922	-0.060622	-1.631347
-0.343998	0.196395	0.122385	-0.007761	-1.358083
-0.259918	0.233624	0.211474	-0.047733	-1.372078
-0.090514	0.103633	0.440164	-0.161052	8.627922
-0.229932	0.038126	0.510251	-0.118305	-0.316146
-0.282090	0.248961	-0.113772	-0.010709	-0.612165
-0.274960	0.279344	0.189240	-0.068279	-0.530759
-0.139575	0.137723	0.341510	-0.088793	-0.433233
-0.007565	-0.000131	0.296859	0.048940	-0.451054
-0.127127	0.090759	0.289647	0.226186	-0.478324
-0.286655	0.122395	0.323943	-0.003015	-0.313350
-0.270320	-0.061395	0.234799	-0.058350	-0.440670
-0.169583	-0.015355	0.159274	0.015000	7.693964
-0.275091	0.191537	0.059393	-0.017403	-0.090165
-0.448385	0.179990	0.379719	-0.160742	-0.016226
-0.461094	0.009812	0.362856	-0.137031	-0.066967
-0.370373	0.043224	-0.099812	-0.035038	-0.288399
-0.161485	0.235227	-0.139541	-0.114535	-0.329002
-0.056302	0.260249	-0.111054	-0.161815	-0.444736
-0.231033	-0.047583	0.207291	-0.017308	-0.276693
-0.279837	-0.089153	0.027145	0.175139	-0.347878
-0.225072	0.087706	0.178011	-0.076160	-0.222724
0.012890	0.053166	-0.100585	-0.191310	-0.433683
-0.151766	-0.026888	0.271217	-0.100667	-8.872482
-0.195633	0.114565	0.138775	0.010915	-0.757849
-0.230085	0.269413	0.375134	-0.155610	-0.481301
-0.061909	0.225054	0.318729	-0.175072	-0.256030
0.145948	-0.045998	-0.236351	-0.093754	-0.361010
-0.042553	-0.009442	0.001799	0.012507	-0.157655
-0.262551	0.056593	0.311499	-0.086595	-0.046351
-0.331438	-0.023508	0.377988	-0.037213	0.195286
-0.269403	-0.125095	0.249013	0.153602	0.388092
-0.191798	0.105378	-0.015783	0.025780	0.456761
-0.350802	0.098870	0.152149	-0.097069	0.655185
-0.566161	-0.174882	0.289397	-0.080370	-4.394021
-0.525376	-0.118208	0.250138	0.047934	0.760074
-0.367993	-0.047869	0.344803	-0.091722	0.900448
-0.006710	-0.181853	0.190390	-0.206369	1.570905
0.161194	-0.208564	-0.155395	-0.171419	1.491050
-0.021466	0.020304	-0.011609	0.040907	1.580180
-0.226531	0.067207	0.326457	-0.023487	1.548014
-0.280634	-0.202849	0.220262	-0.016619	2.323426
-0.301661	-0.027960	0.024721	0.025259	1.734953
-0.189866	-0.037834	-0.160989	0.004565	1.814373
-0.175339	-0.059238	0.133696	-0.140127	-8.185627
-0.243797	0.181091	0.142701	-0.154443	0.296312
-0.247139	0.241305	0.170964	0.028479	0.809312
-0.304501	0.065668	0.442211	0.027569	1.215670
-0.327699	0.001581	0.001628	-0.079363	1.485350
-0.250028	-0.056621	-0.363825	-0.067188	1.677203
-0.232749	-0.145652	0.064579	0.163303	1.883248
-0.399747	-0.127875	0.433813	0.343946	2.679807
-0.413298	-0.016681	0.405083	0.209085	2.671941
-0.460965	-0.139993	0.047874	0.120538	-3.137101
-0.481378	-0.183648	-0.017954	0.117617	3.123087
-0.370331	-0.181806	0.125412	-0.019026	3.490890
-0.195329	-0.265785	0.103116	-0.073411	4.920171
-0.241144	0.049216	-0.117845	-0.023725	4.176822
-0.421838	0.103775	-0.129258	-0.056943	5.105264
-0.611503	0.015395	0.182093	-0.188331	4.368085
-0.534951	0.152842	0.015853	-0.217095	3.924844
-0.429881	0.117192	0.030269	-0.075022	4.163887
-0.275826	0.009296	-0.177203	-0.018450	-0.211705
-0.152027	0.131486	-0.749594	-0.071896	4.237729
0.016099	0.115361	-0.874292	0.026020	4.368396
0.184845	0.242564	-0.990281	0.307805	5.688058
-0.107021	0.305498	-0.323256	0.125893	4.271523
-0.295413	0.182462	-0.504505	0.019511	4.167182
-0.331576	0.236568	-0.901469	-0.057294	3.744562
-0.200291	0.282541	-0.935557	-0.111032	3.827477
-0.032345	0.177669	-0.783717	-0.149365	3.484942
0.041006	0.302060	-1.104161	-0.059325	-0.955750
-0.110409	0.298937	-0.841451	0.140080	3.008613
-0.215547	0.105307	-0.930366	0.081971	2.936297
-0.206875	0.224980	-1.080027	-0.009356	2.519103
-0.057959	0.310112	-1.160734	0.021669	2.372405
-0.002092	0.243534	-0.524532	-0.086592	2.211210
0.108758	0.463114	-1.269774	-0.163831	1.849510
0.216004	0.556280	-2.050600	-0.014997	1.382020
0.202083	0.311232	-1.485508	0.208935	1.253396
0.079236	0.166912	-1.687683	0.169526	0.713621
-0.351442	0.094747	-1.065903	0.081886	0.696295
-0.560569	-0.176091	-0.279928	0.112002	0.766515
-0.483329	-0.221051	-0.892541	-0.060921	0.258966
-0.209835	0.189020	-1.291086	-0.088699	0.068698
-0.168968	0.366463	-0.289390	0.292970	3.159742
-0.319265	0.290468	0.331016	0.260079	0.790160
-0.272459	0.445838	-0.025150	0.155606	0.596532
-0.065818	0.383300	-0.224199	0.033720	0.257290
0.158906	0.207991	-0.210870	-0.104597	-0.353057
-0.070150	0.344417	-0.084725	-0.097479	0.253572
-0.165082	0.310797	0.236913	0.077136	0.508944
-0.125284	0.151232	0.431383	0.122747	0.474911
-0.147582	0.098085	-0.038640	0.071056	0.193923
-0.283842	0.085107	-0.260275	0.033671	10.193923
-0.336488	0.008301	0.205906	0.063346	1.441208
-0.271685	0.004217	-0.013658	-0.001840	1.046603
-0.231841	0.254895	-0.357787	0.062906	0.633273
-0.336782	0.282844	0.241979	0.196789	0.791680
-0.296202	0.157143	-0.170505	0.143047	0.304929
-0.174855	0.288300	-0.858532	0.007184	-0.421556
