-10.044985	1.631875	2.546878	5.724000
-10.074425	1.651054	2.549091	5.769000
-10.100263	1.668442	2.549106	5.813917
-9.769941	1.432251	2.619868	5.409000
-9.809848	1.461597	2.599675	5.454000
-9.849843	1.491065	2.582886	5.499000
-9.890003	1.520507	2.569515	5.544000
-9.930404	1.549773	2.559574	5.589000
-9.971122	1.578709	2.553072	5.634000
-10.011108	1.606379	2.550099	5.679000
-10.048215	1.631188	2.550449	5.724000
-10.082415	1.653111	2.553569	5.769000
-10.113651	1.672172	2.558905	5.814000
-10.141266	1.689545	2.561411	5.858918
-9.800213	1.454650	2.599231	5.454000
-9.839616	1.484708	2.579570	5.499000
-9.879117	1.514868	2.563315	5.544000
-9.918797	1.544982	2.550480	5.589000
-9.958733	1.574900	2.541077	5.634000
-9.999003	1.604468	2.535115	5.679000
-10.039682	1.633528	2.532599	5.724000
-10.077546	1.659648	2.533456	5.769000
-10.112568	1.682797	2.537134	5.814000
-10.144692	1.702997	2.543079	5.859000
-10.173223	1.721463	2.546057	5.903917
-9.832420	1.479087	2.581138	5.499000
-9.871273	1.509854	2.561477	5.544000
-9.909908	1.541021	2.543691	5.589000
-9.948685	1.572212	2.529320	5.634000
-9.987687	1.603280	2.518376	5.679000
-10.026995	1.634077	2.510869	5.724000
-10.066691	1.664447	2.506806	5.769000
-10.103637	1.691851	2.506239	5.814000
-10.137820	1.716242	2.508618	5.859000
-10.169188	1.737629	2.513389	5.904000
-10.197000	1.757176	2.515315	5.948919
-9.870352	1.508972	2.562210	5.544000
-9.908343	1.540704	2.541291	5.589000
-9.946398	1.572594	2.523772	5.634000
-9.984601	1.604500	2.509669	5.679000
-10.023037	1.636276	2.498994	5.724000
-10.061792	1.667774	2.491756	5.769000
-10.100948	1.698840	2.487962	5.814000
-10.137413	1.726881	2.487644	5.859000
-10.171172	1.751853	2.490250	5.904000
-10.202172	1.773765	2.495226	5.949000
-10.229653	1.793772	2.497335	5.993917
-9.900799	1.533752	2.546855	5.589000
-9.938865	1.565578	2.528553	5.634000
-9.977060	1.597453	2.513662	5.679000
-10.015468	1.629231	2.502198	5.724000
-10.054175	1.660766	2.494168	5.769000
-10.093265	1.691904	2.489582	5.814000
-10.132816	1.722491	2.488443	5.859000
-10.169696	1.749975	2.490567	5.904000
-10.203869	1.774338	2.495401	5.949000
-10.235267	1.795612	2.502390	5.994000
-10.263163	1.815006	2.506303	6.038920
-9.934916	1.562807	2.528903	5.634000
-9.973049	1.594736	2.513658	5.679000
-10.011387	1.626584	2.501837	5.724000
-10.050015	1.658205	2.493451	5.769000
-10.089018	1.689446	2.488508	5.814000
-10.128475	1.720152	2.487011	5.859000
-10.168462	1.750164	2.488963	5.904000
-10.205797	1.776983	2.493929	5.949000
-10.240425	1.800619	2.501354	5.994000
-10.272257	1.821133	2.510681	6.039000
-10.300605	1.839794	2.516692	6.083944
-9.971432	1.594210	2.510707	5.679000
-10.009626	1.626221	2.498634	5.724000
-10.048105	1.658016	2.489995	5.769000
-10.086953	1.689444	2.484798	5.814000
-10.126252	1.720351	2.483048	5.859000
-10.166078	1.750576	2.484746	5.904000
-10.206110	1.779674	2.489841	5.949000
-10.243502	1.805500	2.497658	5.994000
-10.278173	1.828094	2.507639	6.039000
-10.310016	1.847549	2.519229	6.084000
-10.338393	1.865182	2.527287	6.128921
-10.002747	1.621930	2.497186	5.724000
-10.040504	1.654455	2.485113	5.769000
-10.078166	1.687148	2.474524	5.814000
-10.116155	1.719568	2.467373	5.859000
-10.154558	1.751562	2.463666	5.904000
-10.193457	1.782977	2.463406	5.949000
-10.232927	1.813651	2.466595	5.994000
-10.273038	1.843420	2.473228	6.039000
-10.310580	1.869816	2.482495	6.084000
-10.345464	1.892893	2.493837	6.129000
-10.376920	1.914056	2.501492	6.173944
-10.035858	1.650428	2.486503	5.769000
-10.072863	1.683719	2.472485	5.814000
-10.108655	1.718135	2.455052	5.859000
-10.143861	1.753154	2.437708	5.904000
-10.179218	1.788195	2.423780	5.949000
-10.214824	1.823119	2.413281	5.994000
-10.250776	1.857786	2.406220	6.039000
-10.287169	1.892050	2.402603	6.084000
-10.323372	1.925101	2.402438	6.129000
-10.357177	1.954817	2.405390	6.174000
-10.387578	1.982357	2.405411	6.218953
-10.066223	1.677148	2.477238	5.814000
-10.101404	1.711975	2.456405	5.859000
-10.135036	1.748062	2.432191	5.904000
-10.168614	1.784439	2.411357	5.949000
-10.202236	1.820977	2.393924	5.994000
-10.236005	1.857546	2.379906	6.039000
-10.270025	1.894014	2.369317	6.084000
-10.304399	1.930244	2.362166	6.129000
-10.339230	1.966094	2.358459	6.174000
-10.371784	1.998594	2.358220	6.219000
-10.401543	2.028232	2.358219	6.263953
-10.099071	1.707224	2.466106	5.859000
-10.132682	1.743212	2.440399	5.904000
-10.166195	1.779547	2.418065	5.949000
-10.199708	1.816100	2.399123	5.994000
-10.233322	1.852743	2.383590	6.039000
-10.267141	1.889344	2.371480	6.084000
-10.301269	1.925768	2.362804	6.129000
-10.335810	1.961877	2.357570	6.174000
-10.370862	1.997527	2.355782	6.219000
-10.403669	2.029767	2.357310	6.264000
-10.433403	2.059431	2.357321	6.308953
-10.128189	1.735468	2.452618	5.904000
-10.161828	1.771592	2.428988	5.949000
-10.195430	1.807984	2.408743	5.994000
-10.229094	1.844515	2.391901	6.039000
-10.262923	1.881055	2.378477	6.084000
-10.297021	1.917469	2.368483	6.129000
-10.331491	1.953620	2.361929	6.174000
-10.366434	1.989368	2.358819	6.219000
-10.401948	2.024564	2.359158	6.264000
-10.435228	2.056297	2.362641	6.309000
-10.465172	2.085748	2.362925	6.353953
-10.156645	1.765637	2.436022	5.949000
-10.190319	1.801913	2.415010	5.994000
-10.224033	1.838357	2.397397	6.039000
-10.257888	1.874839	2.383199	6.084000
-10.291988	1.911226	2.372429	6.129000
-10.326437	1.947380	2.365096	6.174000
-10.361336	1.983162	2.361207	6.219000
-10.396782	2.018426	2.360766	6.264000
-10.432869	2.053020	2.363773	6.309000
-10.466735	2.084086	2.369709	6.354000
-10.497306	2.112872	2.372234	6.398952
-10.186529	1.798311	2.416480	5.994000
-10.220229	1.834752	2.398578	6.039000
-10.254061	1.871242	2.384090	6.084000
-10.288130	1.907648	2.373029	6.129000
-10.322539	1.943834	2.365404	6.174000
-10.357390	1.979660	2.361223	6.219000
-10.392780	2.014979	2.360489	6.264000
-10.428802	2.049643	2.363204	6.309000
-10.464672	2.082690	2.369218	6.354000
-10.498310	2.112160	2.377822	6.399000
-10.528702	2.139350	2.382850	6.443947
-10.206536	1.820681	2.403505	6.039000
-10.239760	1.857556	2.385604	6.084000
-10.271491	1.895524	2.364304	6.129000
-10.301541	1.934612	2.339626	6.174000
-10.330179	1.974626	2.313302	6.219000
-10.358654	2.014991	2.290347	6.264000
-10.387078	2.055593	2.270780	6.309000
-10.415569	2.096319	2.254619	6.354000
-10.444247	2.137052	2.241879	6.399000
-10.473232	2.177672	2.232571	6.444000
-10.500292	2.214827	2.227174	6.488917
-10.234547	1.851973	2.388168	6.084000
-10.265521	1.890332	2.363490	6.129000
-10.294647	1.929860	2.335456	6.174000
-10.323189	1.969962	2.309397	6.219000
-10.351576	2.010406	2.286708	6.264000
-10.379921	2.051078	2.267410	6.309000
-10.408342	2.091865	2.251519	6.354000
-10.436959	2.132650	2.239049	6.399000
-10.465894	2.173313	2.230013	6.444000
-10.495266	2.213732	2.224418	6.489000
-10.522801	2.250575	2.222441	6.533918
-10.260140	1.881044	2.375166	6.129000
-10.288942	1.920567	2.344272	6.174000
-10.317432	1.960593	2.316712	6.219000
-10.345716	2.001009	2.292512	6.264000
-10.373905	2.041704	2.271694	6.309000
-10.402117	2.082565	2.254275	6.354000
-10.430471	2.123477	2.240273	6.399000
-10.459088	2.164323	2.229699	6.444000
-10.488090	2.204982	2.222562	6.489000
-10.517597	2.245328	2.218870	6.534000
-10.545315	2.282038	2.218645	6.578917
-10.292145	1.920103	2.355022	6.174000
-10.320909	1.959887	2.326894	6.219000
-10.349451	2.000082	2.302122	6.264000
-10.377882	2.040575	2.280728	6.309000
-10.406316	2.081253	2.262731	6.354000
-10.434871	2.122002	2.248148	6.399000
-10.463669	2.162702	2.236991	6.444000
-10.492830	2.203235	2.229270	6.489000
-10.522474	2.243473	2.224993	6.534000
-10.552718	2.283288	2.224163	6.579000
-10.580678	2.319815	2.224157	6.623917
-10.317574	1.954159	2.335564	6.219000
-10.346331	1.994165	2.310290	6.264000
-10.374960	2.034488	2.288391	6.309000
-10.403576	2.075012	2.269886	6.354000
-10.432296	2.115623	2.254792	6.399000
-10.461241	2.156203	2.243123	6.444000
-10.490530	2.196632	2.234890	6.489000
-10.520283	2.236783	2.230099	6.534000
-10.550617	2.276528	2.228755	6.579000
-10.581644	2.315730	2.230858	6.624000
-10.609853	2.352065	2.230873	6.668917
-10.338063	1.982614	2.318782	6.264000
-10.366153	2.023093	2.293542	6.309000
-10.394112	2.063885	2.271677	6.354000
-10.422055	2.104878	2.253207	6.399000
-10.450103	2.145958	2.238148	6.444000
-10.478376	2.187009	2.226514	6.489000
-10.506998	2.227914	2.218315	6.534000
-10.536089	2.268548	2.213558	6.579000
-10.565769	2.308783	2.212249	6.624000
-10.596153	2.348486	2.214388	6.669000
-10.623760	2.385281	2.214403	6.713918
-10.363323	2.019293	2.297624	6.309000
-10.390551	2.060357	2.272384	6.354000
-10.416920	2.102025	2.247830	6.399000
-10.443169	2.143978	2.226656	6.444000
-10.469420	2.186108	2.208879	6.489000
-10.495797	2.228308	2.194517	6.534000
-10.522427	2.270466	2.183583	6.579000
-10.549436	2.312467	2.176085	6.624000
-10.576952	2.354193	2.172031	6.669000
-10.605097	2.395518	2.171424	6.714000
-10.631093	2.433468	2.171420	6.758917
-10.383496	2.049673	2.280800	6.354000
-10.409292	2.091460	2.252889	6.399000
-10.434176	2.133864	2.225920	6.444000
-10.458841	2.176623	2.202314	6.489000
-10.483411	2.219633	2.182093	6.534000
-10.508011	2.262792	2.165275	6.579000
-10.532772	2.305996	2.151875	6.624000
-10.557823	2.349137	2.141905	6.669000
-10.583297	2.392104	2.135375	6.714000
-10.609323	2.434784	2.132290	6.759000
-10.633811	2.473724	2.132268	6.803918
-10.408695	2.089863	2.259403	6.399000
-10.432908	2.132400	2.229094	6.444000
-10.456271	2.175531	2.200345	6.489000
-10.479337	2.219059	2.174947	6.534000
-10.502229	2.262886	2.152923	6.579000
-10.525076	2.306915	2.134293	6.624000
-10.548010	2.351048	2.119074	6.669000
-10.571165	2.395185	2.107278	6.714000
-10.594677	2.439222	2.098918	6.759000
-10.618681	2.483052	2.094000	6.804000
-10.641341	2.523081	2.092647	6.848917
-10.429631	2.124509	2.241204	6.444000
-10.453205	2.167442	2.211377	6.489000
-10.476445	2.210804	2.184894	6.534000
-10.499472	2.254496	2.161777	6.579000
-10.522412	2.298423	2.142048	6.624000
-10.545396	2.342485	2.125725	6.669000
-10.568558	2.386583	2.112822	6.714000
-10.592033	2.430614	2.103350	6.759000
-10.615955	2.474472	2.097319	6.804000
-10.640461	2.518047	2.094734	6.849000
-10.663470	2.557879	2.094715	6.893917
-10.446715	2.154453	2.225559	6.489000
-10.470051	2.197632	2.197253	6.534000
-10.493107	2.241194	2.172301	6.579000
-10.516007	2.285043	2.150727	6.624000
-10.538879	2.329081	2.132548	6.669000
-10.561855	2.373209	2.117782	6.714000
-10.585070	2.417328	2.106442	6.759000
-10.608660	2.461333	2.098538	6.804000
-10.632761	2.505115	2.094076	6.849000
-10.657504	2.548562	2.093063	6.894000
-10.680449	2.588431	2.093055	6.938917
-10.470329	2.197438	2.202877	6.534000
-10.492680	2.241135	2.174571	6.579000
-10.512883	2.285631	2.143184	6.624000
-10.532661	2.330569	2.115129	6.669000
-10.552138	2.375861	2.090429	6.714000
-10.571445	2.421419	2.069108	6.759000
-10.590721	2.467157	2.051184	6.804000
-10.610103	2.512988	2.036674	6.849000
-10.629736	2.558820	2.025591	6.894000
-10.649762	2.604562	2.017944	6.939000
-10.668680	2.646471	2.014077	6.983954
-10.488716	2.232184	2.184662	6.579000
-10.508376	2.276645	2.149973	6.624000
-10.525977	2.321814	2.113637	6.669000
-10.542933	2.367513	2.080588	6.714000
-10.559366	2.413660	2.050856	6.759000
-10.575404	2.460175	2.024468	6.804000
-10.591183	2.506982	2.001448	6.849000
-10.606844	2.554002	1.981816	6.894000
-10.622530	2.601162	1.965589	6.939000
-10.638391	2.648383	1.952784	6.984000
-10.653280	2.691809	1.944160	7.028916
-10.510257	2.275153	2.162785	6.624000
-10.527416	2.320181	2.123194	6.669000
-10.542682	2.365855	2.083301	6.714000
-10.557139	2.412099	2.046658	6.759000
-10.570904	2.458833	2.013300	6.804000
-10.584104	2.505984	1.983257	6.849000
-10.596871	2.553481	1.956554	6.894000
-10.609347	2.601257	1.933217	6.939000
-10.621675	2.649245	1.913267	6.984000
-10.634005	2.697378	1.896721	7.029000
-10.645491	2.741735	1.884645	7.073917
-10.529550	2.315802	2.141405	6.669000
-10.544667	2.361212	2.098471	6.714000
-10.558856	2.407250	2.058755	6.759000
-10.572230	2.453835	2.022293	6.804000
-10.584907	2.500890	1.989116	6.849000
-10.597018	2.548346	1.959256	6.894000
-10.608696	2.596135	1.932738	6.939000
-10.620084	2.644191	1.909587	6.984000
-10.631328	2.692453	1.889824	7.029000
-10.642579	2.740858	1.873465	7.074000
-10.653078	2.785463	1.861562	7.118916
-10.546669	2.353931	2.120166	6.714000
-10.561661	2.399654	2.079844	6.759000
-10.575823	2.445950	2.042769	6.804000
-10.589272	2.492740	2.008974	6.849000
-10.602136	2.539952	1.978489	6.894000
-10.614546	2.587516	1.951342	6.939000
-10.626643	2.635363	1.927558	6.984000
-10.638571	2.683430	1.907158	7.029000
-10.650480	2.731652	1.890160	7.074000
-10.662522	2.779964	1.876579	7.119000
-10.673867	2.824432	1.867241	7.163954
-10.563865	2.393042	2.097452	6.759000
-10.577814	2.439093	2.057130	6.804000
-10.589298	2.485633	2.014949	6.849000
-10.599838	2.532713	1.975994	6.894000
-10.609553	2.580262	1.940300	6.939000
-10.618569	2.628214	1.907900	6.984000
-10.627023	2.676510	1.878822	7.029000
-10.635055	2.725093	1.853093	7.074000
-10.642812	2.773910	1.830736	7.119000
-10.650446	2.822908	1.811770	7.164000
-10.657501	2.868107	1.797459	7.208916
-10.581654	2.436394	2.072449	6.804000
-10.592806	2.482674	2.027080	6.849000
-10.600826	2.529247	1.978637	6.894000
-10.607618	2.576373	1.933342	6.939000
-10.613292	2.623980	1.891237	6.984000
-10.617965	2.672005	1.852359	7.029000
-10.621766	2.720394	1.816742	7.074000
-10.624827	2.769096	1.784420	7.119000
-10.627291	2.818070	1.755421	7.164000
-10.629304	2.867276	1.729771	7.209000
-10.630883	2.912726	1.709276	7.253916
-10.597844	2.477467	2.048988	6.849000
-10.605824	2.523668	1.997440	6.894000
-10.610840	2.570069	1.944221	6.939000
-10.614415	2.616991	1.894083	6.984000
-10.616651	2.664361	1.847069	7.029000
-10.617658	2.712116	1.803222	7.074000
-10.617555	2.760203	1.762583	7.119000
-10.616472	2.808576	1.725186	7.164000
-10.614543	2.857198	1.691067	7.209000
-10.611911	2.906036	1.660255	7.254000
-10.608978	2.951145	1.634977	7.298916
-10.611142	2.512923	2.028674	6.894000
-10.616541	2.558873	1.972424	6.939000
-10.619836	2.605214	1.917580	6.984000
-10.621613	2.652034	1.865791	7.029000
-10.621970	2.699263	1.817103	7.074000
-10.621018	2.746839	1.771560	7.119000
-10.618873	2.794710	1.729203	7.164000
-10.615662	2.842832	1.690071	7.209000
-10.611519	2.891171	1.654197	7.254000
-10.606585	2.939700	1.621616	7.299000
-10.601451	2.984503	1.594696	7.343954
-10.624333	2.548726	2.007813	6.939000
-10.628663	2.594746	1.951252	6.984000
-10.631424	2.641295	1.897718	7.029000
-10.632709	2.688296	1.847259	7.074000
-10.632622	2.735682	1.799920	7.119000
-10.631275	2.783395	1.755745	7.164000
-10.628791	2.831386	1.714772	7.209000
-10.625298	2.879615	1.677039	7.254000
-10.620934	2.928051	1.642580	7.299000
-10.615840	2.976670	1.611425	7.344000
-10.610620	3.021551	1.585829	7.388916
-10.638420	2.587812	1.985048	6.984000
-10.641753	2.633935	1.928634	7.029000
-10.643511	2.680553	1.875249	7.074000
-10.643790	2.727589	1.824942	7.119000
-10.642694	2.774980	1.777757	7.164000
-10.640337	2.822670	1.733738	7.209000
-10.636845	2.870613	1.692923	7.254000
-10.632345	2.918773	1.655349	7.299000
-10.626977	2.967121	1.621051	7.344000
-10.620884	3.015636	1.590059	7.389000
-10.614747	3.060411	1.564613	7.433953
-10.652338	2.626603	1.962706	7.029000
-10.654640	2.672789	1.906292	7.074000
-10.653311	2.718588	1.846899	7.119000
-10.650261	2.764731	1.790485	7.164000
-10.645582	2.811146	1.737101	7.209000
-10.639381	2.857772	1.686793	7.254000
-10.631769	2.904561	1.639608	7.299000
-10.622868	2.951472	1.595589	7.344000
-10.612806	2.998477	1.554774	7.389000
-10.601718	3.045559	1.517200	7.434000
-10.590701	3.088935	1.485646	7.478953
-10.667982	2.673581	1.935826	7.074000
-10.666971	2.718944	1.873508	7.119000
-10.662328	2.763708	1.808866	7.164000
-10.655767	2.808692	1.747104	7.209000
-10.647375	2.853820	1.688278	7.254000
-10.637248	2.899022	1.632440	7.299000
-10.625492	2.944245	1.579641	7.344000
-10.612220	2.989446	1.529928	7.389000
-10.597553	3.034594	1.483346	7.434000
-10.581618	3.079672	1.439937	7.479000
-10.565911	3.121072	1.402956	7.523953
-10.678773	2.707778	1.916509	7.119000
-10.675036	2.752152	1.849045	7.164000
-10.667839	2.795857	1.780226	7.209000
-10.658587	2.839666	1.714200	7.254000
-10.647362	2.883491	1.651025	7.299000
-10.634254	2.927258	1.590759	7.344000
-10.619364	2.970907	1.533456	7.389000
-10.602800	3.014391	1.479168	7.434000
-10.584677	3.057674	1.427943	7.479000
-10.565115	3.100737	1.379827	7.524000
-10.545911	3.140142	1.338461	7.568940
-10.691485	2.751481	1.892486	7.164000
-10.685195	2.794830	1.820951	7.209000
-10.676778	2.838320	1.752146	7.254000
-10.666305	2.881855	1.686135	7.299000
-10.653860	2.925352	1.622976	7.344000
-10.639534	2.968738	1.562726	7.389000
-10.623431	3.011957	1.505439	7.434000
-10.605659	3.054964	1.451166	7.479000
-10.586335	3.097727	1.399958	7.524000
-10.565580	3.140229	1.351859	7.569000
-10.545285	3.179086	1.310509	7.613953
-10.701656	2.788679	1.872819	7.209000
-10.695248	2.832382	1.803299	7.254000
-10.686767	2.876222	1.736556	7.299000
-10.676291	2.920112	1.672650	7.344000
-10.663908	2.963973	1.611638	7.389000
-10.649716	3.007741	1.553576	7.434000
-10.633821	3.051364	1.498516	7.479000
-10.616336	3.094803	1.446506	7.524000
-10.597380	3.138034	1.397595	7.569000
-10.577077	3.181044	1.351826	7.614000
-10.557279	3.220410	1.312647	7.658939
-10.709892	2.821063	1.856569	7.254000
-10.702774	2.864656	1.787049	7.299000
-10.691949	2.907095	1.715489	7.344000
-10.678992	2.949450	1.646659	7.389000
-10.663986	2.991633	1.580621	7.434000
-10.647021	3.033569	1.517435	7.479000
-10.628197	3.075197	1.457157	7.524000
-10.607623	3.116471	1.399842	7.569000
-10.585410	3.157357	1.345541	7.614000
-10.561679	3.197837	1.294304	7.659000
-10.538562	3.234699	1.250026	7.703953
-10.719862	2.865346	1.835406	7.299000
-10.710145	2.907532	1.761179	7.344000
-10.696489	2.948099	1.684505	7.389000
-10.680589	2.988397	1.610433	7.434000
-10.662522	3.028327	1.539031	7.479000
-10.642374	3.067804	1.470363	7.524000
-10.620242	3.106756	1.404491	7.569000
-10.596229	3.145126	1.341474	7.614000
-10.570445	3.182872	1.281369	7.659000
-10.543003	3.219967	1.224229	7.704000
-10.516340	3.253485	1.174437	7.748952
-10.726642	2.901045	1.818765	7.344000
-10.714419	2.941516	1.739557	7.389000
-10.698548	2.980370	1.658933	7.434000
-10.680374	3.018792	1.580802	7.479000
-10.659971	3.056674	1.505235	7.524000
-10.637425	3.093922	1.432301	7.569000
-10.612831	3.130455	1.362063	7.614000
-10.586290	3.166209	1.294587	7.659000
-10.557910	3.201134	1.229932	7.704000
-10.527803	3.235193	1.168157	7.749000
-10.498623	3.265716	1.114024	7.793939
-10.732823	2.937006	1.803396	7.389000
-10.718569	2.975908	1.720351	7.434000
-10.701527	3.013957	1.638456	7.479000
-10.682174	3.051488	1.559018	7.524000
-10.660588	3.088394	1.482107	7.569000
-10.636853	3.124578	1.407793	7.614000
-10.611066	3.159959	1.336142	7.659000
-10.583328	3.194470	1.267220	7.704000
-10.553748	3.228059	1.201088	7.749000
-10.522439	3.260690	1.137806	7.794000
-10.492150	3.289812	1.082260	7.838938
-10.738206	2.976853	1.787806	7.434000
-10.722894	3.015046	1.703529	7.479000
-10.705215	3.052802	1.621634	7.524000
-10.685234	3.090003	1.542196	7.569000
-10.663029	3.126541	1.465285	7.614000
-10.638689	3.162320	1.390971	7.659000
-10.612310	3.197263	1.319320	7.704000
-10.583996	3.231302	1.250398	7.749000
-10.553856	3.264388	1.184266	7.794000
-10.522002	3.296489	1.120984	7.839000
-10.491227	3.325096	1.065438	7.883939
-10.741287	3.011383	1.775401	7.479000
-10.725576	3.049464	1.691325	7.524000
-10.707505	3.087086	1.609639	7.569000
-10.687141	3.124131	1.530414	7.614000
-10.664565	3.160492	1.453723	7.659000
-10.639865	3.196078	1.379635	7.704000
-10.613139	3.230810	1.308216	7.749000
-10.584491	3.264624	1.239530	7.794000
-10.554031	3.297472	1.173640	7.839000
-10.521874	3.329324	1.110605	7.884000
-10.490833	3.357694	1.055291	7.928952
-10.743234	3.043960	1.764341	7.524000
-10.727102	3.081864	1.680265	7.569000
-10.707899	3.118354	1.596358	7.614000
-10.686391	3.154167	1.514845	7.659000
-10.662658	3.189195	1.435799	7.704000
-10.636788	3.223339	1.359293	7.749000
-10.608879	3.256515	1.285393	7.794000
-10.579035	3.288657	1.214168	7.839000
-10.547368	3.319710	1.145681	7.884000
-10.513989	3.349639	1.079993	7.929000
-10.481814	3.376119	1.022191	7.973932
-10.744609	3.077925	1.752743	7.569000
-10.727271	3.114733	1.666518	7.614000
-10.706704	3.149731	1.579909	7.659000
-10.683832	3.183929	1.495606	7.704000
-10.658732	3.217211	1.413685	7.749000
-10.631496	3.249472	1.334219	7.794000
-10.602221	3.280625	1.257280	7.839000
-10.571012	3.310595	1.182937	7.884000
-10.537982	3.339323	1.111257	7.929000
-10.503244	3.366766	1.042304	7.974000
-10.469821	3.390809	0.981434	8.018930
-10.745662	3.106439	1.743190	7.614000
-10.727037	3.141887	1.654354	7.659000
-10.705419	3.175668	1.565765	7.704000
-10.681507	3.208548	1.479413	7.749000
-10.655380	3.240409	1.395376	7.794000
-10.627129	3.271143	1.313728	7.839000
-10.596855	3.300659	1.234544	7.884000
-10.564662	3.328877	1.157894	7.929000
-10.530665	3.355735	1.083849	7.974000
-10.494980	3.381187	1.012473	8.019000
-10.460704	3.403281	0.949324	8.063929
-10.745953	3.140102	1.731484	7.659000
-10.726485	3.174744	1.641446	7.704000
-10.704354	3.208114	1.552604	7.749000
-10.679941	3.240545	1.465990	7.794000
-10.653328	3.271919	1.381681	7.839000
-10.624607	3.302128	1.299754	7.884000
-10.593878	3.331081	1.220282	7.929000
-10.561250	3.358701	1.143336	7.974000
-10.526836	3.384925	1.068986	8.019000
-10.490752	3.409708	0.997299	8.064000
-10.456129	3.431155	0.933857	8.108929
-10.744999	3.172407	1.718600	7.704000
-10.725086	3.206795	1.628563	7.749000
-10.702778	3.240297	1.540546	7.794000
-10.678198	3.272860	1.454787	7.839000
-10.651429	3.304368	1.371362	7.884000
-10.622565	3.334720	1.290347	7.929000
-10.591707	3.363826	1.211813	7.974000
-10.558963	3.391611	1.135833	8.019000
-10.524448	3.418019	1.062474	8.064000
-10.488278	3.443006	0.991801	8.109000
-10.453589	3.464665	0.929314	8.153930
-10.741683	3.214439	1.699857	7.749000
-10.721129	3.248448	1.609820	7.794000
-10.698245	3.281607	1.521966	7.839000
-10.673107	3.313792	1.436375	7.884000
-10.645799	3.344887	1.353123	7.929000
-10.616417	3.374794	1.272287	7.974000
-10.585065	3.403423	1.193937	8.019000
-10.551851	3.430706	1.118146	8.064000
-10.516892	3.456585	1.044981	8.109000
-10.480304	3.481021	0.974508	8.154000
-10.445255	3.502155	0.912207	8.198931
-10.737023	3.252315	1.680947	7.794000
-10.715829	3.285929	1.590909	7.839000
-10.692302	3.318614	1.502985	7.884000
-10.666540	3.350280	1.417322	7.929000
-10.638630	3.380812	1.333996	7.974000
-10.608669	3.410114	1.253082	8.019000
-10.576761	3.438099	1.174654	8.064000
-10.543020	3.464699	1.098781	8.109000
-10.507559	3.489859	1.025533	8.154000
-10.470498	3.513542	0.954974	8.199000
-10.435039	3.533954	0.892593	8.243930
-10.731359	3.288335	1.662559	7.839000
-10.709551	3.321553	1.572522	7.884000
-10.684844	3.352676	1.482484	7.929000
-10.657935	3.382661	1.394630	7.974000
-10.628913	3.411393	1.309039	8.019000
-10.597877	3.438769	1.225788	8.064000
-10.564935	3.464702	1.144951	8.109000
-10.530201	3.489118	1.066602	8.154000
-10.493792	3.511962	0.990810	8.199000
-10.455829	3.533192	0.917645	8.244000
-10.419586	3.551217	0.852810	8.288928
-10.723115	3.331394	1.639944	7.884000
-10.700561	3.364111	1.549906	7.929000
-10.675157	3.394668	1.459869	7.974000
-10.647507	3.423862	1.371694	8.019000
-10.617776	3.451743	1.285771	8.064000
-10.586066	3.478212	1.202177	8.109000
-10.552485	3.503182	1.120986	8.154000
-10.517150	3.526583	1.042273	8.199000
-10.480179	3.548358	0.966107	8.244000
-10.441696	3.568470	0.892558	8.289000
-10.405011	3.585422	0.827361	8.333927
-10.716536	3.361127	1.624063	7.929000
-10.693465	3.393482	1.534026	7.974000
-10.667579	3.423631	1.443988	8.019000
-10.639536	3.452558	1.356134	8.064000
-10.609429	3.480151	1.270543	8.109000
-10.577363	3.506312	1.187292	8.154000
-10.543447	3.530958	1.106455	8.199000
-10.507799	3.554020	1.028106	8.244000
-10.470538	3.575445	0.952314	8.289000
-10.431786	3.595198	0.879149	8.334000
-10.394876	3.611815	0.814314	8.378928
-10.706259	3.402975	1.600984	7.974000
-10.682449	3.434789	1.510947	8.019000
-10.656041	3.464720	1.421603	8.064000
-10.627499	3.493404	1.334468	8.109000
-10.596917	3.520734	1.249621	8.154000
-10.564401	3.546616	1.167138	8.199000
-10.530063	3.570969	1.087093	8.244000
-10.494021	3.593730	1.009559	8.289000
-10.456396	3.614851	0.934604	8.334000
-10.417309	3.634301	0.862298	8.379000
-10.380117	3.650643	0.798271	8.423929
-10.697190	3.436321	1.582028	8.019000
-10.672781	3.467678	1.491991	8.064000
-10.645749	3.496955	1.402382	8.109000
-10.616610	3.524935	1.314973	8.154000
-10.585459	3.551513	1.229842	8.199000
-10.552406	3.576595	1.147066	8.244000
-10.517564	3.600104	1.066719	8.289000
-10.481051	3.621976	0.988874	8.334000
-10.442989	3.642166	0.913601	8.379000
-10.403501	3.660644	0.840967	8.424000
-10.365975	3.676057	0.776632	8.468929
-10.684715	3.476042	1.558313	8.064000
-10.659569	3.506811	1.468275	8.109000
-10.631848	3.535432	1.378654	8.154000
-10.602050	3.562706	1.291232	8.199000
-10.570277	3.588530	1.206089	8.244000
-10.536636	3.612813	1.123299	8.289000
-10.501243	3.635480	1.042939	8.334000
-10.464220	3.656471	0.965079	8.379000
-10.425688	3.675743	0.889791	8.424000
-10.385772	3.693269	0.817143	8.469000
-10.347889	3.707777	0.752794	8.513929
-10.671962	3.511955	1.535294	8.109000
-10.646114	3.542137	1.445256	8.154000
-10.617790	3.570246	1.355870	8.199000
