-10.224405	2.638170	2.368006	7.731000
-10.251065	2.674820	2.357312	7.796000
-10.275742	2.707899	2.348879	7.861000
-10.298383	2.737457	2.342371	7.926000
-10.318921	2.763551	2.337481	7.991000
-10.337277	2.786246	2.333925	8.056000
-10.353364	2.805614	2.331445	8.121000
-10.367095	2.821728	2.329807	8.186000
-10.378429	2.834717	2.328798	8.251000
-10.387319	2.844691	2.328235	8.316000
-10.393707	2.851725	2.327965	8.381000
-10.397673	2.856027	2.327862	8.446000
-10.399659	2.858159	2.327834	8.511000
-10.399681	2.858182	2.327833	8.572000
-10.033891	2.309307	2.544849	7.341000
-10.072103	2.369942	2.504453	7.406000
-10.108707	2.430159	2.466951	7.471000
-10.142907	2.486770	2.434771	7.536000
-10.175090	2.539603	2.407622	7.601000
-10.205436	2.588618	2.384991	7.666000
-10.234029	2.633817	2.366344	7.731000
-10.260899	2.675223	2.351178	7.796000
-10.286036	2.712872	2.339030	7.861000
-10.309397	2.746811	2.329476	7.926000
-10.330917	2.777098	2.322127	7.991000
-10.350512	2.803800	2.316623	8.056000
-10.368085	2.826992	2.312637	8.121000
-10.383532	2.846755	2.309870	8.186000
-10.396760	2.863188	2.308049	8.251000
-10.407724	2.876445	2.306929	8.316000
-10.416345	2.886618	2.306307	8.381000
-10.422553	2.893792	2.306011	8.446000
-10.426294	2.898043	2.305903	8.511000
-10.428163	2.900141	2.305874	8.576000
-10.428183	2.900164	2.305873	8.637000
-10.090119	2.347236	2.536998	7.406000
-10.125549	2.409993	2.492641	7.471000
-10.159083	2.471823	2.451805	7.536000
-10.190376	2.529852	2.416806	7.601000
-10.219853	2.583930	2.387310	7.666000
-10.247711	2.634032	2.362752	7.731000
-10.274044	2.680176	2.342548	7.796000
-10.298879	2.722392	2.326151	7.861000
-10.322200	2.760725	2.313051	7.926000
-10.343955	2.795229	2.302783	7.991000
-10.364065	2.825969	2.294915	8.056000
-10.382429	2.853018	2.289051	8.121000
-10.398933	2.876459	2.284827	8.186000
-10.413457	2.896378	2.281914	8.251000
-10.425935	2.912939	2.280005	8.316000
-10.436271	2.926253	2.278841	8.381000
-10.444375	2.936417	2.278201	8.446000
-10.450169	2.943520	2.277902	8.511000
-10.453635	2.947693	2.277795	8.576000
-10.455369	2.949755	2.277766	8.641000
-10.455389	2.949778	2.277765	8.702000
-10.137499	2.386662	2.520928	7.471000
-10.169995	2.451393	2.473381	7.536000
-10.200522	2.514952	2.429753	7.601000
-10.228992	2.574522	2.392419	7.666000
-10.255866	2.629979	2.361002	7.731000
-10.281353	2.681320	2.334886	7.796000
-10.305547	2.728575	2.313440	7.861000
-10.328473	2.771788	2.296069	7.926000
-10.350107	2.811010	2.282226	7.991000
-10.370385	2.846302	2.271405	8.056000
-10.389214	2.877732	2.263140	8.121000
-10.406478	2.905378	2.257001	8.186000
-10.422050	2.929327	2.252596	8.251000
-10.435806	2.949687	2.249568	8.316000
-10.447659	2.966617	2.247592	8.381000
-10.457498	2.980224	2.246392	8.446000
-10.465225	2.990610	2.245736	8.511000
-10.470753	2.997863	2.245432	8.576000
-10.474016	3.002063	2.245326	8.641000
-10.475637	3.004124	2.245297	8.706000
-10.475655	3.004147	2.245296	8.767000
-10.174915	2.425058	2.499963	7.536000
-10.204650	2.491410	2.450161	7.601000
-10.232329	2.556218	2.404704	7.666000
-10.258136	2.616884	2.365852	7.731000
-10.282550	2.673313	2.333191	7.796000
-10.305785	2.725522	2.306071	7.861000
-10.327934	2.773555	2.283827	7.926000
-10.349018	2.817460	2.265838	7.991000
-10.369007	2.857296	2.251529	8.056000
-10.387827	2.893126	2.240368	8.121000
-10.405374	2.925021	2.231864	8.186000
-10.421520	2.953060	2.225568	8.251000
-10.436124	2.977331	2.221066	8.316000
-10.449070	2.997971	2.217979	8.381000
-10.460243	3.015117	2.215973	8.446000
-10.469523	3.028877	2.214762	8.511000
-10.476804	3.039352	2.214105	8.576000
-10.481994	3.046633	2.213803	8.641000
-10.485027	3.050804	2.213700	8.706000
-10.486542	3.052859	2.213671	8.771000
-10.486559	3.052882	2.213671	8.832000
-10.210323	2.466377	2.477338	7.601000
-10.237087	2.534313	2.425236	7.666000
-10.261739	2.600320	2.377919	7.731000
-10.284717	2.662033	2.337520	7.796000
-10.306518	2.719391	2.303585	7.861000
-10.327357	2.772433	2.275427	7.926000
-10.347328	2.821214	2.252352	7.991000
-10.366449	2.865794	2.233710	8.056000
-10.384683	2.906232	2.218901	8.121000
-10.401946	2.942594	2.207368	8.186000
-10.418125	2.974953	2.198600	8.251000
-10.433080	3.003389	2.192123	8.316000
-10.446659	3.027989	2.187505	8.381000
-10.458744	3.048915	2.184344	8.446000
-10.469198	3.066283	2.182298	8.511000
-10.477891	3.080202	2.181068	8.576000
-10.484709	3.090773	2.180405	8.641000
-10.489554	3.098086	2.180103	8.706000
-10.492361	3.102233	2.180001	8.771000
-10.493764	3.104279	2.179974	8.836000
-10.493780	3.104302	2.179974	8.897000
-10.239301	2.505124	2.455222	7.666000
-10.262747	2.574702	2.400344	7.731000
-10.284194	2.642530	2.350273	7.796000
-10.304156	2.705899	2.307535	7.861000
-10.323162	2.764788	2.271634	7.926000
-10.341438	2.819262	2.241833	7.991000
-10.359085	2.869392	2.217395	8.056000
-10.376122	2.915246	2.197637	8.121000
-10.392509	2.956888	2.181926	8.186000
-10.408161	2.994384	2.169679	8.251000
-10.422956	3.027804	2.160355	8.316000
-10.436744	3.057226	2.153457	8.381000
-10.449363	3.082733	2.148529	8.446000
-10.460674	3.104479	2.145149	8.511000
-10.470533	3.122584	2.142952	8.576000
-10.478797	3.137157	2.141624	8.641000
-10.485342	3.148300	2.140902	8.706000
-10.490062	3.156102	2.140567	8.771000
-10.492872	3.160641	2.140451	8.836000
-10.494176	3.162715	2.140422	8.901000
-10.494190	3.162738	2.140422	8.962000
-10.269877	2.551607	2.428501	7.731000
-10.290496	2.622309	2.372182	7.796000
-10.309118	2.690783	2.321153	7.861000
-10.326485	2.754678	2.277678	7.926000
-10.343120	2.814011	2.241220	7.991000
-10.359242	2.868868	2.211007	8.056000
-10.374939	2.919332	2.186278	8.121000
-10.390220	2.965479	2.166327	8.186000
-10.405036	3.007374	2.150502	8.251000
-10.419289	3.045086	2.138201	8.316000
-10.432843	3.078686	2.128866	8.381000
-10.445540	3.108248	2.121987	8.446000
-10.457210	3.133868	2.117091	8.511000
-10.467705	3.155699	2.113748	8.576000
-10.476867	3.173850	2.111588	8.641000
-10.484548	3.188427	2.110292	8.706000
-10.490619	3.199531	2.109595	8.771000
-10.494969	3.207248	2.109277	8.836000
-10.497512	3.211654	2.109169	8.901000
-10.498722	3.213718	2.109142	8.966000
-10.498735	3.213740	2.109141	9.027000
-10.300586	2.607461	2.393985	7.796000
-10.317894	2.679213	2.336450	7.861000
-10.333230	2.748012	2.284870	7.926000
-10.347582	2.812126	2.241006	7.991000
-10.361456	2.871612	2.204278	8.056000
-10.375057	2.926576	2.173892	8.121000
-10.388462	2.977112	2.149070	8.186000
-10.401667	3.023300	2.129088	8.251000
-10.414610	3.065208	2.113282	8.316000
-10.427180	3.102903	2.101035	8.381000
-10.439231	3.136454	2.091778	8.446000
-10.450590	3.165935	2.084988	8.511000
-10.461091	3.191472	2.080175	8.576000
-10.470564	3.213187	2.076909	8.641000
-10.478841	3.231186	2.074816	8.706000
-10.485769	3.245572	2.073575	8.771000
-10.491213	3.256440	2.072918	8.836000
-10.495059	3.263875	2.072626	8.901000
-10.497248	3.268005	2.072531	8.966000
-10.498344	3.270041	2.072505	9.031000
-10.498356	3.270064	2.072505	9.092000
-10.321475	2.657024	2.359424	7.861000
-10.335552	2.729564	2.300920	7.926000
-10.347780	2.798862	2.248656	7.991000
-10.359261	2.863393	2.204253	8.056000
-10.370496	2.923250	2.167102	8.121000
-10.381678	2.978556	2.136389	8.186000
-10.392877	3.029413	2.111318	8.251000
-10.404081	3.075903	2.091154	8.316000
-10.415222	3.118097	2.075221	8.381000
-10.426181	3.156059	2.062893	8.446000
-10.436803	3.189853	2.053590	8.511000
-10.446908	3.219549	2.046778	8.576000
-10.456323	3.245282	2.041958	8.641000
-10.464868	3.267156	2.038697	8.706000
-10.472366	3.285274	2.036613	8.771000
-10.478658	3.299733	2.035384	8.836000
-10.483603	3.310626	2.034736	8.901000
-10.487083	3.318034	2.034452	8.966000
-10.489075	3.322165	2.034359	9.031000
-10.490074	3.324203	2.034334	9.096000
-10.490085	3.324225	2.034334	9.157000
-10.338358	2.704128	2.327052	7.926000
-10.348931	2.777667	2.266811	7.991000
-10.357798	2.847980	2.212898	8.056000
-10.366155	2.913428	2.167120	8.121000
-10.374507	2.974143	2.128828	8.186000
-10.383045	3.030275	2.097166	8.251000
-10.391833	3.081938	2.071311	8.316000
-10.400857	3.129220	2.050504	8.381000
-10.410045	3.172191	2.034052	8.446000
-10.419275	3.210913	2.021310	8.511000
-10.428386	3.245444	2.011685	8.576000
-10.437191	3.275847	2.004628	8.641000
-10.445507	3.302239	1.999630	8.706000
-10.453143	3.324729	1.996240	8.771000
-10.459915	3.343412	1.994067	8.836000
-10.465656	3.358381	1.992779	8.901000
-10.470216	3.369724	1.992096	8.966000
-10.473473	3.377519	1.991792	9.031000
-10.475328	3.381833	1.991694	9.096000
-10.476234	3.383900	1.991668	9.161000
-10.476244	3.383923	1.991668	9.222000
-10.353374	2.753417	2.293617	7.991000
-10.360954	2.827396	2.232698	8.056000
-10.366980	2.897917	2.178346	8.121000
-10.372732	2.963522	2.132251	8.186000
-10.378702	3.024376	2.093733	8.251000
-10.385064	3.080641	2.061919	8.316000
-10.391872	3.132440	2.035967	8.381000
-10.399104	3.179862	2.015110	8.446000
-10.406678	3.222976	1.998640	8.511000
-10.414463	3.261841	1.985905	8.576000
-10.422293	3.296512	1.976303	8.641000
-10.429972	3.327044	1.969278	8.706000
-10.437310	3.353559	1.964312	8.771000
-10.444108	3.376152	1.960953	8.836000
-10.450177	3.394914	1.958808	8.901000
-10.455344	3.409933	1.957542	8.966000
-10.459458	3.421291	1.956875	9.031000
-10.462392	3.429063	1.956580	9.096000
-10.464046	3.433312	1.956487	9.161000
-10.464868	3.435382	1.956462	9.226000
-10.464877	3.435405	1.956462	9.287000
-10.365636	2.802421	2.260324	8.056000
-10.370023	2.876822	2.198426	8.121000
-10.373018	2.947577	2.143321	8.186000
-10.375980	3.013366	2.096628	8.251000
-10.379385	3.074389	2.057637	8.316000
-10.383399	3.130823	2.025447	8.381000
-10.388064	3.182800	1.999202	8.446000
-10.393351	3.230411	1.978118	8.511000
-10.399173	3.273724	1.961480	8.576000
-10.405392	3.312793	1.948623	8.641000
-10.411835	3.347669	1.938937	8.706000
-10.418301	3.378401	1.931857	8.771000
-10.424592	3.405108	1.926857	8.836000
-10.430501	3.427876	1.923480	8.901000
-10.435832	3.446788	1.921327	8.966000
-10.440408	3.461927	1.920058	9.031000
-10.444072	3.473371	1.919390	9.096000
-10.446693	3.481191	1.919097	9.161000
-10.448168	3.485447	1.919005	9.226000
-10.448902	3.487518	1.918981	9.291000
-10.448910	3.487541	1.918981	9.352000
-10.376124	2.858528	2.221133	8.121000
-10.376752	2.933341	2.158041	8.186000
-10.376170	3.004435	2.101878	8.251000
-10.375823	3.070516	2.054318	8.316000
-10.376176	3.131824	2.014615	8.381000
-10.377381	3.188557	1.981837	8.446000
-10.379473	3.240854	1.955107	8.511000
-10.382417	3.288808	1.933629	8.576000
-10.386122	3.332488	1.916672	8.641000
-10.390448	3.371943	1.903564	8.706000
-10.395215	3.407213	1.893684	8.771000
-10.400220	3.438340	1.886458	8.836000
-10.405254	3.465430	1.881352	8.901000
-10.410104	3.488563	1.877900	8.966000
-10.414568	3.507815	1.875696	9.031000
-10.418460	3.523261	1.874394	9.096000
-10.421618	3.534974	1.873707	9.161000
-10.423906	3.543018	1.873403	9.226000
-10.425218	3.547450	1.873306	9.291000
-10.425851	3.549538	1.873282	9.356000
-10.425858	3.549561	1.873282	9.417000
-10.382950	2.914420	2.179982	8.186000
-10.380637	2.989036	2.117176	8.251000
-10.377323	3.059690	2.061481	8.316000
-10.374476	3.125355	2.014362	8.381000
-10.372540	3.186288	1.975068	8.446000
-10.371650	3.242687	1.942670	8.511000
-10.371829	3.294692	1.916291	8.576000
-10.373031	3.342393	1.895131	8.641000
-10.375155	3.385853	1.878459	8.706000
-10.378053	3.425115	1.865602	8.771000
-10.381539	3.460214	1.855937	8.836000
-10.385404	3.491190	1.848889	8.901000
-10.389434	3.518145	1.843925	8.966000
-10.393413	3.541145	1.840582	9.031000
-10.397135	3.560260	1.838460	9.096000
-10.400414	3.575557	1.837216	9.161000
-10.403087	3.587103	1.836566	9.226000
-10.405017	3.594956	1.836284	9.291000
-10.406106	3.599198	1.836196	9.356000
-10.406657	3.601289	1.836173	9.421000
-10.406663	3.601312	1.836173	9.482000
-10.386738	2.976387	2.132696	8.251000
-10.381182	3.050559	2.070415	8.316000
-10.374884	3.120446	2.015470	8.381000
-10.369299	3.185395	1.969020	8.446000
-10.364846	3.245671	1.930317	8.511000
-10.361644	3.301475	1.898443	8.576000
-10.359704	3.352941	1.872528	8.641000
-10.358969	3.400157	1.851778	8.706000
-10.359330	3.443177	1.835464	8.771000
-10.360630	3.482037	1.822914	8.836000
-10.362679	3.516765	1.813508	8.901000
-10.365264	3.547410	1.806668	8.966000
-10.368165	3.574054	1.801871	9.031000
-10.371161	3.596753	1.798657	9.096000
-10.374047	3.615566	1.796631	9.161000
-10.376634	3.630555	1.795454	9.226000
-10.378757	3.641779	1.794848	9.291000
-10.380282	3.649291	1.794591	9.356000
-10.381181	3.653510	1.794508	9.421000
-10.381639	3.655593	1.794485	9.486000
-10.381644	3.655615	1.794485	9.547000
-10.386394	3.034702	2.087775	8.316000
-10.377111	3.108605	2.024962	8.381000
-10.367270	3.178308	1.969436	8.446000
-10.358389	3.243089	1.922492	8.511000
-10.350877	3.303244	1.883372	8.576000
-10.344842	3.358984	1.851143	8.641000
-10.340290	3.410447	1.824926	8.706000
-10.337160	3.457720	1.803921	8.771000
-10.335342	3.500855	1.787395	8.836000
-10.334680	3.539880	1.774672	8.901000
-10.334982	3.574813	1.765126	8.966000
-10.336032	3.605689	1.758179	9.031000
-10.337605	3.632581	1.753300	9.096000
-10.339477	3.655535	1.750026	9.161000
-10.341439	3.674602	1.747957	9.226000
-10.343296	3.689832	1.746752	9.291000
-10.344882	3.701277	1.746129	9.356000
-10.346055	3.708984	1.745862	9.421000
-10.346747	3.713239	1.745777	9.486000
-10.347102	3.715340	1.745755	9.551000
-10.347106	3.715363	1.745755	9.612000
-10.383083	3.086658	2.046212	8.381000
-10.370978	3.160107	1.983705	8.446000
-10.358517	3.229226	1.928566	8.511000
-10.347216	3.293480	1.881965	8.576000
-10.337465	3.353174	1.843149	8.641000
-10.329363	3.408521	1.811189	8.706000
-10.322907	3.459656	1.785210	8.771000
-10.318031	3.506661	1.764414	8.836000
-10.314620	3.549583	1.748067	8.901000
-10.312514	3.588443	1.735495	8.966000
-10.311518	3.623251	1.726074	9.031000
-10.311416	3.654037	1.719226	9.096000
-10.311980	3.680864	1.714423	9.161000
-10.312985	3.703769	1.711207	9.226000
-10.314220	3.722794	1.709179	9.291000
-10.315491	3.737983	1.708001	9.356000
-10.316630	3.749380	1.707395	9.421000
-10.317497	3.757028	1.707137	9.486000
-10.318024	3.761310	1.707054	9.551000
-10.318299	3.763425	1.707032	9.616000
-10.318302	3.763448	1.707032	9.677000
-10.377178	3.138318	2.004556	8.446000
-10.361562	3.211223	1.941442	8.511000
-10.345697	3.280080	1.885486	8.576000
-10.331218	3.344100	1.838186	8.641000
-10.318510	3.403617	1.798774	8.706000
-10.307660	3.458857	1.766305	8.771000
-10.298662	3.509958	1.739890	8.836000
-10.291447	3.557006	1.718722	8.901000
-10.285901	3.600040	1.702063	8.966000
-10.281866	3.639080	1.689231	9.031000
-10.279148	3.674124	1.679598	9.096000
-10.277531	3.705180	1.672584	9.161000
-10.276782	3.732309	1.667652	9.226000
-10.276676	3.755538	1.664339	9.291000
-10.276995	3.774898	1.662241	9.356000
-10.277545	3.790425	1.661015	9.421000
-10.278152	3.802154	1.660377	9.486000
-10.278672	3.810122	1.660102	9.551000
-10.278998	3.814451	1.660017	9.616000
-10.279173	3.816588	1.659994	9.681000
-10.279175	3.816612	1.659994	9.742000
-10.367551	3.194752	1.958310	8.511000
-10.348909	3.266912	1.895594	8.576000
-10.330266	3.334782	1.840205	8.641000
-10.313208	3.397900	1.793385	8.706000
-10.298099	3.456609	1.754376	8.771000
-10.285021	3.511131	1.722246	8.836000
-10.273958	3.561602	1.696118	8.901000
-10.264840	3.608101	1.675191	8.966000
-10.257549	3.650662	1.658732	9.031000
-10.251926	3.689296	1.646064	9.096000
-10.247778	3.723994	1.636563	9.161000
-10.244887	3.754761	1.629652	9.226000
-10.243019	3.781644	1.624799	9.291000
-10.241949	3.804660	1.621544	9.356000
-10.241462	3.823830	1.619488	9.421000
-10.241359	3.839182	1.618291	9.486000
-10.241469	3.850745	1.617673	9.551000
-10.241646	3.858547	1.617408	9.616000
-10.241788	3.862871	1.617324	9.681000
-10.241872	3.865007	1.617301	9.746000
-10.241873	3.865030	1.617301	9.807000
-10.355735	3.249990	1.912872	8.576000
-10.334435	3.321132	1.850999	8.641000
-10.313361	3.387907	1.796465	8.706000
-10.294051	3.450029	1.750380	8.771000
-10.276854	3.507843	1.712003	8.836000
-10.261841	3.561566	1.680420	8.901000
-10.248991	3.611328	1.654762	8.966000
-10.238227	3.657198	1.634237	9.031000
-10.229428	3.699207	1.618117	9.096000
-10.222430	3.737355	1.605731	9.161000
-10.217041	3.771627	1.596460	9.226000
-10.213040	3.802026	1.589727	9.291000
-10.210194	3.828585	1.585012	9.356000
-10.208279	3.851311	1.581860	9.421000
-10.207080	3.870218	1.579877	9.486000
-10.206403	3.885327	1.578729	9.551000
-10.206075	3.896658	1.578141	9.616000
-10.205954	3.904236	1.577892	9.681000
-10.205926	3.908560	1.577810	9.746000
-10.205926	3.910698	1.577789	9.811000
-10.205926	3.910722	1.577788	9.872000
-10.341160	3.305615	1.866877	8.641000
-10.316711	3.375712	1.805134	8.706000
-10.292624	3.441597	1.750589	8.771000
-10.270503	3.502914	1.704491	8.836000
-10.250683	3.560023	1.666103	8.901000
-10.233229	3.613144	1.634511	8.966000
-10.218112	3.662406	1.608846	9.031000
-10.205255	3.707875	1.588313	9.096000
-10.194532	3.749575	1.572185	9.161000
-10.185784	3.787500	1.559790	9.226000
-10.178818	3.821625	1.550508	9.291000
-10.173416	3.851940	1.543766	9.356000
-10.169343	3.878469	1.539042	9.421000
-10.166375	3.901210	1.535881	9.486000
-10.164298	3.920167	1.533890	9.551000
-10.162917	3.935351	1.532735	9.616000
-10.162060	3.946776	1.532141	9.681000
-10.161583	3.954459	1.531888	9.746000
-10.161355	3.958812	1.531806	9.811000
-10.161256	3.960966	1.531784	9.876000
-10.161255	3.960989	1.531784	9.937000
-10.324844	3.357610	1.823373	8.706000
-10.297735	3.426661	1.762099	8.771000
-10.271195	3.491428	1.708057	8.836000
-10.246786	3.551726	1.662381	8.901000
-10.224830	3.607920	1.624347	8.966000
-10.205382	3.660229	1.593052	9.031000
-10.188413	3.708776	1.567636	9.096000
-10.173839	3.753624	1.547310	9.161000
-10.161538	3.794789	1.531350	9.226000
-10.151348	3.832259	1.519091	9.291000
-10.143079	3.866001	1.509915	9.356000
-10.136512	3.896000	1.503255	9.421000
-10.131416	3.922267	1.498590	9.486000
-10.127567	3.944794	1.495472	9.551000
-10.124753	3.963575	1.493511	9.616000
-10.122780	3.978613	1.492375	9.681000
-10.121477	3.989915	1.491793	9.746000
-10.120702	3.997493	1.491547	9.811000
-10.120298	4.001844	1.491465	9.876000
-10.120111	4.003998	1.491443	9.941000
-10.120110	4.004021	1.491443	10.002000
-10.307030	3.406714	1.781638	8.771000
-10.277522	3.474642	1.720976	8.836000
-10.248737	3.538329	1.667469	8.901000
-10.222228	3.597649	1.622243	8.966000
-10.198307	3.652969	1.584589	9.031000
-10.177024	3.704504	1.553615	9.096000
-10.158345	3.752376	1.528469	9.161000
-10.142186	3.796639	1.508368	9.226000
-10.128422	3.837305	1.492593	9.291000
-10.116892	3.874355	1.480480	9.356000
-10.107409	3.907748	1.471420	9.421000
-10.099756	3.937462	1.464846	9.486000
-10.093702	3.963501	1.460245	9.551000
-10.089026	3.985845	1.457172	9.616000
-10.085519	4.004485	1.455241	9.681000
-10.082987	4.019414	1.454124	9.746000
-10.081264	4.030634	1.453552	9.811000
-10.080206	4.038149	1.453310	9.876000
-10.079633	4.042511	1.453230	9.941000
-10.079363	4.044671	1.453208	10.006000
-10.079360	4.044695	1.453208	10.067000
-10.282768	3.466553	1.730755	8.836000
-10.251088	3.532914	1.671819	8.901000
-10.220427	3.594937	1.620044	8.966000
-10.192183	3.652740	1.576304	9.031000
-10.166648	3.706681	1.539921	9.096000
-10.143866	3.756959	1.510036	9.161000
-10.123797	3.803682	1.485818	9.226000
-10.106351	3.846896	1.466501	9.291000
-10.091400	3.886600	1.451379	9.356000
-10.078783	3.922767	1.439803	9.421000
-10.068310	3.955347	1.431173	9.486000
-10.059764	3.984327	1.424933	9.551000
-10.052918	4.009689	1.420587	9.616000
-10.047558	4.031410	1.417700	9.681000
-10.043478	4.049471	1.415900	9.746000
-10.040491	4.063861	1.414870	9.811000
-10.038434	4.074574	1.414352	9.876000
-10.037171	4.081612	1.414138	9.941000
-10.036432	4.085944	1.414062	10.006000
-10.036077	4.088093	1.414042	10.071000
-10.036074	4.088117	1.414041	10.132000
-10.258285	3.520411	1.684255	8.901000
-10.223633	3.585248	1.625424	8.966000
-10.190051	3.645998	1.573525	9.031000
-10.159056	3.702634	1.529651	9.096000
-10.130929	3.755528	1.493135	9.161000
-10.105712	3.804886	1.463118	9.226000
-10.083362	3.850816	1.438774	9.291000
-10.063792	3.893359	1.419337	9.356000
-10.046876	3.932513	1.404105	9.421000
-10.032457	3.968243	1.392429	9.486000
-10.020353	4.000493	1.383710	9.551000
-10.010349	4.029233	1.377395	9.616000
-10.002223	4.054441	1.372987	9.681000
-9.995760	4.076080	1.370051	9.746000
-9.990757	4.094123	1.368213	9.811000
-9.987028	4.108549	1.367157	9.876000
-9.984410	4.119345	1.366621	9.941000
-9.982766	4.126506	1.366398	10.006000
-9.981811	4.130838	1.366319	10.071000
-9.981350	4.132988	1.366298	10.136000
-9.981345	4.133012	1.366298	10.197000
-10.231305	3.573362	1.637216	8.966000
-10.194193	3.636729	1.579138	9.031000
-10.158414	3.695907	1.528051	9.096000
-10.125356	3.751100	1.484856	9.161000
-10.095290	3.802681	1.448901	9.226000
-10.068250	3.850849	1.419348	9.291000
-10.044193	3.895707	1.395385	9.356000
-10.023031	3.937291	1.376258	9.421000
-10.004641	3.975593	1.361273	9.486000
-9.988869	4.010570	1.349792	9.551000
-9.975536	4.042161	1.341223	9.616000
-9.964431	4.070330	1.335021	9.681000
-9.955334	4.095044	1.330694	9.746000
-9.948036	4.116260	1.327817	9.811000
-9.942338	4.133942	1.326019	9.876000
-9.938057	4.148061	1.324988	9.941000
-9.935032	4.158600	1.324467	10.006000
-9.933128	4.165546	1.324252	10.071000
-9.931990	4.169842	1.324174	10.136000
-9.931437	4.171976	1.324154	10.201000
-9.931431	4.171999	1.324153	10.262000
-10.201255	3.624719	1.589730	9.031000
-10.162179	3.686470	1.533055	9.096000
-10.124671	3.744034	1.483324	9.161000
-10.090002	3.797755	1.441291	9.226000
-10.058424	3.847996	1.406327	9.291000
-10.029969	3.894948	1.377617	9.356000
-10.004588	3.938701	1.354365	9.421000
-9.982193	3.979284	1.335833	9.486000
-9.962659	4.016681	1.321338	9.551000
-9.945834	4.050840	1.310253	9.616000
-9.931542	4.081694	1.301998	9.681000
-9.919572	4.109207	1.296035	9.746000
-9.909712	4.133335	1.291888	9.811000
-9.901756	4.154028	1.289139	9.876000
-9.895511	4.171244	1.287430	9.941000
-9.890801	4.184951	1.286458	10.006000
-9.887468	4.195122	1.285971	10.071000
-9.885383	4.201744	1.285773	10.136000
-9.884077	4.206013	1.285698	10.201000
-9.883440	4.208135	1.285678	10.266000
-9.883433	4.208159	1.285678	10.327000
-10.170686	3.672696	1.544722	9.096000
-10.129376	3.732837	1.488767	9.161000
-10.089644	3.789050	1.439482	9.226000
-10.052869	3.841540	1.397813	9.291000
-10.019299	3.890677	1.363149	9.356000
-9.988960	3.936649	1.334683	9.421000
-9.961803	3.979545	1.311628	9.486000
-9.937740	4.019388	1.293251	9.551000
-9.916651	4.056155	1.278873	9.616000
-9.898386	4.089793	1.267872	9.681000
-9.882777	4.120227	1.259674	9.746000
-9.869617	4.147408	1.253749	9.811000
-9.858699	4.171288	1.249624	9.876000
-9.849823	4.191810	1.246886	9.941000
-9.842799	4.208924	1.245180	10.006000
-9.837455	4.222591	1.244205	10.071000
-9.833636	4.232779	1.243715	10.136000
-9.831216	4.239468	1.243514	10.201000
-9.829705	4.243751	1.243438	10.266000
-9.828967	4.245881	1.243418	10.331000
-9.828959	4.245904	1.243418	10.392000
-10.141570	3.715340	1.504209	9.161000
-10.098111	3.774019	1.448634	9.226000
-10.056344	3.828832	1.399653	9.291000
-10.017643	3.880033	1.358222	9.356000
-9.982245	3.927998	1.323741	9.421000
-9.950176	3.972915	1.295415	9.486000
-9.921386	4.014871	1.272463	9.551000
-9.895790	4.053888	1.254157	9.616000
-9.873271	4.089938	1.239826	9.681000
-9.853684	4.122964	1.228852	9.746000
-9.836866	4.152886	1.220667	9.811000
-9.822619	4.179644	1.214746	9.876000
-9.810737	4.203185	1.210618	9.941000
-9.801024	4.223448	1.207875	10.006000
-9.793295	4.240375	1.206161	10.071000
-9.787379	4.253920	1.205180	10.136000
-9.783126	4.264046	1.204684	10.201000
-9.780408	4.270728	1.204480	10.266000
-9.778716	4.274988	1.204403	10.331000
-9.777887	4.277107	1.204383	10.396000
-9.777878	4.277130	1.204383	10.457000
-10.101289	3.766394	1.452017	9.226000
-10.055965	3.823201	1.398111	9.291000
-10.012646	3.876082	1.350804	9.356000
-9.972488	3.925508	1.310798	9.421000
-9.935710	3.971842	1.277515	9.486000
-9.902333	4.015260	1.250192	9.551000
-9.872310	4.055839	1.228071	9.616000
-9.845554	4.093591	1.210448	9.681000
-9.821952	4.128484	1.196669	9.746000
-9.801365	4.160452	1.186134	9.811000
-9.783634	4.189411	1.178291	9.876000
-9.768564	4.215302	1.172628	9.941000
-9.755956	4.238063	1.168690	10.006000
-9.745624	4.257627	1.166081	10.071000
-9.737388	4.273930	1.164460	10.136000
-9.731085	4.286923	1.163539	10.201000
-9.726570	4.296563	1.163078	10.266000
-9.723667	4.302943	1.162887	10.331000
-9.721795	4.307142	1.162813	10.396000
-9.720876	4.309232	1.162793	10.461000
-9.720866	4.309255	1.162793	10.522000
-10.061690	3.814669	1.404877	9.291000
-10.014815	3.869696	1.352564	9.356000
-9.970214	3.920811	1.306822	9.421000
-9.928865	3.968622	1.268171	9.486000
-9.890969	4.013475	1.236049	9.551000
-9.856540	4.055534	1.209711	9.616000
-9.825529	4.094866	1.188421	9.681000
-9.797849	4.131473	1.171489	9.746000
-9.773387	4.165316	1.158277	9.811000
-9.752006	4.196322	1.148197	9.876000
-9.733552	4.224400	1.140712	9.941000
-9.717831	4.249494	1.135322	10.006000
-9.704652	4.271534	1.131588	10.071000
-9.693835	4.290447	1.129126	10.136000
-9.685207	4.306169	1.127605	10.201000
-9.678611	4.318643	1.126746	10.266000
-9.673908	4.327826	1.126322	10.331000
-9.670768	4.334116	1.126139	10.396000
-9.668736	4.338263	1.126067	10.461000
-9.667737	4.340328	1.126047	10.526000
-9.667726	4.340351	1.126047	10.587000
-10.025824	3.855161	1.364620	9.356000
