0.854616	0.983127	2.548997	0.669585
0.854616	0.983127	2.548997	0.669585
0.854616	0.983127	2.548997	0.669585
0.950590	0.999036	2.517449	0.513260
0.463096	0.387027	1.832285	0.743962
0.463096	0.387027	1.832285	0.743962
0.463096	0.387027	1.832285	0.743962
0.463096	0.387027	1.832285	0.743962
0.463096	0.387027	1.832285	0.743962
0.463096	0.387027	1.832285	0.743962
0.034974	1.040710	2.016940	0.890294
0.034974	1.040710	2.016940	0.890294
0.475670	0.384481	1.967368	0.660447
0.588219	0.562204	2.691177	0.765771
0.588219	0.562204	2.691177	0.765771
0.588219	0.562204	2.691177	0.765771
1.055410	0.873557	2.664022	0.698968
0.571652	0.260952	1.987465	0.838154
0.721119	0.538060	2.402622	0.871903
0.721119	0.538060	2.402622	0.871903
0.908003	0.557958	2.540348	0.268349
0.908003	0.557958	2.540348	0.268349
0.476974	0.670438	2.122759	0.821477
0.476974	0.670438	2.122759	0.821477
0.476974	0.670438	2.122759	0.821477
0.476974	0.670438	2.122759	0.821477
0.372571	0.894936	2.131698	0.859154
0.372571	0.894936	2.131698	0.859154
0.569502	0.859224	2.596062	0.773765
0.569502	0.859224	2.596062	0.773765
0.497090	0.844778	2.590765	0.812176
0.497090	0.844778	2.590765	0.812176
0.497090	0.844778	2.590765	0.812176
0.497090	0.844778	2.590765	0.812176
0.583230	0.474480	2.145340	0.637255
0.583230	0.474480	2.145340	0.637255
0.915776	0.876244	2.764832	0.545572
0.915776	0.876244	2.764832	0.545572
0.703005	0.931210	1.810747	0.884662
0.233521	0.363827	1.354960	0.728083
0.745238	0.970702	2.806641	0.727917
0.745238	0.970702	2.806641	0.727917
0.679528	0.919340	2.742253	0.834198
0.150870	0.535869	1.873788	0.814364
0.363685	0.619377	2.325152	0.493273
0.363685	0.619377	2.325152	0.493273
0.007241	0.383388	1.833448	0.487652
0.007241	0.383388	1.833448	0.487652
0.007241	0.383388	1.833448	0.487652
0.007241	0.383388	1.833448	0.487652
0.370765	0.672274	2.480148	0.851743
0.370765	0.672274	2.480148	0.851743
0.370765	0.672274	2.480148	0.851743
0.370765	0.672274	2.480148	0.851743
0.201460	0.701015	2.440354	0.754817
0.201460	0.701015	2.440354	0.754817
0.201460	0.701015	2.440354	0.754817
0.821834	0.865359	2.638225	0.708100
0.821834	0.865359	2.638225	0.708100
0.821834	0.865359	2.638225	0.708100
0.507881	0.771878	2.530277	0.784238
0.368022	0.853391	2.439720	0.796175
0.368022	0.853391	2.439720	0.796175
0.413207	0.918002	2.002585	0.891227
0.302755	0.821217	2.244351	0.889689
0.256697	0.869617	2.032826	0.858825
0.331671	0.884139	2.731116	0.725072
0.331671	0.884139	2.731116	0.725072
0.309253	0.703386	2.321856	0.474136
0.309253	0.703386	2.321856	0.474136
-0.017031	0.914465	1.475853	0.817736
-0.017031	0.914465	1.475853	0.817736
-0.459571	1.937828	3.272914	0.978940
-0.009684	1.281065	2.955662	0.570462
-0.009684	1.281065	2.955662	0.570462
-0.009684	1.281065	2.955662	0.570462
0.369543	0.864180	1.308165	0.906392
0.369543	0.864180	1.308165	0.906392
-0.129774	0.899958	2.717120	1.175537
-0.129774	0.899958	2.717120	1.175537
-0.165700	1.179557	3.083805	1.373865
-0.165700	1.179557	3.083805	1.373865
0.573822	0.584812	2.670298	1.209949
0.573822	0.584812	2.670298	1.209949
0.573822	0.584812	2.670298	1.209949
0.573822	0.584812	2.670298	1.209949
0.573822	0.584812	2.670298	1.209949
1.096862	0.625650	1.757051	1.226287
1.096862	0.625650	1.757051	1.226287
1.096862	0.625650	1.757051	1.226287
0.920228	0.773305	2.802160	0.804963
0.442083	0.392192	2.672034	1.012371
0.442083	0.392192	2.672034	1.012371
0.261236	0.869707	2.821283	0.865793
-0.199157	0.966554	2.302480	1.336587
-0.585699	1.282733	3.066766	1.263137
-0.861091	1.342324	2.984746	1.155310
-0.861091	1.342324	2.984746	1.155310
0.697384	1.463301	3.511962	1.212130
2.546986	1.428131	3.460471	1.290757
2.789562	1.503464	3.467381	1.138458
2.789562	1.503464	3.467381	1.138458
3.266414	1.584097	3.392447	1.289049
3.266414	1.584097	3.392447	1.289049
0.431352	1.447516	3.291027	1.156956
0.431352	1.447516	3.291027	1.156956
-2.072995	1.586945	3.268989	0.621225
-2.072995	1.586945	3.268989	0.621225
-1.159602	1.104074	2.626838	1.027755
-1.159602	1.104074	2.626838	1.027755
1.658423	1.282723	2.930106	1.138403
1.658423	1.282723	2.930106	1.138403
4.135403	1.006617	2.512781	1.021142
4.135403	1.006617	2.512781	1.021142
5.627777	1.048634	2.131013	1.189649
5.627777	1.048634	2.131013	1.189649
2.966020	0.994655	3.266959	1.198882
2.966020	0.994655	3.266959	1.198882
2.966020	0.994655	3.266959	1.198882
2.387085	1.269030	3.136355	0.985800
0.951146	0.881098	2.858954	0.461095
0.951146	0.881098	2.858954	0.461095
0.951146	0.881098	2.858954	0.461095
0.075792	0.892266	2.485931	1.192463
-4.455384	1.185385	2.443887	1.097760
-4.455384	1.185385	2.443887	1.097760
-4.455384	1.185385	2.443887	1.097760
-1.926176	1.259553	2.853211	1.077238
-1.926176	1.259553	2.853211	1.077238
-1.926176	1.259553	2.853211	1.077238
-2.373126	1.301086	2.821122	1.044146
-2.373126	1.301086	2.821122	1.044146
-2.373126	1.301086	2.821122	1.044146
-2.453820	1.320337	2.787686	0.926960
-2.453820	1.320337	2.787686	0.926960
0.631807	0.842126	2.063545	0.353369
4.116768	1.600877	2.596652	0.275984
4.116768	1.600877	2.596652	0.275984
5.065364	1.480065	1.973049	1.003062
5.056896	1.305807	1.950601	0.969282
5.056896	1.305807	1.950601	0.969282
5.812670	1.262794	3.054053	0.953231
5.963826	1.039936	2.909430	0.922058
5.199356	1.060710	1.974999	0.988541
4.912555	0.995885	2.878954	1.022100
4.912555	0.995885	2.878954	1.022100
0.002354	1.205619	2.146716	1.008217
-3.331807	1.475929	2.809178	0.109589
-3.331807	1.475929	2.809178	0.109589
-5.634755	1.386661	0.738048	0.616680
-10.334914	2.122923	3.190092	0.542939
-6.329787	1.810211	2.433737	0.088628
-5.896853	2.376520	2.172316	0.180209
-5.896853	2.376520	2.172316	0.180209
3.735442	1.754190	2.107735	0.532626
4.652086	2.037806	2.636265	0.273636
4.652086	2.037806	2.636265	0.273636
4.633385	0.737571	2.326699	0.217611
3.574495	0.372431	2.145345	0.394246
3.574495	0.372431	2.145345	0.394246
3.574495	0.372431	2.145345	0.394246
0.968115	0.820844	2.261733	0.739919
-2.170978	0.378339	2.234931	1.193399
-1.199690	0.044862	2.227269	0.724505
-3.615075	0.238312	2.008813	0.618066
-3.615075	0.238312	2.008813	0.618066
2.226112	0.646662	2.041680	0.727432
2.226112	0.646662	2.041680	0.727432
4.696282	0.262825	2.320415	0.776753
4.696282	0.262825	2.320415	0.776753
3.177102	0.899134	2.787298	1.466966
3.177102	0.899134	2.787298	1.466966
1.489372	0.625506	1.902238	0.853976
1.489372	0.625506	1.902238	0.853976
-2.251372	0.755160	1.033306	0.951878
-2.251372	0.755160	1.033306	0.951878
-1.220305	1.001552	2.424941	0.760434
-1.220305	1.001552	2.424941	0.760434
-1.625122	1.102151	2.256410	0.804294
3.060644	0.772949	2.488614	0.549076
3.579467	1.203946	2.251377	0.899319
3.579467	1.203946	2.251377	0.899319
3.576541	1.132734	2.218653	0.835370
4.022353	0.980682	2.687885	0.889716
4.022353	0.980682	2.687885	0.889716
1.948565	0.500675	1.799365	1.393295
1.948565	0.500675	1.799365	1.393295
1.281621	0.638286	1.293422	0.934570
1.826473	0.699713	2.093370	0.822754
-0.553809	0.529329	2.041770	0.877853
-1.846924	0.572916	2.582954	0.803659
-1.846924	0.572916	2.582954	0.803659
2.861550	0.919867	0.859849	1.005788
2.861550	0.919867	0.859849	1.005788
4.140898	0.531025	2.048067	0.909700
4.140898	0.531025	2.048067	0.909700
2.048812	0.709880	2.330630	1.121153
2.048812	0.709880	2.330630	1.121153
2.536223	0.188321	1.921562	0.996100
2.536223	0.188321	1.921562	0.996100
2.536223	0.188321	1.921562	0.996100
2.536223	0.188321	1.921562	0.996100
2.536223	0.188321	1.921562	0.996100
-1.372391	0.929842	1.935004	0.984622
1.252941	0.447457	1.690056	0.952139
1.252941	0.447457	1.690056	0.952139
3.531006	0.282963	1.882384	0.755014
3.531006	0.282963	1.882384	0.755014
3.140689	0.459792	1.011961	1.107603
3.140689	0.459792	1.011961	1.107603
3.228876	0.152018	1.605057	0.992715
3.228876	0.152018	1.605057	0.992715
3.228876	0.152018	1.605057	0.992715
2.692462	0.388963	1.585272	1.210125
2.692462	0.388963	1.585272	1.210125
2.692462	0.388963	1.585272	1.210125
2.692462	0.388963	1.585272	1.210125
2.692462	0.388963	1.585272	1.210125
1.041954	0.664269	1.859843	0.948153
1.041954	0.664269	1.859843	0.948153
1.011264	0.684790	2.010190	1.100765
1.011264	0.684790	2.010190	1.100765
0.293683	0.411372	2.083538	1.088190
0.293683	0.411372	2.083538	1.088190
0.050174	0.363702	1.923818	1.246975
3.495914	0.592977	1.568932	1.127461
2.867474	0.517868	1.258566	0.871169
2.867474	0.517868	1.258566	0.871169
3.761165	0.241100	1.591193	1.116961
3.761165	0.241100	1.591193	1.116961
1.835434	-0.152157	1.397134	0.751018
1.835434	-0.152157	1.397134	0.751018
1.835434	-0.152157	1.397134	0.751018
1.514755	-0.212571	1.375804	1.198515
-0.607489	-0.510439	1.502934	1.451394
-0.607489	-0.510439	1.502934	1.451394
-0.607489	-0.510439	1.502934	1.451394
-0.607489	-0.510439	1.502934	1.451394
1.700759	0.091024	1.099685	1.137377
1.700759	0.091024	1.099685	1.137377
0.841028	0.186660	1.280342	1.131296
0.841028	0.186660	1.280342	1.131296
3.370313	0.179940	1.404280	1.568337
3.370313	0.179940	1.404280	1.568337
3.152192	0.129879	0.856833	0.743549
3.152192	0.129879	0.856833	0.743549
3.152192	0.129879	0.856833	0.743549
2.643697	-0.092058	0.621064	1.616884
2.330167	-0.249299	0.479122	1.513924
0.120749	-0.521489	1.140115	1.502304
0.120749	-0.521489	1.140115	1.502304
2.536303	-0.298419	0.396025	1.626178
1.208359	-0.341926	0.563533	1.569973
1.208359	-0.341926	0.563533	1.569973
1.208359	-0.341926	0.563533	1.569973
1.208359	-0.341926	0.563533	1.569973
2.889134	-0.521778	0.532134	1.025458
2.889134	-0.521778	0.532134	1.025458
1.741267	0.470514	1.004137	1.906814
1.819378	0.480410	0.959083	1.961251
2.521632	-0.769276	0.333165	1.562599
2.521632	-0.769276	0.333165	1.562599
1.782498	-0.133616	0.707341	0.599576
1.782498	-0.133616	0.707341	0.599576
2.612445	-0.344185	0.611740	1.611209
2.612445	-0.344185	0.611740	1.611209
1.701123	0.085569	0.777671	1.633477
1.701123	0.085569	0.777671	1.633477
2.993292	-0.406612	0.715627	2.393183
2.993292	-0.406612	0.715627	2.393183
2.820806	-0.443637	0.671976	2.420834
1.070405	-0.156221	0.231626	1.874587
1.070405	-0.156221	0.231626	1.874587
2.484252	-0.521367	0.338614	0.111714
2.484252	-0.521367	0.338614	0.111714
2.484252	-0.521367	0.338614	0.111714
0.314051	-0.012683	0.188351	1.746547
0.314051	-0.012683	0.188351	1.746547
3.782161	-0.188280	0.349032	0.959390
2.985872	-0.423857	0.431705	2.059237
3.058383	0.574095	0.495442	2.218003
3.058383	0.574095	0.495442	2.218003
3.058383	0.574095	0.495442	2.218003
3.058383	0.574095	0.495442	2.218003
-0.230943	0.292533	0.274592	1.440808
1.338905	-0.926277	0.651854	2.595953
-0.357639	0.038026	0.093700	1.979263
-0.357639	0.038026	0.093700	1.979263
3.645454	0.123003	0.165486	2.618058
3.645454	0.123003	0.165486	2.618058
3.430496	0.269036	0.081497	1.119844
3.430496	0.269036	0.081497	1.119844
1.477922	0.436973	-0.237211	2.241936
1.477922	0.436973	-0.237211	2.241936
1.886626	-0.297517	0.098825	2.262448
1.886626	-0.297517	0.098825	2.262448
1.886626	-0.297517	0.098825	2.262448
1.886626	-0.297517	0.098825	2.262448
-0.448678	0.069327	0.112208	2.398719
-0.448678	0.069327	0.112208	2.398719
3.375677	-0.120273	0.090571	1.900591
3.375677	-0.120273	0.090571	1.900591
3.374029	0.709510	0.247794	2.613101
3.374029	0.709510	0.247794	2.613101
3.381598	0.263649	0.050031	2.217431
3.014066	0.123861	-0.089296	2.049973
3.014066	0.123861	-0.089296	2.049973
2.822393	0.128653	-0.104625	2.100372
2.901406	-0.258617	0.266779	2.228579
2.901406	-0.258617	0.266779	2.228579
3.815802	-0.739124	-0.553497	1.714037
1.011771	-0.040857	-0.562948	2.883421
2.325049	-0.273229	-0.488021	3.277319
0.925687	0.311660	-0.632304	2.654516
1.008489	0.629444	0.059675	2.303601
1.349546	0.583564	0.003279	2.743047
1.349546	0.583564	0.003279	2.743047
1.349546	0.583564	0.003279	2.743047
1.349546	0.583564	0.003279	2.743047
1.349546	0.583564	0.003279	2.743047
2.874926	0.561254	-0.427855	2.552657
2.874926	0.561254	-0.427855	2.552657
3.099929	-0.300091	-0.739304	1.942077
3.099929	-0.300091	-0.739304	1.942077
3.099929	-0.300091	-0.739304	1.942077
3.007576	-0.467439	-0.710882	1.879215
2.148477	0.176734	-0.586603	1.499141
2.148477	0.176734	-0.586603	1.499141
0.993207	1.051090	0.043980	2.330557
0.993207	1.051090	0.043980	2.330557
1.517291	1.469365	-0.096497	1.976882
1.517291	1.469365	-0.096497	1.976882
2.751003	0.203939	-0.301879	2.135589
2.751003	0.203939	-0.301879	2.135589
2.751003	0.203939	-0.301879	2.135589
1.541887	0.552909	0.234136	3.040581
1.715889	0.237948	-0.179283	2.807994
3.273984	0.460288	-0.230026	1.482916
3.273984	0.460288	-0.230026	1.482916
2.550196	0.783146	-0.618255	2.340037
1.572266	0.687471	-0.689941	3.651637
1.850011	0.586704	-0.741950	3.388223
1.454566	0.468377	-0.478357	3.567572
1.454566	0.468377	-0.478357	3.567572
1.454566	0.468377	-0.478357	3.567572
1.454566	0.468377	-0.478357	3.567572
2.909663	0.559869	-0.408785	2.252529
2.909663	0.559869	-0.408785	2.252529
2.670631	0.682113	-0.722125	2.610373
2.694804	0.196373	-0.503601	1.725510
2.498919	0.359772	-0.299972	3.078082
2.498919	0.359772	-0.299972	3.078082
2.663835	0.222955	-0.009231	2.452847
2.612615	0.183556	-0.871618	2.560580
2.968078	-0.023765	-0.488686	3.140489
2.968078	-0.023765	-0.488686	3.140489
3.625526	-0.355742	-0.824509	-0.062555
3.625526	-0.355742	-0.824509	-0.062555
3.625526	-0.355742	-0.824509	-0.062555
3.625526	-0.355742	-0.824509	-0.062555
4.103719	-0.778786	-0.870979	1.486045
4.103719	-0.778786	-0.870979	1.486045
4.324356	-0.835134	-0.384236	4.088394
4.324356	-0.835134	-0.384236	4.088394
4.276958	-1.000492	-1.232600	3.849017
4.276958	-1.000492	-1.232600	3.849017
3.840340	-0.863697	-0.784892	2.543740
3.840340	-0.863697	-0.784892	2.543740
3.371150	-0.528951	-1.260118	2.885756
3.371150	-0.528951	-1.260118	2.885756
2.697998	0.040366	-0.851934	2.520804
2.697998	0.040366	-0.851934	2.520804
3.192205	-0.206386	-0.771762	2.284238
3.192205	-0.206386	-0.771762	2.284238
3.219170	-0.407052	-0.590253	2.348948
3.219170	-0.407052	-0.590253	2.348948
2.610785	-0.350767	-0.968069	1.986464
2.610785	-0.350767	-0.968069	1.986464
2.487498	0.336533	-0.317913	2.565444
2.629869	-0.090191	-0.777531	1.707657
2.345929	-0.075395	-0.926339	1.556454
2.883225	0.405744	-0.254063	2.129982
2.827259	0.377244	-0.285972	2.093033
2.169466	-0.301847	-0.721987	1.224350
2.022402	-0.147025	-0.715778	1.307846
2.740711	0.276398	-0.133318	2.026013
2.559396	0.175094	-0.378275	1.802539
2.422234	-0.519030	-0.625808	1.542716
2.619237	0.133175	-0.249481	2.416051
2.619237	0.133175	-0.249481	2.416051
2.619237	0.133175	-0.249481	2.416051
2.619237	0.133175	-0.249481	2.416051
2.740355	0.170530	-0.333933	1.846717
2.830393	-0.411642	-0.447719	1.702614
3.024166	-0.493590	-0.316390	1.927045
3.018489	-0.529003	-0.328439	1.806028
2.924792	-0.708230	-0.454281	1.684463
2.924792	-0.708230	-0.454281	1.684463
2.596937	-0.150726	-0.516999	2.466804
2.972347	0.031417	-0.029774	2.062895
2.626580	-0.318980	0.013149	1.755691
2.626580	-0.318980	0.013149	1.755691
2.751579	-0.280451	0.030148	1.664621
2.751579	-0.280451	0.030148	1.664621
3.234481	-0.586726	-0.659689	1.786121
3.516219	-0.576855	0.152610	1.455592
3.675963	-0.528387	-0.204535	1.917913
3.675963	-0.528387	-0.204535	1.917913
2.993032	-0.621041	0.360153	0.582379
2.993032	-0.621041	0.360153	0.582379
2.834369	-0.508280	0.179402	0.544320
2.692242	0.052642	-0.259980	1.531870
2.446642	0.136191	0.576973	1.276447
2.623402	0.469310	0.305536	2.582741
2.263650	0.226486	0.086866	2.265612
2.263650	0.226486	0.086866	2.265612
2.418248	0.627885	0.720447	1.433722
2.418248	0.627885	0.720447	1.433722
2.418248	0.627885	0.720447	1.433722
1.688738	0.141481	0.351556	0.351154
2.475224	0.824519	0.901859	1.023744
2.475224	0.824519	0.901859	1.023744
2.475224	0.824519	0.901859	1.023744
1.898153	0.593417	0.071677	1.321187
1.898153	0.593417	0.071677	1.321187
1.898153	0.593417	0.071677	1.321187
1.839210	0.584026	-0.042577	1.145324
1.944619	0.715081	0.931974	0.760979
1.944619	0.715081	0.931974	0.760979
1.944619	0.715081	0.931974	0.760979
1.656294	0.575112	0.890867	0.088726
1.656294	0.575112	0.890867	0.088726
1.819198	1.150191	0.430659	2.025653
1.758122	0.992959	0.356624	1.696286
1.377340	0.696627	1.018977	0.682430
1.377340	0.696627	1.018977	0.682430
1.772056	0.743985	-0.496640	1.264482
1.772056	0.743985	-0.496640	1.264482
2.291647	0.259909	0.972339	1.772482
2.291647	0.259909	0.972339	1.772482
2.722898	0.286368	1.404788	0.898151
2.722898	0.286368	1.404788	0.898151
1.872624	0.568492	0.146286	1.929601
1.872624	0.568492	0.146286	1.929601
1.099715	0.987300	0.763557	0.625132
1.099715	0.987300	0.763557	0.625132
0.866659	1.525877	0.030638	1.915179
0.866659	1.525877	0.030638	1.915179
0.866659	1.525877	0.030638	1.915179
0.866659	1.525877	0.030638	1.915179
0.238806	1.670757	-0.511398	-0.020684
0.238806	1.670757	-0.511398	-0.020684
0.744827	2.035991	1.331843	1.521623
0.744827	2.035991	1.331843	1.521623
0.801004	1.534017	1.067312	2.293596
1.157858	1.292977	1.735651	2.644854
1.110479	1.505380	1.715376	2.602574
1.201875	1.019634	1.038257	2.364366
1.201875	1.019634	1.038257	2.364366
1.201875	1.019634	1.038257	2.364366
1.940894	1.187793	0.439095	2.071421
1.940894	1.187793	0.439095	2.071421
1.441961	0.548026	-1.084303	-0.061697
1.469115	0.447793	-0.923403	0.011143
1.674013	0.477254	0.586137	-0.281394
1.674013	0.477254	0.586137	-0.281394
1.674013	0.477254	0.586137	-0.281394
1.674013	0.477254	0.586137	-0.281394
2.034031	0.651404	0.435977	2.440941
1.840633	0.864643	-0.049423	0.918813
1.840633	0.864643	-0.049423	0.918813
1.840633	0.864643	-0.049423	0.918813
1.668326	0.972983	1.742390	3.057157
1.576359	0.870113	1.146893	1.808447
1.518276	0.994258	1.239095	2.669942
1.602760	0.963533	1.104527	2.517270
1.602760	0.963533	1.104527	2.517270
0.990559	1.621806	-0.440039	2.464617
0.990559	1.621806	-0.440039	2.464617
0.893778	1.451221	0.235267	2.242036
0.893778	1.451221	0.235267	2.242036
0.499564	1.252901	0.174797	-0.331818
0.499564	1.252901	0.174797	-0.331818
0.377539	1.229451	1.615806	1.900472
0.377539	1.229451	1.615806	1.900472
0.377539	1.229451	1.615806	1.900472
0.377539	1.229451	1.615806	1.900472
0.197854	1.767812	0.860058	2.399422
0.197854	1.767812	0.860058	2.399422
0.194684	1.526149	0.912563	0.121763
0.237032	1.561611	0.916709	0.047221
0.323965	1.380985	0.674020	1.405380
0.323965	1.380985	0.674020	1.405380
0.323965	1.380985	0.674020	1.405380
0.323965	1.380985	0.674020	1.405380
0.193604	2.115994	1.556819	2.369653
0.193604	2.115994	1.556819	2.369653
0.103603	1.590177	1.536663	2.296932
0.517160	1.855858	1.669887	2.146420
0.262095	1.741178	1.273865	1.627481
0.262095	1.741178	1.273865	1.627481
0.757503	1.093818	0.529743	1.965092
0.757503	1.093818	0.529743	1.965092
0.757503	1.093818	0.529743	1.965092
0.757503	1.093818	0.529743	1.965092
0.661717	1.060810	0.109093	1.739026
0.661717	1.060810	0.109093	1.739026
0.471506	0.705800	0.709613	1.313550
0.471506	0.705800	0.709613	1.313550
0.471506	0.705800	0.709613	1.313550
0.471506	0.705800	0.709613	1.313550
0.933162	0.829137	1.180585	1.872655
1.294969	0.689953	1.044568	2.060122
1.177071	1.039633	0.942237	2.030831
1.177071	1.039633	0.942237	2.030831
1.146624	0.687594	1.238868	2.100049
1.146624	0.687594	1.238868	2.100049
1.146624	0.687594	1.238868	2.100049
0.337179	0.793114	1.104891	0.276716
0.786722	1.102812	1.002852	1.548171
0.786722	1.102812	1.002852	1.548171
0.273785	1.589795	1.234096	1.700647
0.273785	1.589795	1.234096	1.700647
0.018024	1.686233	1.416488	0.028331
0.018024	1.686233	1.416488	0.028331
0.018024	1.686233	1.416488	0.028331
0.018024	1.686233	1.416488	0.028331
-0.263878	2.143602	1.878869	1.449707
-0.520228	1.876278	1.834753	0.604307
-0.331216	2.132043	1.677095	1.312587
-0.174633	1.909078	1.867848	1.133397
-0.224562	1.396847	1.891526	0.848003
-0.224562	1.396847	1.891526	0.848003
-0.101353	1.981604	1.005922	1.241651
-0.470407	1.783353	1.736174	0.221456
-0.835857	1.815640	1.549119	0.244530
-0.739636	2.514075	0.671084	1.060040
-1.088881	2.119184	1.559847	0.729966
-1.088881	2.119184	1.559847	0.729966
-1.005047	1.935813	2.026372	0.721225
-1.005047	1.935813	2.026372	0.721225
-0.898890	2.084381	1.789640	0.610165
-0.482455	2.261463	0.713415	0.838367
-0.482455	2.261463	0.713415	0.838367
-0.802256	1.842660	1.810405	0.408253
-0.767019	1.792553	1.747372	0.560864
-0.767019	1.792553	1.747372	0.560864
-0.787842	1.757508	1.588520	0.531334
-0.795328	1.711916	1.720182	0.471849
-0.562700	1.838575	1.838126	0.491996
-0.820713	1.681839	1.840388	0.174004
-0.648669	1.699523	1.849017	0.758963
-0.613240	2.310533	2.441947	0.688244
-0.852148	1.855488	2.058205	0.647585
-1.581056	2.148314	2.201476	-0.096424
-1.186615	2.702901	2.055225	0.756245
-1.802088	2.255717	0.846932	0.081036
-1.802088	2.255717	0.846932	0.081036
-1.802088	2.255717	0.846932	0.081036
-1.039490	2.546767	2.405912	0.759236
-1.039490	2.546767	2.405912	0.759236
-0.512601	1.832594	2.111244	0.692311
-0.512601	1.832594	2.111244	0.692311
-0.553896	1.467659	2.055432	0.446879
-0.553896	1.467659	2.055432	0.446879
-0.856295	1.359229	1.812194	0.019135
-0.667775	1.732087	2.194167	0.506307
-1.146035	1.517922	1.875102	0.172322
-0.794432	1.699348	1.573914	0.597478
-0.794432	1.699348	1.573914	0.597478
-0.921857	1.670518	2.173976	0.528774
-0.888551	1.878274	2.185873	0.502265
-0.608412	1.501496	1.541651	0.153569
-0.641301	1.471304	1.855415	0.250115
-0.641301	1.471304	1.855415	0.250115
-0.535311	1.429042	2.327359	0.465696
-0.719791	1.520260	2.227377	0.111790
-0.719791	1.520260	2.227377	0.111790
-0.380718	1.963954	1.230760	0.671772
-1.117697	1.880723	2.189919	0.293571
-1.319994	2.137697	2.558490	0.234363
-1.198294	2.252408	2.508898	0.526420
-1.320607	2.065038	0.457342	0.423384
-1.320607	2.065038	0.457342	0.423384
-1.406764	1.889939	2.387089	0.097469
-1.406764	1.889939	2.387089	0.097469
-0.847027	2.296642	2.144448	0.244970
-0.847027	2.296642	2.144448	0.244970
-0.847027	2.296642	2.144448	0.244970
-0.847027	2.296642	2.144448	0.244970
-0.847027	2.296642	2.144448	0.244970
-0.707739	2.141233	2.667567	0.619486
-0.707739	2.141233	2.667567	0.619486
-0.809780	2.510596	2.527778	0.228755
-1.085209	1.526327	1.776759	0.588920
-1.085209	1.526327	1.776759	0.588920
-0.951805	2.203730	2.941904	0.414952
-0.951805	2.203730	2.941904	0.414952
-0.838859	1.982284	2.700252	-0.402987
-0.838859	1.982284	2.700252	-0.402987
-0.926641	2.518515	2.151043	-0.018156
-0.926641	2.518515	2.151043	-0.018156
-0.926641	2.518515	2.151043	-0.018156
-0.926641	2.518515	2.151043	-0.018156
-1.303557	2.798505	3.088551	-0.082820
-1.303557	2.798505	3.088551	-0.082820
-1.212141	3.150014	1.800998	0.325386
-1.212141	3.150014	1.800998	0.325386
-0.518900	1.934796	2.836973	0.098669
-0.518900	1.934796	2.836973	0.098669
-0.131865	1.884363	2.381223	0.077639
-0.131865	1.884363	2.381223	0.077639
-0.131865	1.884363	2.381223	0.077639
-0.131865	1.884363	2.381223	0.077639
-1.021649	2.261165	2.638604	0.389088
-1.021649	2.261165	2.638604	0.389088
-1.130335	2.503677	2.733055	0.471705
-1.130335	2.503677	2.733055	0.471705
-0.902689	1.775869	1.857476	-0.201478
-0.902689	1.775869	1.857476	-0.201478
0.122441	2.179001	3.251056	0.255169
0.122441	2.179001	3.251056	0.255169
-0.421227	2.003438	2.868567	-0.070744
-0.421227	2.003438	2.868567	-0.070744
-0.394042	2.125569	3.236080	0.373437
-0.394042	2.125569	3.236080	0.373437
-1.005747	2.260773	2.571976	0.120033
-1.005747	2.260773	2.571976	0.120033
-1.173194	3.151727	3.222812	0.480897
-1.173194	3.151727	3.222812	0.480897
-0.595996	2.485856	3.159736	-0.134870
-0.595996	2.485856	3.159736	-0.134870
-0.366208	2.567255	1.817937	0.389654
-0.366208	2.567255	1.817937	0.389654
-0.269173	2.660000	3.155685	-0.158633
-0.269173	2.660000	3.155685	-0.158633
-0.811020	2.625043	2.413969	0.367687
-0.811020	2.625043	2.413969	0.367687
-0.811020	2.625043	2.413969	0.367687
-1.449925	3.026113	3.108602	-0.156473
-1.449925	3.026113	3.108602	-0.156473
-1.449925	3.026113	3.108602	-0.156473
-0.681353	2.612606	3.440297	0.074920
-0.681353	2.612606	3.440297	0.074920
-0.036099	2.367825	2.330549	-0.394420
-0.036099	2.367825	2.330549	-0.394420
1.012686	2.508384	2.660368	0.007658
1.012686	2.508384	2.660368	0.007658
0.543820	2.741765	2.835009	0.360260
-0.171084	2.833722	2.937034	-0.016457
-0.171084	2.833722	2.937034	-0.016457
-0.171084	2.833722	2.937034	-0.016457
-2.001643	2.345511	3.031760	-0.119529
-2.001643	2.345511	3.031760	-0.119529
-2.001643	2.345511	3.031760	-0.119529
-2.001643	2.345511	3.031760	-0.119529
-1.269988	2.462706	1.752477	0.439298
-1.269988	2.462706	1.752477	0.439298
-1.269988	2.462706	1.752477	0.439298
-1.269988	2.462706	1.752477	0.439298
-1.247686	2.522095	1.531721	0.391260
-0.675370	2.569660	2.990837	0.144015
-0.675370	2.569660	2.990837	0.144015
-0.675370	2.569660	2.990837	0.144015
1.289068	2.332110	2.189832	-0.248236
1.289068	2.332110	2.189832	-0.248236
1.848564	2.314165	2.275377	0.134723
1.848564	2.314165	2.275377	0.134723
2.381763	2.244621	1.867960	0.107295
2.381763	2.244621	1.867960	0.107295
1.716399	2.550724	3.220422	0.016450
1.716399	2.550724	3.220422	0.016450
-1.528490	3.165273	3.006544	-0.097352
-1.528490	3.165273	3.006544	-0.097352
-6.210979	4.670738	2.840587	-1.108636
-6.210979	4.670738	2.840587	-1.108636
-6.210979	4.670738	2.840587	-1.108636
