-0.251637	0.094294	0.318336	0.127501	1.679066
-0.237899	0.143240	0.333797	0.206541	4.291183
-0.237899	0.143240	0.333797	0.206541	4.291183
-0.175358	0.190577	-0.004431	0.157573	2.650177
-0.156273	0.192800	0.039247	0.192511	2.894070
-0.156273	0.192800	0.039247	0.192511	2.894070
-0.157402	0.191575	-0.066982	0.168059	2.627419
-0.092472	0.230852	0.321535	0.228606	3.215937
-0.092472	0.230852	0.321535	0.228606	3.215937
-0.107855	0.258241	0.154625	0.184393	1.163448
-0.107855	0.258241	0.154625	0.184393	1.163448
-0.107855	0.258241	0.154625	0.184393	1.163448
-0.107855	0.258241	0.154625	0.184393	1.163448
-0.115258	0.287611	0.313466	0.189711	-0.176509
-0.115258	0.287611	0.313466	0.189711	-0.176509
-0.120419	0.223059	0.059412	0.175836	2.942661
-0.120419	0.223059	0.059412	0.175836	2.942661
-0.167875	0.251762	0.104814	0.135716	2.563440
-0.167875	0.251762	0.104814	0.135716	2.563440
-0.167875	0.251762	0.104814	0.135716	2.563440
-0.167875	0.251762	0.104814	0.135716	2.563440
-0.167875	0.251762	0.104814	0.135716	2.563440
-0.161720	0.222489	0.009266	0.148876	3.641410
-0.153274	0.218052	0.134664	0.100256	2.286199
-0.153274	0.218052	0.134664	0.100256	2.286199
-0.153274	0.218052	0.134664	0.100256	2.286199
-0.153274	0.218052	0.134664	0.100256	2.286199
-0.153274	0.218052	0.134664	0.100256	2.286199
-0.194003	0.239811	0.083085	0.078861	2.368446
-0.166879	0.212618	-0.008800	0.147064	3.798649
-0.166879	0.212618	-0.008800	0.147064	3.798649
-0.174711	0.211775	0.000675	0.130282	4.776880
-0.164471	0.220754	-0.034312	0.136706	5.033968
-0.164471	0.220754	-0.034312	0.136706	5.033968
-0.161926	0.220098	-0.038446	0.131491	4.933102
-0.169458	0.218208	-0.020364	0.138162	5.094241
-0.169458	0.218208	-0.020364	0.138162	5.094241
-0.200594	0.237172	0.042416	0.075531	3.377504
-0.204283	0.225967	0.023548	0.058558	4.331213
-0.204283	0.225967	0.023548	0.058558	4.331213
-0.189860	0.206315	0.053534	0.059898	3.868891
-0.189860	0.206315	0.053534	0.059898	3.868891
-0.215973	0.220811	-0.003980	0.024772	2.770745
-0.189270	0.226598	0.031329	0.033399	2.155387
-0.189270	0.226598	0.031329	0.033399	2.155387
-0.212397	0.205270	0.024589	0.041788	3.416493
-0.212397	0.205270	0.024589	0.041788	3.416493
-0.218961	0.188436	0.020888	0.034415	1.273583
-0.218961	0.188436	0.020888	0.034415	1.273583
-0.218961	0.188436	0.020888	0.034415	1.273583
-0.192123	0.190067	-0.001930	0.049701	1.948434
-0.192123	0.190067	-0.001930	0.049701	1.948434
-0.192123	0.190067	-0.001930	0.049701	1.948434
-0.224489	0.123624	0.037319	0.067730	1.948434
-0.224489	0.123624	0.037319	0.067730	1.948434
-0.200010	0.172652	0.047800	0.082058	4.549729
-0.200010	0.172652	0.047800	0.082058	4.549729
-0.191531	0.186844	0.013163	0.074152	5.985595
-0.196267	0.155089	0.047946	0.061038	4.016269
-0.214271	0.165805	0.044124	0.040303	2.622840
-0.214271	0.165805	0.044124	0.040303	2.622840
-0.224146	0.131270	0.137429	0.077017	30.496702
-0.224146	0.131270	0.137429	0.077017	30.496702
-0.201015	0.165411	0.018274	0.055253	2.933762
-0.201015	0.165411	0.018274	0.055253	2.933762
-0.201015	0.165411	0.018274	0.055253	2.933762
-0.201015	0.165411	0.018274	0.055253	2.933762
-0.233767	0.125986	0.150690	0.121289	1.070703
-0.233767	0.125986	0.150690	0.121289	1.070703
-0.198265	0.175954	0.009595	0.078196	5.796759
-0.198265	0.175954	0.009595	0.078196	5.796759
-0.213563	0.171567	0.004285	0.073202	-0.606412
-0.213563	0.171567	0.004285	0.073202	-0.606412
-0.234540	0.124706	0.064856	0.126795	-0.606412
-0.234540	0.124706	0.064856	0.126795	-0.606412
-0.234540	0.124706	0.064856	0.126795	-0.606412
-0.202530	0.175140	0.001125	0.080964	6.938952
-0.208213	0.133275	0.058040	0.144044	0.809336
-0.208213	0.133275	0.058040	0.144044	0.809336
-0.239494	0.125741	0.065627	0.123358	2.268548
-0.239494	0.125741	0.065627	0.123358	2.268548
-0.213604	0.149278	0.051028	0.111811	4.421412
-0.213604	0.149278	0.051028	0.111811	4.421412
-0.204823	0.116088	0.091486	0.103695	3.547485
-0.207575	0.154761	0.037890	0.091910	28.547485
-0.222843	0.142779	0.077768	0.097191	7.921627
-0.222843	0.142779	0.077768	0.097191	7.921627
-0.216121	0.078363	0.121493	0.100209	4.006877
-0.216121	0.078363	0.121493	0.100209	4.006877
-0.216121	0.078363	0.121493	0.100209	4.006877
-0.198954	0.149178	0.027854	0.088054	9.039953
-0.215047	0.126189	0.064497	0.107150	6.640311
-0.197292	0.152368	0.009751	0.094407	6.956398
-0.220310	0.143891	0.063830	0.118962	8.873108
-0.220310	0.143891	0.063830	0.118962	8.873108
-0.210174	0.131787	0.082487	0.099306	1.236027
-0.210174	0.131787	0.082487	0.099306	1.236027
-0.227018	0.130419	0.068562	0.075584	4.873297
-0.227018	0.130419	0.068562	0.075584	4.873297
-0.208122	0.157478	0.024949	0.085282	9.409967
-0.197942	0.178105	0.020486	0.085450	0.358839
-0.222988	0.141744	0.002731	0.064781	4.337637
-0.222988	0.141744	0.002731	0.064781	4.337637
-0.195733	0.173763	0.035081	0.104820	5.126890
-0.195733	0.173763	0.035081	0.104820	5.126890
-0.239452	0.148195	-0.001439	0.115589	-1.772921
-0.239452	0.148195	-0.001439	0.115589	-1.772921
-0.239452	0.148195	-0.001439	0.115589	-1.772921
-0.239452	0.148195	-0.001439	0.115589	-1.772921
-0.211462	0.145607	0.059444	0.114182	6.186564
-0.211462	0.145607	0.059444	0.114182	6.186564
-0.232561	0.150087	0.023249	0.122572	3.065478
-0.232561	0.150087	0.023249	0.122572	3.065478
-0.235516	0.125056	0.067160	0.097422	8.570171
-0.235516	0.125056	0.067160	0.097422	8.570171
-0.226870	0.159704	0.037259	0.113492	9.117729
-0.226870	0.159704	0.037259	0.113492	9.117729
-0.223351	0.149673	-0.028148	0.122674	-0.091243
-0.223351	0.149673	-0.028148	0.122674	-0.091243
-0.223351	0.149673	-0.028148	0.122674	-0.091243
-0.223351	0.149673	-0.028148	0.122674	-0.091243
-0.183474	0.186985	-0.154230	0.174356	-7.083597
-0.204534	0.165607	-0.000573	0.116971	9.882707
-0.190434	0.159170	-0.005581	0.113630	8.005799
-0.190434	0.159170	-0.005581	0.113630	8.005799
-0.255835	0.136170	0.049851	0.097946	-4.726156
-0.255835	0.136170	0.049851	0.097946	-4.726156
-0.250270	0.099433	0.062825	0.136389	2.161143
-0.250270	0.099433	0.062825	0.136389	2.161143
-0.250270	0.099433	0.062825	0.136389	2.161143
-0.222874	0.150585	0.034952	0.115256	10.122956
-0.246188	0.139539	0.000586	0.124160	4.906652
-0.246188	0.139539	0.000586	0.124160	4.906652
-0.220927	0.117822	0.068123	0.168603	10.457325
-0.220927	0.117822	0.068123	0.168603	10.457325
-0.226823	0.138305	0.099536	0.154302	9.150071
-0.226823	0.138305	0.099536	0.154302	9.150071
-0.226823	0.138305	0.099536	0.154302	9.150071
-0.185040	0.157861	0.037972	0.124488	7.875038
-0.185040	0.157861	0.037972	0.124488	7.875038
-0.185040	0.157861	0.037972	0.124488	7.875038
-0.182096	0.160629	0.079999	0.148829	2.956967
-0.186374	0.171204	-0.011191	0.113714	12.576098
-0.186374	0.171204	-0.011191	0.113714	12.576098
-0.192752	0.180236	0.041455	0.156502	9.556023
-0.192752	0.180236	0.041455	0.156502	9.556023
-0.192752	0.180236	0.041455	0.156502	9.556023
-0.135570	0.212996	-0.054677	0.160735	1.810302
-0.135570	0.212996	-0.054677	0.160735	1.810302
-0.181925	0.173486	0.027783	0.144260	7.504509
-0.181925	0.173486	0.027783	0.144260	7.504509
-0.190069	0.171579	-0.001297	0.118952	13.194838
-0.190069	0.171579	-0.001297	0.118952	13.194838
-0.134055	0.190614	-0.128164	0.053792	-3.593573
-0.134055	0.190614	-0.128164	0.053792	-3.593573
-0.098292	0.201246	-0.197392	0.075768	-12.117105
-0.098292	0.201246	-0.197392	0.075768	-12.117105
-0.145236	0.159427	-0.132496	0.119984	28.690841
-0.145236	0.159427	-0.132496	0.119984	28.690841
-0.171559	0.155151	-0.031075	0.125986	10.497915
-0.162348	0.126202	-0.034992	0.139812	4.559259
-0.189504	0.129880	0.013228	0.134575	5.622735
-0.189504	0.129880	0.013228	0.134575	5.622735
-0.169425	0.087530	-0.027990	0.169825	3.104123
-0.169425	0.087530	-0.027990	0.169825	3.104123
-0.173184	0.095379	-0.060670	0.188248	-4.810607
-0.173184	0.095379	-0.060670	0.188248	-4.810607
-0.173184	0.095379	-0.060670	0.188248	-4.810607
-0.173184	0.095379	-0.060670	0.188248	-4.810607
-0.192458	0.081008	-0.073087	0.210042	-2.589820
-0.185169	0.141986	-0.008290	0.152246	12.265144
-0.198496	0.087563	0.050679	0.190154	6.479995
-0.198496	0.087563	0.050679	0.190154	6.479995
-0.194449	0.105855	0.015556	0.181387	6.417451
-0.194449	0.105855	0.015556	0.181387	6.417451
-0.189672	0.074602	0.060359	0.177055	4.551590
-0.189672	0.074602	0.060359	0.177055	4.551590
-0.191773	0.120886	0.018209	0.152267	29.551590
-0.198875	0.053844	0.107326	0.188999	4.551590
-0.198875	0.053844	0.107326	0.188999	4.551590
-0.198875	0.053844	0.107326	0.188999	4.551590
-0.192810	0.088084	0.059652	0.164870	7.743931
-0.192810	0.088084	0.059652	0.164870	7.743931
-0.168306	0.099175	0.033673	0.181174	6.242161
-0.168306	0.099175	0.033673	0.181174	6.242161
-0.184328	0.075122	0.104048	0.205311	36.777576
-0.144092	0.105989	0.099757	0.259191	-1.046220
-0.144092	0.105989	0.099757	0.259191	-1.046220
-0.144092	0.105989	0.099757	0.259191	-1.046220
-0.098203	0.084370	0.177983	0.353518	-7.099164
-0.098203	0.084370	0.177983	0.353518	-7.099164
-0.098203	0.084370	0.177983	0.353518	-7.099164
-0.171335	0.118089	0.010782	0.192748	10.460453
-0.130071	0.078023	0.109024	0.282448	3.451680
-0.130071	0.078023	0.109024	0.282448	3.451680
-0.166717	0.090237	0.118278	0.239993	8.328576
-0.166717	0.090237	0.118278	0.239993	8.328576
-0.172013	0.101249	0.061057	0.214661	12.004399
-0.161807	-0.037771	0.359384	0.259288	-1.860608
-0.180593	0.056626	0.176045	0.250980	7.930711
-0.180593	0.056626	0.176045	0.250980	7.930711
-0.198454	-0.025294	0.300273	0.240486	2.388481
-0.184804	0.074390	0.117395	0.228079	10.504191
-0.224302	-0.031705	0.566100	0.305226	-3.696725
-0.224302	-0.031705	0.566100	0.305226	-3.696725
-0.215448	0.009665	0.583555	0.323795	-0.316655
-0.215448	0.009665	0.583555	0.323795	-0.316655
-0.263341	0.023650	0.569322	0.296482	2.281980
-0.263341	0.023650	0.569322	0.296482	2.281980
-0.250644	0.071470	0.513730	0.265823	2.711664
-0.250644	0.071470	0.513730	0.265823	2.711664
-0.250644	0.071470	0.513730	0.265823	2.711664
-0.250644	0.071470	0.513730	0.265823	2.711664
-0.197527	0.080760	0.170331	0.234553	10.267891
-0.203515	0.082398	0.227642	0.242962	35.267891
-0.197299	0.075483	0.298302	0.245439	10.833435
-0.197299	0.075483	0.298302	0.245439	10.833435
-0.178538	0.134038	0.524119	0.164748	3.519223
-0.178538	0.134038	0.524119	0.164748	3.519223
-0.178538	0.134038	0.524119	0.164748	3.519223
-0.098222	0.191353	0.265055	0.097969	-2.688488
-0.173158	0.099280	0.165102	0.212740	10.010635
-0.118197	0.126635	0.166428	0.162933	3.616127
-0.162077	0.095199	0.158915	0.202724	28.616127
-0.129500	0.138012	0.197772	0.127980	3.616127
-0.129500	0.138012	0.197772	0.127980	3.616127
-0.113090	0.110549	0.202653	0.160981	3.172790
-0.113090	0.110549	0.202653	0.160981	3.172790
-0.113090	0.110549	0.202653	0.160981	3.172790
-0.167698	0.080171	0.232423	0.150048	5.244213
-0.167698	0.080171	0.232423	0.150048	5.244213
-0.167698	0.080171	0.232423	0.150048	5.244213
-0.167698	0.080171	0.232423	0.150048	5.244213
-0.167698	0.080171	0.232423	0.150048	5.244213
-0.164295	0.101749	0.235600	0.187193	4.747755
-0.164295	0.101749	0.235600	0.187193	4.747755
-0.164295	0.101749	0.235600	0.187193	4.747755
-0.164295	0.101749	0.235600	0.187193	4.747755
-0.171470	0.089431	0.209172	0.181093	6.152070
-0.171470	0.089431	0.209172	0.181093	6.152070
-0.180133	0.089170	0.186095	0.190165	10.917307
-0.180947	0.086446	0.186379	0.184376	10.772477
-0.180078	0.087547	0.200746	0.197838	10.692980
-0.195739	0.075781	0.224407	0.189825	9.291080
-0.195739	0.075781	0.224407	0.189825	9.291080
-0.281191	0.062911	0.170061	0.093473	-8.016648
-0.281191	0.062911	0.170061	0.093473	-8.016648
-0.325539	0.088626	0.074749	0.073269	-19.619507
-0.325539	0.088626	0.074749	0.073269	-19.619507
-0.325539	0.088626	0.074749	0.073269	-19.619507
-0.196695	0.092490	0.167612	0.178502	5.380493
-0.261906	0.103982	0.205491	0.189831	-5.755908
-0.261906	0.103982	0.205491	0.189831	-5.755908
-0.231725	0.078681	0.152665	0.176900	-0.050668
-0.231725	0.078681	0.152665	0.176900	-0.050668
-0.249164	0.076843	0.292359	0.219246	4.194900
-0.221086	0.073534	0.240426	0.195559	6.613887
-0.227734	0.045522	0.253553	0.201735	4.953699
-0.227734	0.045522	0.253553	0.201735	4.953699
-0.287199	0.028330	0.438986	0.222462	1.575540
-0.287199	0.028330	0.438986	0.222462	1.575540
-0.247332	0.069489	0.311578	0.204643	4.458135
-0.247332	0.069489	0.311578	0.204643	4.458135
-0.247332	0.069489	0.311578	0.204643	4.458135
-0.247332	0.069489	0.311578	0.204643	4.458135
-0.207053	0.078064	0.215327	0.163878	4.972770
-0.207053	0.078064	0.215327	0.163878	4.972770
-0.209005	0.077736	0.196978	0.178673	7.516031
-0.226203	0.123956	0.357525	0.199429	2.469377
-0.209919	0.093031	0.232163	0.187224	6.649365
-0.209919	0.093031	0.232163	0.187224	6.649365
-0.202092	0.123367	0.257077	0.190877	4.750784
-0.202092	0.123367	0.257077	0.190877	4.750784
-0.137973	0.200095	0.160680	0.112840	-6.802824
-0.137973	0.200095	0.160680	0.112840	-6.802824
-0.169724	0.115948	0.188898	0.183100	2.252563
-0.169724	0.115948	0.188898	0.183100	2.252563
-0.145490	0.161918	0.078585	0.142488	0.114203
-0.145490	0.161918	0.078585	0.142488	0.114203
-0.148890	0.118265	0.171516	0.185488	2.783656
-0.148890	0.118265	0.171516	0.185488	2.783656
-0.171764	0.130586	0.120343	0.159024	2.554759
-0.171764	0.130586	0.120343	0.159024	2.554759
-0.171764	0.130586	0.120343	0.159024	2.554759
-0.178696	0.114861	0.131180	0.190384	3.461558
-0.178696	0.114861	0.131180	0.190384	3.461558
-0.178696	0.114861	0.131180	0.190384	3.461558
-0.195123	0.104461	0.168138	0.179030	9.248795
-0.166015	0.111748	0.052167	0.218291	0.804215
-0.200320	0.127480	0.081490	0.182845	1.346902
-0.200320	0.127480	0.081490	0.182845	1.346902
-0.192771	0.140985	0.026399	0.244133	-1.241242
-0.192771	0.140985	0.026399	0.244133	-1.241242
-0.221238	0.145108	0.066476	0.260928	0.704284
-0.221238	0.145108	0.066476	0.260928	0.704284
-0.202580	0.150204	-0.024799	0.228798	1.142674
-0.202580	0.150204	-0.024799	0.228798	1.142674
-0.235555	0.129383	0.110662	0.238135	2.864428
-0.235555	0.129383	0.110662	0.238135	2.864428
-0.208183	0.130257	-0.084054	0.209571	1.152886
-0.208183	0.130257	-0.084054	0.209571	1.152886
-0.208183	0.130257	-0.084054	0.209571	1.152886
-0.235078	0.127975	0.067232	0.235403	2.730209
-0.235078	0.127975	0.067232	0.235403	2.730209
-0.235078	0.127975	0.067232	0.235403	2.730209
-0.204293	0.118370	-0.070969	0.189792	1.608004
-0.204293	0.118370	-0.070969	0.189792	1.608004
-0.204293	0.118370	-0.070969	0.189792	1.608004
-0.195409	0.121717	0.102703	0.207982	3.662966
-0.213132	0.127233	0.080297	0.213476	3.078824
-0.213132	0.127233	0.080297	0.213476	3.078824
-0.204039	0.120920	-0.003892	0.199639	2.256281
-0.204039	0.120920	-0.003892	0.199639	2.256281
-0.211523	0.134716	0.043833	0.211960	2.807377
-0.211523	0.134716	0.043833	0.211960	2.807377
-0.238905	0.171780	-0.389232	0.236356	-2.063242
-0.228107	0.168320	-0.128265	0.270865	0.094761
-0.177672	0.139031	-0.166136	0.219495	-0.044666
-0.177672	0.139031	-0.166136	0.219495	-0.044666
-0.177672	0.139031	-0.166136	0.219495	-0.044666
-0.202084	0.159281	-0.085988	0.262915	0.612891
-0.202084	0.159281	-0.085988	0.262915	0.612891
-0.202084	0.159281	-0.085988	0.262915	0.612891
-0.161939	0.143883	-0.161151	0.219969	0.350175
-0.194197	0.134803	-0.066047	0.225206	1.177215
-0.193990	0.143717	0.010276	0.231474	1.706299
-0.146518	0.165314	-0.195387	0.222521	0.181435
-0.196435	0.135876	0.019252	0.215086	1.757791
-0.190849	0.135171	-0.201591	0.173327	0.610358
-0.162557	0.157332	-0.144047	0.187075	0.752808
-0.162557	0.157332	-0.144047	0.187075	0.752808
-0.191185	0.142687	-0.042853	0.192547	1.393109
-0.184243	0.133053	-0.145210	0.156357	1.089872
-0.184243	0.133053	-0.145210	0.156357	1.089872
-0.184243	0.133053	-0.145210	0.156357	1.089872
-0.184243	0.133053	-0.145210	0.156357	1.089872
-0.143249	0.170145	-0.177043	0.181159	0.329145
-0.179183	0.154077	-0.145920	0.162149	0.517569
-0.188152	0.140351	-0.021918	0.186088	1.137639
-0.178746	0.140041	-0.033637	0.198182	1.123605
-0.178746	0.140041	-0.033637	0.198182	1.123605
-0.178746	0.140041	-0.033637	0.198182	1.123605
-0.178746	0.140041	-0.033637	0.198182	1.123605
-0.178746	0.140041	-0.033637	0.198182	1.123605
-0.101851	0.212897	-0.368699	0.147258	-0.854888
-0.101851	0.212897	-0.368699	0.147258	-0.854888
-0.101851	0.212897	-0.368699	0.147258	-0.854888
-0.101851	0.212897	-0.368699	0.147258	-0.854888
-0.101851	0.212897	-0.368699	0.147258	-0.854888
-0.175495	0.152640	-0.056184	0.175283	0.484048
-0.175667	0.151099	-0.057833	0.169990	0.474450
-0.175667	0.151099	-0.057833	0.169990	0.474450
-0.175667	0.151099	-0.057833	0.169990	0.474450
-0.169400	0.149163	-0.095525	0.145966	-7.618829
-0.169400	0.149163	-0.095525	0.145966	-7.618829
-0.084157	0.189867	-0.624316	-0.046379	-1.783326
-0.163463	0.158916	-0.126239	0.127234	-0.121963
-0.163463	0.158916	-0.126239	0.127234	-0.121963
-0.163463	0.158916	-0.126239	0.127234	-0.121963
-0.102803	0.140764	-0.265821	0.049016	1.065479
-0.102803	0.140764	-0.265821	0.049016	1.065479
-0.102803	0.140764	-0.265821	0.049016	1.065479
-0.102803	0.140764	-0.265821	0.049016	1.065479
-0.159633	0.160097	-0.151870	0.110408	0.036864
-0.159633	0.160097	-0.151870	0.110408	0.036864
-0.138644	0.147768	-0.257503	0.024042	0.513891
-0.138644	0.147768	-0.257503	0.024042	0.513891
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.155848	0.158436	-0.161793	0.109792	-0.067383
-0.147467	0.164224	-0.255591	0.064211	-0.134718
-0.147467	0.164224	-0.255591	0.064211	-0.134718
-0.099801	0.132427	-0.247945	0.054835	-0.456330
-0.155433	0.154082	-0.118132	0.110003	-0.565938
-0.155433	0.154082	-0.118132	0.110003	-0.565938
-0.155888	0.155118	-0.119999	0.108128	-0.580579
-0.146183	0.161935	-0.180649	0.081435	-0.716288
-0.146183	0.161935	-0.180649	0.081435	-0.716288
-0.130334	0.154297	-0.207636	0.047757	-0.829666
-0.094702	0.130501	-0.228378	0.063412	-8.608491
-0.126226	0.157961	-0.268086	0.061260	-1.301116
-0.126226	0.157961	-0.268086	0.061260	-1.301116
-0.074903	0.127735	-0.269868	0.001112	-1.251524
-0.074903	0.127735	-0.269868	0.001112	-1.251524
-0.130753	0.134625	-0.156189	0.076539	-0.997206
-0.118313	0.147756	-0.267950	0.039812	-1.133333
-0.136516	0.147345	-0.145004	0.069541	-10.413449
-0.110065	0.134609	-0.166990	0.057762	-1.219735
-0.130756	0.129621	-0.155953	0.075683	-1.238779
-0.130756	0.129621	-0.155953	0.075683	-1.238779
-0.103446	0.125428	-0.314454	0.062876	-0.743059
-0.103446	0.125428	-0.314454	0.062876	-0.743059
-0.103446	0.125428	-0.314454	0.062876	-0.743059
-0.103446	0.125428	-0.314454	0.062876	-0.743059
-0.103446	0.125428	-0.314454	0.062876	-0.743059
-0.046555	0.084030	-0.240638	0.048740	0.034547
-0.121557	0.140748	-0.178466	0.080033	-0.890734
-0.130872	0.142963	-0.151955	0.078089	-1.497805
-0.130341	0.143020	-0.151689	0.077684	-1.494154
-0.115905	0.142956	-0.173659	0.073536	-1.251608
-0.071334	0.127333	-0.191545	0.038718	-0.982702
-0.097058	0.114187	-0.157031	0.055447	-1.071401
-0.097058	0.114187	-0.157031	0.055447	-1.071401
-0.098726	0.130576	-0.146350	0.054895	-0.788101
-0.117403	0.135294	-0.142693	0.064232	-9.366392
-0.072899	0.112537	-0.156136	0.044184	-1.270091
-0.072899	0.112537	-0.156136	0.044184	-1.270091
-0.076055	0.118296	-0.129112	0.105705	-0.181850
-0.076055	0.118296	-0.129112	0.105705	-0.181850
-0.076055	0.118296	-0.129112	0.105705	-0.181850
-0.076055	0.118296	-0.129112	0.105705	-0.181850
-0.082869	0.129041	-0.104964	0.083049	-0.280794
-0.082869	0.129041	-0.104964	0.083049	-0.280794
-0.103939	0.113684	-0.127642	0.077269	-1.483832
-0.103939	0.113684	-0.127642	0.077269	-1.483832
-0.101299	0.116078	-0.112575	0.097419	-0.852577
-0.101299	0.116078	-0.112575	0.097419	-0.852577
-0.055538	0.089203	-0.054273	0.071860	0.024060
-0.055538	0.089203	-0.054273	0.071860	0.024060
-0.055538	0.089203	-0.054273	0.071860	0.024060
-0.055538	0.089203	-0.054273	0.071860	0.024060
-0.071465	0.099474	-0.112886	0.100258	-0.824853
-0.071465	0.099474	-0.112886	0.100258	-0.824853
-0.091631	0.132595	-0.081274	0.135869	-0.647955
-0.091631	0.132595	-0.081274	0.135869	-0.647955
-0.097797	0.126979	-0.104110	0.099296	-1.659666
-0.097797	0.126979	-0.104110	0.099296	-1.659666
-0.053100	0.101381	-0.118152	0.091335	-1.565981
-0.053100	0.101381	-0.118152	0.091335	-1.565981
-0.070089	0.103734	-0.014290	0.169444	-0.024527
-0.070089	0.103734	-0.014290	0.169444	-0.024527
-0.070089	0.103734	-0.014290	0.169444	-0.024527
-0.084175	0.109123	-0.022483	0.115885	-0.404285
-0.084175	0.109123	-0.022483	0.115885	-0.404285
-0.084175	0.109123	-0.022483	0.115885	-0.404285
-0.084175	0.109123	-0.022483	0.115885	-0.404285
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.069764	0.093894	-0.093241	0.086897	-1.514775
-0.081349	0.093524	-0.096913	0.083052	-1.487331
-0.102917	0.119586	-0.090411	0.107660	-1.675729
-0.102368	0.120097	-0.104409	0.102104	-9.992139
-0.101594	0.119712	-0.098665	0.105211	-2.177958
-0.101594	0.119712	-0.098665	0.105211	-2.177958
-0.020945	0.044527	-0.008837	0.107339	-0.322638
-0.020945	0.044527	-0.008837	0.107339	-0.322638
-0.007764	-0.014932	0.251373	0.166355	4.058458
-0.007764	-0.014932	0.251373	0.166355	4.058458
-0.080967	0.075133	0.035827	0.100270	0.723488
-0.080967	0.075133	0.035827	0.100270	0.723488
-0.111216	0.102672	0.057349	0.151885	0.400439
-0.111216	0.102672	0.057349	0.151885	0.400439
-0.076448	0.083255	-0.057979	0.109533	-0.970584
-0.076448	0.083255	-0.057979	0.109533	-0.970584
-0.032087	0.106711	-0.120802	0.043810	-1.504272
-0.032087	0.106711	-0.120802	0.043810	-1.504272
-0.085279	0.123308	-0.062766	0.114510	-1.986698
-0.085279	0.123308	-0.062766	0.114510	-1.986698
-0.071012	0.117084	-0.025430	0.131258	-1.602822
-0.071012	0.117084	-0.025430	0.131258	-1.602822
-0.022031	0.044886	-0.132612	0.060907	-1.826888
-0.022031	0.044886	-0.132612	0.060907	-1.826888
-0.094879	0.096777	-0.032795	0.042709	-0.945450
-0.094879	0.096777	-0.032795	0.042709	-0.945450
-0.099652	0.092402	0.000860	0.108891	-0.889417
-0.053130	0.035158	-0.078515	0.093835	-0.576973
-0.053130	0.035158	-0.078515	0.093835	-0.576973
-0.053130	0.035158	-0.078515	0.093835	-0.576973
-0.058149	0.093484	-0.108197	0.044522	-0.504577
-0.058149	0.093484	-0.108197	0.044522	-0.504577
-0.094585	0.109520	-0.023102	0.127869	-0.777146
-0.094585	0.109520	-0.023102	0.127869	-0.777146
-0.094585	0.109520	-0.023102	0.127869	-0.777146
-0.094585	0.109520	-0.023102	0.127869	-0.777146
-0.064707	0.059953	-0.097374	0.101388	-1.657192
-0.064707	0.059953	-0.097374	0.101388	-1.657192
-0.059667	0.084302	-0.103346	0.088970	-2.406698
-0.059667	0.084302	-0.103346	0.088970	-2.406698
-0.049934	0.103859	-0.088061	-0.023242	-0.921442
-0.049934	0.103859	-0.088061	-0.023242	-0.921442
-0.049934	0.103859	-0.088061	-0.023242	-0.921442
-0.049934	0.103859	-0.088061	-0.023242	-0.921442
-0.083213	0.075076	-0.013740	0.082700	-0.329165
-0.083213	0.075076	-0.013740	0.082700	-0.329165
-0.083213	0.075076	-0.013740	0.082700	-0.329165
-0.083213	0.075076	-0.013740	0.082700	-0.329165
-0.070443	0.081587	-0.086419	0.086263	-1.347241
-0.069631	0.082801	-0.088953	0.086091	-2.102606
-0.069631	0.082801	-0.088953	0.086091	-2.102606
-0.069631	0.082801	-0.088953	0.086091	-2.102606
-0.068528	0.083894	-0.090080	0.085579	-2.116132
-0.051294	0.080403	-0.104919	0.073379	-1.839576
-0.076094	0.092490	-0.099818	0.039641	-1.615528
-0.076094	0.092490	-0.099818	0.039641	-1.615528
-0.076910	0.081734	-0.082498	0.088095	-2.069710
-0.076910	0.081734	-0.082498	0.088095	-2.069710
-0.033348	0.016429	-0.109116	0.083356	-0.557763
-0.033348	0.016429	-0.109116	0.083356	-0.557763
-0.033348	0.016429	-0.109116	0.083356	-0.557763
-0.063833	0.080307	-0.088929	0.082285	-2.038415
0.034694	0.087393	-0.032533	-0.024544	1.881440
0.034694	0.087393	-0.032533	-0.024544	1.881440
-0.045885	0.048124	-0.089899	0.074442	-1.421257
-0.045885	0.048124	-0.089899	0.074442	-1.421257
-0.037794	0.069537	-0.108106	0.067863	-1.665724
-0.037794	0.069537	-0.108106	0.067863	-1.665724
-0.037794	0.069537	-0.108106	0.067863	-1.665724
-0.037794	0.069537	-0.108106	0.067863	-1.665724
0.001638	0.108717	-0.129395	-0.029643	-0.335216
-0.073723	0.076769	-0.044426	0.078360	-0.893180
-0.077448	0.059478	-0.075284	0.074036	-0.902441
-0.077448	0.059478	-0.075284	0.074036	-0.902441
-0.068821	-0.021109	-0.086202	0.088253	1.110579
-0.068821	-0.021109	-0.086202	0.088253	1.110579
