1.313139	1.917643	1.936081	-0.342071
1.313139	1.917643	1.936081	-0.342071
0.874890	2.212875	1.653200	-0.186998
0.874890	2.212875	1.653200	-0.186998
1.179233	1.890594	1.930368	-0.368618
1.179233	1.890594	1.930368	-0.368618
1.224564	1.649994	1.776138	-0.419336
1.224564	1.649994	1.776138	-0.419336
1.386946	1.891653	2.073938	0.116782
0.920073	1.449861	1.493773	-0.060468
0.920073	1.449861	1.493773	-0.060468
0.704765	1.968903	2.351602	0.474636
0.732020	1.858161	1.413079	0.143902
0.690755	2.054322	1.445172	0.180336
1.230502	2.179759	1.535143	0.925471
1.230502	2.179759	1.535143	0.925471
1.336348	1.990535	1.148737	1.097530
1.336348	1.990535	1.148737	1.097530
0.387788	1.420485	0.613471	0.932832
0.387788	1.420485	0.613471	0.932832
0.808314	1.487724	0.976016	1.455809
0.808314	1.487724	0.976016	1.455809
0.845170	1.462101	0.846702	1.519556
0.845170	1.462101	0.846702	1.519556
0.470015	2.011852	0.811703	1.073826
0.470015	2.011852	0.811703	1.073826
0.477901	2.071216	1.365299	1.567150
0.477901	2.071216	1.365299	1.567150
0.397107	1.691224	0.657142	1.346584
1.042090	1.619727	0.825566	1.879400
1.042090	1.619727	0.825566	1.879400
1.042090	1.619727	0.825566	1.879400
1.158683	1.355152	0.784339	0.973311
1.158683	1.355152	0.784339	0.973311
0.430669	1.551295	0.245586	1.560172
0.430669	1.551295	0.245586	1.560172
0.738913	1.580856	0.527008	1.758842
0.738913	1.580856	0.527008	1.758842
0.606820	1.375438	0.162976	1.656224
0.606820	1.375438	0.162976	1.656224
0.872860	1.286345	0.397491	1.744801
0.872860	1.286345	0.397491	1.744801
0.356111	0.885105	-0.006811	1.508191
0.356111	0.885105	-0.006811	1.508191
0.356111	0.885105	-0.006811	1.508191
0.356111	0.885105	-0.006811	1.508191
1.125256	1.113356	0.267647	2.072777
1.125256	1.113356	0.267647	2.072777
-0.727689	2.268263	0.540893	1.775541
-0.727689	2.268263	0.540893	1.775541
-0.112844	2.405676	0.489263	2.139941
-0.112844	2.405676	0.489263	2.139941
-0.176319	2.075328	0.469463	2.478792
-0.176319	2.075328	0.469463	2.478792
0.109809	1.635204	-0.027563	2.137342
0.109809	1.635204	-0.027563	2.137342
0.458788	1.725921	0.410216	2.345466
0.458788	1.725921	0.410216	2.345466
0.182797	2.119011	0.161920	1.868503
0.182797	2.119011	0.161920	1.868503
-0.018278	1.916049	0.269521	2.392326
-0.016710	1.887662	0.238537	2.397417
0.150897	1.892040	0.138788	2.635118
0.150897	1.892040	0.138788	2.635118
0.574541	1.528506	0.015137	2.765479
0.574541	1.528506	0.015137	2.765479
1.264432	0.952081	0.291721	2.473028
1.264432	0.952081	0.291721	2.473028
1.311725	1.018939	0.232660	2.982188
1.311725	1.018939	0.232660	2.982188
1.358998	0.847657	0.189746	2.706966
1.358998	0.847657	0.189746	2.706966
1.358998	0.847657	0.189746	2.706966
1.358998	0.847657	0.189746	2.706966
1.665749	0.588777	0.109697	3.179167
1.665749	0.588777	0.109697	3.179167
0.999610	0.242875	0.262865	3.179454
2.543646	-0.233907	0.321882	2.943985
2.512097	-0.392848	0.024404	2.705365
2.512097	-0.392848	0.024404	2.705365
2.821582	-0.109227	0.227376	2.649637
2.821582	-0.109227	0.227376	2.649637
2.589074	-0.139062	0.324832	2.859511
2.589074	-0.139062	0.324832	2.859511
1.699055	-0.402682	-0.204848	1.927477
1.699055	-0.402682	-0.204848	1.927477
2.527545	-0.105257	-0.006183	2.413939
2.527545	-0.105257	-0.006183	2.413939
0.757355	1.510475	0.567450	2.301704
0.757355	1.510475	0.567450	2.301704
0.701354	0.629931	-0.080165	1.655867
0.903279	0.824566	-0.221686	1.629481
0.847065	0.335159	0.210857	1.813714
0.847065	0.335159	0.210857	1.813714
1.976025	0.841639	0.398190	2.048572
1.976025	0.841639	0.398190	2.048572
1.832475	1.201696	0.643598	2.077775
1.211771	0.651453	-0.064191	1.258974
1.432473	0.658962	0.645529	1.823529
0.256562	0.861181	0.245781	1.379998
0.256562	0.861181	0.245781	1.379998
0.256562	0.861181	0.245781	1.379998
0.873369	0.756551	0.213660	1.202470
0.873369	0.756551	0.213660	1.202470
1.089801	0.759610	0.265273	1.079494
1.089801	0.759610	0.265273	1.079494
1.419695	0.804435	0.725599	1.379427
1.419695	0.804435	0.725599	1.379427
1.228558	1.165191	0.438200	0.779153
1.228558	1.165191	0.438200	0.779153
1.239622	0.554554	0.430365	0.850266
1.239622	0.554554	0.430365	0.850266
2.113735	0.987263	0.755314	1.133628
2.113735	0.987263	0.755314	1.133628
1.407605	0.604907	0.284578	0.542587
1.407605	0.604907	0.284578	0.542587
0.612608	0.404178	0.613372	0.290929
0.612608	0.404178	0.613372	0.290929
0.430592	0.512713	0.431423	0.211934
1.505780	0.674341	0.394253	0.351536
1.156167	0.668020	0.686961	0.225716
1.156167	0.668020	0.686961	0.225716
2.177899	-0.095828	0.963667	0.300104
2.177899	-0.095828	0.963667	0.300104
2.211368	-0.311808	0.847270	0.002518
2.211368	-0.311808	0.847270	0.002518
2.138347	-0.145350	1.336423	0.107120
2.138347	-0.145350	1.336423	0.107120
2.494559	0.067649	0.865626	-0.207891
2.494559	0.067649	0.865626	-0.207891
1.670847	-0.437784	1.073693	-0.156132
1.670847	-0.437784	1.073693	-0.156132
2.509155	0.109458	0.963385	-0.205072
2.509155	0.109458	0.963385	-0.205072
1.869684	-0.246556	1.114808	-0.076000
1.869684	-0.246556	1.114808	-0.076000
1.989333	-0.091064	1.217507	-0.694787
1.989333	-0.091064	1.217507	-0.694787
1.922791	-0.081952	1.269501	-0.569270
2.276640	-0.207719	1.094588	-0.633514
2.276640	-0.207719	1.094588	-0.633514
2.276640	-0.207719	1.094588	-0.633514
2.579187	-0.019948	0.948097	-0.484686
2.579187	-0.019948	0.948097	-0.484686
1.419338	0.174816	1.280115	-0.315070
1.419338	0.174816	1.280115	-0.315070
5.071216	-3.799991	0.471628	-0.853484
5.071216	-3.799991	0.471628	-0.853484
5.486463	-3.457155	1.482605	-0.803531
5.486463	-3.457155	1.482605	-0.803531
5.691539	-3.333564	-0.013828	-1.173112
5.691539	-3.333564	-0.013828	-1.173112
5.474876	-2.665053	1.190526	-0.866239
5.474876	-2.665053	1.190526	-0.866239
3.218615	-2.101070	1.935701	-0.169821
3.218615	-2.101070	1.935701	-0.169821
4.699674	-3.104546	1.067900	-1.239430
4.699674	-3.104546	1.067900	-1.239430
5.550989	-1.930718	1.458631	-0.852141
5.550989	-1.930718	1.458631	-0.852141
3.710906	-1.899135	2.012151	-0.660098
3.710906	-1.899135	2.012151	-0.660098
4.253869	-2.407475	0.901926	-1.185744
4.253869	-2.407475	0.901926	-1.185744
5.129899	-2.223739	0.963667	-1.187768
4.801762	-1.562523	1.271274	-0.470448
5.401850	-2.010862	0.642556	-1.259752
5.401850	-2.010862	0.642556	-1.259752
4.411418	-0.944219	2.369861	-1.222228
4.411418	-0.944219	2.369861	-1.222228
4.471937	-0.739313	2.254145	-1.257926
3.351934	-0.707442	1.197942	-1.202081
4.580517	-0.651354	2.249978	-0.102491
4.580517	-0.651354	2.249978	-0.102491
3.527809	-0.717099	1.106292	-1.161334
3.527809	-0.717099	1.106292	-1.161334
5.008943	-0.540584	2.236011	-1.108436
5.008943	-0.540584	2.236011	-1.108436
4.525285	-1.281903	1.452014	-1.751698
4.525285	-1.281903	1.452014	-1.751698
4.356087	-0.634393	2.503721	-1.031103
4.356087	-0.634393	2.503721	-1.031103
5.687352	-2.001281	1.640402	-2.016391
5.687352	-2.001281	1.640402	-2.016391
5.558995	-1.352476	2.158051	-1.237409
5.558995	-1.352476	2.158051	-1.237409
4.731099	-1.828121	1.820967	-1.784260
4.731099	-1.828121	1.820967	-1.784260
5.523777	-1.705280	2.722738	-1.783570
5.523777	-1.705280	2.722738	-1.783570
5.070362	-1.592937	1.629276	-1.775050
5.070362	-1.592937	1.629276	-1.775050
6.247156	-1.829388	2.980330	-0.841223
6.247156	-1.829388	2.980330	-0.841223
5.749311	-1.570254	1.388916	-2.081171
5.749311	-1.570254	1.388916	-2.081171
4.928014	-1.535323	3.446418	-1.762134
4.928014	-1.535323	3.446418	-1.762134
5.512062	-2.026564	2.087025	-2.050946
5.512062	-2.026564	2.087025	-2.050946
5.427135	-1.387907	3.260843	-0.441665
5.427135	-1.387907	3.260843	-0.441665
6.094815	-1.359908	1.723836	-2.931762
6.094815	-1.359908	1.723836	-2.931762
6.016906	-1.330635	1.414865	-2.896441
5.607572	-0.718137	3.659329	-2.140356
4.746521	-1.192622	2.183669	-2.733211
4.746521	-1.192622	2.183669	-2.733211
6.031735	-0.536946	2.724846	-2.232827
6.031735	-0.536946	2.724846	-2.232827
5.544132	-1.182448	1.685743	-2.645617
5.544132	-1.182448	1.685743	-2.645617
5.844285	-0.922203	3.268870	-2.162236
5.844285	-0.922203	3.268870	-2.162236
4.995377	-0.753922	3.668762	-2.108435
4.995377	-0.753922	3.668762	-2.108435
7.039565	-0.737968	3.694481	-2.788148
7.039565	-0.737968	3.694481	-2.788148
5.955373	-0.870747	4.056844	-2.433311
5.955373	-0.870747	4.056844	-2.433311
5.182618	-0.848665	3.837382	-2.226656
5.182618	-0.848665	3.837382	-2.226656
4.769959	-0.682528	2.749411	-2.753029
4.769959	-0.682528	2.749411	-2.753029
6.259587	-1.300452	3.526524	-2.287704
6.259587	-1.300452	3.526524	-2.287704
6.546915	-0.759789	1.699546	-2.840339
6.546915	-0.759789	1.699546	-2.840339
5.176118	-1.362524	3.825538	-1.862867
5.176118	-1.362524	3.825538	-1.862867
6.556388	-0.230187	2.598371	-3.355005
6.556388	-0.230187	2.598371	-3.355005
5.338773	-0.882983	4.279972	-1.780036
5.338773	-0.882983	4.279972	-1.780036
6.730850	-0.186036	2.635796	-3.298653
6.730850	-0.186036	2.635796	-3.298653
5.678880	-0.743431	4.174951	-3.514363
5.678880	-0.743431	4.174951	-3.514363
5.582926	-0.745274	3.365581	-3.510591
5.582926	-0.745274	3.365581	-3.510591
5.456138	-0.708728	3.593308	-3.480864
5.456138	-0.708728	3.593308	-3.480864
6.409531	-0.803034	2.134484	-4.069125
6.409531	-0.803034	2.134484	-4.069125
6.005649	-0.507971	5.086870	-3.210099
6.005649	-0.507971	5.086870	-3.210099
7.670713	-1.244791	3.233797	-3.253341
7.670713	-1.244791	3.233797	-3.253341
5.817340	-0.525164	5.062346	-2.483083
5.817340	-0.525164	5.062346	-2.483083
7.512165	-1.258152	2.427726	-4.104082
7.512165	-1.258152	2.427726	-4.104082
6.265583	-0.501908	4.494835	-3.906753
5.807815	-1.361278	3.206516	-4.283865
3.962782	-0.804134	-0.576892	-4.338402
3.962782	-0.804134	-0.576892	-4.338402
5.468782	-0.461522	0.099128	-4.930102
5.468782	-0.461522	0.099128	-4.930102
8.200652	-0.443989	5.492666	-2.878247
8.200652	-0.443989	5.492666	-2.878247
4.576119	-0.252450	5.939230	-3.105402
4.576119	-0.252450	5.939230	-3.105402
7.850440	-1.042021	3.558245	-4.136291
7.850440	-1.042021	3.558245	-4.136291
5.427341	-0.073030	5.372429	-4.395167
5.639879	-0.292018	4.594840	-4.451608
6.045306	-0.246122	5.413945	-3.805826
6.045306	-0.246122	5.413945	-3.805826
7.965474	-0.857050	4.309756	-2.744437
7.965474	-0.857050	4.309756	-2.744437
7.209164	-0.528538	3.476101	-4.357954
7.632335	-0.912246	4.968288	-3.558367
7.632335	-0.912246	4.968288	-3.558367
7.632335	-0.912246	4.968288	-3.558367
4.317364	-0.520249	3.750472	-4.384484
4.317364	-0.520249	3.750472	-4.384484
5.820743	0.083792	5.248070	-3.851207
5.820743	0.083792	5.248070	-3.851207
5.333751	-0.640715	5.002091	-3.241240
3.790302	-0.383981	1.140577	-4.830702
7.762631	-0.394934	5.173166	-3.367219
7.762631	-0.394934	5.173166	-3.367219
7.931934	-2.715161	0.517620	-5.093191
7.931934	-2.715161	0.517620	-5.093191
7.728456	-2.172931	0.632650	-4.769089
9.924069	-2.147408	4.985222	-3.429498
7.847639	-2.517274	0.557672	-5.394210
7.847639	-2.517274	0.557672	-5.394210
10.249653	-1.860499	5.335503	-4.163780
10.249653	-1.860499	5.335503	-4.163780
6.611293	-1.911896	5.402422	-4.377651
6.611293	-1.911896	5.402422	-4.377651
10.142384	-1.501840	3.970366	-3.982937
10.142384	-1.501840	3.970366	-3.982937
9.632863	-1.435167	2.994581	-4.474405
6.201987	-1.571003	5.330853	-3.480629
8.152781	-3.781668	4.979063	-2.487850
11.694681	-4.030936	4.515775	-3.542314
11.457956	-3.899381	3.747736	-4.017943
7.695455	-3.778482	4.954377	-3.240277
7.582982	-4.031250	4.854449	-2.629884
4.436826	-3.912637	4.403940	-4.190747
11.773027	-4.043680	3.863887	-4.184455
7.136772	-3.844744	4.410824	-4.469721
2.199458	-1.973666	-0.193762	-4.694308
2.199458	-1.973666	-0.193762	-4.694308
7.476913	-1.879110	6.324258	-1.274998
7.476913	-1.879110	6.324258	-1.274998
10.077005	-1.863173	1.354387	-3.410644
10.077005	-1.863173	1.354387	-3.410644
8.599715	-1.960014	5.006682	-3.802767
8.599715	-1.960014	5.006682	-3.802767
8.712495	-1.495170	5.758877	-2.212973
8.712495	-1.495170	5.758877	-2.212973
2.483066	-1.960965	5.701432	-4.133950
2.483066	-1.960965	5.701432	-4.133950
7.592851	-1.866399	5.547280	-4.213721
7.592851	-1.866399	5.547280	-4.213721
6.409287	-1.598407	5.535434	-4.145067
0.597710	-2.179028	5.539112	-3.924855
10.888356	-2.208329	4.246768	-3.375787
9.568513	-2.900787	5.352342	-2.717429
7.038532	-2.353909	1.995188	-3.440625
7.038532	-2.353909	1.995188	-3.440625
10.555732	-1.628299	5.127601	-1.608928
10.555732	-1.628299	5.127601	-1.608928
11.104882	-2.111099	1.491266	-3.122141
11.104882	-2.111099	1.491266	-3.122141
10.229611	-1.752286	5.452389	-2.181958
5.606091	-2.839425	4.287349	-3.633016
4.744352	-2.440764	3.317829	-3.768181
7.907726	-1.521686	5.271653	-3.154743
0.233677	-1.974386	4.406801	-2.692003
0.233677	-1.974386	4.406801	-2.692003
10.373285	-2.243657	1.108859	-3.267524
10.373285	-2.243657	1.108859	-3.267524
6.742868	-1.878396	2.790892	-2.597918
6.742868	-1.878396	2.790892	-2.597918
8.809360	-2.847673	4.399665	-2.265395
8.809360	-2.847673	4.399665	-2.265395
8.244898	-2.575607	4.331827	-1.723358
2.274415	-1.909190	3.064625	-2.534009
9.992582	-1.579653	4.814922	-2.050833
9.992582	-1.579653	4.814922	-2.050833
3.663948	-2.466424	4.434329	-3.014571
3.663948	-2.466424	4.434329	-3.014571
8.608913	-1.763687	4.007364	-1.330325
8.608913	-1.763687	4.007364	-1.330325
10.425556	-2.255328	2.428358	-2.325214
10.425556	-2.255328	2.428358	-2.325214
8.270887	-1.661758	4.461072	-1.587042
8.270887	-1.661758	4.461072	-1.587042
9.981911	-2.046152	3.044160	-2.493432
9.981911	-2.046152	3.044160	-2.493432
5.120325	-1.624482	4.381762	-2.212270
5.120325	-1.624482	4.381762	-2.212270
10.185341	-1.324994	3.284225	-2.702690
10.185341	-1.324994	3.284225	-2.702690
2.700223	-1.619604	2.530850	-1.643843
2.700223	-1.619604	2.530850	-1.643843
9.539476	-1.296013	-0.286686	-2.407443
9.539476	-1.296013	-0.286686	-2.407443
10.037360	-1.454651	2.303807	-2.378878
10.037360	-1.454651	2.303807	-2.378878
6.409206	-1.250735	4.919673	-1.886266
6.409206	-1.250735	4.919673	-1.886266
8.247967	-1.147645	3.439983	-2.722608
8.247967	-1.147645	3.439983	-2.722608
0.038901	-1.307710	5.373399	-2.202499
0.038901	-1.307710	5.373399	-2.202499
7.573951	-1.390555	1.829175	-2.062697
7.573951	-1.390555	1.829175	-2.062697
9.603998	-1.325231	4.225783	-1.757230
9.603998	-1.325231	4.225783	-1.757230
8.100603	-0.760918	3.034073	-2.351845
8.100603	-0.760918	3.034073	-2.351845
8.898667	-1.102994	4.414226	-1.653260
8.898667	-1.102994	4.414226	-1.653260
3.897074	-0.869091	4.367111	-2.940511
3.897074	-0.869091	4.367111	-2.940511
8.415960	-1.205387	1.670986	-2.672187
8.415960	-1.205387	1.670986	-2.672187
3.944112	-1.171700	4.396951	-2.773080
3.944112	-1.171700	4.396951	-2.773080
9.078722	-0.668040	3.395078	-1.437549
9.078722	-0.668040	3.395078	-1.437549
5.756241	-1.454179	4.562565	0.245529
5.756241	-1.454179	4.562565	0.245529
5.367569	-0.832823	4.362322	-2.433601
9.423838	-0.531445	3.820278	-1.810276
5.294022	-1.723110	3.448280	-2.129034
5.294022	-1.723110	3.448280	-2.129034
9.623123	-0.553983	4.811864	-2.974362
9.623123	-0.553983	4.811864	-2.974362
6.021831	-0.807753	4.739758	-2.091892
6.021831	-0.807753	4.739758	-2.091892
8.117972	-0.542196	4.675865	-2.063757
8.117972	-0.542196	4.675865	-2.063757
3.567366	-0.816428	4.505136	-1.442064
3.567366	-0.816428	4.505136	-1.442064
8.806873	-0.167565	3.892453	-2.743803
8.806873	-0.167565	3.892453	-2.743803
5.727393	-1.021360	4.671001	-1.746715
5.727393	-1.021360	4.671001	-1.746715
8.559953	-0.407258	4.246220	-2.561450
8.559953	-0.407258	4.246220	-2.561450
5.164112	-1.283767	3.384433	-4.016878
5.164112	-1.283767	3.384433	-4.016878
8.800510	-0.930426	3.728102	-2.491292
8.800510	-0.930426	3.728102	-2.491292
4.783317	-0.223109	3.273083	-2.960337
4.783317	-0.223109	3.273083	-2.960337
7.365283	-0.685520	3.621020	-1.088239
7.365283	-0.685520	3.621020	-1.088239
3.916313	-0.388146	3.117858	-2.890264
3.916313	-0.388146	3.117858	-2.890264
8.431343	-0.483087	3.074913	-2.195768
7.999507	-0.521351	3.040029	-2.212222
4.986039	-0.685519	3.217088	-2.376651
4.395865	-0.670135	3.005820	-1.972161
4.075800	-0.813496	3.170251	-2.987559
4.075800	-0.813496	3.170251	-2.987559
8.239535	-0.190658	2.321428	-2.347521
8.239535	-0.190658	2.321428	-2.347521
8.468305	-1.219337	3.057457	-0.317426
8.468305	-1.219337	3.057457	-0.317426
6.128680	-0.491034	2.708210	-1.550016
6.128680	-0.491034	2.708210	-1.550016
8.922201	-0.576464	3.260270	-0.725215
8.922201	-0.576464	3.260270	-0.725215
4.489824	-0.628336	2.668111	-1.629614
4.489824	-0.628336	2.668111	-1.629614
8.870968	-0.947432	2.011279	-1.179528
8.870968	-0.947432	2.011279	-1.179528
3.165151	-0.833451	2.387526	-0.955719
3.165151	-0.833451	2.387526	-0.955719
8.034429	-0.928717	1.736257	-0.556079
8.034429	-0.928717	1.736257	-0.556079
3.745302	-0.550511	2.501297	-1.274969
3.745302	-0.550511	2.501297	-1.274969
7.933827	-0.913308	1.852227	-1.254037
7.933827	-0.913308	1.852227	-1.254037
4.254016	-0.556877	1.430255	-1.518146
4.254016	-0.556877	1.430255	-1.518146
7.492333	-1.208722	1.425854	-1.001790
7.492333	-1.208722	1.425854	-1.001790
3.650731	-0.755303	1.788473	-0.605465
3.650731	-0.755303	1.788473	-0.605465
3.650731	-0.755303	1.788473	-0.605465
8.040066	-0.698854	2.063131	0.290274
5.011164	-0.652021	1.548946	-0.349169
5.011164	-0.652021	1.548946	-0.349169
3.430298	-0.995092	1.591506	-0.375873
3.430298	-0.995092	1.591506	-0.375873
4.849785	-0.753478	1.273488	-0.902252
4.849785	-0.753478	1.273488	-0.902252
2.132093	-1.062912	1.558352	-0.994519
2.132093	-1.062912	1.558352	-0.994519
7.718373	-0.103256	1.615924	-0.544521
7.718373	-0.103256	1.615924	-0.544521
6.060768	-1.035077	1.738946	-0.311810
6.060768	-1.035077	1.738946	-0.311810
6.726315	-0.405835	1.923665	0.342943
6.726315	-0.405835	1.923665	0.342943
2.785861	-0.689442	1.926324	0.462676
2.785861	-0.689442	1.926324	0.462676
6.780932	-0.376258	0.611508	0.342075
6.780932	-0.376258	0.611508	0.342075
3.369375	-0.714198	1.988628	-0.065765
3.369375	-0.714198	1.988628	-0.065765
6.627332	-0.465862	1.005546	-0.605378
6.627332	-0.465862	1.005546	-0.605378
3.181401	-0.616309	1.948601	-0.598893
3.181401	-0.616309	1.948601	-0.598893
7.224651	0.010460	0.830816	-0.530212
7.224651	0.010460	0.830816	-0.530212
4.152039	-0.584520	2.089397	0.154972
4.152039	-0.584520	2.089397	0.154972
7.459362	-0.317590	1.351838	0.472289
7.459362	-0.317590	1.351838	0.472289
3.571857	-0.807380	0.499567	0.764932
3.571857	-0.807380	0.499567	0.764932
7.277586	-0.533240	1.472822	0.187709
7.277586	-0.533240	1.472822	0.187709
3.822954	-0.301809	1.050554	-0.069945
3.822954	-0.301809	1.050554	-0.069945
7.255654	-0.599329	1.607847	-0.839894
7.255654	-0.599329	1.607847	-0.839894
4.332255	-0.238627	1.051075	-0.844664
4.332255	-0.238627	1.051075	-0.844664
6.510912	-0.644895	1.690683	-0.892875
6.510912	-0.644895	1.690683	-0.892875
3.090437	-0.205005	1.122572	0.166686
3.090437	-0.205005	1.122572	0.166686
7.328684	-0.447214	1.032212	0.139504
7.328684	-0.447214	1.032212	0.139504
3.923223	-0.601754	1.534477	1.042662
3.923223	-0.601754	1.534477	1.042662
6.720391	-0.494493	0.787975	-0.227597
6.720391	-0.494493	0.787975	-0.227597
6.158159	-0.292224	0.538915	-0.261565
3.884085	-0.151060	1.528211	-0.472273
6.873848	-0.531516	0.876370	-2.108510
6.873848	-0.531516	0.876370	-2.108510
4.194432	-0.066158	1.585479	-1.819231
4.194432	-0.066158	1.585479	-1.819231
2.663459	-1.041461	1.283983	-1.841958
2.663459	-1.041461	1.283983	-1.841958
3.928312	-0.448182	0.684759	-0.122418
3.946307	-0.517249	0.703310	-0.027444
7.144491	-0.390592	0.667433	1.448701
6.939532	-0.503694	0.675616	1.628746
4.524297	-0.552295	1.658110	0.696619
4.524297	-0.552295	1.658110	0.696619
1.280443	-0.743285	1.676892	-3.105976
1.280443	-0.743285	1.676892	-3.105976
6.219736	-1.146028	0.877048	-4.128680
6.219736	-1.146028	0.877048	-4.128680
6.263825	-0.251260	1.240407	-2.727327
6.263825	-0.251260	1.240407	-2.727327
6.645964	-0.415224	1.139596	0.055902
2.702718	-0.631474	1.397578	3.268566
2.702718	-0.631474	1.397578	3.268566
1.721039	-0.639780	1.478535	3.387581
4.430633	-0.491193	0.780802	0.562520
4.030580	-1.445189	0.546885	-0.052756
6.535170	-0.592862	1.207964	-5.122217
6.535170	-0.592862	1.207964	-5.122217
6.178106	-0.769243	1.120298	-3.655619
6.178106	-0.769243	1.120298	-3.655619
2.219219	-0.707349	1.065610	2.197453
2.219219	-0.707349	1.065610	2.197453
0.489954	3.475257	1.114751	3.605599
0.489954	3.475257	1.114751	3.605599
2.520118	3.328223	0.697101	0.809781
2.520118	3.328223	0.697101	0.809781
2.822024	3.223732	1.206157	-2.917831
2.822024	3.223732	1.206157	-2.917831
2.448730	2.665827	0.919789	-3.018542
2.448730	2.665827	0.919789	-3.018542
2.168779	2.462051	1.060540	-1.900709
2.168779	2.462051	1.060540	-1.900709
2.263281	2.537278	0.802554	0.140275
2.263281	2.537278	0.802554	0.140275
2.708901	3.102697	1.052632	0.641010
2.032714	2.610182	0.840276	-0.086319
2.032714	2.610182	0.840276	-0.086319
2.032714	2.610182	0.840276	-0.086319
1.643487	2.570891	0.828587	-2.813140
1.643487	2.570891	0.828587	-2.813140
1.705864	3.161020	1.074515	-2.479242
1.705864	3.161020	1.074515	-2.479242
1.724816	3.092455	0.801036	-1.098065
1.724816	3.092455	0.801036	-1.098065
1.891973	3.291008	1.074913	0.936718
1.891973	3.291008	1.074913	0.936718
1.708340	2.815435	0.695972	-0.203198
1.708340	2.815435	0.695972	-0.203198
1.908249	2.905049	1.113754	-0.703058
1.908249	2.905049	1.113754	-0.703058
1.360718	2.686386	0.624581	-1.832872
1.360718	2.686386	0.624581	-1.832872
1.205063	2.702406	0.503575	-1.959186
1.205063	2.702406	0.503575	-1.959186
1.621069	3.059345	0.871741	-1.467230
1.621069	3.059345	0.871741	-1.467230
1.430088	3.019806	0.627765	-1.427967
1.430088	3.019806	0.627765	-1.427967
1.430088	3.019806	0.627765	-1.427967
1.663456	2.995477	0.911262	-0.127146
1.514734	3.262062	0.862653	-0.197618
1.003692	2.712389	0.663970	-1.451967
1.503339	2.802558	0.885179	-0.847373
1.503339	2.802558	0.885179	-0.847373
1.743710	2.907492	0.964411	-1.279452
1.743710	2.907492	0.964411	-1.279452
1.264917	2.448435	0.474390	-1.280473
1.264917	2.448435	0.474390	-1.280473
2.072463	2.860569	0.996674	-1.064591
2.072463	2.860569	0.996674	-1.064591
1.159136	2.312537	0.417371	-1.454225
1.159136	2.312537	0.417371	-1.454225
2.026806	3.057231	0.904607	-1.026575
2.026806	3.057231	0.904607	-1.026575
0.978759	2.284530	0.443410	-1.171190
0.978759	2.284530	0.443410	-1.171190
1.594239	2.910565	0.777790	-0.816416
1.594239	2.910565	0.777790	-0.816416
0.482286	2.104959	0.428706	-1.000617
0.482286	2.104959	0.428706	-1.000617
1.301580	2.912704	0.777735	-0.885837
1.301580	2.912704	0.777735	-0.885837
0.466745	1.940875	0.405377	-0.730471
0.466745	1.940875	0.405377	-0.730471
1.233883	2.877161	0.775543	-0.722435
1.233883	2.877161	0.775543	-0.722435
1.682631	2.903523	0.751216	-0.553152
1.682631	2.903523	0.751216	-0.553152
1.092963	1.864809	0.586368	-0.620139
1.392111	2.738890	0.723949	-0.426152
1.494211	2.503199	0.773351	-0.575557
1.494211	2.503199	0.773351	-0.575557
1.057878	2.034533	0.295806	-0.935247
1.057878	2.034533	0.295806	-0.935247
1.432376	2.499862	0.844181	-0.474743
1.432376	2.499862	0.844181	-0.474743
0.638648	1.988984	0.292276	-0.789300
0.638648	1.988984	0.292276	-0.789300
1.505399	2.676931	0.800118	-0.483141
1.505399	2.676931	0.800118	-0.483141
0.550918	1.701384	0.254807	-0.716392
0.550918	1.701384	0.254807	-0.716392
1.518310	2.431168	0.570943	-0.568378
1.518310	2.431168	0.570943	-0.568378
1.348664	2.346710	0.386035	-0.520276
1.348664	2.346710	0.386035	-0.520276
1.270608	2.414712	0.379415	-0.310784
1.270608	2.414712	0.379415	-0.310784
1.012657	2.369992	0.332899	-0.341837
1.012657	2.369992	0.332899	-0.341837
1.079763	2.185289	0.319751	-0.361503
0.936568	2.197478	0.347259	-0.309965
1.043982	2.398387	0.364424	-0.336207
0.974719	2.512188	0.337943	-0.439563
0.755500	2.234107	-0.083634	-0.585034
0.755500	2.234107	-0.083634	-0.585034
0.902896	2.379361	-0.345815	-0.807561
0.874785	2.461565	0.402110	-0.386064
0.857712	2.437347	0.349742	-0.422814
0.362590	1.741894	0.055822	-0.064947
0.842662	2.456282	0.424688	-0.329417
0.842662	2.456282	0.424688	-0.329417
0.771912	2.252822	0.377593	0.107182
0.771912	2.252822	0.377593	0.107182
0.794253	2.348780	0.389103	-0.278616
0.794253	2.348780	0.389103	-0.278616
0.736411	2.313786	0.347730	-0.394693
0.736411	2.313786	0.347730	-0.394693
0.571309	1.994211	0.376500	-0.364432
0.571309	1.994211	0.376500	-0.364432
0.705214	2.195610	0.391395	-0.207357
0.728170	2.272098	0.363521	-0.341214
0.502698	2.056033	-0.379742	-0.616511
0.502698	2.056033	-0.379742	-0.616511
0.692569	2.227547	0.397014	-0.246968
0.692569	2.227547	0.397014	-0.246968
0.500764	1.938182	-0.196698	-0.462438
0.500764	1.938182	-0.196698	-0.462438
0.639337	2.157868	0.505443	-0.064374
0.639337	2.157868	0.505443	-0.064374
0.505409	1.900341	-0.187057	-0.269388
0.505409	1.900341	-0.187057	-0.269388
0.620620	2.134347	0.441784	-0.033031
