-1.040674	1.409644	0.948157	-0.322290
-1.040558	1.410005	0.948125	-0.322164
-1.040504	1.410227	0.948150	-0.322230
-1.040878	1.410218	0.948266	-0.322392
-1.041131	1.410209	0.948238	-0.322344
-1.040999	1.409881	0.949246	-0.322332
-1.040866	1.410249	0.948321	-0.308345
-1.041652	1.410267	0.948241	-0.308392
-1.136594	1.427476	0.783971	-0.195283
-1.136655	1.427468	0.783970	-0.195311
-1.698252	2.045993	0.594545	-0.195163
-1.698867	2.045997	0.594534	-0.195197
-1.696821	2.044264	0.594419	-0.195268
-1.698154	2.045092	0.594499	-0.195334
-1.697303	2.045003	0.594521	-0.195184
-1.697795	2.044999	0.594540	-0.189735
-1.697860	2.045000	0.594547	-0.194598
-1.698247	2.045495	0.594330	-0.194697
-1.698217	2.045434	0.594392	-0.420673
-1.698217	2.045429	0.594291	-0.420629
-1.820842	2.020417	0.717742	-0.230335
-1.821159	2.020438	0.717715	-0.230671
-1.924036	2.214687	0.923024	-0.230542
-1.924117	2.214628	0.923147	-0.230641
-1.924309	2.215405	0.923198	-0.531537
-1.924665	2.214909	0.923304	-0.523757
-1.924738	2.215367	0.923225	-0.523480
-2.091963	2.261051	0.529330	-0.523020
-2.091008	2.259929	0.529288	-0.523170
-2.091496	2.260672	0.529200	-0.523204
-2.091283	2.260674	0.529119	-0.523230
-2.091206	2.260446	0.529236	-0.523238
-2.091161	2.260446	0.529270	-0.320878
-2.091234	2.260650	0.529250	-0.238971
-1.665872	1.770417	0.715211	-0.238972
-1.534175	1.590790	0.343659	-0.238940
-1.534436	1.590575	0.343605	-0.239055
-1.533983	1.590758	0.343533	-0.239141
-1.534474	1.590761	0.343575	-0.239456
-1.534536	1.590577	0.343584	-0.238940
-1.534027	1.590812	0.343566	-0.234300
-1.531808	1.590525	0.343434	-0.315896
-1.533001	1.590585	0.343336	-0.312771
-1.582565	1.944300	0.388387	-0.312766
-2.161130	2.227067	0.908973	-0.312808
-2.161119	2.227069	0.909190	-0.312831
-2.161145	2.226999	0.909159	-0.312857
-2.161149	2.227145	0.909219	-0.313098
-2.161246	2.226963	0.909192	-0.313099
-2.161515	2.227138	0.909347	-0.313122
-2.161456	2.227062	0.909197	-0.295891
-2.161497	2.227161	0.910887	-0.329422
-2.091595	2.178563	0.895531	-0.329516
-2.091761	2.178484	0.336200	-0.329598
-1.582482	1.842126	0.336389	-0.329639
-1.582636	1.842063	0.336191	-0.329413
-1.582336	1.842111	0.336386	-0.329369
-1.582336	1.842089	0.336198	-0.326238
-1.582549	1.842063	0.336573	-0.360702
-1.582097	1.842062	0.336115	-0.360880
-2.202271	2.222757	0.832772	-0.360869
-2.202040	2.222779	0.832782	-0.360881
-2.202138	2.222757	0.832782	-0.360909
-2.202149	2.222762	0.832682	-0.361064
-2.202009	2.222746	0.832778	-0.361043
-2.202000	2.222753	0.832827	-0.127185
-2.202203	2.222667	0.832811	-0.127141
-2.202407	1.812890	0.241671	-0.127188
-1.458241	1.812906	0.241657	-0.127189
-1.458436	1.812904	0.243222	-0.127189
-1.458350	1.812879	0.241882	-0.127427
-1.458425	1.812874	0.241897	-0.127501
-1.458856	1.812868	0.241852	-0.128005
-1.458804	1.812866	0.241856	-0.127621
-1.458437	1.812850	0.241822	-0.532512
-1.458717	1.812864	0.241852	-0.535498
-2.152058	2.289841	0.314144	-0.535406
-2.150621	2.290022	0.314250	-0.535420
-2.151167	2.289934	0.314205	-0.535445
-2.151246	2.289905	0.314137	-0.535459
-2.151278	2.289891	0.314245	-0.363103
-2.151322	2.289862	0.314272	-0.295867
-2.137374	2.087359	0.895814	-0.295856
-2.137679	1.493166	0.283959	-0.295912
-1.204728	1.493175	0.283951	-0.295861
-1.204697	1.493177	0.283954	-0.295873
-1.204858	1.493174	0.285847	-0.296178
-1.204791	1.493137	0.284190	-0.711687
-1.205210	1.493165	0.284163	-0.704316
-1.205098	1.493157	0.773880	-0.711661
-2.293284	2.499900	0.773554	-0.711321
-2.291956	2.500143	0.773650	-0.711345
-2.292687	2.499981	0.773646	-0.711737
-2.292770	2.499977	0.773645	-0.732803
-2.293044	2.499974	0.773683	-0.441567
-2.196281	2.403430	0.859390	-0.441564
-1.556371	1.928654	0.560161	-0.441561
-1.556523	1.928666	0.560161	-0.434341
-1.556564	1.928695	0.560161	-0.441610
-1.556482	1.928719	0.560059	-0.441172
-1.556294	1.929104	0.560186	-0.441197
-1.556063	1.928835	0.560153	-0.413646
-1.556150	1.928769	0.560149	-0.413649
-1.197657	1.480659	0.498245	-0.414010
-1.197681	1.480629	0.498221	-0.413973
-1.197790	1.480565	0.498383	-0.413799
-1.197742	1.480693	0.498321	-0.413795
-1.197757	1.480695	0.498221	-0.413767
-1.197755	1.480697	0.498561	-0.414017
-1.197744	1.480696	0.498222	-0.413988
-1.197779	1.480668	0.500281	-0.413989
-1.197772	1.480659	0.498563	-0.413989
-1.197732	1.480672	0.498486	-0.414024
-1.197787	1.480690	0.498483	-0.414216
-1.197905	1.480711	0.498390	-0.334520
-1.197905	1.480707	0.498492	-0.334597
-1.534261	1.802023	0.514970	-0.551995
-1.534128	1.802054	0.514984	-0.563200
-2.270585	2.463296	0.658677	-0.563457
-2.270449	2.463276	0.658770	-0.564497
-2.270426	2.463335	0.658662	-0.564365
-2.270432	2.463340	0.658560	-0.563952
-2.269869	2.463169	0.658728	-0.563972
-2.270130	2.463119	0.658811	-0.563869
-2.270292	2.463116	0.658887	-0.563850
-2.270341	2.463107	0.658820	-0.563756
-2.270358	2.463092	0.658806	-0.564492
-2.270361	2.463276	0.658755	-0.564285
-2.270434	2.462363	0.658818	-0.745201
-2.270438	2.463162	0.658783	-0.745356
-2.190908	2.379757	0.584938	-0.290195
-2.190894	2.379804	0.585363	-0.290101
-1.578412	1.962686	0.510348	-0.289515
-1.578476	1.962767	0.511805	-0.289698
-1.578455	1.962776	0.510500	-0.290198
-1.578488	1.962876	0.510346	-0.290083
-1.578495	1.962923	0.510418	-0.290200
-1.578664	1.962872	0.510351	-0.368495
-1.578636	1.962874	0.510395	-0.357403
-1.657266	2.025386	0.522799	-0.432108
-1.657448	2.025247	0.522373	-0.432003
-2.037473	2.439732	0.838768	-0.432306
-2.037214	2.439750	0.838766	-0.431950
-2.037552	2.439917	0.838777	-0.433037
-2.037471	2.439893	0.838047	-0.433060
-2.036526	2.439174	0.838811	-0.431994
-2.037057	2.439623	0.838986	-0.433069
-2.037102	2.439315	0.838928	-0.234084
-2.037189	2.438789	0.838813	-0.232950
-1.564334	1.974485	0.478458	-0.234160
-1.564337	1.974549	0.479130	-0.234093
-1.564295	1.974528	0.478672	-0.234098
-1.564316	1.974618	0.478855	-0.233588
-1.564262	1.974693	0.478748	-0.234090
-1.564425	1.974748	0.478650	-0.234128
-1.564548	1.974624	0.478741	-0.473179
-1.564416	1.974755	0.478688	-0.482114
-1.671947	1.869288	0.817364	-0.481156
-1.671784	1.869426	0.817068	-0.482147
-1.671952	1.869276	0.816838	-0.481042
-1.671900	1.869407	0.816843	-0.482210
-1.671921	1.869327	0.816893	-0.482144
-1.671977	1.869277	0.816839	-0.482132
-1.671334	1.869182	0.817115	-0.482141
-1.671577	1.869238	0.817148	-0.870435
-1.671662	1.869276	0.817396	-0.869878
-1.671713	1.869177	0.817326	-0.870237
-1.391855	1.732589	1.405914	-0.870056
-1.391941	1.732658	1.405686	-0.870097
-1.391960	1.732683	1.405660	-0.870440
-1.391939	1.732684	1.405920	-0.870407
-1.391930	1.732693	1.405932	-0.870453
-1.391914	1.732709	1.405962	-0.870024
-1.391837	1.732645	1.407497	-0.870445
-1.391818	1.732645	1.406057	-0.471544
-1.391808	1.732607	1.405902	-0.471752
-1.391828	1.732631	1.405990	-0.509930
-1.456041	1.662708	0.529605	-0.510018
-1.456072	1.662717	0.529670	-0.510031
-1.562857	1.955996	0.643508	-0.509925
-1.562884	1.956000	0.643421	-0.501147
-1.562887	1.956001	0.643477	-0.508963
-1.562853	1.955998	0.643508	-0.509172
-1.562834	1.955998	0.643058	-0.509133
-1.562777	1.955992	0.643175	-0.509102
-1.562961	1.956008	0.643020	-0.509088
-1.562969	1.955985	0.642953	-0.878826
-1.562950	1.955962	0.642955	-0.879722
-1.562947	1.955929	0.642956	-0.879667
-1.522107	1.861109	1.030500	-0.879345
-1.521723	1.861340	1.030771	-0.879717
-1.521907	1.861221	1.030821	-0.879673
-1.521964	1.861183	1.030727	-0.879547
-1.522066	1.861555	1.030874	-0.879508
-1.522126	1.861457	1.030911	-0.879478
-1.522147	1.861355	1.030730	-0.879466
-1.522126	1.861342	1.031218	-0.879548
-1.522112	1.861349	1.030967	-0.879700
-1.522094	1.861354	1.030728	-0.474071
-1.522054	1.861316	1.031191	-0.474042
-1.521943	1.861189	1.033251	-0.474077
-1.769593	2.145622	0.551390	-0.474128
-1.769585	2.145557	0.551263	-0.474223
-1.769658	2.145612	0.551286	-0.474370
-1.769631	2.145527	0.551271	-0.473055
-1.769664	2.145547	0.551276	-0.518764
-1.769648	2.145529	0.550962	-0.518787
-1.769774	2.145485	0.550744	-0.657862
-1.745194	2.091128	0.680856	-0.657869
-1.700718	1.993749	0.791709	-0.657466
-1.700757	1.993737	0.791713	-0.657815
-1.700718	1.993832	0.792012	-0.657867
-1.700957	1.993907	0.791988	-0.657823
-1.700846	1.993640	0.794646	-0.657500
-1.700702	1.993677	0.791994	-0.815838
-1.700707	1.993505	0.791887	-0.815892
-1.558734	1.887998	0.767414	-0.263585
-1.558748	1.888032	0.767408	-0.263863
-1.624216	1.743047	0.630924	-0.263765
-1.624314	1.743228	0.630790	-0.256928
-1.624291	1.743198	0.630861	-0.262829
-1.624258	1.743185	0.630428	-0.262950
-1.624212	1.743207	0.630543	-0.262909
-1.624197	1.743073	0.630547	-0.262942
-1.624203	1.743049	0.630547	-0.262900
-1.624674	1.743179	0.629946	-0.262893
-1.624435	1.743061	0.630308	-0.262911
-1.624428	1.742984	0.630310	-0.262976
-1.624415	1.742962	0.630552	-0.676620
-1.624390	1.742919	0.630571	-0.676622
-1.564780	1.883823	1.373231	-0.676578
-1.565036	1.884423	1.373234	-0.676573
-1.565108	1.883680	1.373195	-0.676461
-1.565146	1.883535	1.373191	-0.676422
-1.565164	1.883527	1.373185	-0.676531
-1.565169	1.883498	1.373185	-0.676497
-1.565133	1.883445	1.374350	-0.676592
-1.565105	1.883385	1.373494	-0.676579
-1.564989	1.883131	1.376355	-0.377205
-1.564967	1.883159	1.373669	-0.377247
-1.241076	1.926850	0.648432	-0.605803
-1.241083	1.926644	0.648448	-0.605701
-1.862906	2.237678	0.756006	-0.606089
-1.862891	2.237692	0.756065	-0.605945
-1.862902	2.237764	0.755948	-0.605999
-1.862898	2.237697	0.756010	-0.596755
-1.862900	2.237693	0.756011	-0.604866
-1.862957	2.237615	0.755591	-0.604971
-1.862916	2.237672	0.755702	-0.604919
-1.863108	2.237699	0.755532	-0.605271
-1.863044	2.237692	0.755454	-0.605694
-1.863072	2.237531	0.755506	-0.604006
-1.863106	2.237682	0.755720	-0.955730
-1.863093	2.237360	0.755287	-0.955805
-1.569458	1.912180	0.664364	-0.956616
-1.569433	1.912103	0.664515	-0.956384
-1.569428	1.912448	0.664615	-0.956717
-1.568961	1.913287	0.664800	-0.956629
-1.569323	1.913483	0.664654	-0.956624
-1.569395	1.912818	0.664617	-0.956625
-1.569411	1.912773	0.664613	-0.956633
-1.569456	1.912783	0.664614	-0.955844
-1.569445	1.912732	0.665587	-0.956364
-1.569383	1.912656	0.664793	-0.956671
-1.569369	1.912681	0.664886	-0.452510
-1.569244	1.912455	0.667959	-0.452510
-1.871059	2.286628	0.661095	-0.452510
-1.871035	2.286428	0.660963	-0.452510
-1.871028	2.286454	0.660959	-0.452407
-1.871028	2.286493	0.660957	-0.452589
-1.871067	2.286403	0.660808	-0.451652
-1.871072	2.286438	0.660927	-0.311837
-1.871098	2.286446	0.660502	-0.311767
-1.845221	2.268853	0.696340	-0.312542
-1.955557	1.994851	0.882803	-0.312546
-1.955750	1.994715	0.883289	-0.312028
-1.955423	1.995689	0.883078	-0.312501
-1.955604	1.995736	0.883069	-0.312561
-1.955640	1.995571	0.884176	-0.312552
-1.955543	1.995144	0.886472	-0.673577
-1.955463	1.995137	0.883398	-0.294908
-1.758967	2.188891	1.068099	-0.294979
-1.607443	1.959493	0.766393	-0.293904
-1.607441	1.959818	0.766364	-0.293981
-1.607494	1.959754	0.766055	-0.294028
-1.607427	1.959433	0.765799	-0.293939
-1.607986	1.959821	0.765847	-0.293845
-1.607725	1.959435	0.765836	-0.306891
-1.607481	1.959723	0.765794	-0.307437
-1.607790	1.959358	0.822330	-0.786734
-1.766304	2.026540	0.822265	-0.786730
-1.552391	2.007830	1.360859	-0.786731
-1.552802	2.007794	1.361180	-0.786135
-1.552845	2.007826	1.361172	-0.786752
-1.552908	2.007686	1.361037	-0.786733
-1.552905	2.007714	1.364312	-0.302653
-1.552814	2.007635	1.361313	-0.302650
-1.552910	2.007735	0.678285	-0.302789
-1.729580	2.137574	0.678275	-0.302821
-1.729608	2.137439	0.678252	-0.296041
-1.729550	2.137390	0.678249	-0.301909
-1.729513	2.137189	0.677840	-0.302015
-1.729638	2.137236	0.677955	-0.245844
-1.729844	2.137107	0.677771	-0.608209
-1.362831	2.004440	0.731126	-0.608460
-1.855384	2.129099	0.947847	-0.608837
-1.855193	2.129113	0.948206	-0.608661
-1.855009	2.129532	0.948400	-0.339153
-1.855093	2.129484	0.948357	-0.339624
-1.914521	2.425288	0.596612	-0.339461
-1.914499	2.425281	0.596593	-0.334678
-1.914477	2.425220	0.596563	-0.338616
-1.914857	2.425132	0.596180	-0.338684
-1.914845	2.425140	0.596289	-0.338659
-1.915068	2.425141	0.595884	-0.338694
-1.915039	2.425142	0.596292	-0.338662
-1.915187	2.425150	0.595890	-0.338621
-1.915138	2.425127	0.596066	-0.338666
-1.915296	2.425141	0.596294	-0.338679
-1.915144	2.425114	0.595954	-0.339160
-1.915084	2.425091	0.596167	-0.338802
-1.914568	2.425538	0.596340	-0.468440
-1.914788	2.425479	0.596305	-0.468507
-1.880959	2.286501	0.781240	-0.468587
-1.879542	2.286085	0.781040	-0.468434
-1.879808	2.286089	0.780850	-0.468591
-1.879898	2.286101	0.781269	-0.468593
-1.880254	2.286190	0.781288	-0.468592
-1.879702	2.286142	0.781068	-0.468593
-1.879746	2.286145	0.781439	-0.400280
-1.879688	2.286140	0.781133	-0.366963
-1.970506	2.472054	0.799437	-0.364068
-1.787913	1.650527	0.845318	-0.366268
-1.787974	1.650603	0.845206	-0.366251
-1.788543	1.650590	0.845306	-0.366222
-1.788950	1.650661	0.845313	-0.366221
-1.788950	1.650633	0.845312	-0.985615
-1.789007	1.650558	0.844930	-0.985423
-1.789048	2.166642	1.473714	-0.985644
-1.631341	2.166635	1.473896	-0.985623
-1.630969	2.166448	1.473752	-0.985625
-1.629811	2.166585	1.473719	-0.985589
-1.630321	2.166599	1.474463	-0.985681
-1.630859	2.166615	1.473889	-0.985624
-1.630267	2.166592	1.473710	-0.541747
-1.630847	2.166643	1.476808	-0.469227
-1.661981	1.998197	0.681068	-0.470178
-1.662411	2.411364	0.859431	-0.469682
-1.796930	2.411387	0.859324	-0.469211
-1.796853	2.411424	0.859433	-0.468905
-1.796631	2.411313	0.859428	-0.469026
-1.797384	2.411445	0.859144	-0.468734
-1.797210	2.411528	0.858964	-0.708209
-1.797219	2.411495	0.858887	-0.708163
-1.865766	2.368829	0.938242	-0.708522
-1.865734	2.368837	0.938242	-0.708505
-1.865015	2.369461	0.938481	-0.708433
-1.865687	2.369236	0.938659	-0.708424
-1.862451	2.367997	0.938481	-0.708508
-1.863400	2.368522	0.938497	-0.708475
-1.864002	2.368558	0.938727	-0.174477
-1.864176	2.368576	0.938662	-0.174479
-1.951101	2.544787	0.711974	-0.174479
-1.950316	2.544678	0.711853	-0.174480
-1.950586	2.544666	0.711837	-0.174804
-1.950523	2.544669	0.711835	-0.174821
-1.950786	2.544720	0.711822	-0.172285
-1.950666	2.544724	0.711818	-0.338742
-1.950708	2.544741	0.711466	-0.338950
-1.951543	2.544796	0.711569	-0.339197
-1.189868	1.894056	1.028984	-0.338926
-1.189969	1.893945	1.028772	-0.339184
-1.189889	1.893983	1.028822	-0.339202
-1.189227	1.894609	1.029015	-0.339216
-1.189569	1.894405	1.029366	-0.339203
-1.190121	1.894352	1.028977	-0.416134
-1.187747	1.893581	1.028992	-0.416134
-2.017062	2.606728	0.697293	-0.416121
-2.017202	2.606729	0.697071	-0.416136
-2.017964	2.607036	0.699865	-0.416757
-2.017331	2.606887	0.697375	-0.416709
-2.017391	2.607036	0.697270	-0.416620
-2.017428	2.606768	0.697277	-0.407301
-2.018006	2.607035	0.697340	-0.408105
-1.957967	2.401812	0.921292	-0.407268
-1.958226	2.402142	0.921265	-0.407235
-1.959092	2.402345	0.921031	-0.407233
-1.958949	2.402336	0.920827	-0.407239
-1.959762	2.402269	0.920860	-0.407307
-1.959174	2.402352	0.920902	-0.407266
-1.959386	2.402658	0.921079	-0.562938
-1.959475	2.404039	0.921185	-0.585623
-1.412392	1.821154	0.893296	-0.585699
-1.692861	2.047887	0.623445	-0.585700
-1.695099	2.049049	0.623644	-0.585970
-1.695177	2.049227	0.623659	-0.507506
-1.695289	2.049355	0.623404	-0.506454
-1.847226	2.463656	0.782723	-0.506825
-1.848199	2.464021	0.782630	-0.506772
-1.848787	2.464142	0.782720	-0.506873
-1.848853	2.464121	0.782720	-0.506894
-1.848177	2.464884	0.782728	-0.550017
-1.848929	2.464656	0.782930	-0.550010
-2.011373	2.700924	0.711953	-0.550018
-2.012217	2.700998	0.714783	-0.550019
-2.012112	2.701157	0.712225	-0.550347
-2.012230	2.701100	0.712208	-0.547188
-2.012454	2.701187	0.712193	-0.549672
-2.013091	2.701473	0.711848	-0.549693
-2.013436	2.701394	0.711731	-0.549660
-2.013635	2.701431	0.711780	-0.531412
-2.013423	2.701535	0.711758	-0.920988
-2.013616	2.701524	0.711751	-0.920870
-1.959006	2.630799	0.694134	-0.920888
-1.879946	2.541023	1.212836	-0.921167
-1.879872	2.541022	1.212806	-0.921165
-1.876769	2.539388	1.212696	-0.921165
-1.878543	2.540109	1.212853	-0.921144
-1.878605	2.540093	1.212785	-0.921163
-1.878683	2.540428	1.215486	-0.921215
-1.879185	2.540273	1.212973	-0.385360
-1.878721	2.540289	1.212822	-0.385305
-1.878737	2.540277	1.212836	-0.385575
-1.844525	1.738292	0.741424	-0.380699
-1.843953	1.738145	0.741414	-0.384626
-1.844625	1.738368	0.741072	-0.384638
-1.844547	1.738528	0.740964	-0.455478
-1.844539	1.738506	0.740953	-0.914662
-1.844891	1.738425	0.880692	-0.914315
-1.884469	2.553350	1.243735	-0.914315
-1.884427	2.553412	1.243974	-0.914651
-1.885131	2.553333	1.243931	-0.914553
-1.884728	2.553384	1.243989	-0.914509
-1.881933	2.552384	1.243736	-0.914654
-1.883266	2.552821	1.243950	-0.914656
-1.883626	2.552789	1.243918	-0.744740
-1.884017	2.552879	1.244054	-0.744833
-1.954038	2.544803	0.890271	-0.744971
-1.954108	2.544827	0.890177	-0.744886
-1.954036	2.544805	0.890262	-0.744733
-1.954083	2.544817	0.890239	-0.743987
-1.954011	2.544792	0.890264	-0.744138
-1.954674	2.544938	0.889998	-0.625825
-1.955025	2.544858	0.889858	-1.024588
-1.581049	2.350545	0.922141	-1.025288
-1.251127	2.060320	1.228940	-1.024791
-1.251261	2.060767	1.229159	-1.024844
-1.250663	2.060752	1.229390	-1.024890
-1.251324	2.060687	1.229377	-1.024934
-1.251288	2.060711	1.229367	-0.794755
-1.251232	2.060732	1.229359	-0.794666
-1.249118	2.659985	0.825295	-0.794754
-2.159942	2.660023	0.825200	-0.794756
-2.160218	2.660219	0.828224	-0.794752
-2.159864	2.660100	0.825468	-0.789462
-2.159905	2.660095	0.825471	-0.794249
-2.159853	2.660094	0.825447	-0.946035
-2.160582	2.660171	0.825016	-0.946573
-1.360019	2.047747	0.992765	-0.946200
-1.359693	2.048294	0.992985	-0.946556
-1.360289	2.048114	0.992946	-0.946514
-1.360188	2.046830	0.992987	-0.946539
-1.359541	2.047360	0.993480	-0.946620
-1.359565	2.047485	0.993340	-0.946785
-1.359564	2.047509	0.993225	-0.601522
-1.359549	2.047488	0.993169	-0.600561
-1.967767	2.364610	0.872324	-0.600558
-1.968114	2.364723	0.871954	-0.600935
-1.968034	2.364740	0.872073	-0.600756
-1.968041	2.364728	0.872113	-0.600822
-1.968060	2.365182	0.872694	-0.643506
-1.968048	2.365240	0.872536	-0.643515
-2.091263	2.205452	0.744750	-0.643578
-2.185286	2.795135	0.745123	-0.643760
-2.185247	2.794977	0.745330	-0.643740
-2.185327	2.795027	0.745028	-0.643174
-2.185343	2.794984	0.745025	-0.643196
-2.185543	2.795145	0.744743	-0.643239
-2.185591	2.795150	0.744745	-1.106182
-2.185577	2.795175	0.744751	-1.106268
-2.185564	2.795608	1.284621	-1.106330
-2.095226	2.566827	1.284862	-1.106388
-2.095117	2.566846	1.284858	-1.106363
-2.095076	2.566030	1.284382	-1.106525
-2.094978	2.566347	1.284827	-1.102029
-2.094971	2.566206	1.284648	-1.105930
-2.094913	2.566098	1.284257	-0.649778
-2.095008	2.566345	1.284192	-0.650246
-1.475623	1.938740	1.079397	-0.649841
-1.475739	1.938694	1.079463	-0.650220
-1.475807	1.939049	1.079897	-0.649928
-1.475806	1.939089	1.079906	-0.650220
-1.475874	1.938706	1.079873	-0.650230
-1.475344	1.937946	1.079788	-0.650219
-1.475682	1.938662	1.083414	-0.606750
-1.475637	1.938448	1.080082	-0.606749
-1.475660	1.938461	0.804449	-0.606749
-2.261961	2.127015	0.804464	-0.606750
-2.261968	2.126675	0.804417	-0.605955
-2.261962	2.126815	0.804428	-0.606355
-2.261906	2.127067	0.804117	-0.606120
-2.261931	2.127015	0.803869	-0.997853
-2.261940	2.127079	0.803892	-1.426467
-2.369338	2.615520	1.178339	-1.425699
-1.716636	2.175363	1.537430	-1.426341
-1.716600	2.175426	1.537414	-1.426470
-1.716088	2.174856	1.537424	-1.426469
-1.716339	2.174935	1.537694	-1.415707
-1.716371	2.174928	1.537835	-0.830400
-1.716335	2.175107	1.537265	-0.830306
-2.311442	2.576291	1.163773	-0.831390
-2.482298	2.576320	1.163489	-0.830572
-2.482204	2.576410	1.163831	-0.830614
-2.482028	2.576536	1.164174	-0.830749
-2.482655	2.576536	1.163776	-0.830655
-2.482514	2.576545	1.164458	-0.830908
-2.482226	2.576574	1.163771	-0.831355
-2.482545	2.576442	1.164110	-0.831358
-2.480578	2.575947	1.163835	-0.863059
-2.481560	2.576170	1.163785	-0.863045
-2.332448	2.446170	0.789761	-0.862921
-2.332482	2.446166	0.789564	-0.863003
-2.332527	2.446170	0.789516	-0.861439
-2.332558	2.446165	0.789517	-0.861878
-2.332867	2.446245	0.789111	-0.861775
-2.332965	2.446208	0.788816	-1.228549
-2.333014	2.446229	0.788814	-1.228625
-1.750489	2.179171	1.475559	-1.229947
-1.750497	2.179158	1.475875	-1.229277
-1.750462	2.179271	1.476188	-1.228528
-1.750385	2.179364	1.476183	-1.228587
-1.750466	2.179359	1.476290	-1.228883
-1.751053	2.179392	1.475880	-1.228521
-1.750813	2.179394	1.476594	-1.229087
-1.750798	2.179399	1.476235	-1.280204
-1.750879	2.179310	1.476587	-1.017216
-1.586786	2.228107	1.346611	-1.017129
-2.485168	2.751191	0.956632	-1.017118
-2.485203	2.751153	0.952825	-1.017126
-2.485231	2.751149	0.952336	-1.000263
-2.485278	2.751134	0.952710	-1.015798
-2.485306	2.751149	0.951682	-1.015531
-2.485465	2.751231	0.951856	-1.104974
-2.485562	2.751208	0.950584	-1.104986
-1.565247	2.211566	1.306376	-1.104980
-1.565256	2.211756	1.306459	-1.104172
-1.565561	2.211787	1.307030	-1.103382
-1.565483	2.211784	1.306926	-1.105051
-1.565361	2.211734	1.306497	-1.104971
-1.564545	2.211529	1.311132	-1.104972
-1.565058	2.211485	1.306880	-0.881245
-1.565095	2.211469	1.306666	-0.881245
-2.552165	2.661679	0.744914	-0.878800
-2.552178	2.661655	0.744915	-0.879577
-2.552237	2.661798	0.744424	-0.879552
-2.552228	2.661751	0.744310	-0.879483
-2.552201	2.661733	0.744093	-0.879465
-2.552265	2.661745	0.744095	-0.879450
-2.552267	2.661756	0.744095	-0.879542
-2.552278	2.661788	0.744093	-0.879466
-2.552260	2.661796	0.744442	-0.825281
-2.552222	2.661786	0.743904	-0.823899
-2.552224	2.787689	1.122487	-1.211899
-2.501780	2.787780	1.122443	-1.212608
-2.501737	2.262797	1.427230	-1.212351
-1.820100	2.262796	1.428292	-1.212256
-1.820167	2.262830	1.427627	-1.212552
-1.820161	2.262520	1.427628	-1.212330
-1.820206	2.262897	1.427594	-1.212764
-1.820073	2.262793	1.427233	-1.214116
-1.820029	2.262771	1.427993	-1.163004
-1.820076	2.262162	1.432046	-1.163023
-1.973514	2.306776	1.229906	-1.163023
-2.216805	2.306653	1.229119	-1.163012
-2.216839	2.306736	1.229847	-1.160544
-2.216816	2.306784	1.229372	-1.161362
-2.216862	2.306769	1.228729	-1.161317
-2.216934	2.306765	1.228743	-1.161075
-2.216906	2.306783	1.228749	-1.161150
-2.216911	2.306780	1.227489	-1.161401
-2.216915	2.306765	1.228738	-1.570467
-2.216892	2.306759	1.228237	-1.569844
-1.935448	2.265518	1.761846	-1.570228
-1.935636	2.265537	1.761833	-1.570322
-1.935692	2.265558	1.762320	-1.570397
-1.935680	2.265558	1.762309	-1.570337
-1.935630	2.265525	1.762287	-1.571469
-1.935601	2.265482	1.761836	-1.068075
-1.935031	2.264961	1.761919	-1.068067
-1.935433	2.265302	1.102000	-1.067740
-2.444469	2.666560	1.101852	-1.067722
-2.444539	2.666567	1.101810	-1.045956
-2.444537	2.666548	1.101739	-1.066175
-2.444541	2.666643	1.101028	-1.066646
-2.444538	2.666626	1.100748	-1.066361
-2.444502	2.666613	1.101250	-1.442322
-2.444527	2.666624	1.101243	-1.442127
-1.971750	2.267467	1.637946	-1.443970
-1.971744	2.267460	1.638328	-1.442436
-1.971743	2.267577	1.638594	-1.443842
-1.971751	2.267708	1.638643	-1.442412
-1.971898	2.267702	1.638196	-1.442387
-1.971945	2.267712	1.639153	-1.443852
-1.971767	2.267745	1.638666	-1.441780
-1.971998	2.267590	1.639142	-1.158330
-1.971860	2.267636	1.638577	-1.158126
-2.547622	2.663296	1.109968	-1.158126
-2.547391	2.663430	1.104678	-1.158126
-2.547536	2.663441	1.104475	-1.158127
-2.547564	2.663433	1.104472	-1.158127
-2.547579	2.663404	1.104479	-1.155462
-2.547575	2.663393	1.104482	-1.156245
-2.547618	2.663527	1.103849	-1.227771
-2.547609	2.663474	1.103747	-1.227787
-2.008486	2.303644	1.444678	-1.227813
-2.008512	2.303694	1.445081	-1.228485
-2.008473	2.303716	1.444805	-1.227681
-2.008515	2.303609	1.445547	-1.228159
-2.008598	2.303905	1.445480	-1.269596
-2.008616	2.303928	1.446801	-1.269641
-2.043244	2.346361	1.612810	-0.966144
-2.043229	2.346349	1.612812	-0.966012
-2.847949	3.003908	1.129520	-0.966355
-2.847914	3.003891	1.129040	-0.967726
-2.847888	3.003849	1.129506	-0.967482
-2.847066	3.003648	1.134466	-0.967473
-2.847596	3.003756	1.129478	-1.218273
-2.847750	3.003668	1.129180	-1.217040
-2.847781	2.886833	1.603590	-1.215708
-2.734174	2.886889	1.603455	-1.216074
-2.734226	2.886852	1.602933	-1.216364
-2.734276	2.886811	1.602738	-1.215988
-2.734311	2.886721	1.602593	-1.218283
-2.734265	2.886827	1.602497	-1.218405
-2.734214	2.886792	1.602766	-1.646836
-2.734215	2.886891	1.602825	-1.643601
