1.439890	-1.582803	9.548656	0.287296	-45.960478
-0.552540	-1.870661	19.548654	0.287298	-45.960494
-0.552538	-1.870647	19.548656	0.287297	-45.960500
-0.552548	-1.870644	19.548655	0.287298	-45.960507
-0.552566	-1.870635	19.548655	-0.425181	-45.960510
-0.552577	-1.870628	19.548657	-0.425178	-45.960516
-0.552577	-1.870620	19.548658	-0.425176	-35.966360
-1.141587	-0.714569	9.548652	-0.425176	-35.966424
-1.141593	-0.714576	9.548654	-0.425175	-35.966394
-1.141594	-0.714574	9.548655	-0.425175	-35.966392
-1.141610	-0.714570	9.548655	-0.425176	-35.966420
-1.141622	-0.714569	9.548655	-1.048581	-35.966411
-1.141629	-0.714566	9.548656	-1.048581	-32.693794
1.104118	-0.714566	9.548660	-1.048581	-32.693792
1.104121	0.172055	-0.451340	-1.048581	-32.693796
1.104116	0.172047	-0.451342	-1.048602	-32.693792
1.104108	0.172048	-0.451342	-1.048602	-32.693770
1.104105	0.172050	-0.451342	-1.048597	-32.693776
1.104102	0.171984	-0.451325	-0.932855	-41.979581
1.104100	0.172124	-0.451319	-0.932855	-41.979556
2.818046	0.172105	-0.451318	-0.932858	-41.979558
2.818059	0.357041	-2.971430	-0.932859	-41.979555
2.818059	0.357016	-2.971431	-0.932862	-41.979553
2.818060	0.357014	-2.971431	-0.932864	-41.979551
2.817907	0.357018	-2.971431	-0.910133	-41.979567
2.817869	0.357022	-2.971432	-0.910132	-49.262336
2.817854	0.357025	-2.971432	-0.910131	-49.262321
2.854050	0.430781	-7.599939	-0.910130	-49.262324
2.854068	0.430775	-7.599939	-0.910128	-49.262327
2.854071	0.430777	-7.599938	-0.910128	-49.262330
2.854072	0.430781	-7.599938	-0.910127	-49.262228
2.854072	0.430782	-7.599937	-0.719804	-49.262232
2.854072	0.430783	-7.599937	-0.719804	-46.385308
2.982619	0.430783	-7.599937	-0.719806	-46.385320
2.982622	0.571202	-6.594280	-0.719807	-46.385337
2.982619	0.571199	-6.594280	-0.719808	-46.385344
2.982616	0.571206	-6.594280	-0.719808	-46.385346
2.982615	0.571210	-6.594279	-0.162368	-46.385348
2.982614	0.571215	-6.594279	-0.162370	-48.701169
2.982614	0.571217	-6.594279	-0.162378	-48.701168
2.488296	0.556959	3.405721	-0.162381	-48.701171
2.488302	0.556951	3.405722	-0.162385	-48.701172
2.488301	0.556953	3.405721	-0.162386	-48.701174
2.488295	0.556959	3.405720	-0.162382	-48.701176
2.488291	0.556963	3.405720	-0.542476	-48.701180
2.488290	0.556970	3.405721	-0.542469	-50.000317
2.488289	0.556971	3.405720	-0.542462	-50.000334
0.909088	0.775835	-6.594281	-0.542459	-50.000341
0.909092	0.775830	-6.594280	-0.542459	-50.000348
0.909092	0.775831	-6.594279	-0.542458	-50.000349
0.909090	0.775835	-6.594278	-0.570511	-50.000354
0.909085	0.775836	-6.594278	-0.570510	-50.000357
0.909083	0.775838	-6.594276	-0.570511	-41.692072
1.772120	0.775837	-6.594277	-0.570512	-41.692073
1.772120	0.787612	-6.900986	-0.570512	-41.692079
1.772116	0.787611	-6.900987	-0.570513	-41.692079
1.772110	0.787613	-6.900987	-0.570513	-41.692077
1.772109	0.787619	-6.900987	-0.250310	-41.692073
1.772107	0.787622	-6.900988	-0.250310	-49.356275
1.772107	0.787626	-6.900988	-0.250313	-49.356256
1.670637	0.636092	-1.052208	-0.250313	-49.356259
1.670637	0.636086	-1.052208	-0.250314	-49.356262
1.670636	0.636086	-1.052209	-0.250313	-49.356265
1.670632	0.636091	-1.052210	-0.250313	-49.356270
1.670631	0.636094	-1.052210	-0.354755	-49.356274
1.670629	0.636098	-1.052210	-0.354751	-49.547257
1.670628	0.636100	-1.052210	-0.354749	-49.547267
1.003197	0.555945	-3.871141	-0.354747	-49.547274
1.003203	0.555939	-3.871144	-0.354748	-49.547283
1.003202	0.555939	-3.871144	-0.354747	-49.547286
1.003200	0.555944	-3.871144	-0.354745	-49.547293
1.003197	0.555949	-3.871142	-0.471261	-49.547297
1.003196	0.555950	-3.871143	-0.471259	-45.931985
1.003195	0.555951	-3.871144	-0.471258	-45.931992
1.206665	0.465725	-5.518896	-0.471258	-45.932002
1.206665	0.465720	-5.518897	-0.471256	-45.932004
1.206661	0.465722	-5.518898	-0.471255	-45.932006
1.206658	0.465725	-5.518899	-0.471254	-45.932008
1.206657	0.465728	-5.518900	-0.476133	-45.932009
1.206657	0.465731	-5.518901	-0.476131	-47.809239
1.358476	0.465733	-5.518902	-0.476130	-47.809247
1.358481	0.354693	-5.739399	-0.476128	-47.809252
1.358480	0.354688	-5.739400	-0.476127	-47.809254
1.358479	0.354690	-5.739402	-0.476124	-47.809263
1.358478	0.354693	-5.739402	-0.476123	-47.809267
1.358476	0.354698	-5.739404	-0.311185	-48.988846
1.358476	0.354701	-5.739406	-0.311184	-48.988849
1.383276	0.354702	-5.739407	-0.311179	-48.988862
1.383281	0.126480	-1.618619	-0.311177	-48.988874
1.383281	0.126479	-1.618621	-0.311236	-48.988878
1.383280	0.126480	-1.618622	-0.311264	-48.988885
1.383278	0.126483	-1.618623	-0.301909	-48.988890
1.383278	0.126164	-1.618567	-0.301897	-49.189383
1.383278	0.126406	-1.618557	-0.301875	-49.189393
0.879635	-0.005959	-1.168466	-0.301870	-49.189414
0.879643	-0.005940	-1.168482	-0.301870	-49.189419
0.879642	-0.005982	-1.168505	-0.301869	-49.189428
0.879640	-0.006009	-1.168509	-0.301867	-49.189432
0.880963	-0.006005	-1.168506	-0.265866	-49.189442
0.879918	-0.005996	-1.168506	-0.265861	-46.310925
0.757605	-0.005986	-1.168506	-0.265859	-46.310961
0.757576	-0.129187	-0.027662	-0.265852	-46.310969
0.757545	-0.129182	-0.027664	-0.265849	-46.310976
0.757583	-0.129191	-0.027666	-0.265841	-46.310856
0.757599	-0.129191	-0.027667	-0.265848	-46.311021
0.757595	-0.129191	-0.027668	0.023910	-46.310897
0.757593	-0.129194	-0.027665	0.023927	-50.000505
0.691672	-0.129189	-0.027673	0.023915	-50.000543
0.691670	-0.380600	5.512857	0.023924	-50.000690
0.691691	-0.380617	5.512857	0.023929	-50.000737
0.691702	-0.380616	5.512858	0.023927	-50.000785
0.691706	-0.380618	5.512860	0.104574	-50.000785
0.691725	-0.380616	5.512854	0.104581	-50.000785
0.691713	-0.380618	5.512854	0.104584	-46.156755
0.366126	-0.524955	7.931776	0.104585	-46.156774
0.366128	-0.524944	7.931772	0.104409	-46.156789
0.366132	-0.524959	7.931772	0.104365	-46.156794
0.366145	-0.524957	7.931769	0.104361	-46.156798
0.366144	-0.524956	7.931768	-0.046975	-46.156792
0.366147	-0.524881	7.931937	-0.046964	-41.985971
0.366150	-0.524842	7.931933	-0.046960	-41.985974
0.287969	-0.416207	4.201828	-0.046957	-41.985995
0.288006	-0.416261	4.201830	-0.046951	-41.986006
0.288010	-0.416270	4.201833	-0.046950	-41.985994
0.288014	-0.416269	4.201835	-0.046947	-41.985998
0.287531	-0.416265	4.201837	-0.142238	-41.985996
0.287514	-0.416263	4.201837	-0.142237	-40.003660
0.880122	-0.416262	4.201837	-0.142233	-40.003674
0.880139	-0.246379	2.264572	-0.142232	-40.003677
0.880165	-0.246379	2.264573	-0.142231	-40.003678
0.880175	-0.246380	2.264572	-0.142230	-40.003235
0.880185	-0.246380	2.264572	-0.142228	-40.003487
0.880202	-0.246380	2.264571	0.176969	-42.254801
0.880210	-0.246381	2.264570	0.176965	-42.254795
0.880216	-0.246382	2.264569	0.176966	-42.254802
1.313102	0.132376	4.123358	0.176971	-42.254817
1.313107	0.132374	4.123357	0.284422	-42.254824
1.313115	0.132374	4.123357	0.284420	-42.254837
1.313119	0.132373	4.123356	0.284424	-42.254843
1.313127	0.533749	-0.033690	0.764716	-42.254848
1.313135	0.533746	-0.033690	0.764719	-43.436060
1.187416	0.533744	-0.033690	0.764726	-43.436064
1.187430	0.533742	-0.033690	0.764728	-43.436066
1.187439	0.672018	3.763778	1.935562	-43.436066
1.187453	0.672019	3.763784	1.935559	-43.436066
1.433101	0.672020	3.763786	1.935554	-43.436066
1.433112	0.576888	13.763790	2.249492	-42.072137
1.433122	0.576887	13.763806	2.249487	-42.072145
1.433139	0.576891	13.763827	2.249489	-42.072150
0.991954	0.576889	13.763852	2.249627	-42.072156
0.991964	0.315961	23.763875	1.859244	-45.049497
0.991975	0.315968	23.763877	1.859255	-45.049488
-0.540703	0.315957	23.763110	1.859264	-45.049496
-0.540684	-0.056580	25.032767	1.859279	-45.049510
-0.540679	-0.056565	25.032751	1.859292	-42.355358
-0.540664	-0.056580	25.032745	0.991210	-42.355393
-0.827272	-0.056592	25.032735	0.991223	-42.355423
-0.827267	-0.056590	25.032728	0.991228	-50.000856
-0.827273	-0.056587	25.375752	0.991236	-50.000936
-0.371069	-0.451731	25.375735	0.991256	-50.000985
-0.371115	-0.451725	25.375732	0.991267	-50.001064
-0.371094	-0.451712	25.375733	0.991280	-40.001192
-0.371089	-0.451703	25.375736	-0.137248	-40.001277
-0.371097	-0.451688	25.375738	-0.137274	-40.001293
-0.371103	-0.451683	25.375737	-0.137247	-30.001167
0.523859	-0.366077	15.375732	-0.137417	-30.001039
0.523849	-0.366100	15.375717	-0.137477	-30.001034
0.523829	-0.366058	15.375695	-0.137464	-30.001054
0.523816	-0.366264	15.375911	-0.137451	-30.001086
0.523789	-0.366196	15.375881	-0.571735	-30.001097
0.523776	-0.366150	15.375875	-0.571729	-27.476618
2.017952	-0.366163	15.375851	-0.571726	-27.476602
2.017933	-0.301230	5.928743	-0.571926	-27.476566
2.017926	-0.301229	5.928733	-0.571954	-27.476534
2.019347	-0.301233	5.928730	-0.571954	-27.476469
2.018430	-0.301240	5.929033	-0.571952	-27.476443
2.018346	-0.301202	5.928971	-0.446069	-35.601816
2.018345	-0.301223	5.928947	-0.446067	-35.601798
2.780730	-0.301264	5.928942	-0.446072	-35.601812
2.780777	0.089963	-4.071051	-0.446075	-35.602408
2.780799	0.089953	-4.071038	-0.446080	-35.602339
2.780818	0.089952	-4.071024	-0.446082	-35.601927
2.780500	0.089950	-4.071021	-0.227530	-35.601724
2.780465	0.089947	-4.071018	-0.227534	-37.654255
2.780482	0.089946	-4.071017	-0.227536	-37.654261
3.075746	0.298427	-12.528143	-0.227537	-37.654267
3.075765	0.298425	-12.528136	-0.227539	-37.654271
3.075771	0.298421	-12.528124	-0.227541	-37.654119
3.075782	0.298411	-12.528120	-0.227543	-37.654097
3.075792	0.298405	-12.528118	-0.075522	-37.654090
3.075798	0.298390	-12.528115	-0.075523	-45.976053
2.756194	0.298382	-12.528113	-0.075523	-45.976087
2.756202	0.476603	-15.123277	-0.075526	-45.976100
2.756205	0.476591	-15.123273	-0.075529	-45.976105
2.756214	0.476563	-15.123272	-0.075536	-45.976103
2.756220	0.476563	-15.123262	-0.075538	-45.976100
2.756227	0.476595	-15.123258	0.197046	-45.976100
2.756242	0.476607	-15.123257	0.197044	-50.000670
2.384461	0.476617	-15.123254	0.197043	-50.000687
2.384471	0.357695	-11.016177	0.197043	-50.000702
2.384550	0.357696	-11.016180	0.197043	-50.000736
2.384581	0.357698	-11.016182	0.196791	-50.000754
2.384575	0.357698	-11.016179	0.196448	-50.000794
2.384573	0.357696	-11.016177	0.196369	-50.000839
2.384580	0.357383	-11.015435	0.196440	-50.000861
1.499519	0.357508	-11.015623	0.196473	-50.000920
1.499526	0.357653	-11.015685	0.156584	-50.000939
1.499533	0.357724	-11.015609	0.155917	-50.000953
1.499541	0.357733	-11.015565	0.156590	-50.000953
1.499549	0.311193	-10.039406	0.156650	-50.000953
1.498202	0.311210	-10.040380	0.156656	-47.667119
1.498120	0.311223	-10.039455	0.156657	-47.667139
1.498269	0.311221	-10.039315	0.156658	-47.667145
1.498372	0.311224	-10.039304	0.156659	-47.667162
1.498389	0.311228	-10.039310	0.156660	-47.667182
1.038028	0.311231	-10.039317	0.156661	-47.665906
1.037991	0.311232	-10.039324	0.079247	-47.666253
1.038022	0.311229	-10.039331	0.079236	-47.666502
1.038013	0.311224	-10.039337	0.079234	-47.666564
1.038001	0.542614	-8.209707	0.079234	-47.666664
1.037993	0.542587	-8.209708	0.079235	-47.274562
1.037990	0.542560	-8.209716	0.079235	-47.275166
1.037989	0.542540	-8.209719	0.079236	-47.275059
1.037991	0.542522	-8.209722	0.079236	-47.275029
1.037994	0.542505	-8.209724	0.079236	-47.275037
0.661724	0.542491	-8.209727	0.079236	-47.275032
0.661728	0.542478	-8.209731	0.766226	-47.275022
0.661732	0.542475	-8.209735	0.766198	-47.275011
0.661741	0.542476	-8.209742	0.766199	-47.275003
0.661751	1.156288	-3.392365	0.766199	-47.274998
0.661759	1.156239	-3.392416	0.766201	-50.001023
0.661767	1.156256	-3.392425	0.766202	-50.001009
0.661794	1.156263	-3.392434	0.766217	-50.001022
0.661816	1.156267	-3.392442	0.766234	-50.001030
0.661799	1.156269	-3.392449	0.766229	-50.001040
0.204187	1.156217	-3.392510	0.766233	-50.001050
0.204186	1.156282	-3.392469	1.190927	-50.001059
0.204177	1.156343	-3.392411	1.190931	-50.001067
0.204165	1.156221	-3.392546	1.190921	-50.001064
0.204154	1.605112	-4.827411	1.190927	-50.001058
0.204144	1.605100	-4.827395	1.190946	-44.447022
0.204195	1.605148	-4.827348	1.190944	-44.447030
0.204164	1.605054	-4.827502	1.190958	-44.447011
0.204088	1.605123	-4.827488	1.190983	-44.447010
0.204158	1.605175	-4.827407	1.190985	-44.447006
0.639541	1.605096	-4.827573	1.860076	-44.447002
0.639537	1.605160	-4.827554	1.860173	-44.447126
0.639444	1.605249	-4.827488	1.860373	-44.447096
0.639505	2.157458	-1.759119	1.859960	-44.446930
0.639454	2.157610	-1.759370	1.860287	-44.447069
0.639357	2.157930	-1.759570	2.161875	-46.569395
0.639402	2.159623	-1.758015	2.161884	-46.569361
0.639336	2.156993	-1.758637	2.161851	-46.569201
0.639222	2.528805	-1.502049	2.161860	-46.569339
0.650677	2.528896	-1.502354	2.161872	-46.569317
0.650533	2.528728	-1.502433	2.900617	-46.569134
0.650334	2.528558	-1.502527	2.900609	-46.569274
0.659792	2.528583	-1.502521	2.900633	-46.569248
0.652497	3.101318	6.625166	2.900610	-46.569043
0.922755	3.101283	6.625147	2.398322	-46.569167
0.922908	3.101305	6.625165	2.398335	-44.300652
0.923040	3.101322	6.625090	2.398335	-44.300227
0.923103	2.864195	5.365015	2.398343	-44.304915
0.923024	2.864155	5.364966	2.713769	-44.304705
0.923005	2.864166	5.365006	2.713782	-43.964755
0.370231	2.864237	5.364987	2.713814	-43.964138
0.370196	3.125841	15.364894	1.771618	-43.963480
0.370204	3.125918	15.364850	1.771641	-43.963705
0.559914	3.125903	15.364801	1.771849	-43.963619
0.559906	2.111111	9.856600	1.771727	-43.963699
0.559950	2.111140	9.856597	1.449109	-36.801976
0.559896	2.111192	9.856484	1.449292	-36.802044
-0.621803	2.111240	9.856500	1.449319	-36.802004
-0.621815	1.455466	17.126866	1.448768	-38.942771
-0.621857	1.455509	17.126816	0.947520	-38.942812
-0.621863	1.455889	17.126670	0.947557	-38.942949
-0.030364	1.454773	17.127535	0.947570	-38.942957
-0.030413	0.646421	11.759095	0.947563	-28.942880
-0.030463	0.646218	11.759073	0.754172	-28.942954
-0.388001	0.646173	11.759085	0.754164	-28.942876
-0.388038	0.646190	11.759086	0.754174	-28.942929
-0.388050	0.315894	7.798204	0.754171	-34.083234
-0.386609	0.315980	7.798367	0.663957	-34.083171
0.221485	0.315916	7.798212	0.663958	-34.083157
0.221608	0.315912	7.798213	0.663958	-27.834893
0.221620	0.334204	4.888184	0.663956	-27.834811
0.221606	0.334190	4.888183	0.663954	-27.834590
0.803651	0.334177	4.888186	0.663949	-27.837763
0.803802	0.334185	4.888182	0.664031	-27.835730
0.803714	0.334189	4.888179	0.641427	-29.958606
0.803728	0.334192	4.888176	0.641448	-29.958763
1.422093	0.334192	4.887954	0.641713	-29.958720
1.422102	0.471963	2.839563	0.641914	-31.726264
1.422118	0.472011	2.839534	0.641950	-31.726675
1.422123	0.472190	2.837668	0.543666	-31.726613
1.422138	0.472361	2.839016	0.543640	-31.726596
1.422133	0.472435	2.839036	0.543660	-33.883796
1.422143	0.639630	-4.426305	0.543675	-33.883821
1.471616	0.639340	-4.426443	0.543677	-33.883883
1.471611	0.639607	-4.426327	0.543683	-33.883893
1.471531	0.639622	-4.426328	0.543686	-33.883895
1.471444	0.639615	-4.426333	0.173409	-33.883896
1.471416	0.639601	-4.426339	0.173431	-33.883983
1.471443	0.639574	-4.426351	0.173435	-43.883897
1.647748	0.714753	-13.568289	0.173463	-43.883985
1.647712	0.714773	-13.568286	-0.009143	-43.883961
1.647712	0.714711	-13.568314	-0.009192	-43.883611
1.647729	0.714846	-13.568318	-0.009176	-43.883389
1.647748	0.357102	-10.414866	-0.009165	-43.883246
1.647783	0.358088	-10.415113	-0.009153	-41.346636
2.146833	0.358034	-10.415132	-0.217237	-41.346630
2.146859	0.358004	-10.415156	-0.217216	-41.346586
2.146915	0.358006	-10.415175	-0.216968	-41.346571
2.146943	0.009440	-9.798618	-0.434964	-41.346575
1.701716	0.009469	-9.798644	-0.434826	-41.346605
1.701503	0.009597	-9.798713	-0.435287	-50.000933
1.701569	-0.388436	0.201115	-0.435392	-50.000940
1.701603	-0.388267	0.200995	-0.586304	-50.000942
1.701616	-0.389052	0.201787	-0.586234	-50.000982
1.518445	-0.388669	0.201628	-0.586286	-50.000914
1.518434	-0.388855	0.025182	-0.586272	-45.684616
1.518392	-0.148061	0.025074	-0.586268	-45.684461
1.518272	-0.148107	0.025177	-0.586216	-45.684506
0.346642	-0.148134	0.025153	-0.586276	-45.684521
0.356724	-0.148153	0.025148	-0.940625	-45.044787
0.347631	-0.148076	0.025037	-0.940577	-45.044766
0.347742	-0.148241	0.025221	-0.940550	-45.044754
0.180517	-0.151229	8.731799	-0.940485	-45.044379
0.180458	-0.150998	8.732271	-0.940372	-35.044288
0.180511	-0.151089	8.733271	-0.940318	-35.048387
0.180531	-0.151141	8.733402	-1.163775	-35.045469
0.180566	-0.151270	8.733417	-1.163756	-35.044607
0.180594	-0.151332	8.733428	-1.163652	-33.929607
-0.484312	-0.007978	8.576776	-1.163948	-33.929453
-0.484414	-0.008006	8.576806	-1.164027	-33.929499
-0.485273	-0.008082	8.576840	-1.164318	-33.929509
-0.485243	-0.007882	8.576773	-1.164363	-33.929438
-0.485167	-0.007473	8.576692	-1.183682	-33.929232
-0.485097	-0.007843	8.576594	-1.183678	-25.428137
-0.031726	-0.007793	8.576561	-1.183608	-25.426599
-0.031663	0.141382	7.474766	-0.629850	-25.424831
-0.031547	0.141411	7.474768	-0.629912	-25.425783
-0.031864	0.141324	7.474656	-0.629841	-25.425573
-0.031789	0.739012	-2.525240	-0.629891	-25.425208
-0.031493	0.739016	-2.525239	-0.205653	-25.425041
-0.031620	0.738856	-2.525362	-0.205954	-26.286819
0.402833	0.739048	-2.525270	-0.206193	-26.286464
0.402860	0.933592	-6.723913	0.152727	-26.286184
0.402897	0.933590	-6.723124	0.153483	-26.287719
0.402936	0.933878	-6.723459	0.153536	-26.288563
1.527697	0.639570	3.276537	0.153997	-26.288627
1.527863	0.639774	3.274570	-0.152405	-27.565479
1.527795	0.638409	3.275759	-0.146217	-27.565637
2.024376	0.640183	3.274786	-0.152172	-27.565628
2.024403	0.240046	6.239791	-0.152230	-27.565611
2.023337	0.239271	6.244629	-0.152337	-37.565415
2.023365	0.239279	6.241531	-0.732862	-37.565591
1.569228	0.239988	6.240377	-0.733107	-37.565366
1.572690	0.239995	6.239954	-0.733119	-47.565376
1.569840	0.182290	7.716665	-0.733170	-47.565355
1.329417	0.182080	7.716730	-0.733067	-47.565284
1.329786	0.182034	7.716663	-0.733198	-47.565076
1.329532	0.182081	7.716155	-0.733135	-37.566273
1.329654	0.181522	7.716309	-0.733102	-37.564765
1.329686	0.182323	7.716227	-0.733114	-37.563375
0.934516	0.182343	7.716490	-0.733119	-29.493871
0.934598	0.182124	7.716543	-1.105037	-29.493744
0.934606	0.182080	7.716507	-1.104724	-29.495150
0.934632	0.182066	7.716494	-1.104863	-29.494808
0.934622	0.190020	5.761625	-1.105364	-29.495034
0.934575	0.189488	5.761623	-1.105343	-28.366523
0.934712	0.190295	5.761417	-1.105326	-28.366561
0.934684	0.189918	5.762102	-1.105317	-28.366527
0.934674	0.190129	5.762291	-1.034882	-28.366527
0.934693	0.190105	5.762266	-1.034851	-28.366664
0.749103	0.190078	5.762261	-1.034420	-28.366232
0.749143	0.153502	1.704704	-1.034355	-28.366378
0.749135	0.153918	1.705509	-1.034256	-28.366423
0.748636	0.153930	1.706336	-1.034197	-28.366408
0.748369	0.153900	1.706511	-0.814851	-28.366400
0.748409	0.153837	1.706674	-0.815011	-30.460436
0.748488	0.153817	1.706743	-0.805858	-30.460587
0.787555	0.596451	-8.293164	-0.814723	-30.460264
0.787364	0.596455	-8.293388	-0.815034	-30.458905
0.787331	0.596212	-8.286416	-0.815042	-30.460243
0.787372	0.596873	-8.292107	-0.810821	-30.460269
0.787412	0.596845	-8.293619	-0.810758	-30.460249
0.787473	0.596884	-8.293724	-0.810701	-33.677669
1.848796	0.836924	-12.744774	-0.811225	-33.675948
1.848802	0.837001	-12.744788	-0.811331	-33.676151
1.849112	0.837272	-12.744766	-0.591424	-33.676670
1.848597	0.835851	-12.743517	-0.592014	-33.676767
1.848665	0.836112	-12.744923	-0.591855	-33.676814
1.848689	0.835984	-12.744409	-0.591845	-33.676852
1.812863	0.896729	-13.152454	-0.591841	-43.676871
1.812865	0.896733	-13.150613	-0.090241	-43.678655
1.812991	0.896685	-13.150660	-0.090236	-43.678012
1.815142	0.896625	-13.150520	-0.090239	-43.678169
1.813914	0.615004	-10.255720	-0.090226	-43.678177
1.813724	0.614947	-10.255573	0.276122	-43.678172
1.782593	0.614901	-10.255225	0.276119	-49.581909
1.782277	0.614886	-10.255648	0.276006	-49.581950
1.782312	0.396012	-5.760561	0.284241	-49.581047
1.782344	0.395970	-5.760560	0.254147	-49.581523
1.388791	0.395878	-5.761156	0.253811	-49.581713
1.388821	0.395763	-5.756664	0.253176	-49.889787
1.388903	0.360942	-0.371354	-0.050610	-49.889664
1.388956	0.360744	-0.371376	-0.050690	-49.889647
0.798919	0.359896	-0.371568	-0.050592	-49.889713
0.799003	0.361239	3.241763	-0.050642	-46.871384
0.799122	0.243447	3.241782	0.233107	-46.871442
0.799194	0.243432	3.241744	0.232417	-46.871393
0.177130	0.243451	3.241798	0.232567	-46.871341
0.177443	-0.057396	13.241692	-0.098791	-46.871407
0.177483	-0.058947	13.242180	-0.098537	-49.999093
