0.284199	0.027959	0.660508	0.121593	0.000000
0.284199	0.027959	0.660508	0.121593	0.000000
0.262581	-0.020445	0.732131	0.169494	0.000000
0.381587	0.135832	0.541115	0.141580	0.000000
0.381587	0.135832	0.541115	0.141580	0.000000
0.213864	-0.069933	0.725184	0.165544	0.000000
0.213864	-0.069933	0.725184	0.165544	0.000000
0.095730	-0.346251	1.716030	0.381181	0.000000
0.095730	-0.346251	1.716030	0.381181	0.000000
0.171757	-0.197809	1.560725	0.347799	0.000000
0.171757	-0.197809	1.560725	0.347799	0.000000
0.230839	-0.134872	1.453470	0.308359	0.000000
0.230839	-0.134872	1.453470	0.308359	0.000000
0.257980	-0.113034	1.416601	0.251521	0.000000
0.257980	-0.113034	1.416601	0.251521	0.000000
0.219421	-0.161376	1.391969	0.124718	0.000000
0.219421	-0.161376	1.391969	0.124718	0.000000
0.395825	-0.001928	1.903046	0.267683	0.000000
0.395825	-0.001928	1.903046	0.267683	0.000000
0.377734	0.008496	1.773757	0.143719	0.000000
0.377734	0.008496	1.773757	0.143719	0.000000
0.365468	0.029070	1.667581	0.048189	0.000000
0.365468	0.029070	1.667581	0.048189	0.000000
0.338616	0.017671	1.502449	-0.085247	0.000000
0.338616	0.017671	1.502449	-0.085247	0.000000
0.338616	0.017671	1.502449	-0.085247	0.000000
0.333267	0.016276	1.413788	-0.175930	0.000000
0.465905	0.167018	2.001217	0.083419	0.000000
0.465905	0.167018	2.001217	0.083419	0.000000
0.447840	0.178472	1.922181	0.029864	0.000000
0.447840	0.178472	1.922181	0.029864	0.000000
0.305785	0.112451	1.681485	-0.190870	0.000000
0.305785	0.112451	1.681485	-0.190870	0.000000
0.389836	0.167119	1.769620	-0.030394	0.000000
0.389836	0.167119	1.769620	-0.030394	0.000000
0.271079	0.112955	1.584608	-0.185189	0.000000
0.271079	0.112955	1.584608	-0.185189	0.000000
0.343808	0.205726	2.034923	0.012771	0.000000
0.343808	0.205726	2.034923	0.012771	0.000000
0.305031	0.209867	1.973226	0.004222	0.000000
0.305031	0.209867	1.973226	0.004222	0.000000
0.258053	0.168635	1.824810	-0.047121	0.000000
0.258053	0.168635	1.824810	-0.047121	0.000000
0.290271	0.167051	1.867215	-0.010051	0.000000
0.290271	0.167051	1.867215	-0.010051	0.000000
0.166404	0.104681	1.563420	-0.141325	0.000000
0.166404	0.104681	1.563420	-0.141325	0.000000
0.351773	0.242673	2.249420	0.148400	0.000000
0.351773	0.242673	2.249420	0.148400	0.000000
0.238044	0.203527	1.940910	0.047593	0.000000
0.238044	0.203527	1.940910	0.047593	0.000000
0.027669	0.050775	1.175450	-0.239512	0.000000
0.027669	0.050775	1.175450	-0.239512	0.000000
0.039035	0.014161	1.236270	-0.218687	0.000000
0.039035	0.014161	1.236270	-0.218687	0.000000
-0.163530	-0.126960	0.448382	-0.458870	0.000000
-0.163530	-0.126960	0.448382	-0.458870	0.000000
0.117444	0.044624	1.281429	-0.141039	0.000000
0.117444	0.044624	1.281429	-0.141039	0.000000
0.116223	0.056952	1.205249	-0.130475	0.000000
0.116223	0.056952	1.205249	-0.130475	0.000000
-0.007721	-0.032318	0.713069	-0.026819	0.000000
-0.007721	-0.032318	0.713069	-0.026819	0.000000
0.288407	0.143154	1.919325	0.202786	0.000000
0.288407	0.143154	1.919325	0.202786	0.000000
0.202167	0.061138	1.466148	0.143737	0.000000
0.202167	0.061138	1.466148	0.143737	0.000000
0.203591	0.061270	1.396631	0.119089	0.000000
0.203591	0.061270	1.396631	0.119089	0.000000
0.189037	0.037660	1.299259	0.078821	0.000000
0.189037	0.037660	1.299259	0.078821	0.000000
0.173424	0.024307	1.211388	0.026709	0.000000
0.173424	0.024307	1.211388	0.026709	0.000000
0.273785	0.092189	1.313913	0.136972	0.000000
0.273785	0.092189	1.313913	0.136972	0.000000
0.538466	0.302402	2.743957	0.390223	0.000000
0.255045	0.044044	1.220376	0.107918	0.000000
0.520379	0.276774	2.677208	0.361306	0.000000
0.232179	-0.018004	1.121906	0.041961	0.000000
0.496708	0.240292	2.593420	0.314820	0.000000
0.266117	-0.011319	1.380754	0.051994	0.000000
0.479341	0.214387	2.534510	0.290664	0.000000
0.164784	-0.130538	0.928054	-0.065686	0.000000
0.223559	-0.064922	1.249281	-0.019827	0.000000
0.223559	-0.064922	1.249281	-0.019827	0.000000
0.234954	-0.083059	1.371712	0.091382	0.000000
0.234954	-0.083059	1.371712	0.091382	0.000000
0.137422	-0.150635	0.909069	-0.014485	0.000000
0.137422	-0.150635	0.909069	-0.014485	0.000000
0.206430	-0.094877	1.228617	0.061946	0.000000
0.206430	-0.094877	1.228617	0.061946	0.000000
0.125430	-0.215693	0.770188	-0.031786	0.000000
0.125430	-0.215693	0.770188	-0.031786	0.000000
0.198175	-0.182077	1.084763	0.011131	0.000000
0.198175	-0.182077	1.084763	0.011131	0.000000
0.102050	-0.308004	0.593997	-0.084808	0.000000
0.102050	-0.308004	0.593997	-0.084808	0.000000
0.283723	-0.171876	1.541880	0.162258	0.000000
0.283723	-0.171876	1.541880	0.162258	0.000000
0.111445	-0.420707	0.244254	-0.096703	0.000000
0.111445	-0.420707	0.244254	-0.096703	0.000000
0.183482	-0.232734	1.104280	-0.099799	0.000000
0.183482	-0.232734	1.104280	-0.099799	0.000000
-0.051653	-0.465453	-0.430628	-0.536571	0.000000
-0.051653	-0.465453	-0.430628	-0.536571	0.000000
0.157939	-0.258636	0.850863	-0.265570	0.000000
0.443044	0.017619	2.643893	0.184097	0.000000
0.017037	-0.444774	-0.129868	-0.465330	0.000000
0.424364	-0.013277	2.552524	0.148329	0.000000
-0.080127	-0.622569	-1.051306	-0.588968	0.000000
-0.080127	-0.622569	-1.051306	-0.588968	0.000000
0.058350	-0.570032	-0.479889	-0.278917	0.000000
0.058350	-0.570032	-0.479889	-0.278917	0.000000
0.094099	-0.464190	1.618057	0.098610	0.000000
0.094099	-0.464190	1.618057	0.098610	0.000000
-0.040492	-0.498126	2.630981	0.253420	0.000000
-0.040492	-0.498126	2.630981	0.253420	0.000000
-0.067385	-0.479025	2.609938	0.220686	0.000000
-0.067385	-0.479025	2.609938	0.220686	0.000000
-0.196802	-0.583881	2.426103	0.147438	0.000000
-0.196802	-0.583881	2.426103	0.147438	0.000000
-0.152519	-0.538369	2.262613	0.018326	0.000000
0.323324	-0.174357	3.016400	0.219745	0.000000
3.068319	1.051102	25.530093	2.929181	0.000000
-0.161538	-0.400386	1.910894	-0.234206	0.000000
-0.161538	-0.400386	1.910894	-0.234206	0.000000
-0.161538	-0.400386	1.910894	-0.234206	0.000000
-0.150710	-0.256505	1.335735	-0.539085	0.000000
-0.150710	-0.256505	1.335735	-0.539085	0.000000
0.064933	-0.217371	1.902119	-0.322863	0.000000
0.064933	-0.217371	1.902119	-0.322863	0.000000
0.373269	-0.113246	3.313937	0.165508	0.000000
0.078209	-0.182245	1.140578	-0.561593	0.000000
0.224368	-0.121022	2.047675	-0.263091	0.000000
0.224368	-0.121022	2.047675	-0.263091	0.000000
0.224368	-0.121022	2.047675	-0.263091	0.000000
0.201846	-0.127049	2.488215	-0.171455	0.000000
0.245763	-0.031146	2.862172	-0.044082	0.000000
0.245763	-0.031146	2.862172	-0.044082	0.000000
0.275415	-0.052370	3.013188	-0.002923	0.000000
0.275415	-0.052370	3.013188	-0.002923	0.000000
0.198426	-0.078065	2.354681	-0.192122	0.000000
0.198426	-0.078065	2.354681	-0.192122	0.000000
0.425917	-0.052438	3.691665	0.142431	0.000000
0.207874	-0.106375	2.148359	-0.272829	0.000000
0.233601	-0.120825	2.386234	-0.251119	0.000000
0.233601	-0.120825	2.386234	-0.251119	0.000000
0.233601	-0.120825	2.386234	-0.251119	0.000000
0.252739	-0.115369	2.610247	-0.175918	0.000000
0.252739	-0.115369	2.610247	-0.175918	0.000000
0.198082	-0.117966	2.164099	-0.280766	0.000000
0.253160	-0.093361	2.433026	-0.230065	0.000000
0.253160	-0.093361	2.433026	-0.230065	0.000000
0.342023	-0.057108	3.038615	-0.124459	0.000000
0.342023	-0.057108	3.038615	-0.124459	0.000000
0.272447	-0.089420	2.273207	-0.274758	0.000000
0.272447	-0.089420	2.273207	-0.274758	0.000000
0.276164	-0.089336	2.468125	-0.205882	0.000000
0.276164	-0.089336	2.468125	-0.205882	0.000000
0.054793	-0.134067	1.153111	-0.425202	0.000000
0.054793	-0.134067	1.153111	-0.425202	0.000000
0.094486	-0.091395	1.326096	-0.395990	0.000000
0.094486	-0.091395	1.326096	-0.395990	0.000000
0.171475	-0.135702	0.809380	-0.399389	0.000000
0.171475	-0.135702	0.809380	-0.399389	0.000000
0.361188	-0.109251	1.925827	-0.174318	0.000000
0.361188	-0.109251	1.925827	-0.174318	0.000000
3.165339	1.203643	26.925827	1.826175	0.000000
0.436531	-0.050768	2.512671	-0.004107	0.000000
0.384617	-0.042369	2.420796	-0.013666	0.000000
0.384617	-0.042369	2.420796	-0.013666	0.000000
0.384154	-0.012517	2.706349	0.001044	0.000000
0.384154	-0.012517	2.706349	0.001044	0.000000
0.154478	-0.073129	0.598168	-0.215043	0.000000
0.154478	-0.073129	0.598168	-0.215043	0.000000
0.177097	-0.116036	0.362202	-0.218182	0.000000
0.177097	-0.116036	0.362202	-0.218182	0.000000
0.295308	-0.075270	1.616636	-0.171050	0.000000
0.295308	-0.075270	1.616636	-0.171050	0.000000
0.327367	-0.061827	1.565272	-0.185987	0.000000
0.327367	-0.061827	1.565272	-0.185987	0.000000
0.453360	0.034494	2.203325	-0.079682	0.000000
0.560114	0.061162	4.082528	0.064962	0.000000
0.403228	0.051076	1.067665	-0.153588	0.000000
0.403228	0.051076	1.067665	-0.153588	0.000000
0.346801	0.041832	-0.129466	-0.208918	0.000000
0.346801	0.041832	-0.129466	-0.208918	0.000000
0.212392	0.025326	-0.413295	-0.276835	0.000000
0.212392	0.025326	-0.413295	-0.276835	0.000000
0.277232	0.061171	0.995002	-0.147651	0.000000
0.277232	0.061171	0.995002	-0.147651	0.000000
0.258301	0.080012	1.397614	-0.082975	0.000000
0.258301	0.080012	1.397614	-0.082975	0.000000
0.207835	0.065329	1.322931	-0.046996	0.000000
0.207835	0.065329	1.322931	-0.046996	0.000000
0.162615	0.136546	1.404686	-0.000170	0.000000
0.162615	0.136546	1.404686	-0.000170	0.000000
0.483817	0.141823	3.828218	0.073943	0.000000
-0.205696	0.148448	-0.050544	-0.080791	0.000000
-0.575579	0.098318	-1.501615	-0.152233	0.000000
-0.575579	0.098318	-1.501615	-0.152233	0.000000
-0.575579	0.098318	-1.501615	-0.152233	0.000000
-0.575579	0.098318	-1.501615	-0.152233	0.000000
-0.696359	-0.029190	-1.722363	-0.280645	0.000000
-0.696359	-0.029190	-1.722363	-0.280645	0.000000
-0.441205	-0.018835	-0.668761	-0.200543	0.000000
-0.441205	-0.018835	-0.668761	-0.200543	0.000000
-0.441409	-0.080500	-1.168035	-0.244210	0.000000
-0.441409	-0.080500	-1.168035	-0.244210	0.000000
0.020730	0.054620	1.131301	-0.018157	0.000000
0.020730	0.054620	1.131301	-0.018157	0.000000
-0.050489	0.042642	0.107797	0.016589	0.000000
-0.050489	0.042642	0.107797	0.016589	0.000000
-0.063317	-0.002699	0.269724	0.002801	0.000000
-0.063317	-0.002699	0.269724	0.002801	0.000000
-0.056234	-0.051235	1.187634	-0.056024	0.000000
-0.056234	-0.051235	1.187634	-0.056024	0.000000
-0.134931	-0.168388	1.121883	-0.104694	0.000000
-0.134931	-0.168388	1.121883	-0.104694	0.000000
-0.140918	-0.115476	1.700328	0.008744	0.000000
-0.140918	-0.115476	1.700328	0.008744	0.000000
-0.140918	-0.115476	1.700328	0.008744	0.000000
-0.244007	-0.176279	1.583983	-0.005259	0.000000
-0.150848	-0.112015	1.965144	0.013471	0.000000
-0.150848	-0.112015	1.965144	0.013471	0.000000
-0.216595	-0.140611	1.827502	-0.051140	0.000000
-0.216595	-0.140611	1.827502	-0.051140	0.000000
-0.397980	-0.276754	1.129043	-0.176845	0.000000
-0.397980	-0.276754	1.129043	-0.176845	0.000000
-0.549650	-0.311672	1.590811	-0.047969	0.000000
-0.549650	-0.311672	1.590811	-0.047969	0.000000
-0.603560	-0.408764	1.465925	-0.100745	0.000000
-0.603560	-0.408764	1.465925	-0.100745	0.000000
-0.840025	-0.568341	0.602408	-0.278747	0.000000
-0.840025	-0.568341	0.602408	-0.278747	0.000000
-0.810756	-0.556114	0.224309	-0.421996	0.000000
-0.810756	-0.556114	0.224309	-0.421996	0.000000
-0.843637	-0.573569	-0.023391	-0.539523	0.000000
-0.843637	-0.573569	-0.023391	-0.539523	0.000000
-0.815628	-0.597792	-0.199321	-0.630228	0.000000
-0.815628	-0.597792	-0.199321	-0.630228	0.000000
-0.578369	-0.377279	1.629410	-0.240062	0.000000
-0.578369	-0.377279	1.629410	-0.240062	0.000000
-0.762772	-0.569661	0.192694	-0.570250	0.000000
-0.762772	-0.569661	0.192694	-0.570250	0.000000
-0.877839	-0.715282	-1.342740	-0.848007	0.000000
-0.877839	-0.715282	-1.342740	-0.848007	0.000000
-0.696991	-0.568490	-0.234609	-0.723780	0.000000
-0.696991	-0.568490	-0.234609	-0.723780	0.000000
-0.671776	-0.643136	-1.073807	-0.918014	0.000000
-0.671776	-0.643136	-1.073807	-0.918014	0.000000
-0.511578	-0.491114	0.197599	-0.711859	0.000000
-0.511578	-0.491114	0.197599	-0.711859	0.000000
-0.555149	-0.551354	-0.078918	-0.644090	0.000000
-0.349807	-0.270239	3.267562	-0.012595	0.000000
-0.580797	-0.575145	-0.912446	-0.822173	0.000000
-0.580797	-0.575145	-0.912446	-0.822173	0.000000
-0.597532	-0.641074	-2.489282	-1.040941	0.000000
-0.597532	-0.641074	-2.489282	-1.040941	0.000000
-0.523182	-0.608001	-2.675826	-0.749018	0.000000
-0.523182	-0.608001	-2.675826	-0.749018	0.000000
-0.474967	-0.500007	-1.336192	-0.271725	0.000000
-0.474967	-0.500007	-1.336192	-0.271725	0.000000
-0.414104	-0.419539	0.446131	0.239168	0.000000
-0.414104	-0.419539	0.446131	0.239168	0.000000
-0.407172	-0.387220	0.427780	0.329422	0.000000
-0.407172	-0.387220	0.427780	0.329422	0.000000
-0.330193	-0.376056	0.346504	0.357967	0.000000
-0.339531	-0.352770	0.218514	0.200692	0.000000
-0.339531	-0.352770	0.218514	0.200692	0.000000
-0.339531	-0.352770	0.218514	0.200692	0.000000
-0.238446	-0.407453	-3.170172	-0.161091	0.000000
-0.234370	-0.396300	-2.913329	-0.564996	0.000000
-0.357203	-0.328105	2.199563	0.022909	0.000000
-0.225253	-0.400746	-3.755678	-1.017533	0.000000
-0.225253	-0.400746	-3.755678	-1.017533	0.000000
-0.225253	-0.400746	-3.755678	-1.017533	0.000000
-1.609265	-0.756519	-0.771082	0.516108	0.000000
-0.301106	-0.376195	-3.782472	-0.871115	0.000000
-0.349157	-0.360145	-0.732361	-0.355436	0.000000
-0.349157	-0.360145	-0.732361	-0.355436	0.000000
-0.368776	-0.351456	-0.094771	-0.188976	0.000000
-0.368776	-0.351456	-0.094771	-0.188976	0.000000
-0.312068	-0.363558	-0.663604	-0.068826	0.000000
-0.312068	-0.363558	-0.663604	-0.068826	0.000000
-0.283841	-0.338267	-0.746476	-0.016761	0.000000
-0.283841	-0.338267	-0.746476	-0.016761	0.000000
-0.263048	-0.324876	-0.992866	-0.015818	0.000000
-0.263048	-0.324876	-0.992866	-0.015818	0.000000
-2.111948	-1.741216	-22.411265	-2.904278	0.000000
-2.111948	-1.741216	-22.411265	-2.904278	0.000000
-0.324197	-0.375625	-1.956875	-0.168938	0.000000
-0.429087	-0.407010	0.439219	-0.210113	0.000000
-0.286703	-0.345014	-2.019007	-0.195580	0.000000
-0.286703	-0.345014	-2.019007	-0.195580	0.000000
0.178869	-0.016999	-3.246564	0.611670	0.000000
0.178869	-0.016999	-3.246564	0.611670	0.000000
0.201545	0.009555	-2.825370	0.667213	0.000000
0.201545	0.009555	-2.825370	0.667213	0.000000
0.008466	-0.112550	-1.598328	0.374817	0.000000
0.008466	-0.112550	-1.598328	0.374817	0.000000
0.094471	-0.086999	-3.667373	0.264951	0.000000
-0.383351	-0.383349	-0.576048	-0.163850	0.000000
0.056206	-0.102805	-3.790299	-0.048567	0.000000
0.056206	-0.102805	-3.790299	-0.048567	0.000000
-0.352518	-0.345149	-0.831699	-0.181442	0.000000
0.016778	-0.051733	-4.344708	-0.196777	0.000000
0.016778	-0.051733	-4.344708	-0.196777	0.000000
0.016778	-0.051733	-4.344708	-0.196777	0.000000
-0.022964	-0.080519	-4.678172	-0.171388	0.000000
-0.022964	-0.080519	-4.678172	-0.171388	0.000000
-0.155705	-0.212217	-3.405412	-0.155622	0.000000
-0.155705	-0.212217	-3.405412	-0.155622	0.000000
-0.280605	-0.279329	-2.162260	-0.113916	0.000000
-0.280605	-0.279329	-2.162260	-0.113916	0.000000
-0.368605	-0.379848	-3.167986	-0.280622	0.000000
-0.368605	-0.379848	-3.167986	-0.280622	0.000000
-0.373164	-0.391304	-3.120027	-0.267053	0.000000
-0.373164	-0.391304	-3.120027	-0.267053	0.000000
-0.349218	-0.382227	-3.162395	-0.196802	0.000000
-0.349218	-0.382227	-3.162395	-0.196802	0.000000
-0.328923	-0.353451	-3.159620	-0.158636	0.000000
-0.328923	-0.353451	-3.159620	-0.158636	0.000000
-0.304730	-0.322313	-3.191729	-0.114084	0.000000
-0.304730	-0.322313	-3.191729	-0.114084	0.000000
-2.797319	-2.284837	-22.874559	-3.280611	0.000000
-0.389712	-0.403813	-3.762217	-0.246477	0.000000
-0.400504	-0.380065	-3.782943	-0.247143	0.000000
-0.400504	-0.380065	-3.782943	-0.247143	0.000000
-0.398886	-0.386263	-3.435872	-0.230398	0.000000
-0.472292	-0.456751	-2.656575	-0.375837	0.000000
-0.292895	-0.272142	-3.761807	0.011660	0.000000
-0.292895	-0.272142	-3.761807	0.011660	0.000000
-0.131727	-0.135502	-4.212944	0.352325	0.000000
-0.131727	-0.135502	-4.212944	0.352325	0.000000
-0.362776	-0.389713	-3.942775	-0.106237	0.000000
-0.362776	-0.389713	-3.942775	-0.106237	0.000000
-0.356329	-0.384524	-3.838886	-0.087231	0.000000
-0.356329	-0.384524	-3.838886	-0.087231	0.000000
-0.317078	-0.387007	-3.710158	-0.031071	0.000000
-0.317078	-0.387007	-3.710158	-0.031071	0.000000
-0.487039	-0.498804	-3.239242	-0.366307	0.000000
-0.219320	-0.274151	-3.617299	0.137095	0.000000
-0.291901	-0.315530	-3.416155	0.027175	0.000000
-0.291901	-0.315530	-3.416155	0.027175	0.000000
-2.770476	-2.428186	-23.562783	-3.398706	0.000000
-0.314359	-0.344629	-3.972964	-0.054150	0.000000
-0.532314	-0.541681	-3.824306	-0.443644	0.000000
-0.291117	-0.336496	-3.941637	-0.013619	0.000000
-0.323706	-0.355998	-3.785010	-0.069577	0.000000
-0.323706	-0.355998	-3.785010	-0.069577	0.000000
-0.234306	-0.282431	-3.697648	0.004539	0.000000
-0.234306	-0.282431	-3.697648	0.004539	0.000000
-0.374432	-0.393950	-3.697675	-0.180800	0.000000
-1.959299	-1.686106	-23.793446	-2.908624	0.000000
-0.061819	-0.119953	-4.077701	0.041014	0.000000
-0.061819	-0.119953	-4.077701	0.041014	0.000000
-0.025899	-0.061448	-3.897489	0.131593	0.000000
-0.025899	-0.061448	-3.897489	0.131593	0.000000
0.167317	0.116253	-3.423153	0.455487	0.000000
0.167317	0.116253	-3.423153	0.455487	0.000000
0.422293	0.361566	-2.920170	0.801613	0.000000
0.422293	0.361566	-2.920170	0.801613	0.000000
0.290657	0.250930	-3.267389	0.615770	0.000000
0.290657	0.250930	-3.267389	0.615770	0.000000
0.487840	0.464488	-2.881818	0.804172	0.000000
-0.290471	-0.258984	-4.107025	-0.052994	0.000000
0.548445	0.565457	-2.759565	0.793875	0.000000
-0.235320	-0.192300	-4.051254	0.001360	0.000000
1.062441	1.143359	-1.638905	1.203755	0.000000
1.062441	1.143359	-1.638905	1.203755	0.000000
1.042047	1.247872	-1.453922	1.034708	0.000000
1.042047	1.247872	-1.453922	1.034708	0.000000
-0.170792	-0.058303	-1.359057	0.533704	0.000000
0.573205	0.802797	-2.179919	0.617846	0.000000
0.237460	0.460806	-2.685948	0.347525	0.000000
0.237460	0.460806	-2.685948	0.347525	0.000000
-0.082766	0.076690	-3.603412	0.146174	0.000000
-0.082766	0.076690	-3.603412	0.146174	0.000000
0.375571	0.638769	-1.906850	0.289405	0.000000
0.375571	0.638769	-1.906850	0.289405	0.000000
0.721178	0.953925	-0.266924	0.356239	0.000000
0.562951	0.678792	-1.268737	0.528059	0.000000
0.432376	0.662772	-0.974195	0.301418	0.000000
0.448283	0.692916	-0.015871	0.351494	0.000000
0.448283	0.692916	-0.015871	0.351494	0.000000
-0.001955	0.204011	-3.080609	0.204933	0.000000
0.231236	0.490961	0.611759	0.339599	0.000000
-0.008997	0.250438	0.433666	0.355418	0.000000
-0.008997	0.250438	0.433666	0.355418	0.000000
-0.038737	0.170382	-2.779758	0.239826	0.000000
-0.157869	0.073306	0.571088	0.347769	0.000000
-0.157869	0.073306	0.571088	0.347769	0.000000
-0.171366	0.004592	0.906007	0.390883	0.000000
-0.171366	0.004592	0.906007	0.390883	0.000000
-0.110651	0.039701	0.176905	0.389747	0.000000
-0.110651	0.039701	0.176905	0.389747	0.000000
-0.096411	0.026503	0.322872	0.370044	0.000000
-0.096411	0.026503	0.322872	0.370044	0.000000
-0.046081	0.095404	-0.080964	0.293396	0.000000
-0.046081	0.095404	-0.080964	0.293396	0.000000
-0.023854	0.088548	0.120907	0.358440	0.000000
-0.023854	0.088548	0.120907	0.358440	0.000000
0.043297	0.176977	0.397714	0.376066	0.000000
0.043297	0.176977	0.397714	0.376066	0.000000
0.043097	0.178336	-0.279747	0.432664	0.000000
0.043097	0.178336	-0.279747	0.432664	0.000000
0.065485	0.181524	0.146356	0.384558	0.000000
0.065485	0.181524	0.146356	0.384558	0.000000
0.053097	0.194868	0.337617	0.448735	0.000000
0.053097	0.194868	0.337617	0.448735	0.000000
0.054344	0.146507	0.830973	0.386195	0.000000
0.054344	0.146507	0.830973	0.386195	0.000000
0.122614	0.242653	1.754740	0.561186	0.000000
0.122614	0.242653	1.754740	0.561186	0.000000
0.100491	0.234739	0.877627	0.488197	0.000000
0.100491	0.234739	0.877627	0.488197	0.000000
0.105102	0.242698	1.000499	0.530811	0.000000
0.105102	0.242698	1.000499	0.530811	0.000000
0.091235	0.240354	1.002437	0.459469	0.000000
0.091235	0.240354	1.002437	0.459469	0.000000
0.087131	0.204869	1.108856	0.462255	0.000000
0.087131	0.204869	1.108856	0.462255	0.000000
0.047941	0.185274	2.079833	0.336475	0.000000
0.047941	0.185274	2.079833	0.336475	0.000000
0.056715	0.174495	1.252065	0.343668	0.000000
0.056715	0.174495	1.252065	0.343668	0.000000
0.105676	0.275228	1.566553	0.334876	0.000000
0.105676	0.275228	1.566553	0.334876	0.000000
0.105520	0.265742	1.557442	0.326990	0.000000
0.105520	0.265742	1.557442	0.326990	0.000000
0.001406	0.175819	2.578093	0.197365	0.000000
0.001406	0.175819	2.578093	0.197365	0.000000
0.031805	0.207333	1.687837	0.257764	0.000000
0.031805	0.207333	1.687837	0.257764	0.000000
1.583535	1.289356	8.350853	1.029380	0.000000
1.583535	1.289356	8.350853	1.029380	0.000000
0.084675	0.243267	1.534660	0.316903	0.000000
0.084675	0.243267	1.534660	0.316903	0.000000
-0.020585	0.215707	1.975421	0.220380	0.000000
-0.020585	0.215707	1.975421	0.220380	0.000000
-0.156038	0.080077	1.891691	0.152007	0.000000
-0.524478	-0.113266	2.994982	-0.171353	0.000000
-0.524478	-0.113266	2.994982	-0.171353	0.000000
1.798718	1.438994	6.591631	1.057953	0.000000
-0.655585	-0.159601	3.603890	-0.201421	0.000000
0.101265	0.293165	0.760135	0.317459	0.000000
-0.628778	-0.111046	3.553767	-0.142250	0.000000
-0.628778	-0.111046	3.553767	-0.142250	0.000000
-0.584452	-0.062212	3.374921	-0.030854	0.000000
-0.584452	-0.062212	3.374921	-0.030854	0.000000
-0.360567	0.036244	2.751309	0.243918	0.000000
-0.360567	0.036244	2.751309	0.243918	0.000000
-0.202202	0.146483	2.006019	0.289915	0.000000
-0.202202	0.146483	2.006019	0.289915	0.000000
-0.141341	0.125217	2.047746	0.385915	0.000000
-0.141341	0.125217	2.047746	0.385915	0.000000
-0.140444	0.160308	2.326852	0.397155	0.000000
-0.140444	0.160308	2.326852	0.397155	0.000000
-0.070322	0.153826	2.120454	0.391083	0.000000
-0.070322	0.153826	2.120454	0.391083	0.000000
0.053181	0.256951	1.231417	0.346289	0.000000
-0.281678	0.016691	2.424060	0.202380	0.000000
-0.281678	0.016691	2.424060	0.202380	0.000000
-0.281678	0.016691	2.424060	0.202380	0.000000
-0.543658	-0.130393	2.917378	0.039792	0.000000
-0.543658	-0.130393	2.917378	0.039792	0.000000
-0.347569	0.019660	2.404805	0.103253	0.000000
-0.347569	0.019660	2.404805	0.103253	0.000000
-0.261969	0.061660	2.130058	0.086227	0.000000
-0.261969	0.061660	2.130058	0.086227	0.000000
-0.154938	0.143915	1.824460	0.195753	0.000000
-0.154938	0.143915	1.824460	0.195753	0.000000
-0.264144	0.056106	1.970737	0.131757	0.000000
-0.264144	0.056106	1.970737	0.131757	0.000000
-0.181699	0.111930	1.747631	0.166702	0.000000
-0.181699	0.111930	1.747631	0.166702	0.000000
-0.181699	0.111930	1.747631	0.166702	0.000000
-0.181699	0.111930	1.747631	0.166702	0.000000
-0.365225	-0.010830	1.916233	0.038651	0.000000
-0.365225	-0.010830	1.916233	0.038651	0.000000
-0.152444	0.150803	1.736523	0.098232	0.000000
-0.152444	0.150803	1.736523	0.098232	0.000000
-0.044968	0.203805	1.558669	0.154641	0.000000
-0.044968	0.203805	1.558669	0.154641	0.000000
-0.174301	0.132241	1.702112	0.082323	0.000000
-0.174301	0.132241	1.702112	0.082323	0.000000
-0.418153	-0.054975	1.832403	-0.126556	0.000000
-0.418153	-0.054975	1.832403	-0.126556	0.000000
-0.309915	0.016782	1.649855	-0.065159	0.000000
-0.309915	0.016782	1.649855	-0.065159	0.000000
-0.232877	0.031998	1.580012	-0.167706	0.000000
-0.232877	0.031998	1.580012	-0.167706	0.000000
-0.198796	0.076114	1.552248	-0.139977	0.000000
-0.001391	0.214209	1.478430	0.054121	0.000000
-0.247552	-0.001216	1.563958	-0.183206	0.000000
-0.247552	-0.001216	1.563958	-0.183206	0.000000
-0.497584	-0.214230	1.650751	-0.369665	0.000000
-0.497584	-0.214230	1.650751	-0.369665	0.000000
-0.345085	-0.124171	1.491192	-0.309422	0.000000
-0.345085	-0.124171	1.491192	-0.309422	0.000000
-0.210131	0.012213	1.456726	-0.216800	0.000000
-0.210131	0.012213	1.456726	-0.216800	0.000000
-0.163326	0.030619	1.390942	-0.172741	0.000000
-0.163326	0.030619	1.390942	-0.172741	0.000000
-0.163326	0.030619	1.390942	-0.172741	0.000000
-0.163326	0.030619	1.390942	-0.172741	0.000000
-0.157033	0.030455	1.401249	-0.101209	0.000000
-0.157033	0.030455	1.401249	-0.101209	0.000000
-0.034009	0.130683	1.403158	-0.043333	0.000000
1.813556	1.202329	2.187574	-0.074967	0.000000
-0.065373	0.083342	1.297371	-0.055355	0.000000
-0.065373	0.083342	1.297371	-0.055355	0.000000
-0.201013	-0.042919	1.040041	-0.147869	0.000000
-0.201013	-0.042919	1.040041	-0.147869	0.000000
-0.238602	-0.050261	0.932736	-0.190477	0.000000
-0.238602	-0.050261	0.932736	-0.190477	0.000000
-0.176402	-0.016408	0.840431	-0.231424	0.000000
-0.176402	-0.016408	0.840431	-0.231424	0.000000
-0.137233	0.039666	0.842565	-0.207042	0.000000
