-8.507085	0.759363	0.291573	4.217000
-8.998524	0.303905	0.155600	3.636000
-8.944836	0.353752	0.178174	3.701000
-8.892866	0.405191	0.200381	3.766000
-8.842663	0.458118	0.222437	3.831000
-8.793672	0.511449	0.242519	3.896000
-8.744667	0.564028	0.260914	3.961000
-8.695720	0.616020	0.277722	4.026000
-8.646892	0.667553	0.293085	4.091000
-8.598147	0.718658	0.307154	4.156000
-8.548302	0.768221	0.319244	4.221000
-8.500483	0.815175	0.330386	4.282000
-8.963911	0.332038	0.174814	3.701000
-8.912736	0.384777	0.198930	3.766000
-8.863470	0.439066	0.223128	3.831000
-8.816185	0.494812	0.247659	3.896000
-8.770598	0.551383	0.271505	3.961000
-8.725581	0.607570	0.293421	4.026000
-8.680576	0.663092	0.313861	4.091000
-8.635656	0.718107	0.333019	4.156000
-8.590781	0.772656	0.351024	4.221000
-8.544471	0.825538	0.366627	4.286000
-8.500222	0.875997	0.380879	4.347000
-8.931104	0.366571	0.198276	3.766000
-8.882485	0.421902	0.225374	3.831000
-8.836040	0.478800	0.253111	3.896000
-8.791873	0.537177	0.281786	3.961000
-8.749961	0.596747	0.311164	4.026000
-8.709139	0.656156	0.338566	4.091000
-8.668243	0.714813	0.364235	4.156000
-8.627372	0.772907	0.388440	4.221000
-8.586299	0.830372	0.411123	4.286000
-8.543956	0.886467	0.431003	4.351000
-8.503806	0.940347	0.449071	4.412000
-8.895720	0.412894	0.228597	3.831000
-8.850891	0.471732	0.258837	3.896000
-8.808560	0.532083	0.290338	3.961000
-8.768870	0.593856	0.323458	4.026000
-8.731984	0.656960	0.358593	4.091000
-8.697343	0.720437	0.392994	4.156000
-8.662777	0.783166	0.425206	4.221000
-8.628105	0.845224	0.455458	4.286000
-8.592644	0.906340	0.483134	4.351000
-8.556711	0.966649	0.509606	4.416000
-8.523164	1.024848	0.533451	4.477000
-8.868678	0.452852	0.253529	3.896000
-8.827554	0.514985	0.288805	3.961000
-8.789373	0.578634	0.326117	4.026000
-8.753886	0.643136	0.364069	4.091000
-8.720000	0.707516	0.400580	4.156000
-8.687435	0.771838	0.436432	4.221000
-8.656069	0.836125	0.471794	4.286000
-8.625771	0.900424	0.506979	4.351000
-8.596361	0.964430	0.544217	4.416000
-8.567668	1.028208	0.582411	4.481000
-8.541926	1.089920	0.616454	4.542000
-8.844399	0.490787	0.275654	3.961000
-8.807400	0.556423	0.315162	4.026000
-8.773084	0.622589	0.351865	4.091000
-8.740377	0.688460	0.387103	4.156000
-8.709024	0.754093	0.421472	4.221000
-8.678867	0.819529	0.455237	4.286000
-8.649779	0.884814	0.488620	4.351000
-8.621630	0.950013	0.521977	4.416000
-8.594235	1.014848	0.557563	4.481000
-8.567754	1.079512	0.595180	4.546000
-8.544064	1.141908	0.628589	4.607000
-8.822162	0.528141	0.296509	4.026000
-8.787899	0.594887	0.331517	4.091000
-8.757552	0.663593	0.362824	4.156000
-8.728869	0.731663	0.391574	4.221000
-8.701408	0.799167	0.418836	4.286000
-8.674690	0.866153	0.445840	4.351000
-8.648646	0.932731	0.472807	4.416000
-8.623131	0.998982	0.500162	4.481000
-8.598461	1.064794	0.530284	4.546000
-8.575765	1.130524	0.562943	4.611000
-8.555127	1.193248	0.591748	4.672000
-8.799663	0.569803	0.317777	4.091000
-8.769942	0.639075	0.345743	4.156000
-8.743608	0.709656	0.369820	4.221000
-8.718618	0.779375	0.391353	4.286000
-8.695124	0.848507	0.409924	4.351000
-8.672353	0.917032	0.427393	4.416000
-8.650299	0.985098	0.443877	4.481000
-8.628785	1.052784	0.459897	4.546000
-8.607767	1.119711	0.479190	4.611000
-8.588292	1.186152	0.501175	4.676000
-8.569733	1.248744	0.520608	4.737000
-8.778038	0.615722	0.339962	4.156000
-8.753027	0.686922	0.359763	4.221000
-8.731199	0.759291	0.375122	4.286000
-8.710731	0.831036	0.387447	4.351000
-8.691221	0.901887	0.396784	4.416000
-8.672771	0.972071	0.402726	4.481000
-8.655671	1.041733	0.404768	4.546000
-8.640047	1.110916	0.402874	4.611000
-8.625791	1.179107	0.400099	4.676000
-8.611610	1.246054	0.400519	4.741000
-8.596099	1.308486	0.401691	4.802000
-8.759437	0.659024	0.359626	4.221000
-8.739301	0.732149	0.370923	4.286000
-8.721803	0.806076	0.377485	4.351000
-8.705600	0.879034	0.380462	4.416000
-8.690334	0.950787	0.379924	4.481000
-8.676136	1.021527	0.375436	4.546000
-8.662830	1.090779	0.370028	4.611000
-8.650640	1.158589	0.363615	4.676000
-8.639661	1.224998	0.355977	4.741000
-8.628643	1.289901	0.350902	4.806000
-8.615335	1.350719	0.348174	4.867000
-8.734230	0.718719	0.380901	4.286000
-8.718928	0.793966	0.385103	4.351000
-8.705975	0.868740	0.384357	4.416000
-8.695023	0.941999	0.378842	4.481000
-8.685090	1.013472	0.369863	4.546000
-8.675515	1.082932	0.360383	4.611000
-8.666515	1.150514	0.350115	4.676000
-8.658237	1.216285	0.338825	4.741000
-8.650766	1.280241	0.326340	4.806000
-8.643589	1.342340	0.314332	4.871000
-8.633133	1.401192	0.306128	4.932000
-8.716781	0.762037	0.392272	4.351000
-8.705357	0.838872	0.392880	4.416000
-8.696078	0.913794	0.389284	4.481000
-8.688581	0.986523	0.381398	4.546000
-8.682442	1.057003	0.369742	4.611000
-8.677189	1.125472	0.355707	4.676000
-8.672074	1.191711	0.341042	4.741000
-8.667155	1.255660	0.325704	4.806000
-8.662571	1.317298	0.309546	4.871000
-8.658388	1.376509	0.292540	4.936000
-8.650509	1.433203	0.279934	4.997000
-8.698138	0.809811	0.402336	4.416000
-8.690748	0.886045	0.399607	4.481000
-8.684835	0.960857	0.395172	4.546000
-8.680563	1.033135	0.386304	4.611000
-8.677519	1.102741	0.373373	4.676000
-8.675344	1.169543	0.356782	4.741000
-8.673538	1.234061	0.338674	4.806000
-8.671806	1.296101	0.319824	4.871000
-8.669889	1.355252	0.300762	4.936000
-8.667936	1.411374	0.281470	5.001000
-8.662242	1.465592	0.266709	5.062000
-8.678109	0.866057	0.412081	4.481000
-8.674420	0.941878	0.407901	4.546000
-8.672147	1.015632	0.400880	4.611000
-8.671167	1.086573	0.389741	4.676000
-8.671098	1.154547	0.374917	4.741000
-8.671615	1.219394	0.356880	4.806000
-8.672432	1.281027	0.336345	4.871000
-8.673217	1.339859	0.315186	4.936000
-8.673613	1.395321	0.294176	5.001000
-8.673721	1.447110	0.273505	5.066000
-8.670179	1.498173	0.257077	5.127000
-8.657506	0.927012	0.419976	4.546000
-8.657470	1.002563	0.412636	4.611000
-8.658618	1.075289	0.401384	4.676000
-8.660592	1.144918	0.386428	4.741000
-8.663053	1.211267	0.368273	4.806000
-8.665725	1.274129	0.347472	4.871000
-8.668392	1.333253	0.324632	4.936000
-8.670775	1.389034	0.301628	5.001000
-8.672354	1.440692	0.279625	5.066000
-8.673249	1.488115	0.258819	5.131000
-8.670712	1.536268	0.241599	5.192000
-8.640814	0.974260	0.423457	4.611000
-8.644228	1.049688	0.411323	4.676000
-8.648337	1.121932	0.395420	4.741000
-8.652784	1.190791	0.376283	4.806000
-8.657281	1.256023	0.354500	4.871000
-8.661600	1.317338	0.330721	4.936000
-8.665580	1.374366	0.305672	5.001000
-8.667931	1.426669	0.282706	5.066000
-8.669006	1.475652	0.261215	5.131000
-8.669028	1.522742	0.240559	5.196000
-8.665613	1.570841	0.223338	5.257000
-8.624494	1.017671	0.424628	4.676000
-8.631278	1.093642	0.407158	4.741000
-8.638199	1.166187	0.386347	4.806000
-8.644946	1.235039	0.362818	4.871000
-8.651278	1.299864	0.337260	4.936000
-8.655673	1.358965	0.312665	5.001000
-8.658492	1.413240	0.288831	5.066000
-8.659916	1.463956	0.266577	5.131000
-8.660197	1.512156	0.245434	5.196000
-8.659482	1.558836	0.224955	5.261000
-8.655317	1.606876	0.207734	5.322000
-8.610082	1.054180	0.424684	4.741000
-8.620466	1.132432	0.401184	4.806000
-8.630358	1.207084	0.374747	4.871000
-8.637768	1.275728	0.349088	4.936000
-8.643046	1.338475	0.324356	5.001000
-8.646548	1.395501	0.300644	5.066000
-8.648663	1.448510	0.277380	5.131000
-8.649490	1.498252	0.255558	5.196000
-8.649243	1.545783	0.234709	5.261000
-8.648036	1.592111	0.214380	5.326000
-8.643363	1.640104	0.197159	5.387000
-8.596427	1.086723	0.423748	4.806000
-8.608740	1.166709	0.396858	4.871000
-8.618221	1.240551	0.370690	4.936000
-8.625263	1.308358	0.345354	5.001000
-8.630238	1.370279	0.320955	5.066000
-8.633498	1.426491	0.297586	5.131000
-8.635425	1.478808	0.274629	5.196000
-8.636108	1.528007	0.253046	5.261000
-8.635744	1.575162	0.232361	5.326000
-8.634461	1.620368	0.212523	5.391000
-8.629800	1.667328	0.195670	5.452000
-8.577926	1.127881	0.420950	4.871000
-8.589852	1.206821	0.394423	4.936000
-8.599013	1.280140	0.369184	5.001000
-8.605826	1.347388	0.344767	5.066000
-8.610653	1.408712	0.321278	5.131000
-8.613832	1.464291	0.298814	5.196000
-8.615738	1.515975	0.276763	5.261000
-8.616521	1.564868	0.255314	5.326000
-8.616266	1.611802	0.234726	5.391000
-8.615136	1.655186	0.215690	5.456000
-8.610806	1.700276	0.199512	5.517000
-8.563214	1.158058	0.417310	4.936000
-8.574619	1.235949	0.391901	5.001000
-8.583378	1.308717	0.368389	5.066000
-8.589933	1.375335	0.345662	5.131000
-8.594624	1.435946	0.323832	5.196000
-8.597770	1.490723	0.303005	5.261000
-8.599746	1.541819	0.282493	5.326000
-8.600732	1.590387	0.261903	5.391000
-8.600786	1.637295	0.241327	5.456000
-8.599944	1.680659	0.222302	5.521000
-8.595911	1.725777	0.206125	5.582000
-8.547869	1.188306	0.413198	5.001000
-8.558688	1.265444	0.389610	5.066000
-8.567023	1.337519	0.368118	5.131000
-8.573319	1.403352	0.347357	5.196000
-8.577888	1.463081	0.327448	5.261000
-8.581046	1.517182	0.308393	5.326000
-8.583130	1.567750	0.289579	5.391000
-8.584304	1.615811	0.270691	5.456000
-8.584661	1.662374	0.251360	5.521000
-8.584253	1.705793	0.232314	5.586000
-8.580672	1.750949	0.216137	5.647000
-8.525052	1.235477	0.408652	5.066000
-8.535057	1.310528	0.387515	5.131000
-8.542796	1.380725	0.368963	5.196000
-8.548740	1.444572	0.351062	5.261000
-8.553162	1.502200	0.333942	5.326000
-8.556398	1.555035	0.317325	5.391000
-8.558693	1.604534	0.300855	5.456000
-8.560188	1.651674	0.284272	5.521000
-8.560969	1.697413	0.267267	5.586000
-8.561059	1.740095	0.250498	5.651000
-8.558117	1.784595	0.236838	5.712000
-8.507162	1.276670	0.408502	5.131000
-8.516788	1.350727	0.390074	5.196000
-8.524347	1.419591	0.374051	5.261000
-8.530283	1.482013	0.358578	5.326000
-8.534844	1.538299	0.343744	5.391000
-8.538372	1.590386	0.329170	5.456000
-8.541046	1.639241	0.314676	5.521000
-8.542998	1.685796	0.300049	5.586000
-8.544311	1.730962	0.285031	5.651000
-8.544980	1.773074	0.270222	5.716000
-8.542743	1.816997	0.258781	5.777000
-8.492617	1.314484	0.411387	5.196000
-8.502154	1.387886	0.395378	5.261000
-8.509777	1.455801	0.381599	5.326000
-8.515901	1.517195	0.368255	5.391000
-8.520792	1.572942	0.355311	5.456000
-8.524727	1.624574	0.342534	5.521000
-8.527872	1.673018	0.329781	5.586000
-8.530350	1.719163	0.316881	5.651000
-8.532247	1.763879	0.303623	5.716000
-8.533594	1.807526	0.289915	5.781000
-8.531977	1.853175	0.279967	5.842000
-8.476722	1.358510	0.417686	5.261000
-8.486433	1.431254	0.403938	5.326000
-8.494350	1.498253	0.392243	5.391000
-8.500856	1.558673	0.380859	5.456000
-8.506246	1.613914	0.369667	5.521000
-8.510738	1.665128	0.358549	5.586000
-8.514486	1.713202	0.347396	5.651000
-8.517611	1.758986	0.336072	5.716000
-8.520200	1.803310	0.324408	5.781000
-8.522311	1.846992	0.312200	5.846000
-8.521533	1.892687	0.304043	5.907000
-8.463549	1.396873	0.424919	5.326000
-8.473621	1.469778	0.413170	5.391000
-8.481980	1.536722	0.403308	5.456000
-8.488988	1.597040	0.393614	5.521000
-8.494949	1.652377	0.383966	5.586000
-8.500043	1.703671	0.374309	5.651000
-8.504419	1.751774	0.364570	5.716000
-8.508194	1.797503	0.354647	5.781000
-8.511463	1.841651	0.344407	5.846000
-8.514292	1.884998	0.333688	5.911000
-8.514328	1.930215	0.327283	5.972000
-8.452537	1.431249	0.434335	5.391000
-8.463203	1.504746	0.424463	5.456000
-8.472213	1.572094	0.416319	5.521000
-8.479925	1.632927	0.408168	5.586000
-8.486613	1.688757	0.399948	5.651000
-8.492444	1.740457	0.391642	5.716000
-8.497560	1.788849	0.383206	5.781000
-8.502080	1.834720	0.374571	5.846000
-8.506104	1.878830	0.365641	5.911000
-8.509709	1.921923	0.356288	5.976000
-8.510601	1.966683	0.351504	6.037000
-8.438308	1.481615	0.453088	5.456000
-8.450244	1.555408	0.445093	5.521000
-8.460524	1.622900	0.438663	5.586000
-8.469521	1.684110	0.432046	5.651000
-8.477471	1.740289	0.425245	5.716000
-8.484534	1.792275	0.418271	5.781000
-8.490852	1.840859	0.411109	5.846000
-8.496553	1.886794	0.403720	5.911000
-8.501744	1.930806	0.396037	5.976000
-8.506517	1.973606	0.387970	6.041000
-8.508658	2.017904	0.384701	6.102000
-8.427707	1.522026	0.470650	5.521000
-8.440809	1.595922	0.464532	5.586000
-8.452407	1.664243	0.459755	5.651000
-8.462751	1.726522	0.454608	5.716000
-8.472005	1.783627	0.449160	5.781000
-8.480325	1.836373	0.443449	5.846000
-8.487852	1.885521	0.437489	5.911000
-8.494717	1.931798	0.431270	5.976000
-8.501037	1.975898	0.424757	6.041000
-8.506915	2.018498	0.417892	6.106000
-8.510210	2.062329	0.416055	6.167000
-8.412711	1.581672	0.501041	5.586000
-8.428073	1.656131	0.496752	5.651000
-8.442204	1.725858	0.492161	5.716000
-8.454840	1.789316	0.487172	5.781000
-8.466177	1.847385	0.481863	5.846000
-8.476395	1.900885	0.476282	5.911000
-8.485663	1.950586	0.470451	5.976000
-8.494138	1.997213	0.464370	6.041000
-8.501961	2.041462	0.458011	6.106000
-8.509259	2.084004	0.451325	6.171000
-8.513988	2.127637	0.449730	6.232000
-8.401598	1.627737	0.526956	5.651000
-8.419269	1.703569	0.522905	5.716000
-8.435785	1.775366	0.518150	5.781000
-8.450559	1.840646	0.512989	5.846000
-8.463782	1.900166	0.507518	5.911000
-8.475680	1.954817	0.501787	5.976000
-8.486451	2.005384	0.495825	6.041000
-8.496278	2.052607	0.489635	6.106000
-8.505327	2.097188	0.483197	6.171000
-8.513748	2.139803	0.476469	6.236000
-8.519572	2.183303	0.474874	6.297000
-8.393724	1.663038	0.548220	5.716000
-8.413630	1.740930	0.544037	5.781000
-8.432317	1.814965	0.539108	5.846000
-8.449100	1.882519	0.533742	5.911000
-8.464038	1.943729	0.528088	5.976000
-8.477442	1.999729	0.522188	6.041000
-8.489538	2.051323	0.516076	6.106000
-8.500531	2.099265	0.509764	6.171000
-8.510612	2.144267	0.503238	6.236000
-8.519953	2.187009	0.496461	6.301000
-8.526645	2.230384	0.494867	6.362000
-8.384702	1.704046	0.574519	5.781000
-8.407384	1.783974	0.570195	5.846000
-8.428765	1.860225	0.565084	5.911000
-8.448051	1.930046	0.559499	5.976000
-8.465259	1.993426	0.553606	6.041000
-8.480566	2.050859	0.547516	6.106000
-8.494331	2.103535	0.541237	6.171000
-8.506793	2.152222	0.534788	6.236000
-8.518169	2.197642	0.528162	6.301000
-8.528654	2.240479	0.521330	6.366000
-8.536423	2.283674	0.519736	6.427000
-8.375923	1.747993	0.605477	5.846000
-8.401928	1.829888	0.601006	5.911000
-8.426586	1.908429	0.595693	5.976000
-8.448921	1.980609	0.589868	6.041000
-8.468952	2.046413	0.583695	6.106000
-8.486720	2.105837	0.577340	6.171000
-8.502529	2.159709	0.570865	6.236000
-8.516774	2.209210	0.564255	6.301000
-8.529707	2.255071	0.557512	6.366000
-8.541555	2.297977	0.550617	6.431000
-8.550585	2.340927	0.549022	6.492000
-8.368980	1.786180	0.633264	5.911000
-8.398281	1.870281	0.628630	5.976000
-8.426163	1.951200	0.623106	6.041000
-8.451517	2.025826	0.617029	6.106000
-8.474358	2.094141	0.610565	6.171000
-8.494725	2.156137	0.603879	6.236000
-8.512683	2.211820	0.597131	6.301000
-8.528647	2.262268	0.590341	6.366000
-8.543046	2.308660	0.583467	6.431000
-8.556137	2.351685	0.576501	6.496000
-8.566276	2.394386	0.574906	6.557000
-8.363287	1.823102	0.660692	5.976000
-8.396044	1.909427	0.655888	6.041000
-8.427266	1.992606	0.650153	6.106000
-8.455758	2.069567	0.643826	6.171000
-8.481529	2.140288	0.637072	6.236000
-8.504619	2.204759	0.630055	6.301000
-8.525092	2.262977	0.622938	6.366000
-8.543029	2.314957	0.615881	6.431000
-8.558927	2.361909	0.608866	6.496000
-8.573263	2.405058	0.601823	6.561000
-8.584480	2.447488	0.600229	6.622000
-8.358089	1.864477	0.691637	6.041000
-8.394754	1.952761	0.686663	6.106000
-8.429724	2.037871	0.680724	6.171000
-8.461742	2.116854	0.674153	6.236000
-8.490813	2.189686	0.667116	6.301000
-8.516976	2.256353	0.659778	6.366000
-8.540291	2.316848	0.652301	6.431000
-8.560843	2.371178	0.644847	6.496000
-8.578731	2.419363	0.637573	6.561000
-8.594477	2.462570	0.630450	6.626000
-8.606903	2.504662	0.628855	6.687000
-8.352739	1.933392	0.744046	6.106000
-8.395347	2.022498	0.738907	6.171000
-8.436211	2.108826	0.732742	6.236000
-8.473769	2.189197	0.725902	6.301000
-8.508022	2.263586	0.718554	6.366000
-8.539006	2.331971	0.710861	6.431000
-8.566780	2.394341	0.702987	6.496000
-8.591429	2.450694	0.695094	6.561000
-8.613054	2.501041	0.687340	6.626000
-8.631772	2.545407	0.679881	6.691000
-8.646263	2.586834	0.678286	6.752000
-8.350452	1.987135	0.784593	6.171000
-8.398275	2.077536	0.779271	6.236000
-8.444623	2.166029	0.772824	6.301000
-8.487380	2.248715	0.765647	6.366000
-8.526540	2.325566	0.757907	6.431000
-8.562135	2.396558	0.749770	6.496000
-8.594222	2.461671	0.741398	6.561000
-8.622885	2.520896	0.732955	6.626000
-8.648228	2.574234	0.724598	6.691000
-8.670371	2.621699	0.716485	6.756000
-8.686369	2.662568	0.714890	6.817000
-8.350177	2.045846	0.828657	6.236000
-8.404158	2.137841	0.823106	6.301000
-8.456104	2.227253	0.816432	6.366000
-8.504167	2.311035	0.808985	6.431000
-8.548339	2.389156	0.800932	6.496000
-8.588644	2.461587	0.792439	6.561000
-8.625138	2.528305	0.783669	6.626000
-8.657904	2.589292	0.774784	6.691000
-8.687046	2.644540	0.765945	6.756000
-8.711428	2.693692	0.759437	6.821000
-8.729385	2.736310	0.759303	6.882000
-8.350927	2.092982	0.863355	6.301000
-8.409952	2.186018	0.857621	6.366000
-8.466646	2.276283	0.850742	6.431000
-8.519229	2.361066	0.843050	6.496000
-8.567687	2.440338	0.834713	6.561000
-8.612040	2.514068	0.825896	6.626000
-8.652341	2.582227	0.816765	6.691000
-8.688672	2.644791	0.807480	6.756000
-8.721137	2.701744	0.798203	6.821000
-8.748048	2.752516	0.792032	6.886000
-8.768580	2.797360	0.790739	6.947000
-8.353024	2.138619	0.896524	6.366000
-8.416899	2.232283	0.890625	6.431000
-8.478370	2.323338	0.883534	6.496000
-8.535514	2.409065	0.875591	6.561000
-8.588310	2.489435	0.866962	6.626000
-8.636774	2.564415	0.857814	6.691000
-8.680955	2.633970	0.848311	6.756000
-8.720934	2.698071	0.838616	6.821000
-8.756815	2.756695	0.828890	6.886000
-8.784706	2.808343	0.825021	6.951000
-8.806400	2.854423	0.825340	7.012000
-8.356464	2.185087	0.930312	6.431000
-8.425403	2.279181	0.924242	6.496000
-8.491685	2.370580	0.916955	6.561000
-8.553427	2.456816	0.908778	6.626000
-8.610603	2.537860	0.899878	6.691000
-8.663224	2.613676	0.890422	6.756000
-8.711336	2.684226	0.880574	6.821000
-8.755017	2.749476	0.870497	6.886000
-8.794369	2.809395	0.860353	6.951000
-8.824425	2.862069	0.857197	7.016000
-8.848066	2.909276	0.858097	7.077000
-8.362916	2.246000	0.975082	6.496000
-8.437905	2.339289	0.968854	6.561000
-8.510478	2.430508	0.961330	6.626000
-8.578243	2.516795	0.952871	6.691000
-8.641164	2.598120	0.943644	6.756000
-8.699247	2.674447	0.933817	6.821000
-8.752534	2.745733	0.923553	6.886000
-8.801098	2.811936	0.913016	6.951000
-8.842199	2.871909	0.906254	7.016000
-8.874307	2.925241	0.905678	7.081000
-8.900053	2.973447	0.908635	7.142000
-8.368825	2.289208	1.006730	6.561000
-8.449117	2.382863	1.000311	6.626000
-8.526324	2.473877	0.992608	6.691000
-8.598536	2.560131	0.983935	6.756000
-8.665713	2.641597	0.974460	6.821000
-8.727855	2.718238	0.964350	6.886000
-8.785000	2.790007	0.953770	6.951000
-8.837218	2.856858	0.942884	7.016000
-8.881573	2.917606	0.935889	7.081000
-8.916403	2.971761	0.935292	7.146000
-8.944491	3.020801	0.938350	7.207000
-8.376201	2.335015	1.040067	6.626000
-8.461454	2.427998	1.033503	6.691000
-8.543513	2.518465	1.025619	6.756000
-8.620387	2.604362	1.016732	6.821000
-8.692032	2.685661	1.007008	6.886000
-8.758443	2.762325	0.996615	6.951000
-8.819652	2.834305	0.985719	7.016000
-8.875726	2.901550	0.974482	7.081000
-8.923526	2.962851	0.967253	7.146000
-8.961252	3.017652	0.966637	7.211000
-8.991842	3.067377	0.969796	7.272000
-8.387467	2.392001	1.082005	6.691000
-8.478554	2.483092	1.073454	6.756000
-8.566923	2.572771	1.063515	6.821000
-8.649667	2.658219	1.052621	6.886000
-8.726767	2.739395	1.040939	6.951000
-8.798245	2.816244	1.028637	7.016000
-8.864160	2.888699	1.015879	7.081000
-8.924603	2.956692	1.002828	7.146000
-8.971806	3.017357	0.998649	7.211000
-9.009860	3.072269	0.999608	7.276000
-9.041224	3.122598	1.003395	7.337000
-8.400573	2.448933	1.123828	6.756000
-8.498204	2.538380	1.112413	6.821000
-8.592318	2.626387	1.099668	6.886000
-8.680304	2.710582	1.086060	6.951000
-8.762184	2.790896	1.071758	7.016000
-8.838017	2.867244	1.056927	7.081000
-8.907900	2.939535	1.041728	7.146000
-8.971960	3.007671	1.026325	7.211000
-9.022108	3.068771	1.020021	7.276000
-9.062628	3.124295	1.018979	7.341000
-9.096098	3.175357	1.020821	7.402000
-8.414758	2.504659	1.164262	6.821000
-8.518244	2.591706	1.149919	6.886000
-8.617920	2.677805	1.134251	6.951000
-8.710982	2.760561	1.117810	7.016000
-8.797488	2.839868	1.100764	7.081000
-8.877533	2.915608	1.083276	7.146000
-8.951251	2.987654	1.065506	7.211000
-9.018803	3.055880	1.047614	7.276000
-9.071789	3.117385	1.039035	7.341000
-9.114678	3.173505	1.035826	7.406000
-9.150166	3.225294	1.035547	7.467000
-8.429370	2.554022	1.199877	6.886000
-8.536404	2.637423	1.182962	6.951000
-8.641208	2.721756	1.164426	7.016000
-8.738954	2.803226	1.145198	7.081000
-8.829731	2.881688	1.125440	7.146000
-8.913668	2.956983	1.105315	7.211000
-8.990927	3.028951	1.084983	7.276000
-9.061704	3.097429	1.064599	7.341000
-9.117292	3.159471	1.053730	7.406000
-9.162336	3.216301	1.048332	7.471000
-9.199643	3.268914	1.045896	7.532000
-8.446045	2.604138	1.235166	6.951000
-8.555956	2.683712	1.218251	7.016000
-8.664043	2.764573	1.199651	7.081000
-8.764962	2.842834	1.180353	7.146000
-8.858797	2.918343	1.160520	7.211000
-8.945672	2.990940	1.140314	7.276000
-9.025741	3.060454	1.119895	7.341000
-9.099194	3.126717	1.099420	7.406000
-9.157165	3.187054	1.088502	7.471000
-9.204364	3.242526	1.083080	7.536000
-9.243646	3.294034	1.080634	7.597000
-8.465394	2.657238	1.270494	7.016000
-8.578046	2.732879	1.253579	7.081000
-8.688922	2.809873	1.234979	7.146000
-8.792542	2.884520	1.215681	7.211000
-8.888987	2.956668	1.195848	7.276000
-8.978371	3.026150	1.175642	7.341000
-9.060845	3.092793	1.155224	7.406000
-9.136593	3.156420	1.134748	7.471000
-9.196659	3.214672	1.123830	7.536000
-9.245788	3.268442	1.118408	7.601000
-9.286864	3.318531	1.115962	7.662000
-8.495255	2.733088	1.316673	7.081000
-8.611074	2.803241	1.299051	7.146000
-8.725098	2.874881	1.279748	7.211000
-8.832563	2.945130	1.259621	7.276000
-8.932664	3.013287	1.238983	7.341000
-9.025520	3.079168	1.217996	7.406000
-9.111281	3.142581	1.196817	7.471000
-9.190133	3.203333	1.175602	7.536000
-9.252966	3.259391	1.163992	7.601000
-9.304595	3.311437	1.157899	7.666000
-9.347957	3.360144	1.154786	7.727000
-8.522771	2.798351	1.351425	7.146000
-8.640413	2.863944	1.332186	7.211000
-8.756128	2.931213	1.311273	7.276000
-8.866730	2.998443	1.289285	7.341000
-8.969734	3.064005	1.266843	7.406000
-9.065272	3.127682	1.244108	7.471000
-9.153510	3.189253	1.221238	7.536000
-9.234646	3.248493	1.198384	7.601000
-9.299452	3.303519	1.185190	7.666000
-9.352811	3.354861	1.177529	7.731000
-9.397714	3.403107	1.172839	7.792000
-8.544171	2.847611	1.374742	7.211000
-8.662781	2.910007	1.354154	7.276000
-8.779356	2.974231	1.331899	7.341000
-8.892745	3.039829	1.308179	7.406000
-8.998337	3.104108	1.284046	7.471000
-9.096275	3.166824	1.259658	7.536000
-9.186736	3.227724	1.235170	7.601000
-9.265100	3.285785	1.215792	7.666000
-9.328648	3.340063	1.204547	7.731000
-9.381566	3.391016	1.197861	7.796000
-9.426484	3.439154	1.193453	7.857000
-8.571723	2.909529	1.400963	7.276000
-8.691236	2.968273	1.378835	7.341000
-8.808602	3.029024	1.355048	7.406000
-8.923602	3.091858	1.329609	7.471000
-9.030643	3.153733	1.303821	7.536000
-9.129882	3.214368	1.277841	7.601000
-9.221507	3.273484	1.251822	7.666000
-9.300913	3.330114	1.230924	7.731000
-9.365407	3.383332	1.218115	7.796000
-9.419184	3.433498	1.209822	7.861000
-9.464884	3.481063	1.203758	7.922000
-8.591025	2.951284	1.416997	7.341000
-8.711162	3.007889	1.394249	7.406000
-8.829119	3.066584	1.369845	7.471000
-8.944678	3.127446	1.343792	7.536000
-9.052230	3.187522	1.317421	7.601000
-9.151932	3.246520	1.290888	7.666000
-9.243978	3.304149	1.264345	7.731000
-9.323793	3.359504	1.242908	7.796000
-9.388712	3.411695	1.229508	7.861000
-9.442914	3.461023	1.220584	7.926000
-9.489030	3.507896	1.213858	7.987000
-8.612479	2.997075	1.432914	7.406000
-8.733132	3.051510	1.409453	7.471000
-8.851567	3.108128	1.384340	7.536000
-8.967567	3.167003	1.357582	7.601000
-9.075510	3.225273	1.330542	7.666000
-9.175556	3.282633	1.303374	7.731000
-9.267905	3.338776	1.276228	7.796000
-9.348022	3.392857	1.254170	7.861000
-9.413275	3.444025	1.240086	7.926000
-9.467823	3.492517	1.230432	7.991000
-9.514289	3.538705	1.222938	8.052000
-8.635792	3.045305	1.448169	7.471000
-8.756671	3.097513	1.423642	7.536000
-8.875261	3.152024	1.397468	7.601000
-8.991344	3.208905	1.369655	7.666000
-9.099308	3.265386	1.341613	7.731000
-9.199322	3.321139	1.313494	7.796000
-9.291594	3.375841	1.285446	7.861000
-9.371659	3.428692	1.262455	7.926000
-9.436944	3.478875	1.247337	7.991000
-9.491573	3.526575	1.236576	8.056000
-9.538149	3.572127	1.227914	8.117000
-8.656809	3.087414	1.460671	7.536000
-8.777693	3.137714	1.435069	7.601000
-8.896213	3.190431	1.407826	7.666000
-9.012150	3.245626	1.378950	7.731000
-9.119915	3.300602	1.349896	7.796000
