5.048597	-1.328248	3.632714	6.722047
5.048597	-1.328248	3.632714	6.722047
3.725126	4.931961	3.218312	3.583177
3.725126	4.931961	3.218312	3.583177
3.725126	4.931961	3.218312	3.583177
3.725126	4.931961	3.218312	3.583177
3.257534	4.661866	2.904801	2.939683
5.039292	5.018785	4.122980	-4.626942
5.039292	5.018785	4.122980	-4.626942
5.039292	5.018785	4.122980	-4.626942
4.132585	3.312764	4.235199	4.855508
4.132585	3.312764	4.235199	4.855508
4.174933	1.112774	4.067842	4.612529
4.174933	1.112774	4.067842	4.612529
2.421663	2.812673	2.884268	10.036953
2.003135	2.342608	3.114236	10.123221
3.536264	2.747828	1.783332	9.587646
3.536264	2.747828	1.783332	9.587646
3.536264	2.747828	1.783332	9.587646
2.854007	1.802651	4.069332	10.460168
2.849728	3.426008	1.142303	10.295608
2.849728	3.426008	1.142303	10.295608
2.489109	2.966706	3.534146	-1.601936
2.489109	2.966706	3.534146	-1.601936
2.449552	2.940470	3.101047	-3.499327
1.722088	1.530708	3.445162	2.042914
1.722088	1.530708	3.445162	2.042914
1.722088	1.530708	3.445162	2.042914
1.722088	1.530708	3.445162	2.042914
1.722088	1.530708	3.445162	2.042914
1.718901	2.519262	3.335057	7.174962
1.718901	2.519262	3.335057	7.174962
1.718901	2.519262	3.335057	7.174962
1.740884	2.487153	3.377508	7.541345
1.667056	2.480953	3.348357	8.665761
1.667056	2.480953	3.348357	8.665761
1.081435	2.474511	3.106802	10.324148
2.099323	2.281117	3.547956	7.859759
2.099323	2.281117	3.547956	7.859759
1.489092	2.311606	3.158091	4.154037
1.489092	2.311606	3.158091	4.154037
1.489092	2.311606	3.158091	4.154037
1.489092	2.311606	3.158091	4.154037
1.489092	2.311606	3.158091	4.154037
1.907732	1.704071	1.859557	0.577105
1.907732	1.704071	1.859557	0.577105
1.122786	2.328768	2.967840	-6.199992
1.794541	2.663959	2.719013	-7.467020
1.598275	2.175266	1.858800	1.126929
1.598275	2.175266	1.858800	1.126929
1.598275	2.175266	1.858800	1.126929
1.598275	2.175266	1.858800	1.126929
1.336554	2.372014	2.731686	11.720810
1.336554	2.372014	2.731686	11.720810
1.336554	2.372014	2.731686	11.720810
1.336554	2.372014	2.731686	11.720810
1.426947	1.877496	3.094274	11.515652
1.426947	1.877496	3.094274	11.515652
1.980801	2.307331	2.086835	10.157693
1.980801	2.307331	2.086835	10.157693
1.980801	2.307331	2.086835	10.157693
1.846998	2.098308	2.607987	9.030468
0.899635	1.686903	2.238370	4.605890
0.899635	1.686903	2.238370	4.605890
0.548722	1.685524	1.237775	-7.283999
0.548722	1.685524	1.237775	-7.283999
0.635316	1.890158	3.081998	-10.266244
1.481216	2.435869	2.842973	-1.716788
1.481216	2.435869	2.842973	-1.716788
1.700763	2.468446	2.660678	11.543615
1.678191	2.441196	2.831382	10.803271
1.002324	1.507214	2.492674	14.085637
1.701826	2.141828	3.235391	11.220221
1.701826	2.141828	3.235391	11.220221
1.405557	2.022801	2.927059	3.721156
1.405557	2.022801	2.927059	3.721156
1.405557	2.022801	2.927059	3.721156
1.467804	1.975106	3.311167	-1.775819
2.494520	2.371053	2.013432	-5.942942
1.598705	1.603130	1.404367	-6.578073
1.454731	1.456794	1.346256	2.561959
1.454731	1.456794	1.346256	2.561959
1.287579	1.793025	2.621830	9.773737
1.287579	1.793025	2.621830	9.773737
2.099206	2.372014	3.084225	7.697320
2.099206	2.372014	3.084225	7.697320
2.009818	2.317929	3.075755	7.353333
1.291485	1.809153	2.598348	4.127819
1.291485	1.809153	2.598348	4.127819
1.299470	1.841527	2.593874	4.283410
1.262170	1.474784	2.491647	-0.085929
1.262170	1.474784	2.491647	-0.085929
1.912575	1.954674	1.140083	3.478080
1.912575	1.954674	1.140083	3.478080
1.937986	2.213635	2.804479	4.913556
1.937986	2.213635	2.804479	4.913556
1.937986	2.213635	2.804479	4.913556
1.937986	2.213635	2.804479	4.913556
1.983142	2.146986	3.046522	4.507352
1.983142	2.146986	3.046522	4.507352
2.679086	2.604245	2.258709	3.827854
1.612803	1.749523	1.082791	3.845663
1.563155	1.867174	3.034806	3.638189
1.563155	1.867174	3.034806	3.638189
1.460472	1.401096	2.212915	2.863436
1.460472	1.401096	2.212915	2.863436
1.230945	1.165760	2.080825	4.230946
2.319198	2.107093	2.581577	3.641029
2.319198	2.107093	2.581577	3.641029
2.319198	2.107093	2.581577	3.641029
1.310353	1.281157	2.248929	3.209269
1.310353	1.281157	2.248929	3.209269
2.144025	1.851523	2.688896	3.407895
2.144025	1.851523	2.688896	3.407895
1.452703	1.181046	2.161552	2.924752
1.452703	1.181046	2.161552	2.924752
1.477337	0.964754	1.965796	2.430088
1.477337	0.964754	1.965796	2.430088
2.150357	1.446996	2.714639	2.489924
2.150357	1.446996	2.714639	2.489924
2.150357	1.446996	2.714639	2.489924
2.150357	1.446996	2.714639	2.489924
2.208947	1.023880	1.564599	2.833719
2.208947	1.023880	1.564599	2.833719
2.160273	1.280772	2.474663	2.359241
2.228512	1.124894	2.373301	2.192934
2.867222	1.601585	1.857116	1.792157
1.344611	0.471954	1.475454	3.096943
1.344611	0.471954	1.475454	3.096943
2.606856	1.316076	2.160765	1.813117
2.606856	1.316076	2.160765	1.813117
2.606856	1.316076	2.160765	1.813117
1.818599	0.461144	1.634956	1.491649
1.818599	0.461144	1.634956	1.491649
2.133030	1.050419	2.326827	1.960673
2.133030	1.050419	2.326827	1.960673
1.782464	0.466427	1.650265	1.165817
1.782464	0.466427	1.650265	1.165817
1.782464	0.466427	1.650265	1.165817
2.030191	0.554970	1.508472	1.189322
2.002546	0.522711	1.490635	1.023246
2.199971	0.338624	1.464702	1.002169
2.199971	0.338624	1.464702	1.002169
2.966014	0.632553	2.234947	0.208091
2.966014	0.632553	2.234947	0.208091
2.172169	-0.136288	1.173289	2.115996
2.172169	-0.136288	1.173289	2.115996
2.172169	-0.136288	1.173289	2.115996
2.172169	-0.136288	1.173289	2.115996
3.904210	0.268482	2.425332	3.313266
3.904210	0.268482	2.425332	3.313266
3.448268	0.307697	2.509216	1.988515
3.448268	0.307697	2.509216	1.988515
2.934117	0.167632	2.462998	1.692433
3.502261	0.462898	1.107491	1.648176
3.502261	0.462898	1.107491	1.648176
2.140604	0.294153	1.765662	-0.887193
2.140604	0.294153	1.765662	-0.887193
2.140604	0.294153	1.765662	-0.887193
2.957458	0.313373	1.196569	0.999569
2.957458	0.313373	1.196569	0.999569
2.967362	0.330448	2.481960	0.552632
2.967362	0.330448	2.481960	0.552632
2.724947	0.095202	1.744374	1.335730
2.724947	0.095202	1.744374	1.335730
1.666555	0.013413	1.915396	6.120327
1.666555	0.013413	1.915396	6.120327
1.120747	-0.101572	1.720257	6.473961
1.120747	-0.101572	1.720257	6.473961
1.120747	-0.101572	1.720257	6.473961
1.120747	-0.101572	1.720257	6.473961
1.120747	-0.101572	1.720257	6.473961
1.120747	-0.101572	1.720257	6.473961
3.443968	-0.208909	1.859722	-1.326119
3.443968	-0.208909	1.859722	-1.326119
3.443968	-0.208909	1.859722	-1.326119
4.071964	-0.130780	2.550027	-7.674144
4.065472	-0.059745	2.260835	-2.022719
3.992964	-0.333199	1.975586	-3.006059
4.119279	-0.840082	1.568709	-3.258665
2.132431	-0.260306	1.962642	1.655663
1.878808	-0.446625	2.336979	4.358975
2.755048	0.321973	2.520271	6.751856
2.755048	0.321973	2.520271	6.751856
2.191349	-0.108350	2.609708	4.904176
3.202027	1.345529	2.767960	5.254825
3.202027	1.345529	2.767960	5.254825
3.996603	2.574792	2.860648	2.221520
4.029148	2.750457	2.511005	-0.325491
4.029148	2.750457	2.511005	-0.325491
3.731542	2.197196	2.482961	-0.969260
3.731542	2.197196	2.482961	-0.969260
3.731542	2.197196	2.482961	-0.969260
2.995250	1.072889	2.461600	-1.894625
2.995250	1.072889	2.461600	-1.894625
2.675903	0.574263	1.983529	-1.413561
3.059348	-1.612127	2.698758	0.256548
3.678194	-0.105696	2.228454	0.990014
3.678194	-0.105696	2.228454	0.990014
2.705738	-1.100258	2.327317	4.219284
2.705738	-1.100258	2.327317	4.219284
3.004194	-1.123540	2.758394	4.026758
2.083095	1.066294	2.383188	3.596720
2.083095	1.066294	2.383188	3.596720
2.083095	1.066294	2.383188	3.596720
3.068228	3.881992	2.827295	0.953724
3.068228	3.881992	2.827295	0.953724
3.058034	3.892117	2.745485	0.096667
2.990439	3.893306	2.756844	-1.081535
3.658917	2.179179	2.293494	0.286781
3.658917	2.179179	2.293494	0.286781
2.808014	-1.526185	1.238913	3.934443
2.808014	-1.526185	1.238913	3.934443
3.795470	-1.004908	2.114173	3.039966
3.795470	-1.004908	2.114173	3.039966
3.489620	-1.489832	2.311990	2.676628
3.489620	-1.489832	2.311990	2.676628
3.489620	-1.489832	2.311990	2.676628
3.343813	2.152129	2.683404	2.561367
2.722894	2.634458	1.599147	2.687530
2.722894	2.634458	1.599147	2.687530
2.638089	2.476143	2.316351	2.547289
2.638089	2.476143	2.316351	2.547289
2.128698	1.689193	2.320367	0.506905
2.128698	1.689193	2.320367	0.506905
2.128698	1.689193	2.320367	0.506905
2.128698	1.689193	2.320367	0.506905
2.664950	1.924717	2.183099	0.317200
2.653460	0.811965	2.451133	2.232167
2.653460	0.811965	2.451133	2.232167
2.653460	0.811965	2.451133	2.232167
2.535189	1.168218	1.843534	1.113818
2.535189	1.168218	1.843534	1.113818
2.419573	0.854839	2.235420	2.066036
2.419573	0.854839	2.235420	2.066036
2.419573	0.854839	2.235420	2.066036
2.419573	0.854839	2.235420	2.066036
2.550412	0.490977	0.698143	1.987990
2.550412	0.490977	0.698143	1.987990
2.550412	0.490977	0.698143	1.987990
2.550412	0.490977	0.698143	1.987990
2.550412	0.490977	0.698143	1.987990
2.526913	0.030009	1.742833	0.029490
2.526913	0.030009	1.742833	0.029490
2.076719	0.260018	1.290919	2.672011
2.462403	0.342117	2.178049	2.467665
2.387281	0.087818	1.692278	1.638162
1.892131	0.041368	1.410954	1.552642
2.050406	0.126011	1.387681	1.639399
1.807191	0.085967	1.361592	2.051415
1.807191	0.085967	1.361592	2.051415
2.718045	0.033277	0.909582	2.286580
2.718045	0.033277	0.909582	2.286580
2.068126	-0.263478	1.072761	2.645673
2.068126	-0.263478	1.072761	2.645673
2.068126	-0.263478	1.072761	2.645673
2.338230	-0.680101	0.771051	3.073773
2.338230	-0.680101	0.771051	3.073773
2.338230	-0.680101	0.771051	3.073773
2.338230	-0.680101	0.771051	3.073773
2.338230	-0.680101	0.771051	3.073773
3.650549	-0.172065	0.370696	2.603544
3.650549	-0.172065	0.370696	2.603544
3.650549	-0.172065	0.370696	2.603544
2.462749	-0.528024	0.549300	3.086576
2.341252	-0.424269	0.461101	3.008286
2.341252	-0.424269	0.461101	3.008286
2.779118	0.398972	0.926973	1.594246
2.779118	0.398972	0.926973	1.594246
2.065965	0.561670	0.970249	1.270902
2.065965	0.561670	0.970249	1.270902
2.065965	0.561670	0.970249	1.270902
2.065965	0.561670	0.970249	1.270902
1.727851	0.350693	0.728334	3.013446
1.727851	0.350693	0.728334	3.013446
2.059439	0.979290	0.898515	0.756879
1.406902	0.303822	0.007418	2.919229
1.406902	0.303822	0.007418	2.919229
2.118335	1.027544	0.703050	2.392702
2.151213	0.985409	0.717994	2.378782
1.920956	1.055874	0.521467	2.471456
1.720411	0.552809	0.579821	1.672896
1.783927	1.074301	0.513050	2.578680
1.346170	0.998521	0.115831	2.403467
1.346170	0.998521	0.115831	2.403467
1.833217	0.869554	-0.076673	2.151440
1.833217	0.869554	-0.076673	2.151440
1.833217	0.869554	-0.076673	2.151440
1.833217	0.869554	-0.076673	2.151440
1.833217	0.869554	-0.076673	2.151440
1.896729	0.921322	0.319955	0.759256
1.896729	0.921322	0.319955	0.759256
1.896729	0.921322	0.319955	0.759256
0.947805	0.917735	0.112035	1.976117
0.947805	0.917735	0.112035	1.976117
0.852118	1.087876	0.642943	1.832821
0.852118	1.087876	0.642943	1.832821
1.446588	0.740953	0.289223	1.986682
1.446588	0.740953	0.289223	1.986682
1.446588	0.740953	0.289223	1.986682
1.433689	0.364838	-0.015360	2.146198
1.433689	0.364838	-0.015360	2.146198
1.551735	0.104412	-0.433822	2.165773
1.639589	0.350522	0.025191	2.204044
1.639589	0.350522	0.025191	2.204044
1.204472	-0.060279	-0.288788	1.348381
1.204472	-0.060279	-0.288788	1.348381
1.204472	-0.060279	-0.288788	1.348381
0.724103	0.321505	-0.202939	1.060429
0.724103	0.321505	-0.202939	1.060429
0.977665	0.897204	0.229795	2.049981
0.799208	0.947221	-0.047122	1.600925
0.799208	0.947221	-0.047122	1.600925
0.799208	0.947221	-0.047122	1.600925
0.600359	1.328043	0.148177	2.197734
0.448217	1.268093	-0.129804	1.659570
0.448217	1.268093	-0.129804	1.659570
0.451191	1.289940	0.299151	1.595753
0.451191	1.289940	0.299151	1.595753
0.657057	1.016727	0.001051	2.192361
0.657057	1.016727	0.001051	2.192361
0.641047	0.796677	-0.131523	2.054241
0.641047	0.796677	-0.131523	2.054241
0.707164	0.774277	-0.157855	1.831653
0.707164	0.774277	-0.157855	1.831653
0.904236	0.559432	-0.133523	1.423506
0.904236	0.559432	-0.133523	1.423506
0.447324	0.714149	-0.347845	1.017148
0.819087	0.801727	-0.021963	2.361249
0.819087	0.801727	-0.021963	2.361249
0.819087	0.801727	-0.021963	2.361249
0.864697	1.075819	-0.100008	1.067850
0.864697	1.075819	-0.100008	1.067850
0.831153	0.835036	0.064286	2.403752
0.655531	0.807351	-0.231081	1.901537
0.655531	0.807351	-0.231081	1.901537
0.731064	0.491782	-0.071328	1.578772
0.731064	0.491782	-0.071328	1.578772
0.731064	0.491782	-0.071328	1.578772
0.856150	1.084909	-0.127363	1.918715
0.856150	1.084909	-0.127363	1.918715
0.597980	0.781896	-0.265523	2.029897
0.597980	0.781896	-0.265523	2.029897
0.714899	1.150375	-0.054915	1.943124
0.714899	1.150375	-0.054915	1.943124
0.714899	1.150375	-0.054915	1.943124
0.684567	1.111288	-0.098471	1.952964
0.365231	0.724159	-0.325014	2.551212
0.365231	0.724159	-0.325014	2.551212
0.579480	1.218516	-0.234355	2.062671
0.579480	1.218516	-0.234355	2.062671
0.579480	1.218516	-0.234355	2.062671
0.579480	1.218516	-0.234355	2.062671
0.260845	1.188654	-0.126697	1.912224
0.652693	1.229261	-0.286578	2.129286
0.595605	1.136782	-0.260679	2.071457
0.595605	1.136782	-0.260679	2.071457
0.066808	0.527003	-0.232018	2.463285
0.066808	0.527003	-0.232018	2.463285
-0.203278	0.608946	-0.676350	1.426424
-0.203278	0.608946	-0.676350	1.426424
0.524189	1.268230	-0.127366	1.989647
0.524189	1.268230	-0.127366	1.989647
0.524189	1.268230	-0.127366	1.989647
0.524189	1.268230	-0.127366	1.989647
0.370728	1.179096	-0.119279	1.888963
0.370728	1.179096	-0.119279	1.888963
0.672130	1.239987	0.106469	2.026583
0.672130	1.239987	0.106469	2.026583
0.620767	1.184336	0.125469	1.970623
0.620767	1.184336	0.125469	1.970623
0.524379	1.026062	0.074730	1.799864
0.554575	1.182117	0.338268	1.830519
0.549940	1.082915	0.164294	1.774356
0.549940	1.082915	0.164294	1.774356
0.306383	1.164115	0.361047	1.636613
0.306383	1.164115	0.361047	1.636613
0.306383	1.164115	0.361047	1.636613
0.174956	1.154022	0.481340	1.498913
0.174956	1.154022	0.481340	1.498913
0.174956	1.154022	0.481340	1.498913
0.156071	1.788722	1.003625	1.640605
0.156071	1.788722	1.003625	1.640605
0.077766	1.209199	0.596321	1.431135
0.077766	1.209199	0.596321	1.431135
-0.080573	1.342673	0.492407	1.666042
-0.080573	1.342673	0.492407	1.666042
-0.080573	1.342673	0.492407	1.666042
-0.081256	1.066731	0.340323	1.378959
-0.081256	1.066731	0.340323	1.378959
-0.059646	1.168948	0.278011	1.300003
-0.048871	1.011758	0.250845	1.394395
-0.048871	1.011758	0.250845	1.394395
-0.034691	1.190261	0.285762	1.481582
-0.034691	1.190261	0.285762	1.481582
-0.034691	1.190261	0.285762	1.481582
-0.034691	1.190261	0.285762	1.481582
0.230707	1.378149	0.493844	1.672946
0.230707	1.378149	0.493844	1.672946
-0.019868	1.188561	0.304242	1.472396
-0.019868	1.188561	0.304242	1.472396
-0.019868	1.188561	0.304242	1.472396
0.214457	1.471188	0.642463	1.683886
0.214457	1.471188	0.642463	1.683886
0.214457	1.471188	0.642463	1.683886
0.115376	1.044834	0.668074	2.261881
0.262420	1.385160	0.596588	1.659779
0.272257	1.338633	0.589998	1.686913
-0.028210	1.141782	0.141838	0.795132
-0.028210	1.141782	0.141838	0.795132
-0.028210	1.141782	0.141838	0.795132
0.176764	1.385078	0.566556	1.648447
0.176764	1.385078	0.566556	1.648447
0.176764	1.385078	0.566556	1.648447
-0.124002	1.090707	0.155397	1.217401
-0.084747	1.030689	0.203984	1.366947
-0.084747	1.030689	0.203984	1.366947
0.124329	1.029909	0.432442	1.263808
0.124329	1.029909	0.432442	1.263808
0.235871	1.493531	0.662757	1.722078
0.235871	1.493531	0.662757	1.722078
0.235871	1.493531	0.662757	1.722078
0.201695	1.470549	0.623029	1.722651
0.164379	1.099327	0.476394	1.310534
0.164379	1.099327	0.476394	1.310534
0.327092	0.927853	0.874400	2.151395
0.327092	0.927853	0.874400	2.151395
0.201340	1.725362	0.684009	1.523541
0.201340	1.725362	0.684009	1.523541
0.046551	1.552875	0.665935	1.666917
0.046551	1.552875	0.665935	1.666917
0.046551	1.552875	0.665935	1.666917
0.084019	1.483350	0.839015	1.966504
0.084019	1.483350	0.839015	1.966504
-0.093321	1.447920	0.547860	1.497835
-0.309748	1.184277	0.373316	1.189761
-0.309748	1.184277	0.373316	1.189761
-0.309748	1.184277	0.373316	1.189761
-0.309748	1.184277	0.373316	1.189761
0.067894	1.338388	0.695535	1.307201
0.067894	1.338388	0.695535	1.307201
-0.037094	1.348488	0.576548	1.446812
-0.037094	1.348488	0.576548	1.446812
-0.006738	1.300938	0.722325	1.383682
-0.006738	1.300938	0.722325	1.383682
0.004277	1.305425	0.605526	1.357705
0.004277	1.305425	0.605526	1.357705
0.004277	1.305425	0.605526	1.357705
0.004277	1.305425	0.605526	1.357705
0.058000	1.330471	0.682074	1.367512
0.058000	1.330471	0.682074	1.367512
0.170845	1.300416	0.877170	1.732170
0.153812	1.329697	0.844623	1.708495
0.164386	0.697456	0.855245	1.713746
0.007317	1.421324	0.595638	1.578215
0.007317	1.421324	0.595638	1.578215
0.007317	1.421324	0.595638	1.578215
-0.130681	1.034745	0.190339	1.490510
-0.130681	1.034745	0.190339	1.490510
-0.415872	1.369516	0.362495	1.004361
-0.082780	1.547198	0.516005	1.620804
-0.181364	1.430884	0.586542	1.475626
-0.181364	1.430884	0.586542	1.475626
-0.181364	1.430884	0.586542	1.475626
-0.181364	1.430884	0.586542	1.475626
-0.373394	1.428665	0.330574	1.084360
-0.100774	1.481797	0.679354	1.560012
-0.172326	1.345982	0.567285	1.022720
-0.172326	1.345982	0.567285	1.022720
-0.235983	1.292365	0.580524	0.989329
-0.235983	1.292365	0.580524	0.989329
-0.101045	1.054040	0.655376	1.464934
-0.101045	1.054040	0.655376	1.464934
-0.181866	1.270338	0.587584	0.979817
-0.181866	1.270338	0.587584	0.979817
0.033419	1.324453	0.758215	1.463433
0.033419	1.324453	0.758215	1.463433
-0.188703	1.295775	0.627444	1.059786
-0.188703	1.295775	0.627444	1.059786
-0.188703	1.295775	0.627444	1.059786
0.307612	1.556039	1.031688	1.585000
0.144806	1.268481	0.889132	1.388407
-0.054796	1.265081	0.481522	1.029043
-0.054796	1.265081	0.481522	1.029043
-0.034386	1.290403	0.762660	1.010226
-0.042092	1.318020	0.713664	1.047839
-0.042092	1.318020	0.713664	1.047839
-0.047142	1.289638	0.855214	0.893558
-0.096440	1.150939	0.585625	1.492461
0.210186	1.473108	0.951224	1.386808
0.210186	1.473108	0.951224	1.386808
-0.042730	1.475179	0.891145	1.378503
-0.042730	1.475179	0.891145	1.378503
0.090791	1.872253	0.939621	1.589461
0.090791	1.872253	0.939621	1.589461
0.090791	1.872253	0.939621	1.589461
0.090791	1.872253	0.939621	1.589461
0.090791	1.872253	0.939621	1.589461
-0.135758	1.580703	0.839541	0.422984
-0.308013	1.596997	0.803720	0.864065
-0.308013	1.596997	0.803720	0.864065
0.063000	1.403958	1.049297	1.173127
-0.209550	1.495124	0.847719	0.718157
0.101682	1.497008	1.022043	1.085227
0.101682	1.497008	1.022043	1.085227
0.033794	1.536877	1.061408	1.165308
0.033794	1.536877	1.061408	1.165308
-0.122396	1.290292	0.752367	1.060585
-0.122396	1.290292	0.752367	1.060585
-0.122396	1.290292	0.752367	1.060585
0.159762	1.450265	1.133175	0.627182
0.274034	1.189210	0.711704	1.126772
0.274034	1.189210	0.711704	1.126772
0.274034	1.189210	0.711704	1.126772
0.274034	1.189210	0.711704	1.126772
0.240021	1.154706	0.938290	1.071575
0.182508	1.136837	0.911778	0.945983
0.182508	1.136837	0.911778	0.945983
0.182508	1.136837	0.911778	0.945983
0.182508	1.136837	0.911778	0.945983
0.182508	1.136837	0.911778	0.945983
-0.080685	1.333540	0.943454	0.851051
0.110853	1.599734	1.468686	0.407176
0.019696	1.580396	0.859237	0.979767
0.019696	1.580396	0.859237	0.979767
0.362072	1.330476	1.745053	0.811765
0.362072	1.330476	1.745053	0.811765
0.227270	1.317266	1.248549	0.828263
0.227270	1.317266	1.248549	0.828263
0.209752	1.303613	1.163192	0.807095
0.434249	1.526809	1.674242	0.691196
0.434249	1.526809	1.674242	0.691196
0.434249	1.526809	1.674242	0.691196
0.434249	1.526809	1.674242	0.691196
0.434249	1.526809	1.674242	0.691196
0.031481	1.092032	1.023314	0.238077
0.031481	1.092032	1.023314	0.238077
0.651509	1.336021	1.610628	1.076054
0.651509	1.336021	1.610628	1.076054
0.651509	1.336021	1.610628	1.076054
0.271174	1.241022	1.278974	0.615373
0.271174	1.241022	1.278974	0.615373
0.271174	1.241022	1.278974	0.615373
-0.042798	1.411341	1.352690	0.425991
-0.042798	1.411341	1.352690	0.425991
-0.042798	1.411341	1.352690	0.425991
-0.040248	1.373540	1.313502	0.498157
0.460770	1.441708	1.392460	1.079379
0.460770	1.441708	1.392460	1.079379
0.511389	1.105139	1.565580	0.699419
0.511389	1.105139	1.565580	0.699419
0.606209	1.269271	1.760585	0.858953
0.606209	1.269271	1.760585	0.858953
0.329832	1.088108	1.554647	0.624719
0.264708	1.043743	1.566070	0.035966
-0.026241	0.885319	1.717704	0.231375
-0.026241	0.885319	1.717704	0.231375
0.342217	1.393176	1.924874	0.835911
0.342217	1.393176	1.924874	0.835911
0.342217	1.393176	1.924874	0.835911
0.762932	1.464846	1.577812	0.846316
0.313889	0.723172	1.531294	0.647578
0.284274	0.893309	1.519255	0.650541
0.023324	0.804868	0.397671	0.168496
0.023324	0.804868	0.397671	0.168496
0.423557	1.065023	1.585036	0.543916
0.423557	1.065023	1.585036	0.543916
0.423557	1.065023	1.585036	0.543916
0.423557	1.065023	1.585036	0.543916
0.274719	0.891958	1.482165	0.002816
0.274719	0.891958	1.482165	0.002816
0.789302	1.116253	1.193653	0.486022
0.789302	1.116253	1.193653	0.486022
0.335921	0.870401	0.996862	0.102257
0.335921	0.870401	0.996862	0.102257
0.653515	0.988691	1.889295	0.714655
0.653515	0.988691	1.889295	0.714655
0.586062	1.028395	1.149968	0.752048
0.586062	1.028395	1.149968	0.752048
0.387359	1.031385	1.401282	-0.046197
0.387359	1.031385	1.401282	-0.046197
0.690333	1.138465	2.234808	0.633163
0.690333	1.138465	2.234808	0.633163
0.690333	1.138465	2.234808	0.633163
0.690333	1.138465	2.234808	0.633163
0.690333	1.138465	2.234808	0.633163
-0.257444	0.953379	1.524724	-0.165702
-0.257444	0.953379	1.524724	-0.165702
-0.257444	0.953379	1.524724	-0.165702
-0.257444	0.953379	1.524724	-0.165702
-0.257444	0.953379	1.524724	-0.165702
-0.257444	0.953379	1.524724	-0.165702
0.022086	1.200420	2.215393	0.056015
-0.103631	1.841635	2.478867	0.428861
-0.204408	1.764114	2.434311	0.339077
0.124567	1.515951	2.040273	0.057111
0.124567	1.515951	2.040273	0.057111
0.174406	1.314108	2.136239	0.064805
-0.226424	1.231549	1.888911	-0.286783
-0.226424	1.231549	1.888911	-0.286783
0.414376	1.747213	2.542163	0.450819
0.602179	1.128113	2.070078	-0.002705
0.602179	1.128113	2.070078	-0.002705
0.436230	1.859274	2.532224	0.597710
0.436230	1.859274	2.532224	0.597710
0.259133	1.099053	2.003455	0.374200
0.259133	1.099053	2.003455	0.374200
1.498872	1.111433	2.243192	0.456845
0.150911	1.166975	2.261933	0.748253
1.294825	0.995448	1.975123	0.551852
0.407430	0.781947	2.173899	0.445133
1.377947	0.973747	1.238212	0.723910
0.899613	0.698706	2.086975	0.395490
0.899613	0.698706	2.086975	0.395490
1.820365	0.433825	1.256007	0.567192
1.820365	0.433825	1.256007	0.567192
0.664347	1.178985	1.977138	1.261140
2.261653	0.992282	2.412235	0.949155
2.261653	0.992282	2.412235	0.949155
1.669765	1.066319	2.461420	1.258694
1.669765	1.066319	2.461420	1.258694
1.080699	1.212985	2.509532	1.133764
1.080699	1.212985	2.509532	1.133764
1.420148	0.842392	1.354539	0.083884
1.420148	0.842392	1.354539	0.083884
-0.179643	1.414119	2.631652	0.993896
-0.179643	1.414119	2.631652	0.993896
1.264072	1.422866	1.805544	1.117945
1.264072	1.422866	1.805544	1.117945
3.446137	1.445579	2.396019	0.883172
3.281780	1.396180	2.080774	0.357441
3.281780	1.396180	2.080774	0.357441
3.281780	1.396180	2.080774	0.357441
0.347990	1.289913	2.017462	0.246497
0.347990	1.289913	2.017462	0.246497
-0.057612	1.244423	2.524507	0.954462
-0.057612	1.244423	2.524507	0.954462
1.974741	1.399669	2.411030	0.658760
1.974741	1.399669	2.411030	0.658760
2.139528	1.400535	2.709386	0.365223
2.139528	1.400535	2.709386	0.365223
2.139528	1.400535	2.709386	0.365223
3.612629	1.231470	2.780585	0.718045
3.612629	1.231470	2.780585	0.718045
3.054707	1.344970	2.414266	0.224801
1.967990	1.180604	1.579786	0.892833
1.967990	1.180604	1.579786	0.892833
1.967990	1.180604	1.579786	0.892833
1.389816	1.046531	2.250595	0.373000
1.389816	1.046531	2.250595	0.373000
-1.310483	1.599008	2.136978	0.784337
-1.310483	1.599008	2.136978	0.784337
-1.310483	1.599008	2.136978	0.784337
0.952515	1.207380	2.182753	0.648929
0.952515	1.207380	2.182753	0.648929
0.952515	1.207380	2.182753	0.648929
-0.781002	1.640762	2.589916	0.014555
-0.781002	1.640762	2.589916	0.014555
-0.483835	1.605621	2.603127	0.074894
5.046573	1.048443	2.549648	0.236838
5.046573	1.048443	2.549648	0.236838
6.490416	1.245063	2.288081	-0.326142
6.490416	1.245063	2.288081	-0.326142
6.848839	1.709263	2.995688	0.505105
6.819815	1.677338	2.861141	0.503949
3.228142	1.054213	1.837075	0.649676
3.228142	1.054213	1.837075	0.649676
-2.866611	1.174639	1.181285	0.287764
-2.866611	1.174639	1.181285	0.287764
-8.543964	1.890718	2.098997	0.179999
-8.543964	1.890718	2.098997	0.179999
-3.313252	1.696484	2.498270	-0.616101
-4.977130	1.923617	2.817817	0.014454
6.409132	1.869948	2.613757	-0.059107
6.409132	1.869948	2.613757	-0.059107
6.580237	1.324831	2.518239	0.162684
6.580237	1.324831	2.518239	0.162684
6.580237	1.324831	2.518239	0.162684
6.580237	1.324831	2.518239	0.162684
1.968233	1.443034	2.808501	0.590028
1.968233	1.443034	2.808501	0.590028
1.362646	0.942205	3.038124	0.664616
1.362646	0.942205	3.038124	0.664616
0.910575	0.975138	1.873098	0.614749
0.910575	0.975138	1.873098	0.614749
0.910575	0.975138	1.873098	0.614749
