-7.024235	2.880414	1.422017	5.720000
-7.028465	2.427287	1.321688	5.319000
-7.031745	2.477962	1.338862	5.364000
-7.034280	2.528520	1.354351	5.409000
-7.036165	2.578983	1.368374	5.454000
-7.037467	2.629364	1.381091	5.499000
-7.038231	2.679678	1.392625	5.544000
-7.038491	2.729931	1.403070	5.589000
-7.038265	2.780130	1.412499	5.634000
-7.037562	2.830281	1.420967	5.679000
-7.036378	2.880386	1.428506	5.724000
-7.034638	2.926606	1.435644	5.765000
-7.036090	2.476996	1.340935	5.364000
-7.039484	2.527574	1.357023	5.409000
-7.042202	2.578055	1.371597	5.454000
-7.044322	2.628457	1.384833	5.499000
-7.045897	2.678792	1.396863	5.544000
-7.046964	2.729069	1.407789	5.589000
-7.047549	2.779295	1.417692	5.634000
-7.047666	2.829475	1.426631	5.679000
-7.047321	2.879615	1.434654	5.724000
-7.046503	2.929715	1.441785	5.769000
-7.045094	2.975917	1.448486	5.810000
-7.042795	2.517381	1.356335	5.409000
-7.046648	2.567895	1.372023	5.454000
-7.049852	2.618324	1.386259	5.499000
-7.052475	2.668684	1.399204	5.544000
-7.054568	2.718986	1.410981	5.589000
-7.056164	2.769238	1.421685	5.634000
-7.057288	2.819446	1.431391	5.679000
-7.057953	2.869616	1.440156	5.724000
-7.058162	2.919751	1.448024	5.769000
-7.057905	2.969853	1.455015	5.814000
-7.057011	3.016059	1.461567	5.855000
-7.050486	2.561508	1.373173	5.454000
-7.055252	2.611950	1.388951	5.499000
-7.059355	2.662318	1.403255	5.544000
-7.062866	2.712627	1.416250	5.589000
-7.065838	2.762886	1.428061	5.634000
-7.068303	2.813103	1.438785	5.679000
-7.070287	2.863285	1.448496	5.724000
-7.071801	2.913436	1.457253	5.769000
-7.072847	2.963559	1.465098	5.814000
-7.073414	3.013658	1.472049	5.859000
-7.073279	3.059869	1.478558	5.900000
-7.057930	2.604848	1.388533	5.499000
-7.063697	2.655208	1.404609	5.544000
-7.068774	2.705504	1.419155	5.589000
-7.073238	2.755749	1.432349	5.634000
-7.077143	2.805953	1.444323	5.679000
-7.080527	2.856123	1.455178	5.724000
-7.083413	2.906265	1.464993	5.769000
-7.085814	2.956384	1.473828	5.814000
-7.087732	3.006484	1.481725	5.859000
-7.089152	3.056566	1.488702	5.904000
-7.089805	3.102775	1.495238	5.945000
-7.065146	2.644430	1.402420	5.544000
-7.071923	2.694696	1.418874	5.589000
-7.078035	2.744905	1.433826	5.634000
-7.083504	2.795072	1.447359	5.679000
-7.088390	2.845205	1.459621	5.724000
-7.092734	2.895313	1.470720	5.769000
-7.096563	2.945401	1.480742	5.814000
-7.099890	2.995474	1.489750	5.859000
-7.102718	3.045535	1.497789	5.904000
-7.105031	3.095587	1.504879	5.949000
-7.106510	3.141785	1.511536	5.990000
-7.072401	2.683251	1.415874	5.589000
-7.080177	2.733406	1.432716	5.634000
-7.087335	2.783509	1.448119	5.679000
-7.093818	2.833579	1.462030	5.724000
-7.099691	2.883625	1.474611	5.769000
-7.105001	2.933654	1.485982	5.814000
-7.109777	2.983670	1.496235	5.859000
-7.114034	3.033680	1.505439	5.904000
-7.117776	3.083687	1.513641	5.949000
-7.120987	3.133693	1.520863	5.994000
-7.123296	3.179866	1.527662	6.035000
-7.080875	2.726327	1.430169	5.634000
-7.089716	2.776343	1.447517	5.679000
-7.097794	2.826324	1.463159	5.724000
-7.105173	2.876282	1.477264	5.769000
-7.111926	2.926225	1.490000	5.814000
-7.118099	2.976161	1.501495	5.859000
-7.123722	3.026093	1.511843	5.904000
-7.128813	3.076028	1.521117	5.949000
-7.133372	3.125968	1.529363	5.994000
-7.137382	3.175917	1.536603	6.039000
-7.140431	3.222048	1.543420	6.080000
-7.090713	2.769957	1.445685	5.679000
-7.100391	2.819826	1.463204	5.724000
-7.109257	2.869674	1.478920	5.769000
-7.117416	2.919510	1.493073	5.814000
-7.124941	2.969342	1.505838	5.859000
-7.131878	3.019176	1.517342	5.904000
-7.138258	3.069016	1.527685	5.949000
-7.144096	3.118866	1.536936	5.994000
-7.149394	3.168732	1.545143	6.039000
-7.154130	3.218615	1.552324	6.084000
-7.157848	3.264691	1.559070	6.125000
-7.100549	2.810701	1.460288	5.724000
-7.111028	2.860417	1.477939	5.769000
-7.120685	2.910123	1.493758	5.814000
-7.129624	2.959829	1.507991	5.859000
-7.137921	3.009541	1.520815	5.904000
-7.145623	3.059263	1.532364	5.949000
-7.152762	3.109001	1.542736	5.994000
-7.159352	3.158758	1.552004	6.039000
-7.165394	3.208538	1.560214	6.084000
-7.170866	3.258346	1.567382	6.129000
-7.175263	3.304361	1.574112	6.170000
-7.112246	2.853861	1.476689	5.769000
-7.123733	2.903366	1.493867	5.814000
-7.136040	2.952683	1.512105	5.859000
-7.147479	3.002022	1.528374	5.904000
-7.158175	3.051385	1.542961	5.949000
-7.168208	3.100777	1.556068	5.994000
-7.177631	3.150202	1.567844	6.039000
-7.186478	3.199662	1.578399	6.084000
-7.194767	3.249162	1.587814	6.129000
-7.202495	3.298705	1.596137	6.174000
-7.209012	3.344554	1.604083	6.215000
-7.123387	2.893575	1.491539	5.814000
-7.136915	2.942732	1.511126	5.859000
-7.149591	2.991900	1.528735	5.904000
-7.161397	3.041108	1.544401	5.949000
-7.172501	3.090349	1.558485	5.994000
-7.182973	3.139625	1.571165	6.039000
-7.192859	3.188941	1.582575	6.084000
-7.202191	3.238298	1.592812	6.129000
-7.210981	3.287700	1.601951	6.174000
-7.219228	3.337152	1.610034	6.219000
-7.226214	3.382913	1.617737	6.260000
-7.136187	2.936105	1.507365	5.859000
-7.150143	2.985097	1.526493	5.904000
-7.163230	3.034120	1.543636	5.949000
-7.175506	3.083187	1.558961	5.994000
-7.187099	3.132296	1.572753	6.039000
-7.198075	3.181448	1.585178	6.084000
-7.208476	3.230647	1.596362	6.129000
-7.218329	3.279894	1.606396	6.174000
-7.227647	3.329192	1.615349	6.219000
-7.236423	3.378547	1.623259	6.264000
-7.243896	3.424218	1.630778	6.305000
-7.150510	2.978692	1.524291	5.904000
-7.164732	3.027537	1.542676	5.949000
-7.178091	3.076431	1.559121	5.994000
-7.190715	3.125372	1.573910	6.039000
-7.202688	3.174361	1.587246	6.084000
-7.214067	3.223399	1.599275	6.129000
-7.224890	3.272490	1.610110	6.174000
-7.235180	3.321634	1.619835	6.219000
-7.244945	3.370836	1.628511	6.264000
-7.254179	3.420100	1.636169	6.309000
-7.262067	3.465681	1.643421	6.350000
-7.165088	3.019547	1.540827	5.949000
-7.179966	3.068179	1.559019	5.994000
-7.193995	3.116871	1.575301	6.039000
-7.207297	3.165622	1.589950	6.084000
-7.219953	3.214431	1.603160	6.129000
-7.232019	3.263299	1.615074	6.174000
-7.243531	3.312227	1.625802	6.219000
-7.254510	3.361218	1.635425	6.264000
-7.264965	3.410274	1.644001	6.309000
-7.274884	3.459401	1.651559	6.354000
-7.283403	3.504862	1.658704	6.395000
-7.179325	3.057583	1.556527	5.994000
-7.194858	3.105996	1.574579	6.039000
-7.209554	3.154482	1.590745	6.084000
-7.223529	3.203037	1.605295	6.129000
-7.236865	3.251659	1.618418	6.174000
-7.249614	3.300349	1.630256	6.219000
-7.261813	3.349107	1.640914	6.264000
-7.273481	3.397936	1.650473	6.309000
-7.284626	3.446838	1.658988	6.354000
-7.295236	3.495819	1.666488	6.399000
-7.304394	3.541151	1.673571	6.440000
-7.193888	3.095741	1.572433	6.039000
-7.210042	3.143934	1.590289	6.084000
-7.225373	3.192209	1.606293	6.129000
-7.239995	3.240564	1.620705	6.174000
-7.253986	3.288994	1.633710	6.219000
-7.267396	3.337500	1.645442	6.264000
-7.280260	3.386082	1.656007	6.309000
-7.292598	3.434743	1.665480	6.354000
-7.304415	3.483484	1.673917	6.399000
-7.315699	3.532312	1.681344	6.444000
-7.325478	3.577508	1.688349	6.485000
-7.208850	3.132978	1.588175	6.084000
-7.225559	3.180956	1.605760	6.129000
-7.241467	3.229028	1.621543	6.174000
-7.256682	3.277186	1.635768	6.219000
-7.271277	3.325428	1.648613	6.264000
-7.285301	3.373753	1.660207	6.309000
-7.298788	3.422160	1.670650	6.354000
-7.311754	3.470652	1.680017	6.399000
-7.324206	3.519232	1.688359	6.444000
-7.336130	3.567905	1.695702	6.489000
-7.346499	3.612964	1.702617	6.530000
-7.224757	3.168673	1.604949	6.129000
-7.241842	3.216468	1.621960	6.174000
-7.258173	3.264362	1.637272	6.219000
-7.273844	3.312347	1.651105	6.264000
-7.288921	3.360420	1.663615	6.309000
-7.303449	3.408581	1.674923	6.354000
-7.317457	3.456828	1.685121	6.399000
-7.330961	3.505165	1.694276	6.444000
-7.343966	3.553593	1.702438	6.489000
-7.356457	3.602119	1.709627	6.534000
-7.367347	3.647044	1.716378	6.575000
-7.242747	3.205907	1.623334	6.174000
-7.259992	3.253565	1.639395	6.219000
-7.276552	3.301320	1.653918	6.264000
-7.292504	3.349168	1.667081	6.309000
-7.307902	3.397106	1.679017	6.354000
-7.322784	3.445132	1.689827	6.399000
-7.337175	3.493248	1.699592	6.444000
-7.351086	3.541454	1.708370	6.489000
-7.364519	3.589754	1.716202	6.534000
-7.377459	3.638154	1.723106	6.579000
-7.388757	3.682958	1.729552	6.620000
-7.261979	3.243868	1.642505	6.219000
-7.279271	3.291417	1.657443	6.264000
-7.295953	3.339062	1.671016	6.309000
-7.312085	3.386798	1.683363	6.354000
-7.327709	3.434623	1.694593	6.399000
-7.342855	3.482536	1.704788	6.444000
-7.357542	3.530539	1.714012	6.489000
-7.371779	3.578632	1.722317	6.534000
-7.385564	3.626819	1.729734	6.579000
-7.398880	3.675106	1.736276	6.624000
-7.410517	3.719800	1.742333	6.665000
-7.282329	3.280457	1.662560	6.264000
-7.300999	3.327527	1.677981	6.309000
-7.319078	3.374698	1.692042	6.354000
-7.336611	3.421970	1.704856	6.399000
-7.353646	3.469338	1.716541	6.444000
-7.370217	3.516802	1.727188	6.489000
-7.386349	3.564359	1.736871	6.534000
-7.402058	3.612010	1.745648	6.579000
-7.417351	3.659757	1.753565	6.624000
-7.432225	3.707603	1.760649	6.669000
-7.445319	3.751928	1.767287	6.710000
-7.304509	3.318672	1.683617	6.309000
-7.322907	3.365722	1.697424	6.354000
-7.340792	3.412868	1.710066	6.399000
-7.358209	3.460106	1.721647	6.444000
-7.375192	3.507433	1.732251	6.489000
-7.391764	3.554850	1.741947	6.534000
-7.407944	3.602354	1.750790	6.579000
-7.423742	3.649948	1.758826	6.624000
-7.439161	3.697633	1.766087	6.669000
-7.454195	3.745412	1.772594	6.714000
-7.467422	3.789659	1.778613	6.755000
-7.324807	3.353031	1.701767	6.354000
-7.343065	3.400046	1.714327	6.399000
-7.360878	3.447149	1.725882	6.444000
-7.378280	3.494338	1.736508	6.489000
-7.395295	3.541611	1.746270	6.534000
-7.411942	3.588967	1.755222	6.579000
-7.428233	3.636407	1.763406	6.624000
-7.444176	3.683932	1.770860	6.669000
-7.459773	3.731543	1.777609	6.714000
-7.475016	3.779244	1.783670	6.759000
-7.488424	3.823408	1.789209	6.800000
-7.347533	3.388267	1.722066	6.399000
-7.365447	3.435310	1.733045	6.444000
-7.382994	3.482430	1.743198	6.489000
-7.400195	3.529627	1.752576	6.534000
-7.417065	3.576899	1.761224	6.579000
-7.433618	3.624247	1.769181	6.624000
-7.449862	3.671670	1.776476	6.669000
-7.465799	3.719171	1.783138	6.714000
-7.481430	3.766750	1.789184	6.759000
-7.496748	3.814413	1.794625	6.804000
-7.510208	3.858525	1.799496	6.845000
-7.370966	3.425810	1.741578	6.444000
-7.388595	3.472877	1.751136	6.489000
-7.405917	3.520014	1.760009	6.534000
-7.422947	3.567218	1.768234	6.579000
-7.439694	3.614490	1.775841	6.624000
-7.456166	3.661830	1.782857	6.669000
-7.472369	3.709239	1.789305	6.714000
-7.488303	3.756718	1.795203	6.759000
-7.503967	3.804269	1.800565	6.804000
-7.519351	3.851896	1.805396	6.849000
-7.532859	3.895963	1.809609	6.890000
-7.393713	3.462815	1.759611	6.489000
-7.411146	3.509893	1.767967	6.534000
-7.428320	3.557032	1.775746	6.579000
-7.445243	3.604232	1.782976	6.624000
-7.461923	3.651494	1.789678	6.669000
-7.478364	3.698817	1.795872	6.714000
-7.494569	3.746202	1.801575	6.759000
-7.510538	3.793652	1.806800	6.804000
-7.526268	3.841167	1.811555	6.849000
-7.541749	3.888752	1.815845	6.894000
-7.555335	3.932771	1.819470	6.935000
-7.415309	3.500157	1.775366	6.534000
-7.432707	3.547206	1.782845	6.579000
-7.449879	3.594312	1.789822	6.624000
-7.466829	3.641474	1.796317	6.669000
-7.483563	3.688694	1.802347	6.714000
-7.500084	3.735970	1.807927	6.759000
-7.516393	3.783305	1.813070	6.804000
-7.532490	3.830699	1.817787	6.849000
-7.548371	3.878154	1.822083	6.894000
-7.564026	3.925675	1.825961	6.939000
-7.577764	3.969630	1.829137	6.980000
-7.438935	3.542724	1.791095	6.579000
-7.456284	3.589755	1.797700	6.624000
-7.473434	3.636838	1.803870	6.669000
-7.490390	3.683972	1.809620	6.714000
-7.507155	3.731159	1.814963	6.759000
-7.523731	3.778398	1.819911	6.804000
-7.540118	3.825692	1.824474	6.849000
-7.556313	3.873041	1.828658	6.894000
-7.572313	3.920447	1.832468	6.939000
-7.588106	3.967914	1.835880	6.984000
-7.601962	4.011818	1.838561	7.025000
-7.459713	3.581877	1.803801	6.624000
-7.477217	3.628832	1.809921	6.669000
-7.494538	3.675836	1.815643	6.714000
-7.511679	3.722890	1.820977	6.759000
-7.528644	3.769995	1.825937	6.804000
-7.545433	3.817150	1.830532	6.849000
-7.562045	3.864358	1.834770	6.894000
-7.578479	3.911618	1.838656	6.939000
-7.594729	3.958934	1.842194	6.984000
-7.610783	4.006311	1.845319	7.029000
-7.624874	4.050131	1.847707	7.070000
-7.477267	3.614962	1.814158	6.669000
-7.495062	3.661799	1.820063	6.714000
-7.512681	3.708686	1.825574	6.759000
-7.530129	3.755622	1.830716	6.804000
-7.547408	3.802607	1.835500	6.849000
-7.564519	3.849643	1.839935	6.894000
-7.581461	3.896730	1.844028	6.939000
-7.598232	3.943870	1.847785	6.984000
-7.614827	3.991064	1.851209	7.029000
-7.631234	4.038318	1.854239	7.074000
-7.645651	4.082030	1.856525	7.115000
-7.496440	3.651974	1.824640	6.714000
-7.514501	3.698700	1.830289	6.759000
-7.532395	3.745475	1.835560	6.804000
-7.550126	3.792299	1.840480	6.849000
-7.567695	3.839172	1.845060	6.894000
-7.585103	3.886094	1.849307	6.939000
-7.602349	3.933068	1.853229	6.984000
-7.619430	3.980093	1.856829	7.029000
-7.636343	4.027173	1.860111	7.074000
-7.653074	4.074311	1.863015	7.119000
-7.667788	4.117921	1.865169	7.160000
-7.513550	3.686240	1.833163	6.759000
-7.532000	3.732814	1.838785	6.804000
-7.550283	3.779438	1.844044	6.849000
-7.568404	3.826112	1.848954	6.894000
-7.586365	3.872836	1.853525	6.939000
-7.604165	3.919611	1.857765	6.984000
-7.621805	3.966438	1.861681	7.029000
-7.639282	4.013318	1.865277	7.074000
-7.656591	4.060253	1.868555	7.119000
-7.673720	4.107248	1.871459	7.164000
-7.688802	4.150732	1.873612	7.205000
-7.532440	3.724288	1.842063	6.804000
-7.552191	3.770362	1.848636	6.849000
-7.571755	3.816496	1.854785	6.894000
-7.591138	3.862687	1.860533	6.939000
-7.610343	3.908936	1.865894	6.984000
-7.629374	3.955243	1.870878	7.029000
-7.648231	4.001609	1.875498	7.074000
-7.666916	4.048035	1.879762	7.119000
-7.685424	4.094522	1.883676	7.164000
-7.703753	4.141071	1.887243	7.209000
-7.719958	4.184168	1.890096	7.250000
-7.552464	3.763305	1.851424	6.849000
-7.572387	3.809294	1.857705	6.894000
-7.592133	3.855340	1.863578	6.939000
-7.611706	3.901443	1.869071	6.984000
-7.631110	3.947602	1.874195	7.029000
-7.650346	3.993819	1.878962	7.074000
-7.669416	4.040093	1.883380	7.119000
-7.688320	4.086426	1.887458	7.164000
-7.707054	4.132819	1.891201	7.209000
-7.725615	4.179275	1.894612	7.254000
-7.742032	4.222286	1.897298	7.295000
-7.571428	3.799490	1.860149	6.894000
-7.591326	3.845471	1.865947	6.939000
-7.611061	3.891506	1.871357	6.984000
-7.630638	3.937595	1.876422	7.029000
-7.650059	3.983736	1.881153	7.074000
-7.669327	4.029931	1.885557	7.119000
-7.688441	4.076180	1.889644	7.164000
-7.707402	4.122484	1.893420	7.209000
-7.726205	4.168844	1.896889	7.254000
-7.744848	4.215263	1.900054	7.299000
-7.761336	4.258240	1.902479	7.340000
-7.589833	3.833920	1.868198	6.939000
-7.609703	3.879898	1.873534	6.984000
-7.629424	3.925926	1.878518	7.029000
-7.649001	3.972003	1.883189	7.074000
-7.668435	4.018130	1.887556	7.119000
-7.687728	4.064307	1.891626	7.164000
-7.706881	4.110534	1.895407	7.209000
-7.725891	4.156812	1.898904	7.254000
-7.744758	4.203143	1.902122	7.299000
-7.763472	4.249530	1.905011	7.344000
-7.780021	4.292478	1.907171	7.385000
-7.607662	3.867940	1.875324	6.984000
-7.627550	3.913899	1.880300	7.029000
-7.647300	3.959905	1.884956	7.074000
-7.666916	4.005958	1.889322	7.119000
-7.686399	4.052057	1.893408	7.164000
-7.705752	4.098203	1.897220	7.209000
-7.724973	4.144397	1.900764	7.254000
-7.744062	4.190639	1.904045	7.299000
-7.763017	4.236931	1.907067	7.344000
-7.781830	4.283276	1.909785	7.389000
-7.798467	4.326185	1.911763	7.430000
-7.625172	3.900896	1.882432	7.029000
-7.645068	3.946840	1.887049	7.074000
-7.664838	3.992828	1.891371	7.119000
-7.684485	4.038860	1.895428	7.164000
-7.704009	4.084936	1.899227	7.209000
-7.723413	4.131055	1.902775	7.254000
-7.742695	4.177219	1.906077	7.299000
-7.761855	4.223429	1.909137	7.344000
-7.780891	4.269685	1.911959	7.389000
-7.799796	4.315989	1.914502	7.434000
-7.816515	4.358863	1.916294	7.475000
-7.642980	3.934978	1.889277	7.074000
-7.662901	3.980902	1.893570	7.119000
-7.682706	4.026868	1.897593	7.164000
-7.702397	4.072874	1.901372	7.209000
-7.721975	4.118922	1.904913	7.254000
-7.741440	4.165011	1.908222	7.299000
-7.760793	4.211141	1.911303	7.344000
-7.780033	4.257314	1.914161	7.389000
-7.799157	4.303531	1.916800	7.434000
-7.818160	4.349794	1.919182	7.479000
-7.834967	4.392630	1.920799	7.520000
-7.660677	3.969897	1.895305	7.119000
-7.680670	4.015784	1.899367	7.164000
-7.700552	4.061710	1.903180	7.209000
-7.720328	4.107676	1.906763	7.254000
-7.739996	4.153681	1.910122	7.299000
-7.759559	4.199725	1.913262	7.344000
-7.779015	4.245810	1.916188	7.389000
-7.798364	4.291935	1.918903	7.434000
-7.817603	4.338103	1.921410	7.479000
-7.836728	4.384314	1.923677	7.524000
-7.853647	4.427104	1.925170	7.565000
-7.679181	4.007559	1.900663	7.164000
-7.699279	4.053396	1.904569	7.209000
-7.719272	4.099271	1.908242	7.254000
-7.739161	4.145185	1.911692	7.299000
-7.758948	4.191137	1.914928	7.344000
-7.778632	4.237127	1.917952	7.389000
-7.798214	4.283157	1.920770	7.434000
-7.817692	4.329227	1.923386	7.479000
-7.837064	4.375337	1.925801	7.524000
-7.856326	4.421491	1.927986	7.569000
-7.873369	4.464229	1.929389	7.610000
-7.697931	4.047120	1.905352	7.209000
-7.718188	4.092886	1.909196	7.254000
-7.738341	4.138689	1.912813	7.299000
-7.758391	4.184532	1.916211	7.344000
-7.778340	4.230412	1.919397	7.389000
-7.798188	4.276332	1.922374	7.434000
-7.817935	4.322290	1.925148	7.479000
-7.837578	4.368289	1.927721	7.524000
-7.857118	4.414328	1.930097	7.569000
-7.876547	4.460412	1.932244	7.614000
-7.893745	4.503087	1.933606	7.655000
-7.715045	4.083920	1.909251	7.254000
-7.735508	4.129594	1.913122	7.299000
-7.755866	4.175308	1.916766	7.344000
-7.776122	4.221060	1.920190	7.389000
-7.796275	4.266852	1.923400	7.434000
-7.816327	4.312683	1.926400	7.479000
-7.836276	4.358554	1.929194	7.524000
-7.856123	4.404466	1.931786	7.569000
-7.875863	4.450420	1.934179	7.614000
-7.895493	4.496418	1.936342	7.659000
-7.912878	4.539018	1.937721	7.700000
-7.732696	4.122014	1.913052	7.299000
-7.753742	4.167435	1.917334	7.344000
-7.774678	4.212898	1.921372	7.389000
-7.795505	4.258402	1.925174	7.434000
-7.816226	4.303948	1.928746	7.479000
-7.836840	4.349536	1.932093	7.524000
-7.857350	4.395165	1.935222	7.569000
-7.877754	4.440837	1.938138	7.614000
-7.898053	4.486552	1.940845	7.659000
-7.918240	4.532311	1.943308	7.704000
-7.936145	4.574702	1.945025	7.745000
-7.748969	4.156832	1.916426	7.344000
-7.770208	4.202164	1.920749	7.389000
-7.791335	4.247539	1.924826	7.434000
-7.812354	4.292956	1.928664	7.479000
-7.833265	4.338416	1.932270	7.524000
-7.854070	4.383918	1.935650	7.569000
-7.874769	4.429462	1.938811	7.614000
-7.895363	4.475049	1.941756	7.659000
-7.915849	4.520680	1.944490	7.704000
-7.936225	4.566357	1.946979	7.749000
-7.954305	4.608674	1.948725	7.790000
-7.765566	4.190712	1.920454	7.389000
-7.786738	4.236068	1.924516	7.434000
-7.807806	4.281464	1.928345	7.479000
-7.828773	4.326899	1.931951	7.524000
-7.849639	4.372375	1.935341	7.569000
-7.870407	4.417890	1.938519	7.614000
-7.891075	4.463445	1.941492	7.659000
-7.911645	4.509040	1.944264	7.704000
-7.932115	4.554676	1.946840	7.749000
-7.952481	4.600355	1.949186	7.794000
-7.970550	4.642673	1.950774	7.835000
-7.784056	4.227279	1.925468	7.434000
-7.804991	4.272731	1.929045	7.479000
-7.825835	4.318219	1.932406	7.524000
-7.846591	4.363742	1.935572	7.569000
-7.867258	4.409300	1.938549	7.614000
-7.887839	4.454893	1.941342	7.659000
-7.908332	4.500521	1.943957	7.704000
-7.928739	4.546184	1.946396	7.749000
-7.949058	4.591884	1.948663	7.794000
-7.969285	4.637621	1.950733	7.839000
-7.987222	4.679991	1.952018	7.880000
-7.801892	4.261323	1.930740	7.479000
-7.822555	4.306887	1.933778	7.524000
-7.843142	4.352481	1.936632	7.569000
-7.863654	4.398105	1.939322	7.614000
-7.884091	4.443759	1.941853	7.659000
-7.904455	4.489443	1.944230	7.704000
-7.924745	4.535156	1.946455	7.749000
-7.944961	4.580900	1.948532	7.794000
-7.965103	4.626674	1.950465	7.839000
-7.985167	4.672480	1.952234	7.884000
-8.002949	4.714910	1.953187	7.925000
-7.819608	4.294666	1.935973	7.524000
-7.839989	4.340347	1.938472	7.569000
-7.860307	4.386052	1.940822	7.614000
-7.880564	4.431782	1.943037	7.659000
-7.900761	4.477536	1.945122	7.704000
-7.920897	4.523315	1.947080	7.749000
-7.940972	4.569118	1.948914	7.794000
-7.960988	4.614946	1.950628	7.839000
-7.980941	4.660800	1.952208	7.884000
-8.000831	4.706679	1.953661	7.929000
-8.018448	4.749174	1.954273	7.970000
-7.837170	4.328436	1.940761	7.569000
-7.857301	4.374219	1.942783	7.614000
-7.877381	4.420023	1.944687	7.659000
-7.897413	4.465846	1.946481	7.704000
-7.917395	4.511689	1.948170	7.749000
-7.937328	4.557552	1.949756	7.794000
-7.957213	4.603435	1.951243	7.839000
-7.977049	4.649338	1.952623	7.884000
-7.996835	4.695261	1.953901	7.929000
-8.016570	4.741206	1.955079	7.974000
-8.034042	4.783759	1.955384	8.015000
-7.854264	4.362742	1.944479	7.614000
-7.874209	4.408602	1.946143	7.659000
-7.894113	4.454479	1.947712	7.704000
-7.913976	4.500371	1.949190	7.749000
-7.933799	4.546280	1.950581	7.794000
-7.953583	4.592206	1.951887	7.839000
-7.973326	4.638147	1.953110	7.884000
-7.993029	4.684106	1.954246	7.929000
-8.012691	4.730081	1.955300	7.974000
-8.032312	4.776073	1.956273	8.019000
-8.049688	4.818665	1.956362	8.060000
-7.872701	4.402188	1.947068	7.659000
-7.892535	4.448094	1.948504	7.704000
-7.912332	4.494014	1.949858	7.749000
-7.932095	4.539948	1.951133	7.794000
-7.951823	4.585897	1.952331	7.839000
-7.971516	4.631859	1.953455	7.884000
-7.991175	4.677836	1.954505	7.929000
-8.010799	4.723827	1.955483	7.974000
-8.030387	4.769833	1.956391	8.019000
-8.049940	4.815853	1.957230	8.064000
-8.067345	4.858433	1.957307	8.105000
-7.888547	4.438335	1.948186	7.704000
-7.908371	4.484244	1.949562	7.749000
-7.928162	4.530166	1.950860	7.794000
-7.947919	4.576103	1.952081	7.839000
-7.967642	4.622053	1.953230	7.884000
-7.987333	4.668016	1.954307	7.929000
-8.006990	4.713993	1.955313	7.974000
-8.026614	4.759984	1.956251	8.019000
-8.046204	4.805989	1.957121	8.064000
-8.065760	4.852008	1.957926	8.109000
-8.083192	4.894577	1.958000	8.150000
-7.903753	4.473899	1.948750	7.749000
-7.923603	4.519797	1.950126	7.794000
-7.943419	4.565709	1.951423	7.839000
-7.963201	4.611634	1.952644	7.884000
-7.982951	4.657573	1.953793	7.929000
-8.002667	4.703525	1.954870	7.974000
-8.022351	4.749491	1.955877	8.019000
-8.042001	4.795470	1.956815	8.064000
-8.061618	4.841464	1.957685	8.109000
-8.081200	4.887472	1.958491	8.154000
-8.098656	4.930031	1.958565	8.195000
-7.917996	4.508324	1.948726	7.794000
-7.937912	4.554194	1.950168	7.839000
-7.957793	4.600078	1.951528	7.884000
-7.977639	4.645976	1.952809	7.929000
-7.997451	4.691889	1.954014	7.974000
-8.017228	4.737815	1.955145	8.019000
-8.036971	4.783756	1.956202	8.064000
-8.056678	4.829711	1.957187	8.109000
-8.076351	4.875681	1.958101	8.154000
-8.095988	4.921665	1.958947	8.199000
-8.113467	4.964215	1.959024	8.240000
-7.932441	4.544169	1.948424	7.839000
-7.952455	4.589997	1.949977	7.884000
-7.972432	4.635841	1.951442	7.929000
-7.992371	4.681700	1.952822	7.974000
-8.012273	4.727574	1.954120	8.019000
-8.032137	4.773464	1.955339	8.064000
-8.051965	4.819369	1.956480	8.109000
-8.071756	4.865289	1.957542	8.154000
-8.091509	4.911224	1.958527	8.199000
-8.111223	4.957176	1.959438	8.244000
-8.128728	4.999715	1.959521	8.285000
-7.945992	4.577737	1.948210	7.884000
-7.965976	4.623579	1.949736	7.929000
-7.985924	4.669435	1.951179	7.974000
-8.005837	4.715305	1.952541	8.019000
-8.025716	4.761189	1.953825	8.064000
-8.045561	4.807087	1.955036	8.109000
-8.065373	4.852999	1.956174	8.154000
-8.085150	4.898925	1.957236	8.199000
-8.104894	4.944864	1.958227	8.244000
-8.124603	4.990818	1.959149	8.289000
-8.142097	5.033362	1.959233	8.330000
-7.961574	4.616428	1.947865	7.929000
-7.981231	4.662407	1.949087	7.974000
-8.000861	4.708398	1.950241	8.019000
-8.020463	4.754400	1.951330	8.064000
-8.040037	4.800413	1.952356	8.109000
-8.059583	4.846437	1.953322	8.154000
-8.079103	4.892472	1.954228	8.199000
-8.098596	4.938518	1.955076	8.244000
-8.118061	4.984575	1.955868	8.289000
-8.137500	5.030643	1.956606	8.334000
-8.154870	5.073238	1.956673	8.375000
-7.973508	4.645985	1.947831	7.974000
-7.992826	4.692105	1.948719	8.019000
-8.012124	4.738233	1.949559	8.064000
-8.031401	4.784370	1.950352	8.109000
-8.050659	4.830515	1.951099	8.154000
-8.069896	4.876667	1.951801	8.199000
-8.089115	4.922828	1.952461	8.244000
-8.108314	4.968996	1.953080	8.289000
-8.127493	5.015172	1.953658	8.334000
-8.146653	5.061356	1.954197	8.379000
-8.163905	5.103999	1.954247	8.420000
-7.985011	4.674069	1.947954	8.019000
-8.003982	4.720331	1.948498	8.064000
-8.022941	4.766598	1.949011	8.109000
-8.041888	4.812870	1.949497	8.154000
-8.060823	4.859147	1.949954	8.199000
