-0.170753	0.065820	-0.595964	0.011217	9.492653
-0.170753	0.065820	-0.595964	0.011217	9.492653
-0.171163	0.078659	-0.349082	0.160891	9.959844
-0.171163	0.078659	-0.349082	0.160891	9.959844
-0.171163	0.078659	-0.349082	0.160891	9.959844
-0.219268	0.081550	-0.282735	0.199329	10.108300
-0.219268	0.081550	-0.282735	0.199329	10.108300
-0.210199	0.036723	-0.330845	0.267823	10.318090
-0.201841	0.126792	0.197867	0.236314	11.428354
-0.201841	0.126792	0.197867	0.236314	11.428354
-0.201841	0.126792	0.197867	0.236314	11.428354
-0.174603	0.110449	0.137301	0.304109	11.914206
-0.174603	0.110449	0.137301	0.304109	11.914206
-0.230870	0.108642	-0.139468	0.257865	10.678330
-0.230870	0.108642	-0.139468	0.257865	10.678330
-0.230870	0.108642	-0.139468	0.257865	10.678330
-0.217513	0.148165	0.325032	0.265728	12.111983
-0.217513	0.148165	0.325032	0.265728	12.111983
-0.217513	0.148165	0.325032	0.265728	12.111983
-0.263894	0.098511	-0.104277	0.227929	9.977733
-0.263894	0.098511	-0.104277	0.227929	9.977733
-0.168853	0.167988	0.433580	0.226622	11.923545
-0.198499	0.137525	0.170932	0.227165	11.269609
-0.198499	0.137525	0.170932	0.227165	11.269609
-0.159514	0.174985	0.377629	0.221372	12.135171
-0.159514	0.174985	0.377629	0.221372	12.135171
-0.191087	0.151639	0.259830	0.247853	11.755409
-0.152689	0.175944	0.473623	0.248990	12.463471
-0.239415	0.074668	-0.464236	0.152146	9.032432
-0.239415	0.074668	-0.464236	0.152146	9.032432
-0.269090	0.014459	-0.634094	0.120436	7.627553
-0.269090	0.014459	-0.634094	0.120436	7.627553
-0.257890	-0.028218	-0.735146	0.125820	4.036083
-0.257890	-0.028218	-0.735146	0.125820	4.036083
-0.128507	0.164192	0.320887	0.212033	10.512384
-0.123790	0.125089	-0.146799	0.197047	6.106167
-0.184390	0.104233	-0.360403	0.168736	3.919594
-0.184390	0.104233	-0.360403	0.168736	3.919594
-0.257113	0.098536	-0.438728	0.235362	5.663346
-0.257113	0.098536	-0.438728	0.235362	5.663346
-0.257113	0.098536	-0.438728	0.235362	5.663346
-0.257113	0.098536	-0.438728	0.235362	5.663346
-0.364321	0.044581	-0.768061	0.196487	5.607167
-0.364321	0.044581	-0.768061	0.196487	5.607167
-0.240742	0.115584	0.111908	0.260065	11.403525
-0.240742	0.115584	0.111908	0.260065	11.403525
-0.490977	0.028088	-0.612916	0.139587	9.241802
-0.490977	0.028088	-0.612916	0.139587	9.241802
-0.490977	0.028088	-0.612916	0.139587	9.241802
-0.490977	0.028088	-0.612916	0.139587	9.241802
-0.490977	0.028088	-0.612916	0.139587	9.241802
-0.864188	-0.028167	-1.294413	-0.081278	6.267205
-0.864188	-0.028167	-1.294413	-0.081278	6.267205
-0.201412	0.145773	0.285880	0.198038	11.410354
-0.237700	0.153776	0.130819	0.131547	11.678311
-0.237700	0.153776	0.130819	0.131547	11.678311
-0.208255	0.127524	-0.120566	0.167883	11.015795
-0.208255	0.127524	-0.120566	0.167883	11.015795
-0.181358	0.155827	-0.349965	0.150888	9.848043
-0.181358	0.155827	-0.349965	0.150888	9.848043
-0.165275	0.144020	-0.161674	0.217413	9.870625
-0.165275	0.144020	-0.161674	0.217413	9.870625
-0.177592	0.182802	-0.270106	0.168859	8.557094
-0.177592	0.182802	-0.270106	0.168859	8.557094
-0.172034	0.197063	-0.151692	0.138360	9.790929
-0.172034	0.197063	-0.151692	0.138360	9.790929
-0.172034	0.197063	-0.151692	0.138360	9.790929
-0.172034	0.197063	-0.151692	0.138360	9.790929
-0.308172	0.182901	-0.792731	0.078634	8.875448
-0.308172	0.182901	-0.792731	0.078634	8.875448
-0.222868	0.155503	-0.237324	0.109673	10.497275
-0.167142	0.175159	0.199642	0.175248	11.984849
-0.204475	0.181333	-0.116880	0.149631	10.792238
-0.204475	0.181333	-0.116880	0.149631	10.792238
-0.252163	0.153972	-0.477272	0.142055	8.822645
-0.252163	0.153972	-0.477272	0.142055	8.822645
-0.220902	0.190046	-0.134908	0.185656	10.457487
-0.220902	0.190046	-0.134908	0.185656	10.457487
-0.167078	0.167639	-0.539738	0.197560	8.093850
-0.167078	0.167639	-0.539738	0.197560	8.093850
-0.159558	0.176285	-0.342161	0.173691	8.674874
-0.159558	0.176285	-0.342161	0.173691	8.674874
-0.159558	0.176285	-0.342161	0.173691	8.674874
-0.159558	0.176285	-0.342161	0.173691	8.674874
-0.148737	0.156498	-0.249058	0.164709	8.999358
-0.148737	0.156498	-0.249058	0.164709	8.999358
-0.187800	0.151868	-0.045955	0.140952	10.340510
-0.187800	0.151868	-0.045955	0.140952	10.340510
-0.187800	0.151868	-0.045955	0.140952	10.340510
-0.187800	0.151868	-0.045955	0.140952	10.340510
-0.409520	0.107335	-1.402709	-0.075048	3.384977
-0.409520	0.107335	-1.402709	-0.075048	3.384977
-0.187264	0.161821	0.020691	0.143142	10.756837
-0.224776	0.148720	-0.117973	0.117636	10.294792
-0.224776	0.148720	-0.117973	0.117636	10.294792
-0.234292	0.152916	-0.433812	0.063587	8.150351
-0.188976	0.162452	-0.000972	0.142269	10.536167
-0.212667	0.143218	-0.268865	0.166560	9.317472
-0.200454	0.136101	-0.495327	0.149025	7.728757
-0.200454	0.136101	-0.495327	0.149025	7.728757
-0.200454	0.136101	-0.495327	0.149025	7.728757
-0.230968	0.120852	-0.266524	0.179520	8.986187
-0.230968	0.120852	-0.266524	0.179520	8.986187
-0.230968	0.120852	-0.266524	0.179520	8.986187
-0.230968	0.120852	-0.266524	0.179520	8.986187
-0.230968	0.120852	-0.266524	0.179520	8.986187
-0.241938	0.145931	-0.351210	0.132491	8.405505
-0.241938	0.145931	-0.351210	0.132491	8.405505
-0.241938	0.145931	-0.351210	0.132491	8.405505
-0.236134	0.144741	-0.209537	0.209095	9.165370
-0.236134	0.144741	-0.209537	0.209095	9.165370
-0.236134	0.144741	-0.209537	0.209095	9.165370
-0.214613	0.134781	-0.153683	0.173377	9.471111
-0.214613	0.134781	-0.153683	0.173377	9.471111
-0.218637	0.138232	-0.079499	0.161669	9.972999
-0.220327	0.139970	-0.082163	0.160636	9.945556
-0.245670	0.117218	-0.174665	0.152474	9.795944
-0.245670	0.117218	-0.174665	0.152474	9.795944
-0.242878	0.113821	-0.204724	0.136498	9.509563
-0.242878	0.113821	-0.204724	0.136498	9.509563
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.384051	0.038811	-1.247520	0.334725	-0.679626
-0.503719	0.137885	-1.049940	0.292067	-1.927373
-0.503719	0.137885	-1.049940	0.292067	-1.927373
-0.503719	0.137885	-1.049940	0.292067	-1.927373
-0.503719	0.137885	-1.049940	0.292067	-1.927373
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.274586	0.123010	-0.461530	0.039832	6.658973
-0.391514	-0.194071	-4.826033	-0.612244	-10.691723
-0.391514	-0.194071	-4.826033	-0.612244	-10.691723
-0.240233	0.097390	-0.453031	0.091946	6.794209
-0.233779	0.098849	-0.446789	0.084478	6.835031
-0.173353	0.112141	-0.410537	0.093229	7.404119
-0.173353	0.112141	-0.410537	0.093229	7.404119
0.933647	0.467486	1.121607	0.667277	26.690226
0.933647	0.467486	1.121607	0.667277	26.690226
0.129397	0.206737	-0.132289	0.327797	14.353344
0.129397	0.206737	-0.132289	0.327797	14.353344
0.014015	0.177646	-0.221717	0.318317	13.314486
0.014015	0.177646	-0.221717	0.318317	13.314486
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.204323	0.182406	-0.481017	-0.017233	4.725056
-0.319100	0.153873	-0.691980	-0.267297	-2.070481
-0.319456	0.048306	-0.759680	0.016939	3.593679
-0.319134	0.046004	-0.750966	0.018944	3.711933
-0.319134	0.046004	-0.750966	0.018944	3.711933
-0.322104	0.050450	-0.684813	-0.006749	3.310167
-0.322104	0.050450	-0.684813	-0.006749	3.310167
-0.296963	0.082872	-0.712739	-0.042995	2.186651
-0.296963	0.082872	-0.712739	-0.042995	2.186651
-0.312863	0.018792	-0.574759	0.134418	3.859994
-0.312863	0.018792	-0.574759	0.134418	3.859994
-0.261787	0.093101	-0.504926	0.212453	4.364598
-0.261787	0.093101	-0.504926	0.212453	4.364598
-0.136690	0.186192	0.045671	0.459028	7.875724
-0.136690	0.186192	0.045671	0.459028	7.875724
-0.136690	0.186192	0.045671	0.459028	7.875724
-0.136690	0.186192	0.045671	0.459028	7.875724
-0.045923	0.243201	-0.060584	0.396859	9.215811
-0.045923	0.243201	-0.060584	0.396859	9.215811
-0.045923	0.243201	-0.060584	0.396859	9.215811
-0.264041	0.081961	-0.650619	0.151296	5.147398
-0.269269	0.072548	-0.724748	0.114094	4.526763
-0.269269	0.072548	-0.724748	0.114094	4.526763
-0.231192	0.064066	-0.697704	0.062428	4.608318
-0.231192	0.064066	-0.697704	0.062428	4.608318
-0.231192	0.064066	-0.697704	0.062428	4.608318
-0.231192	0.064066	-0.697704	0.062428	4.608318
-0.216887	0.097670	-0.607218	0.085392	4.672226
-0.216887	0.097670	-0.607218	0.085392	4.672226
-0.318946	0.019303	-0.884946	0.053187	2.805701
-0.116395	0.168384	-0.412224	0.074195	5.087150
-0.298881	0.038204	-0.846578	0.073396	2.870406
-0.298881	0.038204	-0.846578	0.073396	2.870406
-0.337549	0.019516	-0.896669	0.063261	2.755172
-0.286165	0.059428	-0.748830	0.089311	3.374922
-0.255416	0.099056	-0.667270	0.075800	4.127046
-0.255416	0.099056	-0.667270	0.075800	4.127046
-2.006539	-1.134961	-8.036579	-0.823596	-20.872954
-0.145437	0.111221	-0.543680	0.139382	4.127046
-0.361404	0.002264	-0.968043	0.026566	2.113412
-0.361404	0.002264	-0.968043	0.026566	2.113412
-0.195148	0.074786	-0.670710	0.160775	4.504901
-0.195148	0.074786	-0.670710	0.160775	4.504901
-0.327537	0.025389	-0.902307	0.075577	2.610505
-0.327537	0.025389	-0.902307	0.075577	2.610505
-0.126017	0.164731	-0.324514	0.319020	6.668514
-0.126017	0.164731	-0.324514	0.319020	6.668514
-0.079584	0.184550	-0.370845	0.298984	5.345830
-1.877534	-1.110497	-8.346040	-0.875846	-19.654170
-0.319407	0.049887	-0.896497	0.149727	1.509569
-0.319407	0.049887	-0.896497	0.149727	1.509569
-0.218706	0.124580	-0.682127	0.226012	2.610936
-0.218706	0.124580	-0.682127	0.226012	2.610936
-0.299294	0.055851	-0.928201	0.144120	1.727564
-0.162394	0.139598	-0.656326	0.235376	3.550080
-0.151876	0.167921	-0.619608	0.246558	3.683415
-0.151876	0.167921	-0.619608	0.246558	3.683415
-1.229047	-0.709166	-7.604109	-0.554043	-23.510063
-1.229047	-0.709166	-7.604109	-0.554043	-23.510063
-0.151574	0.173074	-0.625063	0.264499	2.177678
-0.151574	0.173074	-0.625063	0.264499	2.177678
-0.074605	0.213782	-0.430775	0.284574	3.242843
-0.074605	0.213782	-0.430775	0.284574	3.242843
-0.057743	0.263520	-0.232283	0.355386	5.671605
-0.057743	0.263520	-0.232283	0.355386	5.671605
-0.057743	0.263520	-0.232283	0.355386	5.671605
-0.057743	0.263520	-0.232283	0.355386	5.671605
0.051067	0.313568	0.036893	0.409496	7.426971
0.051067	0.313568	0.036893	0.409496	7.426971
-0.045919	0.293011	-0.148548	0.308931	6.287585
-0.045919	0.293011	-0.148548	0.308931	6.287585
-0.334035	0.019034	-1.116364	0.127666	-0.350697
-0.334035	0.019034	-1.116364	0.127666	-0.350697
-0.088647	0.217522	-0.287220	0.269117	3.772135
-0.088647	0.217522	-0.287220	0.269117	3.772135
-0.140364	0.247612	-0.227448	0.207309	2.697162
-0.140364	0.247612	-0.227448	0.207309	2.697162
0.039034	0.347502	0.355873	0.297402	4.426020
0.039034	0.347502	0.355873	0.297402	4.426020
0.039034	0.347502	0.355873	0.297402	4.426020
-1.496002	-0.986088	-7.619034	-0.912758	-20.573980
-0.125784	0.248535	-0.014914	0.173555	1.902103
-0.125784	0.248535	-0.014914	0.173555	1.902103
-0.131690	0.180012	-0.105136	0.213474	1.953222
-0.251029	0.128257	-0.546695	0.139031	0.432849
-0.188581	0.134270	-0.252885	0.166134	2.035225
-0.188581	0.134270	-0.252885	0.166134	2.035225
-0.119204	0.235037	0.731930	0.239994	6.125302
-0.119204	0.235037	0.731930	0.239994	6.125302
-0.159911	0.135697	0.291227	0.229531	5.215802
-0.159911	0.135697	0.291227	0.229531	5.215802
-0.207782	0.061812	0.251115	0.104513	4.274113
-0.207782	0.061812	0.251115	0.104513	4.274113
-0.297004	0.036526	-0.320159	0.095581	1.782555
-0.297004	0.036526	-0.320159	0.095581	1.782555
-0.297004	0.036526	-0.320159	0.095581	1.782555
-0.297004	0.036526	-0.320159	0.095581	1.782555
-0.199756	0.029661	0.128900	0.096835	3.325987
-0.199756	0.029661	0.128900	0.096835	3.325987
-0.232246	0.067890	-0.044805	0.121469	2.584994
-0.232246	0.067890	-0.044805	0.121469	2.584994
-0.238419	0.034292	-0.329594	0.107016	1.823985
-0.238419	0.034292	-0.329594	0.107016	1.823985
-0.334129	-0.018763	-0.564303	0.030593	-0.646423
-0.334129	-0.018763	-0.564303	0.030593	-0.646423
-0.187320	0.033972	0.474433	0.104485	3.232521
-0.187320	0.033972	0.474433	0.104485	3.232521
-0.169544	0.029185	0.251217	0.046946	3.073208
-0.169544	0.029185	0.251217	0.046946	3.073208
-0.286558	0.027184	-0.288037	0.069647	1.564587
-0.286558	0.027184	-0.288037	0.069647	1.564587
-0.118971	0.102148	0.750086	0.129668	6.156186
-0.118971	0.102148	0.750086	0.129668	6.156186
-0.321194	0.017455	-0.243754	0.066370	0.795920
-0.321194	0.017455	-0.243754	0.066370	0.795920
-0.321194	0.017455	-0.243754	0.066370	0.795920
-0.321194	0.017455	-0.243754	0.066370	0.795920
-0.321194	0.017455	-0.243754	0.066370	0.795920
-0.250752	0.018272	-0.020571	0.077566	1.530861
-0.362925	-0.011754	-0.612522	0.045374	-0.928669
-0.362925	-0.011754	-0.612522	0.045374	-0.928669
-0.375270	-0.032423	-0.780208	0.023579	-1.426642
-0.364349	-0.034021	-0.759661	0.017009	-1.285441
-0.364349	-0.034021	-0.759661	0.017009	-1.285441
-0.383370	-0.054481	-0.940634	-0.000524	-1.915169
-0.174985	0.173303	0.703807	0.192113	3.777379
-2.005376	-1.210489	-8.395522	-0.940068	-21.222621
-0.342681	0.014432	-0.421167	0.072750	-0.253001
-0.342681	0.014432	-0.421167	0.072750	-0.253001
-0.342681	0.014432	-0.421167	0.072750	-0.253001
-0.273410	0.027001	-0.266094	0.100235	0.292393
-0.273410	0.027001	-0.266094	0.100235	0.292393
-0.273410	0.027001	-0.266094	0.100235	0.292393
-0.035954	0.277986	1.105294	0.376859	7.247972
-0.035954	0.277986	1.105294	0.376859	7.247972
-0.285731	0.041072	-0.493855	0.139868	0.016792
-0.285731	0.041072	-0.493855	0.139868	0.016792
-0.285731	0.041072	-0.493855	0.139868	0.016792
-0.285731	0.041072	-0.493855	0.139868	0.016792
-0.300049	0.052385	-0.441727	0.144911	0.473157
-0.300049	0.052385	-0.441727	0.144911	0.473157
-0.245838	0.071268	-0.313352	0.177599	0.176968
-0.425062	-0.059679	-1.022239	0.029005	-2.698279
-0.425062	-0.059679	-1.022239	0.029005	-2.698279
-0.425062	-0.059679	-1.022239	0.029005	-2.698279
-0.380972	-0.020172	-0.806991	0.057213	-1.772493
-0.380972	-0.020172	-0.806991	0.057213	-1.772493
-0.193113	0.159586	-0.291606	0.229733	0.582611
-0.193113	0.159586	-0.291606	0.229733	0.582611
-0.318516	0.087746	-0.467527	0.165518	-0.610652
-0.318516	0.087746	-0.467527	0.165518	-0.610652
-0.031297	0.365975	0.619971	0.374718	3.091701
-0.031297	0.365975	0.619971	0.374718	3.091701
-0.231836	0.170085	-0.166046	0.191608	-0.236582
-0.231836	0.170085	-0.166046	0.191608	-0.236582
-0.191252	0.217833	-0.071616	0.210584	-0.069165
-0.191252	0.217833	-0.071616	0.210584	-0.069165
-0.139952	0.268423	0.165700	0.205043	0.170633
-0.139952	0.268423	0.165700	0.205043	0.170633
-0.325959	0.090960	-0.464089	0.093149	-2.365201
-0.325959	0.090960	-0.464089	0.093149	-2.365201
-0.252477	0.133307	-0.154806	0.144478	-1.490390
-0.252477	0.133307	-0.154806	0.144478	-1.490390
-0.468343	-0.043904	-1.103129	0.054368	-4.001518
-0.281682	0.083113	-0.410034	0.100105	-1.983064
-0.265868	0.087883	-0.385982	0.147678	-1.622094
-0.265868	0.087883	-0.385982	0.147678	-1.622094
-0.265868	0.087883	-0.385982	0.147678	-1.622094
-0.274608	0.067924	-0.519101	0.126432	-1.964479
-0.274608	0.067924	-0.519101	0.126432	-1.964479
-0.274608	0.067924	-0.519101	0.126432	-1.964479
-0.239901	0.079492	-0.343453	0.131220	-1.201891
-0.239901	0.079492	-0.343453	0.131220	-1.201891
-0.434839	-0.034445	-1.008744	0.065227	-4.334432
-0.482946	-0.063379	-1.167497	0.046276	-4.810943
-0.482946	-0.063379	-1.167497	0.046276	-4.810943
-0.482946	-0.063379	-1.167497	0.046276	-4.810943
-0.035325	0.169206	0.217145	0.067015	-0.630335
-0.035325	0.169206	0.217145	0.067015	-0.630335
-0.291466	0.068099	-0.539899	0.068764	-2.725639
-0.291466	0.068099	-0.539899	0.068764	-2.725639
-0.006362	0.207029	0.370291	0.056124	0.635718
-0.006362	0.207029	0.370291	0.056124	0.635718
-0.006362	0.207029	0.370291	0.056124	0.635718
-0.006362	0.207029	0.370291	0.056124	0.635718
-0.169614	0.168209	0.091529	-0.018851	-2.543350
-0.169614	0.168209	0.091529	-0.018851	-2.543350
-0.450637	-0.015546	-1.053623	-0.023503	-6.031916
-0.450637	-0.015546	-1.053623	-0.023503	-6.031916
-0.277198	0.093489	-0.286530	-0.037344	-4.443260
-0.277198	0.093489	-0.286530	-0.037344	-4.443260
-0.282160	0.088130	-0.365148	-0.006849	-4.853579
-0.282160	0.088130	-0.365148	-0.006849	-4.853579
-0.282160	0.088130	-0.365148	-0.006849	-4.853579
-0.282160	0.088130	-0.365148	-0.006849	-4.853579
-0.196103	0.089895	-0.205931	0.105765	-3.420008
-0.196103	0.089895	-0.205931	0.105765	-3.420008
-0.343394	0.016529	-0.748146	0.030685	-6.754412
-0.343394	0.016529	-0.748146	0.030685	-6.754412
-0.427339	-0.024093	-1.114956	0.019015	-7.676271
-0.427339	-0.024093	-1.114956	0.019015	-7.676271
-0.427339	-0.024093	-1.114956	0.019015	-7.676271
-0.237179	0.093369	-0.316713	0.155852	-4.789942
-0.237179	0.093369	-0.316713	0.155852	-4.789942
-0.162347	0.143084	-0.144345	0.176779	-3.229695
-0.321494	0.049977	-0.670547	0.099347	-4.982062
-0.321494	0.049977	-0.670547	0.099347	-4.982062
-0.206747	0.151375	-0.284345	0.112305	-3.221978
-0.206747	0.151375	-0.284345	0.112305	-3.221978
-0.206747	0.151375	-0.284345	0.112305	-3.221978
-0.105353	0.223256	0.190322	0.115223	-3.221978
-0.212004	0.122459	-0.430241	-0.009579	-5.378986
-0.212004	0.122459	-0.430241	-0.009579	-5.378986
-0.212004	0.122459	-0.430241	-0.009579	-5.378986
-0.212004	0.122459	-0.430241	-0.009579	-5.378986
-0.212004	0.122459	-0.430241	-0.009579	-5.378986
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.268633	0.147539	-0.561426	-0.017541	-6.269516
-0.237873	0.117431	-0.510529	-0.066570	-5.965409
-0.399156	0.025659	-1.171413	-0.033737	-8.639554
-0.456331	-0.010412	-1.399586	-0.089030	-11.164079
-0.452938	-0.009226	-1.390821	-0.093640	-11.103080
-0.449142	-0.008805	-1.381617	-0.098272	-11.033197
-0.449142	-0.008805	-1.381617	-0.098272	-11.033197
-0.444458	-0.009003	-1.372665	-0.102541	-10.965629
-0.124280	0.225053	-0.290593	-0.125265	-6.625018
-0.124280	0.225053	-0.290593	-0.125265	-6.625018
-0.124280	0.225053	-0.290593	-0.125265	-6.625018
-0.233927	0.141590	-0.607105	-0.077988	-7.310060
-0.233927	0.141590	-0.607105	-0.077988	-7.310060
-0.012999	0.269406	-0.094878	-0.040731	-4.151975
-0.839770	-0.192148	-6.330196	-0.603603	-29.151975
-0.839770	-0.192148	-6.330196	-0.603603	-29.151975
-0.839770	-0.192148	-6.330196	-0.603603	-29.151975
-0.142603	0.173533	-0.578250	-0.038532	-7.025060
-0.142603	0.173533	-0.578250	-0.038532	-7.025060
-0.166527	0.173662	-0.706755	-0.036918	-7.763596
-0.284616	0.102955	-1.026921	-0.051146	-9.371527
-0.284616	0.102955	-1.026921	-0.051146	-9.371527
-0.213256	0.137117	-0.812968	-0.026852	-7.909806
-0.192503	0.172227	-0.811420	0.000431	-7.946739
-1.103130	-0.391043	-7.455103	-0.654401	-34.883681
-0.162337	0.186247	-0.772393	0.067075	-8.452559
-0.162337	0.186247	-0.772393	0.067075	-8.452559
-0.225568	0.157906	-0.989066	0.027118	-9.858166
0.338007	0.472968	0.733432	0.429389	0.991245
0.772056	0.739399	1.923857	0.760451	7.751093
1.076815	0.918042	2.659457	1.016209	13.634896
0.054456	0.331697	-0.363931	0.269731	-4.914638
0.127760	0.384039	-0.238448	0.290513	-5.533484
-0.065919	0.266093	-0.779433	0.164358	-8.675597
0.059132	0.350955	-0.341937	0.178961	-7.069008
0.059132	0.350955	-0.341937	0.178961	-7.069008
0.285325	0.506413	0.531574	0.193973	-3.671678
0.285325	0.506413	0.531574	0.193973	-3.671678
0.097591	0.409873	-0.213606	0.106169	-7.012296
0.097591	0.409873	-0.213606	0.106169	-7.012296
0.097591	0.409873	-0.213606	0.106169	-7.012296
0.244723	0.486057	0.326702	0.083280	-4.786336
-0.085576	0.281752	-0.876602	0.089258	-9.481492
0.107031	0.422232	-0.171017	0.052740	-7.120276
-0.850079	-0.193928	-6.153718	-0.419853	-32.120276
0.060817	0.381983	-0.261741	0.045662	-9.321901
-0.044813	0.328477	-0.743346	0.044339	-11.273051
0.114394	0.461932	-0.091989	-0.000952	-9.522662
-0.041078	0.327090	-0.711397	0.031483	-10.911932
0.066035	0.425813	-0.208000	0.024369	-9.447041
-0.019253	0.357539	-0.627349	0.039902	-10.487880
0.090620	0.437911	-0.182834	0.013572	-8.923114
-0.014316	0.348940	-0.616907	0.030311	-10.178094
0.092309	0.462757	-0.140696	0.017348	-8.878148
-0.055062	0.335528	-0.803556	0.034542	-10.877138
0.113299	0.503909	0.155331	-0.020469	-7.656654
0.113299	0.503909	0.155331	-0.020469	-7.656654
0.046401	0.481794	-0.126917	-0.040831	-11.545713
0.046401	0.481794	-0.126917	-0.040831	-11.545713
0.046401	0.481794	-0.126917	-0.040831	-11.545713
-0.069983	0.345973	-0.783080	0.007065	-13.164566
-0.069983	0.345973	-0.783080	0.007065	-13.164566
0.036801	0.462639	-0.097624	-0.079064	-10.965830
0.036801	0.462639	-0.097624	-0.079064	-10.965830
0.003044	0.466578	-0.315449	-0.078185	-12.140973
0.003044	0.466578	-0.315449	-0.078185	-12.140973
-0.022937	0.415266	-0.447854	-0.041048	-11.829698
-0.054774	0.373678	-0.687502	-0.021372	-12.612714
-0.015028	0.418979	-0.451898	-0.049937	-11.967367
-0.015028	0.418979	-0.451898	-0.049937	-11.967367
-0.009619	0.450289	-0.444900	-0.057523	-12.150477
-0.009619	0.450289	-0.444900	-0.057523	-12.150477
0.049274	0.586273	0.043707	-0.199244	-12.015059
0.049274	0.586273	0.043707	-0.199244	-12.015059
0.087607	0.664198	0.295333	-0.257950	-11.247625
0.087607	0.664198	0.295333	-0.257950	-11.247625
0.384825	1.420982	3.671523	-0.603585	-1.895532
0.384825	1.420982	3.671523	-0.603585	-1.895532
0.032509	0.702154	0.537398	-0.222939	-11.856459
0.032509	0.702154	0.537398	-0.222939	-11.856459
0.009391	0.649441	0.290393	-0.206749	-12.189563
0.009391	0.649441	0.290393	-0.206749	-12.189563
0.030806	0.748297	1.057427	-0.238399	-13.693738
-0.031935	0.607532	0.515852	-0.113684	-14.296373
-0.031935	0.607532	0.515852	-0.113684	-14.296373
-0.031935	0.607532	0.515852	-0.113684	-14.296373
-0.046078	0.599938	1.202135	-0.057011	-14.161910
-0.046078	0.599938	1.202135	-0.057011	-14.161910
-0.003582	0.492917	-1.542621	-0.321614	-14.220680
-0.072852	0.499674	0.314702	-0.102530	-13.724172
-0.072852	0.499674	0.314702	-0.102530	-13.724172
-0.072852	0.499674	0.314702	-0.102530	-13.724172
-0.082423	0.502553	0.471785	-0.100302	-13.440375
-0.082423	0.502553	0.471785	-0.100302	-13.440375
-0.081093	0.494275	0.142199	-0.116130	-14.170061
-0.081093	0.494275	0.142199	-0.116130	-14.170061
-0.066103	0.483678	0.072700	-0.099845	-13.566895
-0.066103	0.483678	0.072700	-0.099845	-13.566895
-0.058898	0.490824	0.816645	-0.063052	-14.074946
-0.058898	0.490824	0.816645	-0.063052	-14.074946
-0.047541	0.462393	1.105773	-0.054422	-13.313353
-0.047541	0.462393	1.105773	-0.054422	-13.313353
-0.023580	0.486485	0.836487	-0.027771	-13.217496
-0.023580	0.486485	0.836487	-0.027771	-13.217496
-0.015234	0.477784	0.374782	-0.063530	-14.064146
-0.015234	0.477784	0.374782	-0.063530	-14.064146
-0.015234	0.477784	0.374782	-0.063530	-14.064146
-0.024886	0.470284	0.697853	-0.003976	-13.526924
-0.024886	0.470284	0.697853	-0.003976	-13.526924
-0.029935	0.510927	0.432234	-0.057021	-14.615228
-0.015243	0.491695	0.183388	-0.096091	-13.687282
-0.015243	0.491695	0.183388	-0.096091	-13.687282
-0.015243	0.491695	0.183388	-0.096091	-13.687282
-0.010479	0.493933	0.057765	-0.104493	-13.921025
0.014621	0.525804	0.286992	-0.096917	-14.209703
0.037907	0.490390	0.586407	-0.057929	-13.381253
0.003050	0.511606	0.114989	-0.100075	-13.909652
0.003050	0.511606	0.114989	-0.100075	-13.909652
0.003050	0.511606	0.114989	-0.100075	-13.909652
0.003050	0.511606	0.114989	-0.100075	-13.909652
0.003591	0.461834	0.711781	-0.068301	-13.886335
0.003591	0.461834	0.711781	-0.068301	-13.886335
-0.006288	0.474567	0.506388	-0.081724	-13.738186
-0.006288	0.474567	0.506388	-0.081724	-13.738186
-0.003742	0.485293	0.263691	-0.094017	-14.099782
-0.003742	0.485293	0.263691	-0.094017	-14.099782
-0.001660	0.487856	0.294566	-0.087224	-13.558087
-0.001660	0.487856	0.294566	-0.087224	-13.558087
0.045405	0.490434	0.547601	-0.053208	-12.634314
0.050574	0.536089	0.416151	-0.058097	-13.539436
0.047306	0.513533	0.523310	-0.045157	-13.232952
0.047306	0.513533	0.523310	-0.045157	-13.232952
