-9.320205	1.658307	1.918669	5.391000
-9.342593	1.667981	1.940385	5.456000
-9.360406	1.676154	1.958897	5.521000
-9.373956	1.682796	1.973912	5.586000
-9.383606	1.687657	1.985055	5.651000
-9.394086	1.692800	1.996713	5.712000
-8.790553	1.490464	1.723431	4.806000
-8.885567	1.514351	1.747465	4.871000
-8.976008	1.534643	1.768705	4.936000
-9.054568	1.554133	1.794812	5.001000
-9.123096	1.572415	1.823791	5.066000
-9.182961	1.589323	1.854146	5.131000
-9.235195	1.604819	1.884727	5.196000
-9.280599	1.618925	1.914632	5.261000
-9.319804	1.631685	1.943143	5.326000
-9.353322	1.643144	1.969686	5.391000
-9.381573	1.653332	1.993792	5.456000
-9.404912	1.662256	2.015080	5.521000
-9.423650	1.669895	2.033240	5.586000
-9.438062	1.676193	2.048016	5.651000
-9.448405	1.681067	2.059201	5.716000
-9.459304	1.686404	2.070646	5.777000
-8.847259	1.512492	1.795483	4.871000
-8.945251	1.529429	1.816670	4.936000
-9.032605	1.546225	1.840662	5.001000
-9.109474	1.562526	1.868264	5.066000
-9.177267	1.577988	1.897901	5.131000
-9.237055	1.592455	1.928361	5.196000
-9.289668	1.605869	1.958691	5.261000
-9.335759	1.618227	1.988130	5.326000
-9.375856	1.629544	2.016065	5.391000
-9.410389	1.639835	2.041999	5.456000
-9.439719	1.649105	2.065526	5.521000
-9.464155	1.657337	2.086313	5.586000
-9.483967	1.664490	2.104090	5.651000
-9.499398	1.670493	2.118636	5.716000
-9.510676	1.675243	2.129772	5.781000
-9.522047	1.680325	2.140616	5.842000
-8.916021	1.535450	1.874046	4.936000
-9.005146	1.550903	1.902388	5.001000
-9.087324	1.565983	1.931207	5.066000
-9.161057	1.580157	1.958646	5.131000
-9.227160	1.593828	1.987101	5.196000
-9.286312	1.606861	2.015734	5.261000
-9.339058	1.619184	2.043866	5.326000
-9.385842	1.630762	2.070941	5.391000
-9.427031	1.641571	2.096500	5.456000
-9.462933	1.651590	2.120167	5.521000
-9.493813	1.660786	2.141633	5.586000
-9.519902	1.669112	2.160647	5.651000
-9.541408	1.676496	2.177003	5.716000
-9.558522	1.682844	2.190538	5.781000
-9.571427	1.688035	2.201126	5.846000
-9.583269	1.693085	2.210302	5.907000
-8.985038	1.553416	1.946320	5.001000
-9.069499	1.568331	1.977664	5.066000
-9.150022	1.582965	2.008415	5.131000
-9.223145	1.596606	2.036424	5.196000
-9.289455	1.609424	2.061314	5.261000
-9.349542	1.621990	2.086220	5.326000
-9.403772	1.634192	2.110630	5.391000
-9.452451	1.645943	2.134118	5.456000
-9.495838	1.657174	2.156332	5.521000
-9.534156	1.667818	2.176978	5.586000
-9.567599	1.677801	2.195815	5.651000
-9.596343	1.687040	2.212649	5.716000
-9.620549	1.695435	2.227323	5.781000
-9.640368	1.702868	2.239718	5.846000
-9.655949	1.709200	2.249745	5.911000
-9.668665	1.714734	2.257648	5.972000
-9.051383	1.566717	2.009329	5.066000
-9.134047	1.582060	2.040987	5.131000
-9.211938	1.596748	2.070199	5.196000
-9.283199	1.610511	2.095773	5.261000
-9.348237	1.623560	2.117568	5.326000
-9.407391	1.636052	2.135562	5.391000
-9.460943	1.648097	2.149832	5.456000
-9.509366	1.660240	2.163803	5.521000
-9.552826	1.672289	2.177197	5.586000
-9.591475	1.684064	2.189784	5.651000
-9.625454	1.695393	2.201375	5.716000
-9.654893	1.706100	2.211819	5.781000
-9.679921	1.716011	2.220996	5.846000
-9.700666	1.724939	2.228820	5.911000
-9.717260	1.732693	2.235229	5.976000
-9.730369	1.739341	2.240398	6.037000
-9.123296	1.580100	2.071584	5.131000
-9.203358	1.595449	2.100309	5.196000
-9.279478	1.610362	2.125795	5.261000
-9.349429	1.624534	2.147037	5.326000
-9.413507	1.638175	2.164069	5.391000
-9.471962	1.651432	2.177016	5.456000
-9.525011	1.664389	2.186084	5.521000
-9.572847	1.677073	2.191547	5.586000
-9.615644	1.689458	2.193743	5.651000
-9.653571	1.701467	2.193062	5.716000
-9.686788	1.712987	2.189946	5.781000
-9.715464	1.723866	2.184879	5.846000
-9.739769	1.733932	2.178389	5.911000
-9.759884	1.742996	2.171037	5.976000
-9.775997	1.750863	2.163421	6.041000
-9.788628	1.757769	2.157405	6.102000
-9.192973	1.593397	2.123878	5.196000
-9.270482	1.609256	2.147424	5.261000
-9.344552	1.624994	2.167110	5.326000
-9.412799	1.640253	2.182216	5.391000
-9.475438	1.655208	2.192910	5.456000
-9.532657	1.669963	2.199433	5.521000
-9.584627	1.684558	2.202093	5.586000
-9.631501	1.698972	2.201254	5.651000
-9.673433	1.713129	2.197331	5.716000
-9.710573	1.726907	2.190788	5.781000
-9.743081	1.740146	2.182128	5.846000
-9.771126	1.752658	2.171895	5.911000
-9.794890	1.764234	2.160667	5.976000
-9.814568	1.774661	2.149056	6.041000
-9.830370	1.783724	2.137701	6.106000
-9.842641	1.791615	2.128740	6.167000
-9.261650	1.608262	2.165527	5.261000
-9.335945	1.624997	2.181977	5.326000
-9.408748	1.642396	2.194407	5.391000
-9.476988	1.659884	2.202184	5.456000
-9.539795	1.677337	2.205396	5.521000
-9.597307	1.694814	2.204368	5.586000
-9.649654	1.712307	2.199476	5.651000
-9.696963	1.729742	2.191147	5.716000
-9.739368	1.746993	2.179852	5.781000
-9.777014	1.763891	2.166102	5.846000
-9.810060	1.780227	2.150445	5.911000
-9.838687	1.795772	2.133460	5.976000
-9.863098	1.810298	2.115829	6.041000
-9.883623	1.824152	2.100682	6.106000
-9.900452	1.836898	2.087914	6.171000
-9.914628	1.848848	2.076792	6.232000
-9.334896	1.625465	2.201098	5.326000
-9.406388	1.643329	2.209597	5.391000
-9.476421	1.662286	2.213547	5.456000
-9.543068	1.682003	2.212735	5.521000
-9.604320	1.701959	2.207391	5.586000
-9.660284	1.722137	2.197920	5.651000
-9.711069	1.742453	2.184770	5.716000
-9.756791	1.762761	2.168432	5.781000
-9.797588	1.782864	2.149435	5.846000
-9.833615	1.802528	2.128340	5.911000
-9.865055	1.821491	2.105745	5.976000
-9.892121	1.839475	2.082271	6.041000
-9.915048	1.856201	2.058572	6.106000
-9.934099	1.871399	2.035325	6.171000
-9.949575	1.885468	2.015707	6.236000
-9.962626	1.898865	1.998417	6.297000
-9.400863	1.642773	2.224722	5.391000
-9.470123	1.663234	2.229366	5.456000
-9.538374	1.685902	2.234543	5.521000
-9.603086	1.708984	2.234744	5.586000
-9.662601	1.731992	2.230244	5.651000
-9.716983	1.754938	2.221496	5.716000
-9.766310	1.777757	2.208990	5.781000
-9.810676	1.800317	2.193252	5.846000
-9.850202	1.822437	2.174843	5.911000
-9.885034	1.843891	2.154348	5.976000
-9.915353	1.864427	2.132382	6.041000
-9.941369	1.883777	2.109580	6.106000
-9.963321	1.901668	2.086601	6.171000
-9.981479	1.917841	2.064119	6.236000
-9.996130	1.932054	2.042826	6.301000
-10.008862	1.945617	2.024194	6.362000
-9.457800	1.658809	2.238847	5.456000
-9.525121	1.683324	2.244408	5.521000
-9.591383	1.709924	2.250212	5.586000
-9.654543	1.736850	2.250871	5.651000
-9.712658	1.763421	2.246669	5.716000
-9.765754	1.789664	2.238097	5.781000
-9.813883	1.815528	2.225683	5.846000
-9.857119	1.840892	2.209984	5.911000
-9.895570	1.865579	2.191585	5.976000
-9.929378	1.889372	2.171096	6.041000
-9.958722	1.912020	2.149145	6.106000
-9.983817	1.933260	2.126379	6.171000
-10.004912	1.952826	2.103462	6.236000
-10.022286	1.970462	2.081066	6.301000
-10.036241	1.985934	2.059876	6.366000
-10.048157	1.999942	2.042353	6.427000
-9.511033	1.676014	2.246426	5.521000
-9.576092	1.704896	2.252341	5.586000
-9.640011	1.735769	2.258243	5.651000
-9.700967	1.767145	2.260801	5.716000
-9.757099	1.797775	2.258313	5.781000
-9.808391	1.827714	2.251304	5.846000
-9.854862	1.856934	2.240327	5.911000
-9.896566	1.885335	2.225964	5.976000
-9.933593	1.912759	2.208819	6.041000
-9.966077	1.939002	2.189515	6.106000
-9.994191	1.963832	2.168692	6.171000
-10.018149	1.986998	2.147002	6.236000
-10.038204	2.008246	2.125110	6.301000
-10.054638	2.027332	2.103682	6.366000
-10.067762	2.044034	2.083392	6.431000
-10.078864	2.058440	2.067555	6.492000
-9.576048	1.701070	2.253610	5.586000
-9.640104	1.732181	2.262272	5.651000
-9.703195	1.764858	2.271088	5.716000
-9.764192	1.798194	2.276311	5.781000
-9.820522	1.830591	2.276245	5.846000
-9.872137	1.862139	2.271425	5.911000
-9.919030	1.892843	2.262413	5.976000
-9.961226	1.922632	2.249795	6.041000
-9.998797	1.951374	2.234181	6.106000
-10.031853	1.978884	2.216199	6.171000
-10.060550	2.004943	2.196488	6.236000
-10.085087	2.029309	2.175704	6.301000
-10.105701	2.051734	2.154505	6.366000
-10.122668	2.071976	2.133558	6.431000
-10.136288	2.089807	2.113529	6.496000
-10.148194	2.105623	2.097484	6.557000
-9.635126	1.727799	2.260635	5.651000
-9.698493	1.760477	2.272743	5.716000
-9.760924	1.794519	2.284835	5.781000
-9.821004	1.828489	2.291460	5.846000
-9.876525	1.861399	2.292721	5.911000
-9.927425	1.893353	2.289163	5.976000
-9.973682	1.924367	2.281360	6.041000
-10.015315	1.954383	2.269910	6.106000
-10.052384	1.983274	2.255431	6.171000
-10.084993	2.010866	2.238555	6.236000
-10.113291	2.036948	2.219931	6.301000
-10.137471	2.061283	2.200214	6.366000
-10.157764	2.083628	2.180067	6.431000
-10.174441	2.103745	2.160154	6.496000
-10.187796	2.121411	2.141140	6.561000
-10.199012	2.136377	2.126605	6.622000
-9.696793	1.759197	2.267989	5.716000
-9.759599	1.793054	2.283877	5.781000
-9.821505	1.827964	2.297896	5.846000
-9.880347	1.862206	2.306253	5.911000
-9.934760	1.895263	2.309186	5.976000
-9.984672	1.927251	2.307252	6.041000
-10.030048	1.958198	2.301034	6.106000
-10.070897	1.988056	2.291135	6.171000
-10.107269	2.016712	2.278180	6.236000
-10.139262	2.044003	2.262806	6.301000
-10.167014	2.069724	2.245663	6.366000
-10.190709	2.093651	2.227409	6.431000
-10.210572	2.115548	2.208707	6.496000
-10.226862	2.135181	2.190218	6.561000
-10.239866	2.152333	2.172604	6.626000
-10.250766	2.166738	2.159281	6.687000
-9.759758	1.793593	2.278388	5.781000
-9.820865	1.829823	2.293934	5.846000
-9.881375	1.866575	2.306125	5.911000
-9.938403	1.901225	2.313847	5.976000
-9.991068	1.934646	2.316230	6.041000
-10.039295	1.966941	2.313841	6.106000
-10.083051	1.998124	2.307275	6.171000
-10.122347	2.028134	2.297147	6.236000
-10.157238	2.056851	2.284087	6.301000
-10.187826	2.084104	2.268742	6.366000
-10.214256	2.109688	2.251764	6.431000
-10.236720	2.133377	2.233813	6.496000
-10.255447	2.154939	2.215551	6.561000
-10.270700	2.174145	2.197639	6.626000
-10.282772	2.190784	2.180733	6.691000
-10.293311	2.205271	2.167459	6.752000
-9.827274	1.831780	2.292706	5.846000
-9.886479	1.870378	2.305055	5.911000
-9.945339	1.909173	2.313714	5.976000
-10.001277	1.945803	2.318658	6.041000
-10.053603	1.980266	2.320018	6.106000
-10.101485	2.013590	2.316613	6.171000
-10.144889	2.045780	2.309051	6.236000
-10.183827	2.076767	2.297957	6.301000
-10.218355	2.106421	2.283971	6.366000
-10.248578	2.134564	2.267746	6.431000
-10.274651	2.160984	2.249942	6.496000
-10.296768	2.185449	2.231222	6.561000
-10.315170	2.207725	2.212250	6.626000
-10.330128	2.227579	2.193687	6.691000
-10.341944	2.244801	2.176188	6.756000
-10.352082	2.259511	2.162693	6.817000
-9.882415	1.864725	2.305700	5.911000
-9.940315	1.904857	2.315080	5.976000
-9.997991	1.945090	2.321485	6.041000
-10.052575	1.982863	2.324522	6.106000
-10.104126	2.017786	2.325341	6.171000
-10.151257	2.051544	2.321433	6.236000
-10.193932	2.084134	2.313414	6.301000
-10.232163	2.115480	2.301920	6.366000
-10.266011	2.145445	2.287598	6.431000
-10.295584	2.173847	2.271106	6.496000
-10.321041	2.200470	2.253107	6.561000
-10.342582	2.225082	2.234267	6.626000
-10.360452	2.247445	2.215250	6.691000
-10.374927	2.267333	2.196716	6.756000
-10.386314	2.284534	2.179316	6.821000
-10.396207	2.299360	2.165767	6.882000
-9.942651	1.902897	2.318966	5.976000
-9.999443	1.944313	2.325971	6.041000
-10.056224	1.985539	2.329566	6.106000
-10.110006	2.023901	2.330614	6.171000
-10.160745	2.059449	2.329616	6.236000
-10.207037	2.093847	2.323997	6.301000
-10.248855	2.127071	2.314388	6.366000
-10.286219	2.159024	2.301434	6.431000
-10.319201	2.189554	2.285792	6.496000
-10.347919	2.218464	2.268124	6.561000
-10.372545	2.245528	2.249100	6.626000
-10.393294	2.270507	2.229387	6.691000
-10.410423	2.293160	2.209649	6.756000
-10.424222	2.313260	2.190545	6.821000
-10.435008	2.330598	2.172722	6.886000
-10.444463	2.345639	2.158717	6.947000
-9.995791	1.939074	2.327684	6.041000
-10.050982	1.982303	2.330559	6.106000
-10.106049	2.025450	2.330177	6.171000
-10.158364	2.065484	2.328114	6.236000
-10.208109	2.102185	2.325263	6.301000
-10.253384	2.137712	2.317893	6.366000
-10.294168	2.172022	2.306648	6.431000
-10.330492	2.204999	2.292181	6.496000
-10.362437	2.236474	2.275158	6.561000
-10.390138	2.266238	2.256248	6.626000
-10.413781	2.294057	2.236124	6.691000
-10.433596	2.319687	2.215453	6.756000
-10.449856	2.342885	2.194902	6.821000
-10.462869	2.363425	2.175124	6.886000
-10.472964	2.381107	2.156764	6.951000
-10.481797	2.396380	2.142362	7.012000
-10.047243	1.975882	2.334236	6.106000
-10.100796	2.020907	2.333097	6.171000
-10.153600	2.066761	2.330884	6.236000
-10.203880	2.109771	2.326867	6.301000
-10.251659	2.149444	2.322074	6.366000
-10.296809	2.185907	2.316616	6.431000
-10.337556	2.221044	2.307133	6.496000
-10.373912	2.254760	2.294274	6.561000
-10.405946	2.286906	2.278703	6.626000
-10.433777	2.317287	2.261086	6.691000
-10.457579	2.345682	2.242095	6.756000
-10.477569	2.371855	2.222397	6.821000
-10.494011	2.395571	2.202658	6.886000
-10.507201	2.416607	2.183531	6.951000
-10.517463	2.434762	2.165660	7.016000
-10.526267	2.450115	2.151970	7.077000
-10.100446	2.016456	2.338241	6.171000
-10.151812	2.063926	2.335456	6.236000
-10.203412	2.111031	2.330575	6.301000
-10.252417	2.154931	2.324492	6.366000
-10.299133	2.195297	2.318235	6.431000
-10.343295	2.232392	2.311569	6.496000
-10.383051	2.268121	2.300979	6.561000
-10.418424	2.302376	2.287126	6.626000
-10.449492	2.334994	2.270676	6.691000
-10.476386	2.365773	2.252302	6.756000
-10.499291	2.394487	2.232676	6.821000
-10.518438	2.420896	2.212468	6.886000
-10.534101	2.444768	2.192340	6.951000
-10.546588	2.465880	2.172945	7.016000
-10.556232	2.484039	2.154923	7.081000
-10.564626	2.499570	2.140937	7.142000
-10.151081	2.059020	2.337680	6.236000
-10.201244	2.107705	2.332542	6.301000
-10.251724	2.155947	2.325703	6.366000
-10.299800	2.200806	2.318197	6.431000
-10.345896	2.241840	2.311212	6.496000
-10.389204	2.279854	2.303350	6.561000
-10.428099	2.316456	2.291647	6.626000
-10.462611	2.351524	2.276768	6.691000
-10.492828	2.384885	2.259385	6.756000
-10.518892	2.416331	2.240173	6.821000
-10.541000	2.445629	2.219806	6.886000
-10.559395	2.472540	2.198952	6.951000
-10.574363	2.496829	2.178275	7.016000
-10.586223	2.518281	2.158424	7.081000
-10.595319	2.536704	2.140035	7.146000
-10.603237	2.552433	2.125764	7.207000
-10.202858	2.105905	2.335624	6.301000
-10.251656	2.155909	2.327890	6.366000
-10.299695	2.205544	2.317645	6.431000
-10.345533	2.251623	2.307418	6.496000
-10.389671	2.293662	2.298417	6.561000
-10.431253	2.332462	2.289119	6.626000
-10.468436	2.369754	2.276151	6.691000
-10.501266	2.405400	2.260182	6.756000
-10.529850	2.439214	2.241887	6.821000
-10.554347	2.470979	2.221943	6.886000
-10.574973	2.500461	2.201025	6.951000
-10.591990	2.527421	2.179800	7.016000
-10.605699	2.551632	2.158928	7.081000
-10.616435	2.572888	2.139054	7.146000
-10.624552	2.591010	2.120806	7.211000
-10.631362	2.605876	2.107159	7.272000
-10.261289	2.163341	2.330253	6.366000
-10.308033	2.215239	2.319121	6.431000
-10.352741	2.264684	2.306870	6.496000
-10.395375	2.310487	2.295037	6.561000
-10.436364	2.352255	2.284616	6.626000
-10.475171	2.390461	2.274702	6.691000
-10.509671	2.427012	2.261391	6.756000
-10.539933	2.461756	2.245354	6.821000
-10.566085	2.494501	2.227269	6.886000
-10.588310	2.525030	2.207809	6.951000
-10.606841	2.553114	2.187648	7.016000
-10.621953	2.578526	2.167449	7.081000
-10.633960	2.601055	2.147866	7.146000
-10.643200	2.620514	2.129536	7.211000
-10.650027	2.636745	2.113079	7.276000
-10.655751	2.649966	2.100820	7.337000
-10.306159	2.210315	2.323615	6.431000
-10.351225	2.263672	2.310024	6.496000
-10.395007	2.315710	2.294992	6.561000
-10.437079	2.363817	2.281180	6.626000
-10.477560	2.407883	2.268896	6.691000
-10.516357	2.447975	2.258053	6.756000
-10.550813	2.486370	2.243758	6.821000
-10.580999	2.522913	2.226686	6.886000
-10.607044	2.557408	2.207513	6.951000
-10.629135	2.589634	2.186917	7.016000
-10.647513	2.619360	2.165569	7.081000
-10.662463	2.646358	2.144135	7.146000
-10.674308	2.670413	2.123268	7.211000
-10.683400	2.691339	2.103608	7.276000
-10.690105	2.708981	2.085773	7.341000
-10.695894	2.723801	2.072062	7.402000
-10.355132	2.265393	2.313486	6.496000
-10.398213	2.320374	2.297321	6.561000
-10.439104	2.372660	2.280522	6.626000
-10.478509	2.420872	2.265409	6.691000
-10.516365	2.465060	2.251907	6.756000
-10.552591	2.505283	2.239930	6.821000
-10.584665	2.543575	2.224951	6.886000
-10.612570	2.579858	2.207427	6.951000
-10.636457	2.613932	2.188036	7.016000
-10.656534	2.645577	2.167454	7.081000
-10.673059	2.674565	2.146352	7.146000
-10.686335	2.700680	2.125391	7.211000
-10.696696	2.723724	2.105218	7.276000
-10.704500	2.743526	2.086465	7.341000
-10.710119	2.759951	2.069743	7.406000
-10.714779	2.773127	2.057430	7.467000
-10.399532	2.318437	2.301938	6.561000
-10.440694	2.374890	2.283562	6.626000
-10.478872	2.428403	2.264195	6.691000
-10.515595	2.477863	2.246645	6.756000
-10.550827	2.523310	2.230848	6.821000
-10.584507	2.564790	2.216729	6.886000
-10.614227	2.604085	2.200099	6.951000
-10.639850	2.641203	2.181148	7.016000
-10.661552	2.675933	2.160559	7.081000
-10.679568	2.708052	2.139007	7.146000
-10.694182	2.737337	2.117160	7.211000
-10.705718	2.763581	2.095674	7.276000
-10.714532	2.786598	2.075191	7.341000
-10.720998	2.806237	2.056331	7.406000
-10.725500	2.822382	2.039695	7.471000
-10.729255	2.835314	2.027411	7.532000
-10.437977	2.368115	2.289197	6.626000
-10.476692	2.426319	2.267960	6.691000
-10.511808	2.482824	2.244112	6.756000
-10.545487	2.535287	2.222294	6.821000
-10.577738	2.583731	2.202453	6.886000
-10.608544	2.628190	2.184522	6.951000
-10.637756	2.668779	2.168243	7.016000
-10.662906	2.707097	2.149531	7.081000
-10.684170	2.742943	2.129066	7.146000
-10.701779	2.776102	2.107524	7.211000
-10.716019	2.806358	2.085574	7.276000
-10.727214	2.833511	2.063873	7.341000
-10.735723	2.857383	2.043067	7.406000
-10.741923	2.877827	2.023780	7.471000
-10.746203	2.894735	2.006619	7.536000
-10.749825	2.908460	1.993804	7.597000
-10.469700	2.411998	2.276894	6.691000
-10.504875	2.472520	2.251253	6.756000
-10.538651	2.530509	2.226156	6.821000
-10.571040	2.584438	2.203144	6.886000
-10.602066	2.634327	2.182166	6.951000
-10.631723	2.680205	2.163160	7.016000
-10.659983	2.722109	2.146054	7.081000
-10.684198	2.761652	2.126533	7.146000
-10.704552	2.798630	2.105276	7.211000
-10.721289	2.832829	2.082960	7.276000
-10.734703	2.864036	2.060253	7.341000
-10.745132	2.892054	2.037811	7.406000
-10.752943	2.916713	2.016279	7.471000
-10.758527	2.937873	1.996282	7.536000
-10.762281	2.955435	1.978421	7.601000
-10.765549	2.970037	1.964748	7.662000
-10.504894	2.465427	2.259612	6.756000
-10.538300	2.526980	2.232897	6.821000
-10.568223	2.586197	2.204602	6.886000
-10.596809	2.641335	2.178550	6.951000
-10.624111	2.692411	2.154699	7.016000
-10.650157	2.739448	2.132996	7.081000
-10.674944	2.782479	2.113376	7.146000
-10.696790	2.822421	2.093184	7.211000
-10.714917	2.859616	2.071431	7.276000
-10.729588	2.893855	2.048789	7.341000
-10.741118	2.924939	2.025924	7.406000
-10.749860	2.952685	2.003489	7.471000
-10.756197	2.976941	1.982121	7.536000
-10.760527	2.997591	1.962440	7.601000
-10.763255	3.014555	1.945041	7.666000
-10.765576	3.028104	1.932218	7.727000
-10.532790	2.513277	2.242203	6.821000
-10.562582	2.576809	2.211844	6.886000
-10.589067	2.637836	2.180403	6.951000
-10.614267	2.694743	2.151352	7.016000
-10.638271	2.747549	2.124659	7.081000
-10.661136	2.796274	2.100278	7.146000
-10.682889	2.840947	2.078152	7.211000
-10.703369	2.881677	2.057973	7.276000
-10.720223	2.919535	2.036220	7.341000
-10.733721	2.954321	2.013564	7.406000
-10.744183	2.985845	1.990672	7.471000
-10.751970	3.013938	1.968196	7.536000
-10.757469	3.038462	1.946775	7.601000
-10.761084	3.059311	1.927028	7.666000
-10.763219	3.076421	1.909554	7.731000
-10.765077	3.090161	1.896615	7.792000
-10.561291	2.567914	2.220213	6.886000
-10.587309	2.633257	2.186626	6.951000
-10.610946	2.696875	2.152232	7.016000
-10.633345	2.756324	2.120348	7.081000
-10.654630	2.811625	2.090948	7.146000
-10.674889	2.862800	2.063993	7.211000
-10.694179	2.909874	2.039433	7.276000
-10.712525	2.952880	2.017205	7.341000
-10.727374	2.992813	1.993580	7.406000
-10.738938	3.029510	1.969102	7.471000
-10.747561	3.062785	1.944435	7.536000
-10.753625	3.092480	1.920230	7.601000
-10.757544	3.118469	1.897125	7.666000
-10.759741	3.140665	1.875736	7.731000
-10.760645	3.159023	1.856657	7.796000
-10.761538	3.174345	1.841940	7.857000
-10.588096	2.626157	2.194854	6.951000
-10.610598	2.692953	2.158858	7.016000
-10.630803	2.757121	2.123763	7.081000
-10.649936	2.817051	2.091215	7.146000
-10.668124	2.872769	2.061196	7.211000
-10.685461	2.924307	2.033671	7.276000
-10.702009	2.971694	2.008592	7.341000
-10.717795	3.014964	1.985901	7.406000
-10.731762	3.054515	1.964034	7.471000
-10.742597	3.090748	1.941221	7.536000
-10.750632	3.123494	1.918127	7.601000
-10.756239	3.152611	1.895406	7.666000
-10.759817	3.177986	1.873696	7.731000
-10.761778	3.199545	1.853619	7.796000
-10.762534	3.217252	1.835771	7.861000
-10.763308	3.231900	1.822166	7.922000
-10.607900	2.674556	2.173021	7.016000
-10.627438	2.742477	2.135920	7.081000
-10.643106	2.808308	2.099379	7.146000
-10.657910	2.869789	2.065431	7.211000
-10.671994	2.926964	2.034070	7.276000
-10.685463	2.979873	2.005271	7.341000
-10.698391	3.028557	1.978997	7.406000
-10.710819	3.073054	1.955196	7.471000
-10.722754	3.113406	1.933807	7.536000
-10.731737	3.150290	1.911433	7.601000
-10.738102	3.183553	1.888737	7.666000
-10.742223	3.213069	1.866371	7.731000
-10.744501	3.238740	1.844975	7.796000
-10.745350	3.260508	1.825168	7.861000
-10.745185	3.278352	1.807550	7.926000
-10.745192	3.292962	1.794252	7.987000
-10.630597	2.738468	2.142982	7.081000
-10.644842	2.808216	2.104398	7.146000
-10.656427	2.874085	2.066220	7.211000
-10.667311	2.935538	2.030726	7.276000
-10.677647	2.992632	1.997916	7.341000
-10.687558	3.045418	1.967773	7.406000
-10.697127	3.093947	1.940262	7.471000
-10.706405	3.138262	1.915338	7.536000
-10.715409	3.178410	1.892945	7.601000
-10.721701	3.214908	1.869809	7.666000
-10.725642	3.247622	1.846592	7.731000
-10.727625	3.276449	1.823940	7.796000
-10.728069	3.301321	1.802486	7.861000
-10.727398	3.322207	1.782842	7.926000
-10.726032	3.339117	1.765595	7.991000
-10.725100	3.352386	1.753078	8.052000
-10.652429	2.811679	2.107750	7.146000
-10.662260	2.882441	2.066907	7.211000
-10.668673	2.949349	2.025617	7.276000
-10.674546	3.011735	1.987153	7.341000
-10.680066	3.069677	1.951526	7.406000
-10.685381	3.123247	1.918728	7.471000
-10.690601	3.172509	1.888733	7.536000
-10.695802	3.217522	1.861504	7.601000
-10.701023	3.258338	1.836990	7.666000
-10.706268	3.295007	1.815132	7.731000
-10.709318	3.327818	1.793011	7.796000
-10.710555	3.356686	1.771281	7.861000
-10.710383	3.381556	1.750581	7.926000
-10.709217	3.402413	1.731532	7.991000
-10.707466	3.419279	1.714734	8.056000
-10.706208	3.432596	1.702504	8.117000
-10.666927	2.871997	2.078424	7.211000
-10.671765	2.943676	2.034360	7.276000
-10.674579	3.010998	1.991511	7.341000
-10.677007	3.073732	1.951559	7.406000
-10.679246	3.131973	1.914522	7.471000
-10.681458	3.185806	1.880396	7.536000
-10.683764	3.235308	1.849161	7.601000
-10.686251	3.280546	1.820781	7.666000
-10.688966	3.321582	1.795210	7.731000
-10.691923	3.358468	1.772391	7.796000
-10.692893	3.391372	1.749437	7.861000
-10.692273	3.420229	1.726999	7.926000
-10.690482	3.445007	1.705713	7.991000
-10.687943	3.465716	1.686195	8.056000
-10.685071	3.482404	1.669041	8.121000
-10.682940	3.495514	1.656586	8.182000
-10.679685	2.941901	2.043740	7.276000
-10.680483	3.012228	1.999152	7.341000
-10.677606	3.078335	1.953860	7.406000
-10.674617	3.139718	1.911627	7.471000
-10.671726	3.196508	1.872481	7.536000
-10.669109	3.248821	1.836429	7.601000
-10.666898	3.296761	1.803460	7.666000
-10.665189	3.340418	1.773546	7.731000
-10.664037	3.379868	1.746648	7.796000
-10.663464	3.415177	1.722715	7.861000
-10.663452	3.446402	1.701688	7.926000
-10.662113	3.473547	1.681177	7.991000
-10.659849	3.496602	1.661820	8.056000
-10.657063	3.515599	1.644238	8.121000
-10.654147	3.530599	1.629031	8.186000
-10.651980	3.542357	1.618038	8.247000
-10.689665	3.029998	1.997327	7.341000
-10.683763	3.098891	1.950307	7.406000
-10.674675	3.163187	1.903047	7.471000
-10.665859	3.222638	1.858995	7.536000
-10.657532	3.277419	1.818190	7.601000
-10.649868	3.327682	1.780650	7.666000
-10.643002	3.373561	1.746373	7.731000
-10.637030	3.415171	1.715338	7.796000
-10.632006	3.452607	1.687511	7.861000
-10.627950	3.485950	1.662848	7.926000
-10.624844	3.515262	1.641293	7.991000
-10.622633	3.540596	1.622786	8.056000
-10.621229	3.561994	1.607262	8.121000
-10.620512	3.579488	1.594655	8.186000
-10.620326	3.593109	1.584898	8.251000
-10.620267	3.603166	1.578452	8.312000
-10.693141	3.096937	1.960502	7.406000
-10.681426	3.164887	1.910810	7.471000
-10.668459	3.227875	1.862746	7.536000
-10.656048	3.285978	1.817958	7.601000
-10.644402	3.339396	1.776493	7.666000
-10.633692	3.388303	1.738373	7.731000
-10.624046	3.432850	1.703600	7.796000
-10.615556	3.473164	1.672157	7.861000
-10.608271	3.509353	1.644013	7.926000
-10.602207	3.541502	1.619126	7.991000
-10.597340	3.569680	1.597441	8.056000
-10.593613	3.593937	1.578902	8.121000
-10.590933	3.614314	1.563443	8.186000
-10.589174	3.630839	1.551000	8.251000
-10.588177	3.643535	1.541508	8.316000
-10.587533	3.652694	1.535356	8.377000
-10.692927	3.153337	1.927487	7.471000
-10.677311	3.220933	1.876224	7.536000
-10.660579	3.283425	1.826614	7.601000
-10.644628	3.340974	1.780352	7.666000
