-0.274484	0.030416	0.029407	0.125526	3.588002
-0.274574	0.029893	0.029604	0.125139	3.588254
-0.276444	0.029804	0.029790	0.125120	3.588815
-0.274260	0.025042	0.028446	0.124782	3.588117
-0.274221	0.029328	0.030223	0.124757	3.588288
-0.274212	0.065490	0.024785	0.114737	3.588261
-0.353223	0.065672	0.027384	0.113358	5.845178
-0.245801	0.065539	0.027001	0.113291	1.207484
-0.245843	0.065597	0.026254	0.113274	1.207612
-0.245769	0.065521	0.025055	0.113479	1.207468
-0.245971	0.065665	0.025820	0.113478	1.208314
-0.248136	0.065684	0.027047	0.113525	1.208610
-0.245762	0.065622	0.027098	0.113541	1.208711
-0.245701	0.065348	0.027129	0.113583	1.208469
-0.245664	0.088650	0.104321	0.128740	1.208538
-0.162225	0.083089	0.102294	0.128705	-2.017670
-0.162293	0.088345	0.102165	0.128643	-2.017575
-0.162350	0.088556	0.104287	0.128573	-2.018053
-0.162276	0.088534	0.104270	0.128497	-2.018349
-0.162260	0.088481	0.104252	0.128421	-2.018369
-0.162225	0.088429	0.103275	0.128513	-2.018430
-0.162198	0.088340	0.094808	0.128527	-2.018532
-0.162275	-0.012720	-0.782830	0.088035	-2.018272
-0.329587	0.074364	-0.061727	0.142691	4.785265
-0.158074	0.074241	-0.061440	0.142596	-1.574081
-0.158103	0.074131	-0.061416	0.142592	-1.574241
-0.158031	0.074235	-0.060865	0.142474	-1.574361
-0.158021	0.074171	-0.061500	0.142546	-1.574198
-0.158051	0.031773	-0.365771	0.108358	-1.574316
-0.233538	0.031826	-0.365824	0.108263	0.694068
-0.233575	0.031737	-0.365862	0.108150	0.694072
-0.233519	0.031651	-0.365859	0.108036	0.694259
-0.233475	0.031779	-0.366829	0.108168	0.694064
-0.233532	0.031886	-0.366084	0.108385	0.694055
-0.233202	0.039033	-0.027029	0.127793	0.695031
-0.233471	0.038861	-0.027085	0.127808	0.695002
-0.184854	0.039149	-0.026237	0.127722	-3.029242
-0.184715	0.039186	-0.023722	0.134620	-3.029023
-0.184731	0.039615	-0.025248	0.127768	-3.029133
-0.185348	0.038923	-0.026601	0.127588	-3.029820
-0.184763	0.038938	-0.026964	0.127597	-3.030080
-0.184753	-0.038993	-0.783756	0.071281	-3.029856
-0.342459	0.057508	0.054114	0.136273	3.458589
-0.166004	0.057382	0.052479	0.136220	-2.709658
-0.167409	0.057097	0.052347	0.136235	-2.708413
-0.167312	0.057267	0.052402	0.136190	-2.708284
-0.167356	0.057231	0.055998	0.143868	-2.708376
-0.167350	0.057443	0.054208	0.136216	-2.708344
-0.167932	-0.028315	-0.757554	0.079302	-2.709092
-0.331436	0.064203	0.177933	0.146005	3.058353
-0.151860	0.064188	0.177278	0.146132	-2.336832
-0.151930	0.064135	0.178185	0.145876	-2.336568
-0.150603	0.064087	0.178153	0.145617	-2.337194
-0.151673	0.064044	0.178064	0.145626	-2.336852
-0.151677	0.064413	0.177761	0.146283	-2.336696
-0.151894	0.064285	0.177678	0.146309	-2.336525
-0.151923	0.064263	0.178172	0.146250	-2.335850
-0.151904	0.040550	0.078256	0.121258	-2.335937
-0.206576	0.040682	0.078707	0.121783	-2.335973
-0.206599	0.040692	0.080187	0.121133	-0.192129
-0.206511	0.040483	0.078489	0.120962	-0.192385
-0.206664	0.040457	0.078393	0.121046	-0.192503
-0.206639	0.040510	0.078261	0.121073	-0.192166
-0.206640	0.040505	0.078459	0.120529	-0.192253
-0.205245	0.040666	0.078350	0.121265	-0.192590
-0.206542	0.065747	0.135629	0.128951	-0.191926
-0.227593	0.065688	0.135694	0.128961	1.637699
-0.227562	0.065646	0.136202	0.128906	1.637741
-0.227527	0.065706	0.135856	0.128946	1.637780
-0.227580	0.065671	0.135632	0.128909	1.637612
-0.227550	0.065991	0.136117	0.129483	1.637639
-0.227818	0.066089	0.136121	0.128957	1.636791
-0.227928	0.006222	-0.165950	0.119835	1.636743
-0.289446	0.006224	-0.166358	0.119895	4.530197
-0.289477	0.006251	-0.166026	0.119916	4.530591
-0.289455	0.006242	-0.166026	0.119919	4.530516
-0.289460	0.005945	-0.166220	0.119270	4.530467
-0.287906	0.006339	-0.165996	0.120116	4.530133
-0.289217	-0.042588	-0.225323	0.069309	4.530738
-0.357082	0.004351	-0.224648	0.069238	4.867680
-0.313728	0.004501	-0.221183	0.075677	4.049361
-0.313761	0.004808	-0.224776	0.069599	4.049363
-0.314075	0.005588	-0.223663	0.069139	4.048563
-0.313815	0.004494	-0.225225	0.069033	4.048204
-0.313934	0.004412	-0.225571	0.069173	4.048628
-0.313959	-0.046063	-0.660849	0.084374	4.048671
-0.349155	0.073377	0.116515	0.108598	4.819150
-0.241789	0.073307	0.116530	0.108619	3.284754
-0.241855	0.073675	0.116265	0.109184	3.284940
-0.242107	0.073597	0.116447	0.109211	3.285668
-0.242108	0.073633	0.120544	0.116538	3.285782
-0.242117	0.074049	0.116689	0.109653	3.285566
-0.242122	0.073947	0.116708	0.109530	3.284961
-0.242673	0.089487	-0.024210	0.089116	3.284779
-0.197565	0.091129	-0.023765	0.088711	0.711922
-0.197195	0.089147	-0.023947	0.088708	0.711534
-0.197360	0.088960	-0.023606	0.088214	0.711947
-0.195947	0.088773	-0.023662	0.088241	0.711676
-0.197004	0.089174	-0.021933	0.088886	0.712009
-0.197220	0.089072	-0.024358	0.088889	0.711985
-0.197206	-0.014941	-0.627403	0.082700	0.712709
-0.320151	0.180092	0.132932	0.074348	3.865940
-0.110567	0.179854	0.132959	0.074143	-3.493948
-0.110837	0.179813	0.132896	0.074063	-3.494184
-0.110794	0.179088	0.133518	0.073702	-3.494249
-0.110633	0.179180	0.132941	0.073263	-3.494051
-0.110344	0.179138	0.133479	0.073383	-3.494089
-0.110341	0.179045	0.133500	0.073400	-3.494052
-0.110268	0.173002	0.039053	0.053859	-3.494041
-0.126190	0.173390	0.042102	0.054609	-3.493998
-0.126462	0.173392	0.044003	0.061794	-3.493631
-0.126473	0.173873	0.039600	0.054418	-3.493060
-0.126819	0.173768	0.039446	0.055329	-3.493984
-0.126747	0.173777	0.038949	0.054838	-3.493994
-0.126765	0.173783	0.038931	0.054746	-3.493991
-0.126762	0.173783	0.038637	0.054410	-3.493989
-0.126761	0.173762	0.039284	0.055273	-3.493953
-0.126730	0.173777	0.038950	0.054856	-3.493987
-0.126750	0.173788	0.038631	0.054413	-3.493987
-0.126756	-0.032278	-0.625973	0.077421	-3.493944
-0.341543	0.061368	-0.154902	0.096038	4.231540
-0.191924	0.065916	-0.154841	0.096036	-1.650993
-0.192629	0.065803	-0.154848	0.096050	-1.650309
-0.192536	0.065876	-0.155337	0.095587	-1.650299
-0.192603	0.065849	-0.155302	0.095643	-1.650327
-0.192590	0.065846	-0.155304	0.063470	-1.650333
-0.192595	0.028102	-0.318186	0.062689	-1.650329
-0.256484	0.028457	-0.318676	0.063653	0.078054
-0.256695	0.028426	-0.313541	0.070656	0.079006
-0.256692	0.028851	-0.318308	0.064121	0.079115
-0.256821	0.028977	-0.318413	0.063962	0.078282
-0.256966	0.028888	-0.318417	0.079093	0.078075
-0.256942	-0.030591	-0.599619	0.090894	0.077984
-0.330397	-0.016997	-0.362979	0.090871	3.754073
-0.262747	-0.017265	-0.362515	0.090471	1.231946
-0.262071	-0.017449	-0.362564	0.090462	1.231847
-0.262431	-0.021437	-0.362434	0.090113	1.231879
-0.262485	-0.017818	-0.362862	0.089929	1.231643
-0.262123	0.021807	-0.271414	0.059639	1.231939
-0.262691	0.021762	-0.271991	0.059518	-0.082613
-0.262704	0.022083	-0.275959	0.062377	-0.082606
-0.263019	0.022771	-0.272571	0.060010	-0.082709
-0.262961	0.022549	-0.271596	0.060026	-0.082570
-0.263225	0.022592	-0.272089	0.060424	-0.082609
-0.263239	0.022275	-0.271742	0.062025	-0.082608
-0.262552	0.003868	-0.018783	0.062008	-0.082702
-0.227001	0.003798	-0.018780	0.062031	-3.940681
-0.226944	0.003332	-0.018145	0.062039	-3.940696
-0.226542	0.003334	-0.018156	0.062043	-3.940748
-0.226565	0.003291	-0.018733	0.061285	-3.940681
-0.226496	0.003750	-0.018830	0.061739	-3.940631
-0.226842	0.004305	-0.019745	0.035982	-3.941374
-0.226810	0.053847	0.021617	0.036001	-3.940656
-0.224427	0.053677	0.022283	0.035990	-5.186316
-0.223976	0.053584	0.022379	0.035995	-5.186058
-0.224263	0.053517	0.022365	0.036007	-5.186354
-0.224206	0.053519	0.021638	0.035738	-5.186373
-0.224201	0.052991	0.022274	0.034915	-5.186355
-0.223663	0.052985	-0.596728	0.055741	-5.186345
-0.223737	0.063604	0.060692	0.013066	-5.186293
-0.250868	0.063545	0.061126	0.013005	-4.613260
-0.250932	0.064098	0.059937	0.013045	-4.613548
-0.251032	0.063402	0.060313	0.013050	-4.612954
-0.251407	0.063789	0.060768	0.013072	-4.612852
-0.250845	0.063698	0.060770	0.013081	-4.612791
-0.250860	0.063677	0.060765	0.013086	-4.612872
-0.250839	0.028626	0.090811	0.004758	-4.612871
-0.311978	0.032076	0.092065	0.004636	-4.612855
-0.311707	0.032257	0.088684	0.004996	-2.329080
-0.312064	0.032446	0.091677	0.004918	-2.329573
-0.312013	0.032225	0.089905	0.004971	-2.329896
-0.312064	0.032884	0.091032	0.004983	-2.329342
-0.312313	0.032572	0.091678	0.005020	-2.329036
-0.311999	0.019594	0.259639	0.057506	-2.328895
-0.321460	0.019644	0.259563	0.057478	-0.348220
-0.321448	0.016070	0.258399	0.057439	-0.348208
-0.321436	0.019098	0.259590	0.057474	-0.348164
-0.321429	0.019206	0.259432	0.056437	-0.348189
-0.321128	0.019386	0.256817	0.059328	-0.348178
-0.321517	0.019636	0.259778	0.057331	-0.348694
-0.321420	0.019558	0.259504	0.057317	-0.348762
-0.321464	-0.022511	0.074489	0.080262	-0.349044
-0.379629	-0.022022	0.073851	0.080244	3.785295
-0.379664	-0.022756	0.075445	0.080291	3.785493
-0.379263	-0.022800	0.075099	0.080270	3.785457
-0.379316	-0.022880	0.075374	0.080278	3.785262
-0.379290	-0.026223	0.074022	0.053160	3.785344
-0.379458	-0.019532	0.061910	0.077104	3.785345
-0.401484	-0.019228	0.060687	0.076967	3.921600
-0.401753	-0.019189	0.060643	0.076881	3.920827
-0.401744	-0.019236	0.060625	0.076803	3.920841
-0.401713	-0.019452	0.048413	0.076741	3.920852
-0.401818	-0.018603	0.059514	0.077093	3.920722
-0.401699	-0.019168	0.060176	0.077106	3.921575
-0.401209	-0.019249	0.060435	0.077131	3.922072
-0.401498	-0.019291	0.011300	0.099425	3.921991
-0.401557	-0.003746	0.011344	0.099429	3.921691
-0.352750	-0.003788	0.011390	0.099454	2.550613
-0.352707	-0.003649	0.011728	0.099116	2.550671
-0.352769	-0.006555	0.009299	0.099332	2.550475
-0.352813	-0.003614	0.011430	0.099287	2.550653
-0.352969	-0.064055	-0.525815	0.050190	2.550013
-0.407479	0.042078	-0.117266	0.111847	4.073911
-0.305866	0.042218	-0.116984	0.111829	1.330103
-0.305829	0.042251	-0.116962	0.112003	1.330050
-0.305732	0.042116	-0.116859	0.112049	1.330981
-0.305756	0.042226	-0.116623	0.112082	1.330573
-0.305672	-0.054014	-0.515990	0.063420	1.330779
-0.387170	0.102148	-0.067583	0.111120	3.689081
-0.233048	0.102374	-0.063261	0.111592	-2.831548
-0.233193	0.102610	-0.067512	0.111350	-2.832165
-0.233284	0.102410	-0.067479	0.110879	-2.832504
-0.233070	0.102220	-0.067725	0.110852	-2.833012
-0.233338	0.102134	-0.067571	0.110793	-2.832513
-0.233378	0.101960	-0.068016	0.110805	-2.832460
-0.233393	0.102058	-0.067665	0.110679	-2.832509
-0.233360	0.102056	-0.064444	0.110790	-2.832814
-0.233396	0.101753	-0.067087	0.110567	-2.832625
-0.231240	0.125283	-0.116715	0.118451	-2.834121
-0.227744	0.125174	-0.119700	0.118452	-2.831550
-0.227923	0.125051	-0.120051	0.118447	-2.831965
-0.227906	0.125065	-0.119726	0.118451	-2.831963
-0.227852	0.124895	-0.119298	0.118459	-2.831905
-0.227837	0.125008	-0.119680	0.118234	-2.831940
-0.227802	0.125089	-0.119605	0.118402	-2.831754
-0.227868	0.125147	-0.119731	0.130083	-2.831983
-0.227863	0.038695	-0.313079	0.124860	-2.831988
-0.291907	0.038701	-0.313031	0.124738	-0.661367
-0.292093	0.038993	-0.312945	0.124661	-0.662000
-0.292016	0.038686	-0.313832	0.124649	-0.661989
-0.292015	0.041837	-0.311986	0.124357	-0.661840
-0.291631	0.038445	-0.313379	0.124269	-0.662386
-0.291753	0.037769	-0.312501	0.124262	-0.661673
-0.286381	0.074060	-0.322816	0.128778	-0.662912
-0.293275	0.074119	-0.322399	0.128929	-1.222747
-0.293113	0.074100	-0.322855	0.128833	-1.222415
-0.293587	0.074521	-0.320252	0.129517	-1.222325
-0.293542	0.074558	-0.322752	0.129456	-1.221931
-0.293560	0.074439	-0.323175	0.129450	-1.221813
-0.293530	0.074477	-0.322093	0.129500	-1.221652
-0.293564	0.074391	-0.322718	0.129498	-1.221848
-0.293489	0.074422	-0.532102	0.078170	-1.221636
-0.293566	-0.050837	-0.536907	0.071277	-1.221759
-0.406527	0.064391	-0.274993	0.142448	3.620132
-0.252984	0.063982	-0.275139	0.142547	-2.517536
-0.252516	0.064312	-0.275004	0.142368	-2.517468
-0.252715	0.063959	-0.279037	0.142050	-2.517688
-0.252683	0.063542	-0.274753	0.142028	-2.517816
-0.251940	0.063592	-0.275014	0.141626	-2.518824
-0.252302	0.063551	-0.275032	0.141638	-2.517435
-0.252267	-0.043971	-0.515760	0.078795	-2.517453
-0.388891	0.182560	-0.153072	0.155223	-2.517483
-0.388886	0.182558	-0.152971	0.155283	3.252894
-0.154112	0.182853	-0.152553	0.155655	-7.482947
-0.154113	0.182927	-0.152611	0.155405	-7.483500
-0.154564	0.182986	-0.152684	0.155429	-7.483883
-0.154080	0.182850	-0.152567	0.155351	-7.483835
-0.154468	0.182835	-0.155256	0.155140	-7.483993
-0.154269	0.182988	-0.153410	0.155413	-7.483839
-0.154082	0.182066	-0.152056	0.155058	-7.483751
-0.150849	0.182634	-0.152841	0.154985	-7.484519
-0.153315	0.182602	-0.152870	0.154981	-7.484108
-0.153989	0.182528	-0.152947	0.154934	-7.483797
-0.154006	0.080457	-0.173644	0.193081	-7.483813
-0.205679	0.080754	-0.173023	0.193197	-4.802935
-0.206253	0.081121	-0.173074	0.193258	-4.802771
-0.205769	0.080337	-0.173551	0.193830	-4.802752
-0.205939	0.081162	-0.173169	0.193713	-4.802833
-0.206251	0.081081	-0.173177	0.078989	-4.801948
-0.206246	-0.064188	-0.551694	0.074051	-4.802269
-0.424674	0.039756	-0.319722	0.148815	3.514281
-0.252414	0.039852	-0.320437	0.148807	-3.149151
-0.252095	0.040039	-0.320350	0.148742	-3.149128
-0.252363	0.039786	-0.320354	0.148761	-3.149173
-0.252105	0.039306	-0.320493	0.148816	-3.149115
-0.252428	0.039544	-0.319879	0.148436	-3.149137
-0.251509	0.039598	-0.320010	0.148417	-3.149250
-0.251993	0.039292	-0.319965	0.148406	-3.149096
-0.252118	-0.006030	-0.293244	0.145847	-3.149106
-0.313644	-0.005882	-0.293276	0.145870	-1.194005
-0.313681	-0.006459	-0.293367	0.145644	-1.193988
-0.313639	-0.006386	-0.293578	0.145619	-1.194324
-0.313617	-0.006093	-0.292230	0.145440	-1.194010
-0.313480	-0.006383	-0.292305	0.145629	-1.193978
-0.313644	-0.060704	-0.525844	0.081450	-1.193990
-0.409958	0.002048	-0.324967	0.126288	-1.193974
-0.410179	0.002186	-0.321923	0.122552	3.009206
-0.296236	0.002231	-0.321033	0.122735	-1.462947
-0.296790	0.003424	-0.320927	0.122684	-1.462995
-0.296388	0.002686	-0.320983	0.122689	-1.462974
-0.296434	0.002756	-0.321016	0.122727	-1.462962
-0.296197	0.001815	-0.320513	0.122356	-1.462952
-0.293349	0.002592	-0.320568	0.122357	-1.463149
-0.295645	-0.004106	-0.219993	0.148963	-1.462896
-0.271804	-0.004362	-0.219997	0.148946	-1.462823
-0.271885	-0.004297	-0.219984	0.148950	-2.217275
-0.271853	-0.004173	-0.219992	0.148974	-2.217293
-0.271836	-0.004454	-0.220014	0.148960	-2.217274
-0.271832	-0.004171	-0.219994	0.148983	-2.217261
-0.271820	-0.006487	-0.220371	0.148793	-2.217241
-0.271887	-0.004656	-0.219635	0.148644	-2.217497
-0.271944	-0.004687	-0.219636	0.148657	-2.217348
-0.271913	-0.031947	-0.422570	0.087082	-2.217335
-0.362764	-0.031760	-0.426920	0.088838	-0.394177
-0.362771	-0.031616	-0.433387	0.087136	-0.394014
-0.362703	-0.031125	-0.423752	0.087405	-0.394765
-0.362947	-0.031150	-0.423382	0.087739	-0.394140
-0.362957	-0.015622	-0.299236	0.119314	-0.394124
-0.359945	-0.015652	-0.299149	0.119249	-0.394064
-0.292776	-0.015808	-0.299318	0.119322	-2.660331
-0.292671	-0.015884	-0.299215	0.119342	-2.660506
-0.292726	-0.015828	-0.299187	0.119315	-2.660429
-0.292707	-0.015966	-0.299274	0.119217	-2.660359
-0.292715	-0.087433	-0.567597	0.074099	-2.659985
-0.433770	0.046025	-0.206998	0.115330	-2.660886
-0.433760	0.045950	-0.207050	0.115249	2.342337
-0.204373	0.046268	-0.208889	0.115526	-5.574661
-0.204593	0.046263	-0.207311	0.115542	-5.574065
-0.204023	0.046274	-0.207205	0.115561	-5.573919
-0.204422	0.046208	-0.207118	0.115575	-5.573770
-0.204483	0.046159	-0.207089	0.115587	-5.573994
-0.204448	0.046091	-0.207046	0.115609	-5.574007
-0.204383	0.046071	-0.206869	0.115636	-5.573869
-0.204362	0.046170	-0.207004	0.115331	-5.573784
-0.204352	0.046146	-0.207085	0.115546	-5.573970
-0.204403	0.046169	-0.207012	0.115555	-5.573923
-0.204463	0.046124	-0.207109	0.115554	-5.573981
-0.204388	0.046169	-0.206998	0.115568	-5.573827
-0.204460	-0.069978	-0.559393	0.079681	-5.573919
-0.416398	0.071048	-0.065844	0.142487	1.804072
-0.147293	0.070695	-0.065877	0.142312	-7.419093
-0.147403	0.070659	-0.065871	0.142272	-7.419205
-0.147394	0.070625	-0.065630	0.142223	-7.419292
-0.147345	0.070602	-0.066487	0.142254	-7.419460
-0.147416	0.070639	-0.066084	0.142286	-7.419301
-0.147419	0.070390	-0.075567	0.142300	-7.419350
-0.147536	0.070520	-0.066283	0.142490	-7.418911
-0.144678	0.070830	-0.066112	0.142498	-7.418161
-0.147084	0.070868	-0.066054	0.142516	-7.418216
-0.147462	0.070858	-0.066006	0.142535	-7.418355
-0.147528	0.070811	-0.250670	0.133203	-7.418567
-0.147524	0.030663	-0.250650	0.133149	-7.418717
-0.254446	0.030605	-0.250594	0.133171	-4.178952
-0.254386	0.030577	-0.250547	0.133186	-4.178753
-0.254336	0.030639	-0.250866	0.133034	-4.178624
-0.254410	0.030888	-0.250363	0.133679	-4.178883
-0.254667	0.030980	-0.250312	-0.133716	-4.179188
-0.254726	-0.810823	-2.719551	-0.133794	-4.179612
-1.556533	-0.033853	-0.342030	0.122890	20.820810
-0.345670	-0.033909	-0.341996	0.122957	-0.261014
-0.345765	-0.033889	-0.342122	0.122987	-0.261194
-0.345766	-0.033896	-0.342231	0.123009	-0.261300
-0.345769	-0.033762	-0.342014	0.123205	-0.261335
-0.345706	-0.090901	-0.579203	0.080230	-0.260338
-0.441564	-0.022165	-0.331750	0.110851	2.392589
-0.359210	-0.022087	-0.331381	0.110528	-0.883613
-0.359150	-0.022027	-0.331483	0.111234	-0.883426
-0.359441	-0.021866	-0.331485	0.110873	-0.884288
-0.359460	-0.019027	-0.330334	0.110938	-0.884451
-0.359071	-0.021953	-0.331709	0.110863	-0.884683
-0.359069	-0.022009	-0.331662	0.110864	-0.884049
-0.359170	-0.022044	-0.331727	0.110875	-0.884038
-0.359202	0.058847	-0.141023	0.152902	-0.884074
-0.269514	0.058232	-0.139507	0.152844	-1.950195
-0.269505	0.058511	-0.140593	0.152782	-1.950194
-0.267979	0.058510	-0.139254	0.152863	-1.950937
-0.269180	0.058901	-0.135937	0.153146	-1.950440
-0.269510	0.058802	-0.140559	0.153014	-1.949900
-0.269546	0.058754	-0.140914	0.153033	-1.949577
-0.269544	0.058738	-0.140851	0.153055	-1.949549
-0.269509	0.058789	-0.140497	0.152767	-1.949550
-0.269538	0.058769	-0.140772	0.152973	-1.949512
-0.269535	0.058165	-0.246481	0.132417	-1.949693
-0.262613	0.058249	-0.246485	0.132272	-2.874790
-0.262894	0.058179	-0.246492	0.132217	-2.875103
-0.262885	0.058158	-0.246498	0.132185	-2.875163
-0.262851	0.058166	-0.249646	0.131930	-2.875222
-0.262816	0.061709	-0.245864	0.131832	-2.875255
-0.262518	-0.060491	-0.547899	0.090230	-2.875255
-0.410557	-0.060571	-0.547985	0.119769	1.488485
-0.410580	0.023754	-0.384939	0.119770	1.488432
-0.318019	0.022913	-0.384175	0.119768	-1.067061
-0.311344	0.023360	-0.383501	0.119070	-1.067496
-0.317818	0.023267	-0.385504	-0.085794	-1.067084
-0.317771	0.016488	-0.434681	0.107780	-1.067045
-0.352833	0.016471	-0.434586	0.115159	23.933664
-0.352809	0.016743	-0.434160	0.108267	-1.066270
-0.353007	0.016888	-0.434257	0.108121	-1.067079
-0.353104	0.016834	-0.434299	0.108089	-1.067130
-0.353090	0.016807	-0.434816	0.108026	-1.067172
-0.353086	0.016808	-0.434912	0.108016	-1.067162
-0.353078	0.016808	-0.434913	0.108021	-1.067144
-0.353074	0.016809	-0.434913	0.108027	-1.067138
-0.353072	0.020435	-0.434172	0.107649	-1.067134
-0.352549	0.017110	-0.434467	0.107623	-1.067343
-0.352564	0.016645	-0.434553	0.107593	-1.067098
-0.352676	0.016565	-0.434617	0.107638	-1.067004
-0.352723	0.016572	-0.434530	0.107611	-1.067040
-0.352723	0.015881	-0.433788	0.107621	-1.067065
-0.346561	0.016229	-0.433876	0.107619	-1.067320
-0.351394	0.121002	-0.245161	0.142837	-1.067015
-0.243892	0.121055	-0.244550	0.142985	-4.186229
-0.243992	0.121029	-0.244574	0.142841	-4.186172
-0.243970	0.120994	-0.244601	0.143017	-4.186189
-0.243656	0.121324	-0.245251	0.142809	-4.186162
-0.244230	0.120664	-0.586540	0.082923	-4.186155
-0.243668	-0.064154	-0.583527	0.079166	-4.186149
-0.441812	0.054129	-0.416093	0.104861	1.847627
-0.298463	0.055162	-0.415929	0.104790	-2.807947
-0.298391	0.054313	-0.416036	0.104776	-2.807935
-0.299074	0.054686	-0.415918	0.104738	-2.808025
-0.298686	0.054433	-0.415921	0.104753	-2.807957
-0.298728	0.054701	-0.415916	0.104749	-2.807957
-0.298697	0.054428	-0.415921	0.104769	-2.807957
-0.298766	0.061768	-0.415803	0.104418	-2.807943
-0.297998	0.054893	-0.415553	0.104446	-2.808016
-0.297853	0.053282	-0.415814	0.104398	-2.808093
-0.291916	0.053711	-0.414935	0.104421	-2.808055
-0.297121	-0.059769	-0.570810	0.087563	-2.807513
-0.298156	-0.059778	-0.570814	0.084498	-2.807548
-0.421821	0.192374	-0.260082	0.084507	1.502440
-0.176005	0.192359	-0.260103	0.084500	-7.288829
-0.175998	0.192351	-0.260097	0.084510	-7.288816
-0.175992	0.192738	-0.263886	0.087424	-7.288795
-0.176283	0.192724	-0.260269	0.084750	-7.288714
-0.176302	0.192700	-0.260429	0.084719	-7.289334
-0.176286	0.192724	-0.561775	0.075363	-7.289425
-0.176309	-0.037532	-0.561382	0.075399	-7.288856
-0.409778	0.082726	-0.374413	0.077434	0.869071
-0.253867	0.082721	-0.374238	0.077631	-3.777734
-0.253820	0.082696	-0.374858	0.077644	-3.777732
-0.253791	0.077403	-0.375641	0.077267	-3.777743
-0.251157	-0.673682	-2.735523	-0.112513	-3.777663
-1.472123	0.092105	-0.443530	0.051031	21.222564
-0.309644	0.092282	-0.440298	0.051138	21.222397
-0.309826	0.092207	-0.442563	0.051080	-3.628397
-0.309752	0.092180	-0.442617	0.051087	-3.628309
-0.309713	0.092319	-0.443892	0.049255	-3.628285
-0.309853	0.092245	-0.443771	0.050540	-3.628504
-0.309765	0.092563	-0.446518	0.052741	-3.628487
-0.310084	0.092564	-0.443365	0.051056	-3.628354
-0.310087	0.092537	-0.443148	0.051024	-3.628962
-0.310056	0.092523	-0.443145	0.050999	-3.629112
-0.310042	0.092588	-0.444557	0.050948	-3.629152
-0.310075	0.092554	-0.443403	0.051012	-3.629148
-0.310070	0.092617	-0.443688	0.051043	-3.629046
-0.310069	0.092533	-0.454359	0.094280	-3.628871
-0.310426	0.120683	-0.294550	0.094334	-3.628522
-0.224328	0.120523	-0.294454	0.094365	-5.298580
-0.225042	0.120617	-0.294386	0.094379	-5.298502
-0.224326	0.119628	-0.295688	0.094334	-5.298488
-0.224974	0.120503	-0.293963	0.094401	-5.298363
-0.223382	0.119972	-0.293775	0.094378	-5.296630
-0.224231	0.119905	-0.292662	0.094427	-5.297291
-0.224135	0.124448	-0.350211	0.074395	-5.299190
-0.224130	0.124403	-0.350069	0.074709	-5.299017
-0.247924	0.124390	-0.350060	0.074725	-5.700089
-0.247954	0.124775	-0.352037	0.076851	-5.700034
-0.248068	0.124836	-0.350729	0.074576	-5.700153
-0.248056	0.124911	-0.350460	0.074497	-5.700462
-0.248041	0.124788	-0.350578	0.074452	-5.700462
-0.248043	0.124776	-0.350610	0.074422	-5.700669
-0.248026	0.124767	-0.350783	0.074411	-5.700744
-0.248027	0.124808	-0.350450	0.074355	-5.700750
-0.248043	0.124718	-0.350601	0.074308	-5.700570
-0.247972	0.124688	-0.360242	0.099243	-5.700696
-0.247973	0.077998	-0.358865	0.099395	-5.700720
-0.251469	0.078003	-0.359026	0.099428	-4.181178
-0.251488	0.078058	-0.358780	0.099412	-4.181351
-0.251468	0.078011	-0.358876	0.099410	-4.181257
-0.251486	0.078388	-0.359845	0.099465	-4.181357
-0.251475	0.077334	-0.361026	0.099424	-4.180653
-0.251448	0.078323	-0.576623	0.077253	-4.180732
-0.250548	-0.028869	-0.576549	-0.067144	-4.178967
-0.399678	-0.537016	-2.308600	-0.067099	0.113656
-1.347749	-0.536828	-2.308708	-0.066924	22.840605
-1.347883	-0.536697	-2.308185	-0.066969	22.841216
-1.347850	-0.536721	-2.308096	-0.067016	22.841468
-1.347838	-0.536699	-2.308206	-0.067020	22.841489
-1.347844	0.071248	-0.273652	0.126784	22.841600
-0.283215	0.071251	-0.273446	0.126784	-3.686288
-0.283189	0.071253	-0.273449	0.126694	-3.686258
-0.283193	0.070154	-0.272431	0.126689	-3.686268
-0.283218	0.071728	-0.273705	0.126905	-3.686171
-0.282493	0.071388	-0.273809	0.126953	-3.684248
-0.283296	0.071262	-0.276895	0.126832	-3.685052
-0.283306	0.070921	-0.273830	0.128272	-3.685701
-0.283085	0.071172	-0.273535	0.126730	-3.686883
-0.283233	0.169782	-0.149999	0.177510	-3.686121
-0.149110	0.169799	-0.150052	0.177454	-9.633510
-0.149112	0.169792	-0.150079	0.177576	-9.633480
-0.149105	0.169708	-0.150176	0.177567	-9.633458
-0.149145	0.169852	-0.150277	0.177511	-9.633414
-0.149077	0.169698	-0.149979	0.177622	-9.633388
-0.149134	0.169844	-0.150022	0.177593	-9.633441
-0.149063	0.103192	-0.357361	0.147911	-9.633371
-0.201054	0.102286	-0.357151	0.147808	-0.303198
-0.191958	0.103526	-0.355798	0.147947	-6.686859
-0.200629	0.103395	-0.356952	0.147567	-6.686409
-0.200814	0.103491	-0.357230	0.148065	-6.686688
-0.201010	0.103559	-0.351802	0.154060	-6.686664
-0.200996	0.108080	-0.357081	0.147914	-6.686555
-0.201374	-0.017012	-0.584970	0.089229	-6.686791
-0.394177	0.146097	-0.323015	0.176541	-0.815017
-0.170708	0.146008	-0.323002	0.176510	-9.014194
