-8.474102	0.754805	0.621031	4.026000
-8.435429	0.813277	0.657741	4.091000
-8.397444	0.871880	0.690771	4.156000
-8.362798	0.928280	0.721044	4.217000
-8.743488	0.386410	0.326288	3.636000
-8.698768	0.444280	0.380675	3.701000
-8.656378	0.503182	0.432896	3.766000
-8.616141	0.562975	0.483126	3.831000
-8.577891	0.623542	0.531497	3.896000
-8.541322	0.684841	0.579111	3.961000
-8.506420	0.746399	0.627104	4.026000
-8.473141	0.808302	0.675297	4.091000
-8.440812	0.870353	0.720939	4.156000
-8.408816	0.932375	0.760715	4.221000
-8.380327	0.992084	0.796741	4.282000
-8.719956	0.426090	0.360677	3.701000
-8.677413	0.485421	0.413973	3.766000
-8.638689	0.547009	0.464712	3.831000
-8.602207	0.609225	0.512993	3.896000
-8.567615	0.672016	0.559913	3.961000
-8.534600	0.735112	0.607850	4.026000
-8.503280	0.798389	0.656440	4.091000
-8.473629	0.861946	0.705506	4.156000
-8.445625	0.925867	0.754872	4.221000
-8.419617	0.990337	0.804867	4.286000
-8.397546	1.052305	0.849745	4.347000
-8.699044	0.465092	0.393999	3.766000
-8.660288	0.527100	0.444841	3.831000
-8.626309	0.591979	0.493531	3.896000
-8.594966	0.657272	0.538857	3.961000
-8.565449	0.722816	0.582882	4.026000
-8.537387	0.788354	0.628418	4.091000
-8.510896	0.853825	0.675134	4.156000
-8.485986	0.919365	0.722853	4.221000
-8.462666	0.985087	0.771398	4.286000
-8.442401	1.051382	0.821955	4.351000
-8.425859	1.114870	0.867213	4.412000
-8.676481	0.513250	0.433068	3.831000
-8.643333	0.578683	0.479356	3.896000
-8.614613	0.646143	0.522954	3.961000
-8.587944	0.713445	0.563817	4.026000
-8.562730	0.780803	0.604409	4.091000
-8.538788	0.847834	0.646838	4.156000
-8.516200	0.914634	0.690864	4.221000
-8.495008	0.981361	0.736308	4.286000
-8.475689	1.048227	0.783262	4.351000
-8.459809	1.115511	0.832566	4.416000
-8.447375	1.179719	0.876587	4.477000
-8.655410	0.562570	0.470541	3.896000
-8.627733	0.630610	0.511556	3.961000
-8.604181	0.700073	0.549537	4.026000
-8.582192	0.769137	0.585892	4.091000
-8.561203	0.837649	0.624683	4.156000
-8.541366	0.905640	0.665615	4.221000
-8.523064	0.973357	0.708554	4.286000
-8.506812	1.041005	0.753474	4.351000
-8.493254	1.108724	0.800443	4.416000
-8.483381	1.176553	0.849560	4.481000
-8.476382	1.240565	0.893062	4.542000
-8.637548	0.604625	0.497780	3.961000
-8.614616	0.674581	0.533621	4.026000
-8.595634	0.745615	0.566122	4.091000
-8.578386	0.816180	0.596409	4.156000
-8.561915	0.885848	0.629508	4.221000
-8.546843	0.954843	0.665105	4.286000
-8.533516	1.023373	0.703053	4.351000
-8.522373	1.091590	0.743220	4.416000
-8.514039	1.159566	0.785427	4.481000
-8.509193	1.227263	0.829409	4.546000
-8.506168	1.291018	0.868562	4.607000
-8.619235	0.645677	0.518141	4.026000
-8.600724	0.717208	0.548540	4.091000
-8.586208	0.789710	0.575138	4.156000
-8.574889	0.861703	0.597885	4.221000
-8.564767	0.932609	0.621714	4.286000
-8.555857	1.002424	0.648175	4.351000
-8.548562	1.071337	0.676968	4.416000
-8.543358	1.139461	0.707720	4.481000
-8.540781	1.206808	0.739945	4.546000
-8.541052	1.273369	0.773328	4.611000
-8.541571	1.336080	0.803905	4.672000
-8.596966	0.694985	0.534637	4.091000
-8.583036	0.768057	0.558925	4.156000
-8.572812	0.841190	0.578890	4.221000
-8.566012	0.913509	0.594291	4.286000
-8.561387	0.984649	0.607872	4.351000
-8.557787	1.054280	0.623791	4.416000
-8.555678	1.122531	0.641484	4.481000
-8.555673	1.189382	0.660109	4.546000
-8.558060	1.254781	0.679008	4.611000
-8.562780	1.318763	0.697887	4.676000
-8.566014	1.379474	0.716980	4.737000
-8.579017	0.735773	0.542465	4.156000
-8.568698	0.809973	0.564399	4.221000
-8.561902	0.883078	0.582672	4.286000
-8.558338	0.955065	0.596284	4.351000
-8.557565	1.025822	0.605285	4.416000
-8.559161	1.095262	0.609738	4.481000
-8.562418	1.162951	0.612647	4.546000
-8.567096	1.228899	0.614585	4.611000
-8.573003	1.293088	0.616054	4.676000
-8.579974	1.355524	0.617725	4.741000
-8.583989	1.415208	0.621968	4.802000
-8.561664	0.779150	0.548058	4.221000
-8.554877	0.853083	0.567717	4.286000
-8.551101	0.925742	0.586204	4.351000
-8.550482	0.996735	0.599928	4.416000
-8.552544	1.066201	0.609060	4.481000
-8.556854	1.134082	0.613725	4.546000
-8.563012	1.200374	0.614063	4.611000
-8.570653	1.265121	0.610221	4.676000
-8.579224	1.328049	0.604150	4.741000
-8.588313	1.389083	0.598029	4.806000
-8.593796	1.447919	0.595434	4.867000
-8.547437	0.821092	0.554239	4.286000
-8.543927	0.895156	0.573632	4.351000
-8.543685	0.967616	0.588157	4.416000
-8.546211	1.038319	0.597956	4.481000
-8.551039	1.107169	0.603193	4.546000
-8.557733	1.174117	0.604056	4.611000
-8.565896	1.239157	0.600748	4.676000
-8.575173	1.302319	0.593488	4.741000
-8.585246	1.363674	0.582499	4.806000
-8.595846	1.423332	0.568003	4.871000
-8.602292	1.481319	0.557709	4.932000
-8.534639	0.866541	0.563085	4.351000
-8.534964	0.940505	0.578095	4.416000
-8.538124	1.012504	0.588243	4.481000
-8.543615	1.082415	0.593733	4.546000
-8.550972	1.150158	0.594792	4.611000
-8.559769	1.215688	0.591673	4.676000
-8.569625	1.278989	0.584652	4.741000
-8.580203	1.340072	0.574018	4.806000
-8.591212	1.398973	0.560076	4.871000
-8.602407	1.455757	0.543131	4.936000
-8.609519	1.511442	0.530595	4.997000
-8.524930	0.907553	0.572080	4.416000
-8.529103	0.981484	0.582346	4.481000
-8.535632	1.053076	0.587817	4.546000
-8.544014	1.122223	0.588764	4.611000
-8.553790	1.188847	0.585488	4.676000
-8.564548	1.252890	0.578318	4.741000
-8.575926	1.314305	0.567613	4.806000
-8.587608	1.373052	0.553754	4.871000
-8.599326	1.429096	0.537147	4.936000
-8.610860	1.482410	0.518211	5.001000
-8.618496	1.535302	0.503686	5.062000
-8.515037	0.955379	0.584041	4.481000
-8.523294	1.029160	0.589212	4.546000
-8.533362	1.100215	0.589736	4.611000
-8.544746	1.168444	0.585961	4.676000
-8.557001	1.233756	0.578271	4.741000
-8.569735	1.296057	0.567085	4.806000
-8.582606	1.355239	0.552861	4.871000
-8.595319	1.411173	0.536096	4.936000
-8.607627	1.463701	0.517328	5.001000
-8.619325	1.512630	0.497134	5.066000
-8.627485	1.562038	0.481061	5.127000
-8.507080	0.996071	0.594360	4.546000
-8.519949	1.071203	0.590447	4.611000
-8.533765	1.143175	0.582201	4.676000
-8.548067	1.211877	0.570081	4.741000
-8.562453	1.277180	0.554589	4.806000
-8.576577	1.338914	0.536278	4.871000
-8.590149	1.396864	0.515758	4.936000
-8.602924	1.450743	0.493702	5.001000
-8.614618	1.500434	0.471426	5.066000
-8.624622	1.547216	0.450441	5.131000
-8.631303	1.594971	0.433220	5.192000
-8.496623	1.050528	0.607269	4.611000
-8.513915	1.125281	0.596397	4.676000
-8.531425	1.196770	0.581608	4.741000
-8.548740	1.264862	0.563430	4.806000
-8.565510	1.329377	0.542448	4.871000
-8.581438	1.390069	0.519310	4.936000
-8.596278	1.446610	0.494735	5.001000
-8.608573	1.498194	0.471474	5.066000
-8.618971	1.546806	0.449669	5.131000
-8.627879	1.593399	0.428860	5.196000
-8.633528	1.641287	0.411640	5.257000
-8.490432	1.085498	0.616726	4.676000
-8.512436	1.161585	0.598402	4.741000
-8.533907	1.234416	0.576548	4.806000
-8.554481	1.303812	0.551771	4.871000
-8.573847	1.369515	0.524747	4.936000
-8.590040	1.429919	0.498664	5.001000
-8.603445	1.485198	0.473713	5.066000
-8.614465	1.536162	0.450842	5.131000
-8.623744	1.584387	0.429300	5.196000
-8.631650	1.630850	0.408626	5.261000
-8.636329	1.678842	0.391405	5.322000
-8.483534	1.123636	0.625450	4.741000
-8.510864	1.202376	0.599542	4.806000
-8.536887	1.277991	0.570447	4.871000
-8.558960	1.348226	0.542116	4.936000
-8.577496	1.413109	0.514677	5.001000
-8.592913	1.472727	0.488220	5.066000
-8.605636	1.527690	0.463473	5.131000
-8.616023	1.578227	0.440842	5.196000
-8.624716	1.625975	0.419553	5.261000
-8.632123	1.672221	0.399009	5.326000
-8.636340	1.720256	0.381788	5.387000
-8.475800	1.168037	0.634213	4.806000
-8.506494	1.248517	0.604560	4.871000
-8.532775	1.323621	0.575592	4.936000
-8.555085	1.393351	0.547419	5.001000
-8.573854	1.457754	0.520141	5.066000
-8.589497	1.516911	0.493851	5.131000
-8.602440	1.571429	0.469272	5.196000
-8.613042	1.621531	0.446809	5.261000
-8.621965	1.668938	0.425648	5.326000
-8.629628	1.714984	0.405173	5.391000
-8.634141	1.762993	0.387952	5.452000
-8.470173	1.210958	0.642110	4.871000
-8.501460	1.291085	0.612497	4.936000
-8.528298	1.365871	0.583570	5.001000
-8.551129	1.435317	0.555439	5.066000
-8.570383	1.499463	0.528206	5.131000
-8.586476	1.558392	0.501960	5.196000
-8.599836	1.612702	0.477427	5.261000
-8.610823	1.662614	0.455009	5.326000
-8.620106	1.709798	0.433915	5.391000
-8.628134	1.755695	0.413477	5.456000
-8.633045	1.803664	0.396256	5.517000
-8.466663	1.247583	0.648054	4.936000
-8.498425	1.327522	0.618441	5.001000
-8.525839	1.402681	0.589932	5.066000
-8.549219	1.472481	0.562201	5.131000
-8.568991	1.536961	0.535351	5.196000
-8.585568	1.596195	0.509476	5.261000
-8.599356	1.650484	0.484907	5.326000
-8.610758	1.700498	0.462405	5.391000
-8.620464	1.747975	0.441149	5.456000
-8.628854	1.793979	0.420637	5.521000
-8.634109	1.841912	0.403416	5.582000
-8.464427	1.307052	0.659344	5.001000
-8.497172	1.386989	0.630241	5.066000
-8.525398	1.461626	0.601806	5.131000
-8.549539	1.530953	0.574151	5.196000
-8.570020	1.595005	0.547379	5.261000
-8.587254	1.653852	0.521585	5.326000
-8.601650	1.707789	0.497098	5.391000
-8.613593	1.757374	0.474726	5.456000
-8.623777	1.804241	0.453688	5.521000
-8.632694	1.849885	0.433288	5.586000
-8.638555	1.897748	0.416067	5.647000
-8.464976	1.346781	0.668004	5.066000
-8.498412	1.426433	0.638900	5.131000
-8.527336	1.501037	0.610685	5.196000
-8.552134	1.570349	0.583241	5.261000
-8.573229	1.634395	0.556673	5.326000
-8.591032	1.693245	0.531076	5.391000
-8.605940	1.747043	0.506588	5.456000
-8.618352	1.796512	0.484216	5.521000
-8.628984	1.843293	0.463173	5.586000
-8.638333	1.888848	0.442774	5.651000
-8.644647	1.936653	0.425553	5.712000
-8.465525	1.384146	0.675547	5.131000
-8.499626	1.463769	0.646674	5.196000
-8.529144	1.538205	0.618519	5.261000
-8.554496	1.607375	0.591133	5.326000
-8.576106	1.671304	0.564620	5.391000
-8.594382	1.730055	0.539078	5.456000
-8.609720	1.783732	0.514590	5.521000
-8.622528	1.833100	0.492218	5.586000
-8.633553	1.879877	0.471137	5.651000
-8.643271	1.925387	0.450725	5.716000
-8.649966	1.973140	0.433504	5.777000
-8.465931	1.421309	0.683410	5.196000
-8.500675	1.500723	0.654600	5.261000
-8.530918	1.575443	0.626984	5.326000
-8.556965	1.644882	0.600113	5.391000
-8.579234	1.709060	0.574097	5.456000
-8.598130	1.768036	0.549034	5.521000
-8.614043	1.821906	0.525015	5.586000
-8.627369	1.871155	0.502635	5.651000
-8.638914	1.917949	0.481494	5.716000
-8.649116	1.963413	0.461056	5.781000
-8.656303	2.011094	0.443835	5.842000
-8.467091	1.452349	0.690729	5.261000
-8.502580	1.532054	0.662483	5.326000
-8.533569	1.607125	0.635490	5.391000
-8.560337	1.676894	0.609215	5.456000
-8.583293	1.741377	0.583771	5.521000
-8.602836	1.800625	0.559259	5.586000
-8.619349	1.854729	0.535776	5.651000
-8.633365	1.904398	0.513138	5.716000
-8.645490	1.951419	0.491838	5.781000
-8.656201	1.996939	0.471325	5.846000
-8.663877	2.044544	0.454105	5.907000
-8.469833	1.490720	0.700685	5.326000
-8.506305	1.570688	0.673093	5.391000
-8.538289	1.646151	0.646880	5.456000
-8.566018	1.716292	0.621349	5.521000
-8.589889	1.781119	0.596616	5.586000
-8.610293	1.840676	0.572789	5.651000
-8.627608	1.895047	0.549966	5.716000
-8.642322	1.944776	0.528049	5.781000
-8.655257	1.992010	0.506568	5.846000
-8.666684	2.037556	0.485970	5.911000
-8.675057	2.085043	0.468750	5.972000
-8.473698	1.525094	0.711294	5.391000
-8.511259	1.605428	0.684523	5.456000
-8.544515	1.681580	0.658436	5.521000
-8.573425	1.752427	0.633004	5.586000
-8.598385	1.817969	0.608345	5.651000
-8.619783	1.878242	0.584569	5.716000
-8.637998	1.933319	0.561777	5.781000
-8.653394	1.983307	0.540063	5.846000
-8.667002	2.030756	0.518411	5.911000
-8.679014	2.076340	0.497733	5.976000
-8.687945	2.123726	0.480513	6.037000
-8.480796	1.568604	0.726945	5.456000
-8.520077	1.649414	0.700329	5.521000
-8.554903	1.725843	0.673963	5.586000
-8.585252	1.797036	0.648240	5.651000
-8.611523	1.862984	0.623281	5.716000
-8.634111	1.923714	0.599194	5.781000
-8.653397	1.979288	0.576082	5.846000
-8.669750	2.029806	0.554039	5.911000
-8.684078	2.077251	0.532299	5.976000
-8.696746	2.122752	0.511581	6.041000
-8.706333	2.170009	0.494361	6.102000
-8.488133	1.604452	0.741646	5.521000
-8.529008	1.685488	0.714761	5.586000
-8.565490	1.762584	0.687986	5.651000
-8.597351	1.834511	0.661840	5.716000
-8.624995	1.901249	0.636441	5.781000
-8.648819	1.962813	0.611901	5.846000
-8.669214	2.019255	0.588323	5.911000
-8.686554	2.070666	0.565799	5.976000
-8.701535	2.118245	0.543918	6.041000
-8.714773	2.163738	0.523135	6.106000
-8.724905	2.210882	0.505914	6.167000
-8.495138	1.633788	0.754914	5.586000
-8.537698	1.715453	0.727635	5.651000
-8.575897	1.793560	0.700340	5.716000
-8.609320	1.866562	0.673654	5.781000
-8.638374	1.934427	0.647698	5.846000
-8.663465	1.997157	0.622582	5.911000
-8.684990	2.054795	0.598410	5.976000
-8.703332	2.107417	0.575275	6.041000
-8.718894	2.155253	0.553210	6.106000
-8.732612	2.200813	0.532339	6.171000
-8.743177	2.247861	0.515118	6.232000
-8.501915	1.659872	0.767618	5.651000
-8.546308	1.742477	0.739839	5.716000
-8.586271	1.821724	0.711977	5.781000
-8.621296	1.895932	0.684704	5.846000
-8.651796	1.965055	0.658139	5.911000
-8.678185	2.029082	0.632395	5.976000
-8.700867	2.088044	0.607575	6.041000
-8.720232	2.142007	0.583774	6.106000
-8.736658	2.191077	0.561076	6.171000
-8.750802	2.236748	0.540104	6.236000
-8.761732	2.283713	0.522883	6.297000
-8.508991	1.685649	0.781009	5.716000
-8.555380	1.769262	0.752685	5.781000
-8.597716	1.850599	0.723899	5.846000
-8.634884	1.926976	0.695668	5.911000
-8.667306	1.998325	0.668113	5.976000
-8.695407	2.064621	0.641345	6.041000
-8.719601	2.125874	0.615471	6.106000
-8.740295	2.182137	0.590584	6.171000
-8.757878	2.233499	0.566771	6.236000
-8.772781	2.280667	0.545073	6.301000
-8.783944	2.327577	0.527852	6.362000
-8.518065	1.716025	0.797763	5.781000
-8.567348	1.801447	0.768551	5.846000
-8.611772	1.883588	0.739235	5.911000
-8.650853	1.960862	0.710454	5.976000
-8.685018	2.033188	0.682329	6.041000
-8.714696	2.100524	0.654974	6.106000
-8.740309	2.162867	0.628494	6.171000
-8.762270	2.220258	0.602985	6.236000
-8.780978	2.272772	0.578531	6.301000
-8.796890	2.321148	0.556193	6.366000
-8.808575	2.367931	0.538972	6.427000
-8.533263	1.761707	0.824723	5.846000
-8.585731	1.847238	0.795000	5.911000
-8.633175	1.929674	0.765141	5.976000
-8.675048	2.007401	0.735797	6.041000
-8.711781	2.080318	0.707090	6.106000
-8.743805	2.148363	0.679133	6.171000
-8.771552	2.211515	0.652032	6.236000
-8.795441	2.269795	0.625885	6.301000
-8.815880	2.323264	0.600776	6.366000
-8.833363	2.372683	0.577782	6.431000
-8.846054	2.419202	0.560561	6.492000
-8.545034	1.794649	0.844794	5.911000
-8.600160	1.880594	0.814549	5.976000
-8.650335	1.963962	0.784003	6.041000
-8.694719	2.042754	0.753947	6.106000
-8.733746	2.116847	0.724502	6.171000
-8.767855	2.186162	0.695784	6.236000
-8.797483	2.250658	0.667899	6.301000
-8.823060	2.310340	0.640943	6.366000
-8.845004	2.365250	0.615005	6.431000
-8.863843	2.416189	0.591182	6.496000
-8.877157	2.462535	0.573961	6.557000
-8.558767	1.832167	0.867882	5.976000
-8.617110	1.918667	0.836975	6.041000
-8.670339	2.002782	0.805726	6.106000
-8.717543	2.082479	0.774940	6.171000
-8.759156	2.157614	0.744741	6.236000
-8.795625	2.228086	0.715244	6.301000
-8.827391	2.293835	0.686555	6.366000
-8.854895	2.354844	0.658773	6.431000
-8.878565	2.411139	0.631986	6.496000
-8.898361	2.463341	0.608109	6.561000
-8.912305	2.510427	0.591067	6.622000
-8.573567	1.870092	0.891446	6.041000
-8.635254	1.957056	0.859863	6.106000
-8.691655	2.041826	0.827899	6.171000
-8.741792	2.122349	0.796373	6.236000
-8.786103	2.198459	0.765407	6.301000
-8.825038	2.270033	0.735118	6.366000
-8.859045	2.336990	0.705613	6.431000
-8.888573	2.399291	0.676992	6.496000
-8.914060	2.456944	0.649342	6.561000
-8.934752	2.510303	0.625577	6.626000
-8.949328	2.558186	0.608779	6.687000
-8.594216	1.919768	0.922790	6.106000
-8.659999	2.006605	0.890520	6.171000
-8.720198	2.091331	0.857892	6.236000
-8.773874	2.172039	0.825677	6.301000
-8.821467	2.248539	0.793999	6.366000
-8.863427	2.320682	0.762974	6.431000
-8.900208	2.388362	0.732711	6.496000
-8.932264	2.451517	0.703309	6.561000
-8.960041	2.510130	0.674857	6.626000
-8.982593	2.564465	0.650581	6.691000
-8.999105	2.614545	0.633006	6.752000
-8.608243	1.950638	0.942529	6.171000
-8.677063	2.037854	0.909620	6.236000
-8.740362	2.123433	0.876204	6.301000
-8.796907	2.205168	0.843171	6.366000
-8.847138	2.282845	0.810646	6.431000
-8.891508	2.356292	0.778748	6.496000
-8.930478	2.425379	0.747584	6.561000
-8.964510	2.490026	0.717255	6.626000
-8.994059	2.550195	0.687851	6.691000
-9.017075	2.605554	0.663913	6.756000
-9.034125	2.657082	0.646370	6.817000
-8.624659	1.984570	0.964045	6.236000
-8.696969	2.072261	0.930377	6.301000
-8.763557	2.158484	0.896177	6.366000
-8.823153	2.241057	0.862332	6.431000
-8.876200	2.319740	0.828966	6.496000
-8.923153	2.394338	0.796199	6.561000
-8.964477	2.464700	0.764140	6.626000
-9.000640	2.530720	0.732890	6.691000
-9.032107	2.592341	0.702540	6.756000
-9.055493	2.648534	0.679098	6.821000
-9.072944	2.701033	0.661606	6.882000
-8.644310	2.023408	0.988561	6.301000
-8.720415	2.111224	0.954139	6.366000
-8.790548	2.197709	0.919184	6.431000
-8.853451	2.280767	0.884555	6.496000
-8.909563	2.360133	0.850380	6.561000
-8.959342	2.435588	0.816776	6.626000
-9.003255	2.506954	0.783854	6.691000
-9.041776	2.574102	0.751717	6.756000
-9.074685	2.636592	0.721288	6.821000
-9.099288	2.693758	0.697762	6.886000
-9.117800	2.746871	0.678980	6.947000
-8.660069	2.052872	1.007196	6.366000
-8.739438	2.141077	0.972047	6.431000
-8.812795	2.228298	0.936270	6.496000
-8.878692	2.312289	0.900788	6.561000
-8.937568	2.392761	0.865729	6.626000
-8.989881	2.469469	0.831213	6.691000
-9.036103	2.542213	0.797352	6.756000
-9.076714	2.610840	0.764248	6.821000
-9.110041	2.674136	0.734562	6.886000
-9.135138	2.732323	0.711463	6.951000
-9.154122	2.786484	0.692688	7.012000
-8.694107	2.109863	1.045405	6.431000
-8.778650	2.196889	1.009465	6.496000
-8.857480	2.283799	0.972630	6.561000
-8.928516	2.367856	0.936052	6.626000
-8.992188	2.448737	0.899860	6.691000
-9.048951	2.526156	0.864173	6.756000
-9.099277	2.599875	0.829105	6.821000
-9.143650	2.669703	0.794758	6.886000
-9.180015	2.734213	0.764199	6.951000
-9.207653	2.793688	0.740423	7.016000
-9.228807	2.849164	0.721097	7.077000
-8.729991	2.159328	1.084099	6.496000
-8.817986	2.243162	1.048098	6.561000
-8.901807	2.328689	1.010504	6.626000
-8.977570	2.411746	0.973139	6.691000
-9.045696	2.491975	0.936132	6.756000
-9.106633	2.569060	0.899605	6.821000
-9.160847	2.642727	0.863669	6.886000
-9.208821	2.712753	0.828431	6.951000
-9.246068	2.776494	0.799386	7.016000
-9.274886	2.835781	0.776345	7.081000
-9.297306	2.891451	0.757258	7.142000
-8.771718	2.205448	1.128486	6.561000
-8.863347	2.285294	1.092484	6.626000
-8.950979	2.367134	1.055024	6.691000
-9.030458	2.446855	1.017786	6.756000
-9.102183	2.524081	0.980901	6.821000
-9.166587	2.598478	0.944491	6.886000
-9.224124	2.669752	0.908669	6.951000
-9.275263	2.737659	0.873540	7.016000
-9.315569	2.799828	0.844450	7.081000
-9.347162	2.857801	0.821308	7.146000
-9.372166	2.912430	0.802168	7.207000
-8.821082	2.247469	1.180154	6.626000
-8.916816	2.322580	1.144286	6.691000
-9.008568	2.399772	1.106826	6.756000
-9.093877	2.476907	1.068782	6.821000
-9.171156	2.552040	1.031062	6.886000
-9.240821	2.624796	0.993789	6.951000
-9.303313	2.694845	0.957078	7.016000
-9.359094	2.761900	0.921035	7.081000
-9.402056	2.823095	0.892451	7.146000
-9.436259	2.880594	0.869453	7.211000
-9.463760	2.935101	0.850227	7.272000
-8.849402	2.270292	1.209409	6.691000
-8.947293	2.342570	1.173541	6.756000
-9.041264	2.417046	1.136080	6.821000
-9.130602	2.493194	1.097250	6.886000
-9.211702	2.567671	1.058716	6.951000
-9.284968	2.640071	1.020602	7.016000
-9.350835	2.710032	0.983024	7.081000
-9.409760	2.777241	0.946089	7.146000
-9.455301	2.838772	0.916824	7.211000
-9.491720	2.896733	0.893294	7.276000
-9.521163	2.951785	0.873634	7.337000
-8.885605	2.297981	1.246669	6.756000
-8.986120	2.366563	1.210801	6.821000
-9.083189	2.437847	1.173805	6.886000
-9.176246	2.511370	1.135219	6.951000
-9.260976	2.583527	1.096903	7.016000
-9.337763	2.653899	1.058983	7.081000
-9.407020	2.722105	1.021577	7.146000
-9.469190	2.787814	0.984792	7.211000
-9.517565	2.848245	0.955831	7.276000
-9.556459	2.905096	0.932153	7.341000
-9.588212	2.959293	0.912372	7.402000
-8.924913	2.327066	1.286353	6.821000
-9.028464	2.391923	1.250951	6.886000
-9.129161	2.459978	1.214949	6.951000
-9.226022	2.530396	1.177356	7.016000
-9.314527	2.599718	1.139991	7.081000
-9.395031	2.667519	1.102984	7.146000
-9.467923	2.733412	1.066456	7.211000
-9.533619	2.797052	1.030521	7.276000
-9.585115	2.855875	1.002601	7.341000
-9.626624	2.910846	0.978923	7.406000
-9.660876	2.963499	0.959142	7.467000
-8.987974	2.373289	1.347903	6.886000
-9.096184	2.432267	1.313499	6.951000
-9.200938	2.493894	1.277498	7.016000
-9.302011	2.558120	1.239904	7.081000
-9.395619	2.622421	1.202159	7.146000
-9.481079	2.685756	1.164759	7.211000
-9.558754	2.747705	1.127825	7.276000
-9.625087	2.806967	1.095501	7.341000
-9.678265	2.862537	1.069867	7.406000
-9.721947	2.915063	1.047630	7.471000
-9.758607	2.965841	1.028809	7.532000
-9.027474	2.403177	1.384176	6.951000
-9.137752	2.458191	1.349773	7.016000
-9.244672	2.515979	1.313772	7.081000
-9.348007	2.576498	1.276178	7.146000
-9.444508	2.637756	1.238188	7.211000
-9.532787	2.698379	1.200534	7.276000
-9.613194	2.757929	1.163339	7.341000
-9.682079	2.815206	1.130784	7.406000
-9.737566	2.869237	1.104972	7.471000
-9.783368	2.920537	1.082587	7.536000
-9.822031	2.970326	1.063643	7.597000
-9.071949	2.437432	1.422521	7.016000
-9.184254	2.488179	1.388117	7.081000
-9.293311	2.541825	1.352116	7.146000
-9.398890	2.598338	1.314522	7.211000
-9.497917	2.655997	1.276437	7.276000
-9.588688	2.713350	1.238684	7.341000
-9.671534	2.769945	1.201387	7.406000
-9.742745	2.824711	1.168741	7.471000
-9.800396	2.876738	1.142860	7.536000
-9.848233	2.926394	1.120417	7.601000
-9.888854	2.974807	1.101425	7.662000
-9.114899	2.469230	1.457285	7.081000
-9.228901	2.516042	1.422882	7.146000
-9.339756	2.565866	1.386880	7.211000
-9.447236	2.618675	1.349287	7.276000
-9.549456	2.673528	1.310730	7.341000
-9.643339	2.728436	1.272489	7.406000
-9.729195	2.782925	1.234688	7.471000
-9.798082	2.835309	1.206037	7.536000
-9.854944	2.885566	1.182329	7.601000
-9.902826	2.933953	1.160892	7.666000
-9.943922	2.981468	1.142220	7.727000
-9.175306	2.510121	1.503489	7.146000
-9.290799	2.551345	1.468504	7.211000
-9.403243	2.595757	1.431923	7.276000
-9.512410	2.643336	1.393751	7.341000
-9.616445	2.693255	1.354603	7.406000
-9.712149	2.743645	1.315793	7.471000
-9.799818	2.794013	1.277442	7.536000
-9.870557	2.843083	1.248138	7.601000
-9.929266	2.890613	1.223695	7.666000
-9.979136	2.937005	1.202245	7.731000
-10.022185	2.982806	1.183563	7.792000
-9.228277	2.541213	1.542435	7.211000
-9.344189	2.577417	1.506340	7.276000
-9.457099	2.616993	1.468652	7.341000
-9.566775	2.659916	1.429377	7.406000
-9.672984	2.706135	1.388517	7.471000
-9.770796	2.753307	1.348016	7.536000
-9.855784	2.800716	1.312518	7.601000
-9.925506	2.847420	1.284409	7.666000
-9.984148	2.893169	1.260199	7.731000
-10.034733	2.938704	1.239746	7.796000
-10.078719	2.983889	1.221670	7.857000
-9.276362	2.566986	1.577550	7.276000
-9.391902	2.598468	1.539956	7.341000
-9.504461	2.633514	1.500775	7.406000
-9.613802	2.672089	1.460007	7.471000
-9.719689	2.714135	1.417655	7.536000
-9.817232	2.757497	1.375716	7.601000
-9.902147	2.801593	1.338653	7.666000
-9.972099	2.845579	1.308696	7.731000
-10.031834	2.889891	1.284486	7.796000
-10.083510	2.934184	1.264032	7.861000
-10.128581	2.978287	1.245957	7.922000
-9.321346	2.588793	1.609923	7.341000
-9.437035	2.616227	1.571591	7.406000
-9.549812	2.647360	1.531673	7.471000
-9.659439	2.682160	1.490169	7.536000
-9.765678	2.720567	1.447080	7.601000
-9.863632	2.760591	1.404429	7.666000
-9.943668	2.801909	1.371127	7.731000
-10.011289	2.843882	1.343769	7.796000
-10.069777	2.886455	1.320987	7.861000
-10.120879	2.929291	1.301168	7.926000
-10.165629	2.972431	1.285737	7.987000
-9.360975	2.606543	1.637844	7.406000
-9.476369	2.630403	1.598618	7.471000
-9.588902	2.658093	1.557806	7.536000
-9.698335	2.689577	1.515409	7.601000
-9.804424	2.724792	1.471424	7.666000
-9.893583	2.763622	1.436620	7.731000
-9.968664	2.803670	1.407370	7.796000
-10.033876	2.845066	1.383046	7.861000
-10.091100	2.887279	1.361910	7.926000
-10.142517	2.930734	1.342396	7.991000
-10.187259	2.974179	1.326967	8.052000
-9.404022	2.624219	1.667208	7.471000
-9.518243	2.644147	1.626441	7.536000
-9.629632	2.668070	1.584088	7.601000
-9.737944	2.695943	1.540148	7.666000
-9.837689	2.728393	1.499518	7.731000
-9.923769	2.764835	1.465629	7.796000
-9.998156	2.803684	1.438313	7.861000
-10.063279	2.844042	1.415289	7.926000
-10.120794	2.885389	1.394985	7.991000
-10.173294	2.928579	1.375745	8.056000
-10.219189	2.971954	1.360411	8.117000
-9.463580	2.646495	1.706206	7.536000
-9.576522	2.661466	1.663854	7.601000
