-0.741392	3.427790	3.534395	3.784988
-0.741392	3.427790	3.534395	3.784988
-0.016407	2.310164	3.224647	3.204764
-0.016407	2.310164	3.224647	3.204764
-0.733898	3.400762	3.710945	4.153139
-0.733898	3.400762	3.710945	4.153139
-0.150959	3.743203	3.728135	3.984687
-0.150959	3.743203	3.728135	3.984687
-0.925546	3.044175	3.946666	4.072725
-0.925546	3.044175	3.946666	4.072725
-0.273234	3.651513	3.769651	4.261880
-0.273234	3.651513	3.769651	4.261880
-0.211280	2.634596	2.980991	4.698542
-0.134702	3.913499	2.074907	3.696693
-0.225853	3.166807	3.922590	4.229502
-0.185790	3.318956	3.809270	4.270466
-0.706824	3.349450	3.734308	2.599856
-0.706824	3.349450	3.734308	2.599856
0.183767	3.799511	3.832561	4.500490
0.183767	3.799511	3.832561	4.500490
0.265230	3.896265	2.943047	3.855416
0.265230	3.896265	2.943047	3.855416
0.105169	2.725366	4.050713	4.909221
0.105169	2.725366	4.050713	4.909221
-0.344086	3.414140	3.764873	4.595054
-0.344086	3.414140	3.764873	4.595054
-0.269345	2.032016	3.994079	5.000789
-0.269345	2.032016	3.994079	5.000789
-0.453896	3.449073	3.866638	4.206087
-0.453896	3.449073	3.866638	4.206087
-0.696019	3.380496	3.666385	4.691024
-0.696019	3.380496	3.666385	4.691024
-0.705306	3.626517	3.869425	3.058340
-0.705306	3.626517	3.869425	3.058340
-0.983655	3.506361	3.410948	4.421642
-0.983655	3.506361	3.410948	4.421642
-0.966581	2.927418	2.336903	4.383190
-0.966581	2.927418	2.336903	4.383190
-0.856766	3.222866	4.065806	5.302640
-0.856766	3.222866	4.065806	5.302640
-0.193456	3.451622	3.769667	5.150070
-0.193456	3.451622	3.769667	5.150070
-1.083615	2.910765	3.186497	4.700602
-1.083615	2.910765	3.186497	4.700602
-0.214242	3.752109	3.926996	5.162728
-0.214242	3.752109	3.926996	5.162728
-1.339842	3.157851	3.775339	5.033179
-1.569780	3.333044	3.712065	5.089367
-0.545626	1.939135	3.986337	5.504442
-0.545626	1.939135	3.986337	5.504442
-0.872161	3.744876	3.743531	5.141258
-0.872161	3.744876	3.743531	5.141258
-0.975792	3.788335	2.011470	5.209822
-0.975792	3.788335	2.011470	5.209822
-1.091863	3.660227	3.686055	5.106319
-1.091863	3.660227	3.686055	5.106319
-0.519772	3.491407	3.421368	4.930737
-0.519772	3.491407	3.421368	4.930737
-1.119622	2.976050	3.536337	5.296714
-1.119622	2.976050	3.536337	5.296714
-0.483614	3.769356	3.038321	5.187477
-0.483614	3.769356	3.038321	5.187477
-1.174480	3.551476	3.994873	5.898051
-1.174480	3.551476	3.994873	5.898051
-1.414654	3.393586	2.803194	4.540036
-1.414654	3.393586	2.803194	4.540036
-0.551729	3.161267	3.987183	5.419097
-0.551729	3.161267	3.987183	5.419097
-0.806687	3.414425	3.774806	5.594119
-0.806687	3.414425	3.774806	5.594119
-0.905063	3.209698	3.319618	5.225318
-0.905063	3.209698	3.319618	5.225318
-0.768802	2.928430	3.856142	5.904590
-0.768802	2.928430	3.856142	5.904590
-0.999331	3.515061	1.028552	3.107873
-0.999331	3.515061	1.028552	3.107873
-1.171103	3.291527	3.324287	5.064959
-1.171103	3.291527	3.324287	5.064959
-1.086895	3.567972	3.746658	5.623351
-1.086895	3.567972	3.746658	5.623351
-5.300792	7.593747	3.200686	5.415880
-5.300792	7.593747	3.200686	5.415880
-5.016012	8.340074	3.564198	5.241506
-5.016012	8.340074	3.564198	5.241506
-4.082454	7.783016	2.948718	4.580496
-4.082454	7.783016	2.948718	4.580496
-1.761111	5.541419	2.874451	5.171103
-1.761111	5.541419	2.874451	5.171103
-3.371726	6.248108	3.422055	3.549507
-2.866918	5.295808	3.369158	5.542578
-2.775660	7.108675	3.029193	4.855605
-2.260596	0.726162	3.415537	5.987482
-2.260596	0.726162	3.415537	5.987482
-2.260596	0.726162	3.415537	5.987482
-1.555880	-1.442095	3.257513	5.748181
-1.555880	-1.442095	3.257513	5.748181
-3.237821	7.151149	1.257153	4.304747
-3.213291	7.227449	2.434402	4.449384
-3.409071	7.867340	2.433508	5.407040
-3.575685	7.747940	3.085801	5.271465
-2.318808	3.608514	2.798853	4.998740
-3.393296	8.131593	3.569700	4.903080
-1.654217	-0.182294	3.059378	5.284916
-2.756637	7.424452	3.528676	5.755036
-2.756637	7.424452	3.528676	5.755036
-2.616107	5.976044	3.490334	5.724620
-2.765499	7.647413	2.573963	4.985422
-2.765499	7.647413	2.573963	4.985422
-1.799649	5.887192	3.549065	2.760841
-1.799649	5.887192	3.549065	2.760841
-2.634695	5.654436	2.728140	4.086015
-2.634695	5.654436	2.728140	4.086015
-1.547423	3.166747	3.393719	5.220843
-1.547423	3.166747	3.393719	5.220843
-2.359863	6.559410	3.221938	4.777089
-2.359863	6.559410	3.221938	4.777089
-1.513047	4.981030	3.496917	5.284247
-1.513047	4.981030	3.496917	5.284247
-2.101930	6.048441	3.239727	4.979972
-2.101930	6.048441	3.239727	4.979972
-1.209753	2.619910	3.362142	4.559005
-1.209753	2.619910	3.362142	4.559005
-1.150434	4.778817	3.358109	5.024542
-1.150434	4.778817	3.358109	5.024542
-0.907445	2.266928	2.917116	4.986149
-0.907445	2.266928	2.917116	4.986149
-1.438472	5.273011	2.868120	3.364878
-1.438472	5.273011	2.868120	3.364878
-0.536885	1.956474	3.257856	5.279227
-0.536885	1.956474	3.257856	5.279227
-1.256591	5.074642	3.156353	4.861323
-1.256591	5.074642	3.156353	4.861323
-0.747037	4.540973	2.903270	4.634397
-0.747037	4.540973	2.903270	4.634397
-1.028074	4.150313	3.039428	4.789143
-1.028074	4.150313	3.039428	4.789143
-1.028074	4.150313	3.039428	4.789143
-0.513373	1.460446	2.855822	4.660124
-0.695405	3.550925	3.342499	4.679522
-0.695405	3.550925	3.342499	4.679522
-0.206642	0.983058	3.032074	4.542492
-0.206642	0.983058	3.032074	4.542492
-1.038453	4.448982	2.700502	4.211545
-1.465842	4.579739	2.825662	3.396419
-1.465842	4.579739	2.825662	3.396419
-1.465842	4.579739	2.825662	3.396419
-1.200922	4.540298	3.017271	3.974250
-1.200922	4.540298	3.017271	3.974250
-1.461830	4.199554	2.607953	4.097313
-1.461830	4.199554	2.607953	4.097313
-2.000017	3.485764	2.845897	4.338222
-2.007374	3.382708	2.840916	3.913140
-1.955110	4.325328	2.141520	2.285324
-0.643398	2.094442	2.831273	3.373670
-0.643398	2.094442	2.831273	3.373670
-0.643398	2.094442	2.831273	3.373670
-0.883364	2.583582	2.994932	3.452620
-0.883364	2.583582	2.994932	3.452620
-1.864571	4.311147	1.980768	3.055640
-1.864571	4.311147	1.980768	3.055640
-2.287848	4.556004	2.601055	0.058576
-2.287848	4.556004	2.601055	0.058576
-2.089647	1.952535	2.195829	2.816003
-2.089647	1.952535	2.195829	2.816003
-2.319588	3.751597	2.565057	2.821374
-2.319588	3.751597	2.565057	2.821374
-1.558477	1.031832	2.719189	2.661039
-1.558477	1.031832	2.719189	2.661039
-2.154868	3.884075	2.255522	2.272379
-2.154868	3.884075	2.255522	2.272379
-1.744817	3.860783	2.854766	2.695817
-1.744817	3.860783	2.854766	2.695817
-2.046514	3.922170	0.699303	2.004269
-2.046514	3.922170	0.699303	2.004269
-1.273697	2.087981	2.635962	2.724777
-1.273697	2.087981	2.635962	2.724777
-1.304229	2.660765	2.314832	1.807499
-1.304229	2.660765	2.314832	1.807499
-2.079309	3.633307	2.903108	2.335099
-2.079309	3.633307	2.903108	2.335099
-1.474230	3.643031	2.514074	1.863650
-1.474230	3.643031	2.514074	1.863650
-1.970805	3.458570	2.784043	1.794184
-1.970805	3.458570	2.784043	1.794184
-1.386351	3.529619	2.355686	1.712823
-1.386351	3.529619	2.355686	1.712823
-2.391508	2.779588	1.585082	1.022178
-2.391508	2.779588	1.585082	1.022178
-0.830852	3.005310	2.608395	1.320349
-0.830852	3.005310	2.608395	1.320349
-1.793530	2.687662	2.284885	1.029190
-1.793530	2.687662	2.284885	1.029190
-0.670095	2.454156	2.067572	1.285333
-0.670095	2.454156	2.067572	1.285333
-1.483104	2.467528	2.189492	1.042841
-1.483104	2.467528	2.189492	1.042841
-0.630056	3.051114	2.791185	1.027664
-0.630056	3.051114	2.791185	1.027664
-0.575757	2.053902	2.793527	0.276741
-0.575757	2.053902	2.793527	0.276741
0.267914	2.541626	3.426802	-0.434354
0.267914	2.541626	3.426802	-0.434354
-0.367481	1.664238	2.427419	0.254366
-0.367481	1.664238	2.427419	0.254366
0.476907	2.326942	3.277690	0.349733
0.476907	2.326942	3.277690	0.349733
-0.315130	1.767196	2.170721	-0.080948
-0.315130	1.767196	2.170721	-0.080948
0.626773	2.335924	3.145668	0.301938
0.626773	2.335924	3.145668	0.301938
0.169910	1.203321	2.663692	-0.626761
0.169910	1.203321	2.663692	-0.626761
0.258578	1.628483	2.564084	-0.405130
0.258578	1.628483	2.564084	-0.405130
0.447223	1.452841	1.588675	-0.720250
0.319901	1.414506	2.034442	-0.671619
0.265578	1.338864	3.199511	-0.129698
0.500021	1.569886	3.394854	0.292888
0.500021	1.569886	3.394854	0.292888
0.243061	1.013045	3.583222	0.089479
0.243061	1.013045	3.583222	0.089479
0.243061	1.013045	3.583222	0.089479
0.880529	1.426173	1.243702	-2.303239
0.880529	1.426173	1.243702	-2.303239
0.934794	1.997951	2.352828	-1.784274
0.934794	1.997951	2.352828	-1.784274
0.566084	1.706316	4.219287	0.438265
0.566084	1.706316	4.219287	0.438265
1.062981	2.135471	3.774221	2.656672
1.062981	2.135471	3.774221	2.656672
0.478156	1.674172	4.189724	3.871447
0.478156	1.674172	4.189724	3.871447
1.370602	1.875363	1.872771	1.287833
1.227058	1.232008	4.192912	-1.795313
1.227058	1.232008	4.192912	-1.795313
1.290260	1.196066	3.945063	-2.392995
0.692457	0.675160	3.931450	-2.082662
0.692457	0.675160	3.931450	-2.082662
0.884917	0.505852	-0.991053	0.841445
0.884917	0.505852	-0.991053	0.841445
1.355312	0.953170	2.440862	3.387040
1.355312	0.953170	2.440862	3.387040
1.073898	1.042579	4.004856	4.835594
1.073898	1.042579	4.004856	4.835594
1.490160	1.043041	3.839598	2.579505
1.490160	1.043041	3.839598	2.579505
1.271238	0.871542	3.952450	-4.177813
1.271238	0.871542	3.952450	-4.177813
1.122316	0.562364	3.772883	-3.110671
1.122316	0.562364	3.772883	-3.110671
1.793526	0.723347	0.137967	3.657027
1.793526	0.723347	0.137967	3.657027
1.731888	0.747523	1.284751	4.963622
1.731888	0.747523	1.284751	4.963622
2.407128	0.156622	4.176132	0.071662
2.407128	0.156622	4.176132	0.071662
1.880628	-0.531890	3.129408	-3.294899
1.880628	-0.531890	3.129408	-3.294899
2.405410	0.227438	3.488733	-6.012326
2.405410	0.227438	3.488733	-6.012326
2.173377	-0.346427	0.020857	-0.260479
2.173377	-0.346427	0.020857	-0.260479
3.068182	-0.053001	2.440576	3.955371
3.068182	-0.053001	2.440576	3.955371
2.078940	-0.561655	3.936206	3.916229
2.078940	-0.561655	3.936206	3.916229
4.341591	-1.809237	4.091640	2.257609
4.341591	-1.809237	4.091640	2.257609
4.058584	-2.080189	1.269968	-1.009346
4.058584	-2.080189	1.269968	-1.009346
4.335753	-1.856729	2.582558	-3.043356
4.335753	-1.856729	2.582558	-3.043356
3.611999	-1.778343	3.985660	-2.041809
3.611999	-1.778343	3.985660	-2.041809
4.022704	-1.974193	3.444132	0.389790
4.022704	-1.974193	3.444132	0.389790
4.507989	-1.534216	3.965493	3.313291
4.507989	-1.534216	3.965493	3.313291
4.386669	-3.087102	0.457824	1.621600
4.386669	-3.087102	0.457824	1.621600
5.286924	-2.249364	2.966949	0.770411
5.286924	-2.249364	2.966949	0.770411
4.530026	-2.633488	0.023306	-2.266847
4.530026	-2.633488	0.023306	-2.266847
3.316785	-1.525838	4.490557	-3.769615
3.316785	-1.525838	4.490557	-3.769615
4.572555	-2.657899	1.269562	-2.005767
4.572555	-2.657899	1.269562	-2.005767
6.530448	-2.902458	3.167792	1.006813
6.530448	-2.902458	3.167792	1.006813
5.218616	-3.157378	4.453824	1.667121
5.218616	-3.157378	4.453824	1.667121
4.175126	-2.193700	3.945458	1.651079
4.175126	-2.193700	3.945458	1.651079
5.156809	-2.186207	3.859441	-0.034648
5.156809	-2.186207	3.859441	-0.034648
2.434020	-3.688004	-0.582869	-1.582059
2.434020	-3.688004	-0.582869	-1.582059
8.530121	-4.084969	0.997534	-2.473523
8.530121	-4.084969	0.997534	-2.473523
7.225984	-3.810479	4.600948	-1.754260
7.225984	-3.810479	4.600948	-1.754260
6.762585	-2.336389	4.165186	1.162873
6.762585	-2.336389	4.165186	1.162873
6.851422	-1.547158	-0.336302	0.568788
6.851422	-1.547158	-0.336302	0.568788
0.536001	-0.782257	2.266489	0.221712
0.536001	-0.782257	2.266489	0.221712
5.500400	-0.220944	-1.943557	-1.182321
5.500400	-0.220944	-1.943557	-1.182321
8.673304	-0.652352	3.547196	-2.203278
7.756063	-1.977790	2.972259	-2.325269
8.361023	-1.471000	5.448371	-0.995025
8.361023	-1.471000	5.448371	-0.995025
6.939537	-2.276626	5.135451	0.577248
6.939537	-2.276626	5.135451	0.577248
6.106514	-0.940713	-2.569554	0.411177
6.106514	-0.940713	-2.569554	0.411177
0.250286	0.953023	-1.703217	-0.587580
0.250286	0.953023	-1.703217	-0.587580
4.654457	0.867435	2.588573	-1.682553
4.654457	0.867435	2.588573	-1.682553
1.420787	0.515817	5.123417	-0.555474
1.420787	0.515817	5.123417	-0.555474
9.210944	-0.539062	5.907842	0.395380
9.210944	-0.539062	5.907842	0.395380
8.911219	-2.094445	3.504580	-0.548104
8.911219	-2.094445	3.504580	-0.548104
9.251412	-1.508550	3.218664	-0.574016
9.251412	-1.508550	3.218664	-0.574016
5.234435	-1.089851	-2.130739	-1.156368
5.234435	-1.089851	-2.130739	-1.156368
4.997893	0.584852	0.329580	-1.240687
4.997893	0.584852	0.329580	-1.240687
-2.065122	1.742576	4.838081	0.426642
4.871727	0.636979	6.034068	-0.259556
4.871727	0.636979	6.034068	-0.259556
4.871727	0.636979	6.034068	-0.259556
10.315581	-1.021815	3.086025	-0.582130
10.315581	-1.021815	3.086025	-0.582130
8.674459	-1.775825	1.761606	-0.411633
8.674459	-1.775825	1.761606	-0.411633
6.445857	-0.606688	1.798175	-0.835685
6.445857	-0.606688	1.798175	-0.835685
1.687925	1.530687	3.462670	-0.741387
1.687925	1.530687	3.462670	-0.741387
1.710075	1.656277	6.502678	-0.589388
1.710075	1.656277	6.502678	-0.589388
9.472363	0.771770	2.692788	-1.182923
9.472363	0.771770	2.692788	-1.182923
9.691443	-1.161991	6.132975	-1.336035
9.691443	-1.161991	6.132975	-1.336035
10.826758	-1.763863	-0.540784	-1.584930
10.826758	-1.763863	-0.540784	-1.584930
6.221251	-2.293278	3.772128	-1.588985
6.221251	-2.293278	3.772128	-1.588985
2.444395	0.768687	6.622246	-1.523684
2.444395	0.768687	6.622246	-1.523684
4.270838	1.564636	3.868162	-1.119632
4.270838	1.564636	3.868162	-1.119632
-1.081418	1.093629	6.768735	-1.392235
-1.081418	1.093629	6.768735	-1.392235
8.557512	0.483392	0.519400	-1.357700
8.557512	0.483392	0.519400	-1.357700
9.203348	-1.344361	2.748093	-1.550943
9.203348	-1.344361	2.748093	-1.550943
10.224859	-1.755026	5.145799	-0.973087
10.224859	-1.755026	5.145799	-0.973087
3.949809	-1.242388	3.953699	-1.347788
3.949809	-1.242388	3.953699	-1.347788
3.572303	-0.434506	7.855982	-0.092950
3.572303	-0.434506	7.855982	-0.092950
5.928940	0.926766	4.070613	-2.322375
5.928940	0.926766	4.070613	-2.322375
3.815560	0.988633	5.576549	-1.449670
3.815560	0.988633	5.576549	-1.449670
11.249595	-0.023213	-1.775170	-1.947654
11.249595	-0.023213	-1.775170	-1.947654
9.130724	-0.703668	2.754335	-1.850900
9.130724	-0.703668	2.754335	-1.850900
12.145231	-1.855286	5.884806	-0.578893
2.726781	-0.637881	5.630707	-2.007956
2.726781	-0.637881	5.630707	-2.007956
2.726781	-0.637881	5.630707	-2.007956
-7.205609	0.244955	3.687343	-1.681323
-7.205609	0.244955	3.687343	-1.681323
8.296930	0.184810	3.030010	-1.547318
8.296930	0.184810	3.030010	-1.547318
13.975083	-0.520970	5.099747	-1.568696
13.975083	-0.520970	5.099747	-1.568696
11.730466	-0.028363	1.592136	-1.985515
11.730466	-0.028363	1.592136	-1.985515
9.630939	-0.587678	5.732558	-2.093084
9.630939	-0.587678	5.732558	-2.093084
5.157819	0.150726	6.213000	-1.491971
5.157819	0.150726	6.213000	-1.491971
-3.182496	-2.947697	4.455748	-1.767085
-3.182496	-2.947697	4.455748	-1.767085
-1.083558	-3.432925	6.196463	-1.819154
-1.083558	-3.432925	6.196463	-1.819154
-2.221736	-3.377925	5.307415	-1.467245
3.315918	-2.341716	-0.619605	-1.611847
3.532531	-2.160746	-1.095260	-1.540634
16.879111	-2.029011	5.114856	-1.960519
16.104808	-1.928952	3.920819	-1.949837
16.251699	-1.926603	-0.384435	-1.945605
0.000000	-0.176274	8.112146	-1.674564
14.858163	-0.176274	8.112146	-1.674564
0.000000	-0.045088	4.892238	-1.331581
10.342769	-0.045088	4.892238	-1.331581
0.000000	0.736846	7.956036	-1.605285
0.000000	0.736846	7.956036	-1.605285
-6.777450	-0.201226	1.452439	-1.038314
-6.777450	-0.201226	1.452439	-1.038314
-6.063774	-0.229853	4.051014	-1.868177
-6.063774	-0.229853	4.051014	-1.868177
9.224726	-0.980868	6.210595	-1.938031
9.224726	-0.980868	6.210595	-1.938031
15.295988	-1.945342	3.928291	-1.683873
16.305472	-3.135828	3.162401	-1.561039
15.679655	-1.968392	7.931341	-0.749250
0.000000	-1.968392	7.931341	-0.749250
3.466891	-0.817586	7.184515	-1.428110
-2.008076	-0.486670	6.858856	-1.415873
-4.534486	-0.693774	-0.042363	-1.884076
-4.534486	-0.693774	-0.042363	-1.884076
2.486299	-0.650712	-3.062431	-1.547971
2.486299	-0.650712	-3.062431	-1.547971
16.609036	-2.192006	4.336992	-2.041324
16.609036	-2.192006	4.336992	-2.041324
16.448106	-1.672748	12.704544	-1.222898
16.448106	-1.672748	12.704544	-1.222898
0.000000	-1.447796	11.808498	-1.631452
14.320519	-1.447796	11.808498	-1.631452
9.508515	-1.600267	8.261214	-1.558747
9.508515	-1.600267	8.261214	-1.558747
4.183250	-1.226587	4.026142	-0.951600
4.183250	-1.226587	4.026142	-0.951600
1.689544	-0.762357	-10.232815	-1.037078
1.689544	-0.762357	-10.232815	-1.037078
0.526522	-1.107163	1.459961	-1.592144
0.526522	-1.107163	1.459961	-1.592144
5.032104	-0.938471	5.544883	-2.148307
5.032104	-0.938471	5.544883	-2.148307
13.148515	-0.966680	12.527709	-1.774594
13.148515	-0.966680	12.527709	-1.774594
16.078856	-1.394866	11.700059	-1.813599
16.078856	-1.394866	11.700059	-1.813599
10.631836	-1.416627	3.967377	-1.078667
10.631836	-1.416627	3.967377	-1.078667
7.628782	-0.849215	1.203214	-1.453333
7.628782	-0.849215	1.203214	-1.453333
1.877263	-0.962064	-0.013536	-0.936937
1.877263	-0.962064	-0.013536	-0.936937
0.093962	-0.589405	2.648908	-0.993616
0.093962	-0.589405	2.648908	-0.993616
3.520091	-0.630070	9.791227	-1.943339
3.520091	-0.630070	9.791227	-1.943339
12.834502	-0.271562	10.623689	-0.516402
12.834502	-0.271562	10.623689	-0.516402
15.747293	-0.523017	9.062240	-0.611076
15.747293	-0.523017	9.062240	-0.611076
0.000000	-0.314239	4.416724	-0.599783
13.198615	-0.314239	4.416724	-0.599783
0.000000	0.178752	0.586029	-0.593189
6.299498	0.178752	0.586029	-0.593189
-6.095414	-0.180186	-7.029489	-2.389622
-6.095414	-0.180186	-7.029489	-2.389622
3.721642	-0.071121	-2.201380	-1.671505
3.721642	-0.071121	-2.201380	-1.671505
14.115544	-0.176325	11.436948	-1.702628
14.115544	-0.176325	11.436948	-1.702628
15.227935	0.432251	10.374158	0.019241
15.227935	0.432251	10.374158	0.019241
8.561858	-0.183631	10.103290	0.449251
8.561858	-0.183631	10.103290	0.449251
6.061151	-0.010921	1.549916	-1.083956
6.061151	-0.010921	1.549916	-1.083956
4.035887	0.470272	-1.140393	-0.942257
2.624454	0.339243	-2.435279	-1.017230
6.880515	0.372366	0.072105	-0.655464
6.880515	0.372366	0.072105	-0.655464
12.548847	-0.170275	8.070694	-0.286884
12.548847	-0.170275	8.070694	-0.286884
10.456330	-0.181147	10.166289	-1.044312
10.456330	-0.181147	10.166289	-1.044312
12.121521	0.555137	5.289279	-0.333405
12.121521	0.555137	5.289279	-0.333405
2.246639	-0.360881	7.109648	-0.218879
1.647040	-0.082549	-0.930488	-0.291382
1.647040	-0.082549	-0.930488	-0.291382
8.532768	-0.627261	-0.880825	-1.030656
8.532768	-0.627261	-0.880825	-1.030656
8.532768	-0.627261	-0.880825	-1.030656
13.528683	-0.049449	9.061702	-0.746807
13.528683	-0.049449	9.061702	-0.746807
13.516024	0.046288	8.548745	-0.435532
13.516024	0.046288	8.548745	-0.435532
-2.470260	-0.701850	5.141104	-0.066852
-2.470260	-0.701850	5.141104	-0.066852
-4.253107	-0.620008	-3.799312	-0.286960
-4.253107	-0.620008	-3.799312	-0.286960
-6.768928	-0.035614	3.214869	0.796164
0.548310	-0.545381	-2.049724	0.071352
12.753219	-0.585817	4.950007	0.059395
12.753219	-0.585817	4.950007	0.059395
13.131341	-0.086880	7.637314	0.158885
13.131341	-0.086880	7.637314	0.158885
10.557452	-0.119505	7.265162	0.224721
10.557452	-0.119505	7.265162	0.224721
1.736930	0.042280	5.041561	0.154165
1.736930	0.042280	5.041561	0.154165
2.603987	0.244087	-0.463249	-0.406096
2.603987	0.244087	-0.463249	-0.406096
5.727895	-0.014115	4.907432	-0.581656
5.727895	-0.014115	4.907432	-0.581656
11.716016	0.080757	4.239454	-0.766164
11.716016	0.080757	4.239454	-0.766164
10.523937	0.603147	6.608459	-0.003896
10.523937	0.603147	6.608459	-0.003896
5.565559	0.382726	4.758760	0.109375
5.565559	0.382726	4.758760	0.109375
4.171781	0.196885	6.395793	-0.305979
4.171781	0.196885	6.395793	-0.305979
8.665185	0.295073	3.522487	-0.231474
8.665185	0.295073	3.522487	-0.231474
7.375437	0.269195	1.712761	-0.710344
7.375437	0.269195	1.712761	-0.710344
8.475620	0.241773	5.382887	-0.864270
8.475620	0.241773	5.382887	-0.864270
2.786364	-0.198073	5.718280	-0.834015
2.786364	-0.198073	5.718280	-0.834015
5.490233	0.770361	5.149121	0.139890
5.490233	0.770361	5.149121	0.139890
9.012869	0.290003	3.541130	-0.261160
9.012869	0.290003	3.541130	-0.261160
8.380358	0.284866	-0.997430	-0.675646
8.380358	0.284866	-0.997430	-0.675646
8.694946	0.207512	4.645041	-0.584541
8.694946	0.207512	4.645041	-0.584541
8.694946	0.207512	4.645041	-0.584541
0.625582	0.008954	4.510656	-0.748420
6.772221	0.508578	4.770766	-0.115434
6.772221	0.508578	4.770766	-0.115434
-0.236918	0.492681	3.377947	-0.671463
-0.236918	0.492681	3.377947	-0.671463
-0.236918	0.492681	3.377947	-0.671463
6.888516	0.268585	4.361799	-0.478401
4.364277	0.408015	3.613441	-0.449202
4.364277	0.408015	3.613441	-0.449202
8.567605	0.632674	2.870195	-0.488727
7.910333	0.305550	2.807052	-0.576131
5.043082	0.629398	4.497163	-0.903064
5.043082	0.629398	4.497163	-0.903064
6.744494	0.984095	3.335111	-1.140627
6.744494	0.984095	3.335111	-1.140627
2.260549	0.661335	3.927288	-1.252565
2.260549	0.661335	3.927288	-1.252565
3.998061	0.587666	3.935107	-1.318806
3.998061	0.587666	3.935107	-1.318806
6.877522	0.635932	3.267218	-0.801640
6.877522	0.635932	3.267218	-0.801640
6.681384	0.636718	3.783062	-0.658856
6.681384	0.636718	3.783062	-0.658856
6.267422	0.156044	3.323561	-0.005175
6.267422	0.156044	3.323561	-0.005175
0.174227	0.290681	3.867696	-0.322769
0.174227	0.290681	3.867696	-0.322769
6.282780	0.387654	3.353813	-0.641406
6.282780	0.387654	3.353813	-0.641406
5.762528	0.500502	2.951051	-0.572864
6.316515	0.088091	0.894957	-0.915263
5.842020	0.241779	3.373312	-0.722865
5.842020	0.241779	3.373312	-0.722865
6.451568	0.118701	1.480524	-0.645231
6.451568	0.118701	1.480524	-0.645231
4.183816	-0.015874	3.436037	-0.385317
4.183816	-0.015874	3.436037	-0.385317
5.425461	0.098363	2.702543	-0.638982
5.425461	0.098363	2.702543	-0.638982
1.385368	0.369515	3.359015	-0.095639
1.385368	0.369515	3.359015	-0.095639
4.499151	-0.185683	2.270541	-0.280119
4.499151	-0.185683	2.270541	-0.280119
4.499151	-0.185683	2.270541	-0.280119
5.862679	0.394557	2.545211	0.144564
5.862679	0.394557	2.545211	0.144564
5.728037	0.299839	2.763554	0.138385
4.514459	-0.413771	2.597060	-0.108836
4.651425	-0.163683	2.852965	0.391259
0.501239	-0.260725	2.867226	0.447810
0.501239	-0.260725	2.867226	0.447810
4.828937	-0.763176	1.933009	-0.051080
4.828937	-0.763176	1.933009	-0.051080
5.908507	0.120952	2.336162	0.239200
5.908507	0.120952	2.336162	0.239200
5.177486	-0.167601	2.475304	0.283462
5.177486	-0.167601	2.475304	0.283462
5.730667	-0.297052	1.295073	-0.106496
5.730667	-0.297052	1.295073	-0.106496
4.744442	-0.089995	2.594785	0.267275
3.893859	-0.123988	2.512802	0.476024
4.598031	0.098074	1.279766	0.290176
4.598031	0.098074	1.279766	0.290176
3.726908	-0.232342	2.678604	0.632576
3.726908	-0.232342	2.678604	0.632576
4.802296	-0.103059	2.335551	0.080013
4.802296	-0.103059	2.335551	0.080013
1.910413	-0.035156	1.898401	0.401858
1.910413	-0.035156	1.898401	0.401858
3.899167	-0.088218	2.386876	0.375464
3.899167	-0.088218	2.386876	0.375464
4.489172	-0.027841	1.444419	0.066720
4.489172	-0.027841	1.444419	0.066720
4.417649	0.299910	2.651453	0.770088
4.417649	0.299910	2.651453	0.770088
4.510481	-0.227522	1.778936	0.415153
4.510481	-0.227522	1.778936	0.415153
1.392762	0.154680	2.671262	1.120941
1.392762	0.154680	2.671262	1.120941
3.390112	-0.403444	2.049295	0.829634
3.390112	-0.403444	2.049295	0.829634
4.442117	0.313770	2.423910	0.519419
4.442117	0.313770	2.423910	0.519419
2.889797	0.174910	2.309620	1.096952
2.889797	0.174910	2.309620	1.096952
2.962196	-0.089875	2.640279	1.037424
2.962196	-0.089875	2.640279	1.037424
4.170683	0.394674	1.796157	0.833987
4.170683	0.394674	1.796157	0.833987
2.985837	0.287205	2.169934	1.285082
2.985837	0.287205	2.169934	1.285082
3.020720	-0.030105	1.968080	1.394518
3.020720	-0.030105	1.968080	1.394518
2.965099	-0.074927	2.044485	1.425635
2.965099	-0.074927	2.044485	1.425635
3.460701	0.458537	2.562218	1.885313
3.460701	0.458537	2.562218	1.885313
3.938438	0.446055	1.775639	1.442861
3.938438	0.446055	1.775639	1.442861
2.370014	-0.003223	2.797056	1.737306
2.370014	-0.003223	2.797056	1.737306
2.707367	0.068690	1.180140	1.690097
2.707367	0.068690	1.180140	1.690097
0.631341	0.009362	2.262061	1.792152
0.631341	0.009362	2.262061	1.792152
2.538351	0.614707	2.501218	2.046448
2.538351	0.614707	2.501218	2.046448
2.546860	0.066224	1.703526	0.952697
2.546860	0.066224	1.703526	0.952697
1.390990	0.484605	2.857171	2.369197
1.390990	0.484605	2.857171	2.369197
2.081799	0.323888	2.529000	2.324176
2.081799	0.323888	2.529000	2.324176
2.693032	0.323820	2.735186	1.668984
2.693032	0.323820	2.735186	1.668984
2.693032	0.323820	2.735186	1.668984
1.749965	0.456514	2.620846	2.787054
