-0.364617	-0.133197	1.304547	-0.271113	8.237817
-0.345714	-0.084731	1.234859	-0.257712	9.986024
-0.345714	-0.084731	1.234859	-0.257712	9.986024
-0.424700	-0.106761	1.066947	-0.294452	11.471109
-0.424700	-0.106761	1.066947	-0.294452	11.471109
-0.438187	-0.060049	0.879558	-0.300104	15.718515
-0.438187	-0.060049	0.879558	-0.300104	15.718515
-0.327269	-0.036336	0.997693	-0.277094	10.257698
-0.327269	-0.036336	0.997693	-0.277094	10.257698
-0.304054	0.001548	0.922450	-0.271238	9.991367
-0.304054	0.001548	0.922450	-0.271238	9.991367
-0.340396	0.153098	0.357243	-0.349878	17.004413
-0.340396	0.153098	0.357243	-0.349878	17.004413
-0.370035	-0.015333	0.763517	-0.284075	8.845851
-0.370035	-0.015333	0.763517	-0.284075	8.845851
-0.370548	0.067008	0.509883	-0.294507	11.588670
-0.370548	0.067008	0.509883	-0.294507	11.588670
-0.379357	0.087188	0.474764	-0.313603	11.648861
-0.379357	0.087188	0.474764	-0.313603	11.648861
-0.323873	0.207177	0.193759	-0.325778	13.854335
-0.323873	0.207177	0.193759	-0.325778	13.854335
-0.314592	0.184581	0.332954	-0.295374	12.379933
-0.314592	0.184581	0.332954	-0.295374	12.379933
-0.380643	0.149845	0.086482	-0.343885	12.385621
-0.380643	0.149845	0.086482	-0.343885	12.385621
-0.387285	0.245216	-0.165349	-0.323228	14.693717
-0.387285	0.245216	-0.165349	-0.323228	14.693717
-0.334123	0.204970	-0.033112	-0.328547	13.072199
-0.334123	0.204970	-0.033112	-0.328547	13.072199
-0.315456	0.261120	-0.071055	-0.297171	13.900046
-0.315456	0.261120	-0.071055	-0.297171	13.900046
-0.275306	0.264882	-0.135978	-0.295841	13.654217
-0.275306	0.264882	-0.135978	-0.295841	13.654217
-0.326422	0.313459	-0.560273	-0.338752	16.741731
-0.326422	0.313459	-0.560273	-0.338752	16.741731
-0.329680	0.231368	-0.387267	-0.300194	15.074609
-0.329680	0.231368	-0.387267	-0.300194	15.074609
-0.282801	0.344679	-0.701867	-0.329073	16.901755
-0.426978	0.000192	0.438053	-0.287292	8.619708
-0.250069	0.332444	-0.753305	-0.290846	16.282052
-0.250069	0.332444	-0.753305	-0.290846	16.282052
-0.111582	0.575737	-1.572745	-0.319983	20.346588
-0.111582	0.575737	-1.572745	-0.319983	20.346588
-0.385722	0.050248	0.319873	-0.282386	9.375333
-0.201391	0.289381	-0.676170	-0.280597	13.839292
-0.314811	0.236903	-0.826411	-0.313921	16.360256
-0.314811	0.236903	-0.826411	-0.313921	16.360256
-0.320339	0.166280	-0.604570	-0.282002	14.497384
-0.181064	0.291747	-1.379261	-0.292369	17.451875
-0.181064	0.291747	-1.379261	-0.292369	17.451875
-0.181064	0.291747	-1.379261	-0.292369	17.451875
0.012841	0.424890	-2.204698	-0.216873	17.055293
0.012841	0.424890	-2.204698	-0.216873	17.055293
-0.402256	0.033106	-0.019817	-0.293467	12.194907
-0.096469	0.282357	-1.534356	-0.214099	13.444643
-0.301717	0.111370	-1.173293	-0.254063	13.201482
-0.301717	0.111370	-1.173293	-0.254063	13.201482
-0.334941	0.046276	-0.937673	-0.265612	12.175174
-0.334941	0.046276	-0.937673	-0.265612	12.175174
-0.264328	0.118747	-1.431433	-0.226113	11.405476
-0.264328	0.118747	-1.431433	-0.226113	11.405476
-0.295187	0.081336	-0.983377	-0.261139	11.174303
-0.295187	0.081336	-0.983377	-0.261139	11.174303
-0.157854	0.126737	-1.440371	-0.196158	10.227005
-0.157854	0.126737	-1.440371	-0.196158	10.227005
-0.344929	0.014755	-1.114426	-0.282956	13.117885
-0.344929	0.014755	-1.114426	-0.282956	13.117885
-0.260340	0.042816	-1.342854	-0.243306	11.831998
-0.260340	0.042816	-1.342854	-0.243306	11.831998
-0.280600	0.036510	-1.349027	-0.259682	12.081701
-0.280600	0.036510	-1.349027	-0.259682	12.081701
-0.234999	0.061892	-1.372163	-0.245207	11.386442
-0.234999	0.061892	-1.372163	-0.245207	11.386442
-0.192177	0.078779	-1.557383	-0.213209	10.796018
-0.192177	0.078779	-1.557383	-0.213209	10.796018
-0.282324	0.002596	-1.454199	-0.241965	12.871716
-0.282324	0.002596	-1.454199	-0.241965	12.871716
-0.293804	0.021793	-1.444977	-0.203593	12.698475
-0.466300	-0.090952	-0.697262	-0.295962	14.954357
-0.227679	0.034205	-1.628293	-0.193901	11.308798
-0.227679	0.034205	-1.628293	-0.193901	11.308798
-0.088050	0.149031	-2.191128	-0.087471	8.065154
-0.088050	0.149031	-2.191128	-0.087471	8.065154
-0.131445	0.110223	-1.950668	-0.075128	7.433552
-1.518623	-1.152228	-2.891871	-0.614439	30.406325
-0.285097	0.011973	-1.520865	-0.174058	10.020237
-0.285097	0.011973	-1.520865	-0.174058	10.020237
-0.133540	0.089471	-2.074311	-0.054347	5.520597
-0.442474	-0.090184	-0.892771	-0.258514	13.634073
-0.148839	0.117774	-1.889502	-0.045767	5.685965
-0.148839	0.117774	-1.889502	-0.045767	5.685965
-0.112233	0.147862	-1.922668	0.059707	5.273195
-0.112233	0.147862	-1.922668	0.059707	5.273195
-0.865641	-0.551912	-3.781477	-0.294302	-8.090402
-0.865641	-0.551912	-3.781477	-0.294302	-8.090402
-0.311958	0.014007	-1.417513	-0.004233	8.367844
-0.311958	0.014007	-1.417513	-0.004233	8.367844
-0.296340	0.014687	-1.422596	0.034801	8.099280
-0.296340	0.014687	-1.422596	0.034801	8.099280
-0.201134	0.105697	-1.419304	0.253682	8.990257
-0.201134	0.105697	-1.419304	0.253682	8.990257
-0.230028	0.081798	-1.290928	0.139993	9.770747
-0.230028	0.081798	-1.290928	0.139993	9.770747
-0.268656	0.051807	-1.277092	0.160675	9.636397
-0.268656	0.051807	-1.277092	0.160675	9.636397
-0.206520	0.095314	-1.391825	0.215783	8.716654
-0.206520	0.095314	-1.391825	0.215783	8.716654
-0.259264	0.052537	-1.251126	0.180254	9.204655
-0.259264	0.052537	-1.251126	0.180254	9.204655
-0.184579	0.128284	-1.371320	0.246350	7.296901
-0.184579	0.128284	-1.371320	0.246350	7.296901
-0.216317	0.116329	-1.276985	0.267444	7.499198
-0.946868	-0.566673	-2.685848	-0.291287	6.532263
-0.226933	0.105520	-1.362509	0.296197	6.270816
-0.384366	-0.041293	-1.129498	-0.025444	9.681595
-0.361836	-0.034258	-1.145231	-0.000188	9.153880
-0.176969	0.156442	-1.309337	0.516085	3.939894
-0.176969	0.156442	-1.309337	0.516085	3.939894
-0.176969	0.156442	-1.309337	0.516085	3.939894
-0.186620	0.121556	-1.304621	0.503156	2.667717
-0.186620	0.121556	-1.304621	0.503156	2.667717
-0.277734	0.008881	-1.191895	0.157576	5.862426
-0.277734	0.008881	-1.191895	0.157576	5.862426
-0.365542	-0.018959	-1.167006	0.156394	6.610446
-0.365542	-0.018959	-1.167006	0.156394	6.610446
-0.350336	-0.029639	-1.139986	0.097323	6.535223
-0.365212	-0.022348	-1.105943	0.137995	5.779473
-0.365212	-0.022348	-1.105943	0.137995	5.779473
-0.365212	-0.022348	-1.105943	0.137995	5.779473
-0.385726	-0.050557	-1.138180	0.035330	7.843223
-0.316167	0.044636	-0.994049	0.167174	3.852670
-0.958595	-0.554244	-2.255573	-0.128124	18.125960
-0.296362	0.057398	-0.911823	0.202628	1.541641
-0.296362	0.057398	-0.911823	0.202628	1.541641
-0.296362	0.057398	-0.911823	0.202628	1.541641
-0.275758	0.073976	-0.810999	0.149869	1.284383
-0.388887	-0.042969	-1.127597	0.044900	7.230614
-0.256411	0.092607	-0.789392	0.126597	2.645289
-0.256411	0.092607	-0.789392	0.126597	2.645289
-0.239287	0.088573	-0.654366	0.173053	2.402533
-0.239287	0.088573	-0.654366	0.173053	2.402533
-0.269155	0.074174	-0.700111	0.126065	3.281962
-0.269155	0.074174	-0.700111	0.126065	3.281962
-0.258339	0.051508	-0.706855	0.139831	3.427083
-0.385826	-0.040687	-1.072925	0.052420	6.866814
-0.231177	0.068270	-0.489219	0.164306	2.311638
-0.231177	0.068270	-0.489219	0.164306	2.311638
-0.215588	0.093661	-0.426168	0.147707	1.707398
-0.215588	0.093661	-0.426168	0.147707	1.707398
-0.250587	0.037507	-0.724517	0.115196	3.436246
-0.250587	0.037507	-0.724517	0.115196	3.436246
-0.283839	0.050774	-0.660755	0.097424	3.709245
-0.283839	0.050774	-0.660755	0.097424	3.709245
-0.242713	0.035211	-0.655674	0.120831	3.362671
-0.252851	0.073266	-0.454129	0.112523	2.342497
-0.252851	0.073266	-0.454129	0.112523	2.342497
-0.128094	0.138176	-0.151398	0.162261	-0.753764
-0.134387	0.122151	-0.151955	0.174771	-0.133740
-0.134387	0.122151	-0.151955	0.174771	-0.133740
-0.134387	0.122151	-0.151955	0.174771	-0.133740
-0.134387	0.122151	-0.151955	0.174771	-0.133740
-0.144811	0.138584	0.016270	0.179142	-0.062248
-0.144811	0.138584	0.016270	0.179142	-0.062248
-0.247532	0.085963	-0.136881	0.133802	1.979844
-1.074146	-0.640560	-1.892824	-0.055502	26.979844
-0.289178	0.003666	-0.247485	0.126305	4.067994
-0.368600	-0.034580	-0.874514	0.074012	6.078313
-0.353412	-0.034265	-0.847099	0.079372	5.844991
-0.245762	0.065593	0.027081	0.113429	1.208174
-0.245762	0.065593	0.027081	0.113429	1.208174
-0.245762	0.065593	0.027081	0.113429	1.208174
-0.162241	0.088522	0.104161	0.128664	-2.017930
-0.162241	0.088522	0.104161	0.128664	-2.017930
-0.158070	0.074184	-0.061403	0.142611	-1.574663
-0.158070	0.074184	-0.061403	0.142611	-1.574663
-0.233477	0.031763	-0.365968	0.108309	0.694640
-0.184796	0.039015	-0.026906	0.127683	-3.029598
-0.342527	-0.038878	-0.783872	0.071364	3.458915
-0.167348	0.057318	0.052550	0.136174	-2.708799
-0.167348	0.057318	0.052550	0.136174	-2.708799
-0.331460	-0.028230	-0.757640	0.079311	3.058910
-0.151936	0.064281	0.177850	0.146190	-2.336441
-0.206618	0.040573	0.078400	0.121143	-0.191905
-0.206618	0.040573	0.078400	0.121143	-0.191905
-0.206618	0.040573	0.078400	0.121143	-0.191905
-0.227584	0.065675	0.135764	0.128910	1.637180
-0.227584	0.065675	0.135764	0.128910	1.637180
-0.289342	0.006224	-0.165990	0.119993	4.530734
-0.357109	-0.042572	-0.672465	0.083744	4.867091
-0.313834	0.004419	-0.225136	0.069193	4.048862
-0.313834	0.004419	-0.225136	0.069193	4.048862
-0.242164	0.073637	0.116329	0.109104	3.285094
-0.197270	0.089110	-0.023914	0.088733	0.712156
-0.320203	-0.014891	-0.627358	0.083074	3.865158
-0.110599	0.179465	0.132621	0.073744	-3.493903
-0.110599	0.179465	0.132621	0.073744	-3.493903
-0.110599	0.179465	0.132621	0.073744	-3.493903
-0.126465	0.173382	0.039284	0.054432	-3.493903
-0.126465	0.173382	0.039284	0.054432	-3.493903
-0.341283	-0.032662	-0.626569	0.077415	4.231615
-0.192863	0.066212	-0.155585	0.096028	-1.650285
-0.256676	0.028454	-0.318707	0.063484	0.078096
-0.256676	0.028454	-0.318707	0.063484	0.078096
-0.262477	-0.017429	-0.362599	0.090481	1.231982
-0.262477	-0.017429	-0.362599	0.090481	1.231982
-0.262968	0.022157	-0.271735	0.060024	-0.082591
-0.226875	0.003727	-0.018793	0.062013	-3.940699
-0.226875	0.003727	-0.018793	0.062013	-3.940699
-0.224145	0.053440	0.022370	0.035976	-5.186426
-0.224145	0.053440	0.022370	0.035976	-5.186426
-0.362949	-0.052562	-0.596889	0.056338	2.438675
-0.250825	0.063631	0.060800	0.013039	-4.612988
-0.311994	0.032431	0.091698	0.004974	-2.329196
-0.311994	0.032431	0.091698	0.004974	-2.329196
-0.311994	0.032431	0.091698	0.004974	-2.329196
-0.321441	0.019549	0.259521	0.057426	-0.348359
-0.321441	0.019549	0.259521	0.057426	-0.348359
-0.379397	-0.022837	0.075348	0.080236	3.785145
-0.379397	-0.022837	0.075348	0.080236	3.785145
-0.401654	-0.019257	0.060460	0.077035	3.921409
-0.401654	-0.019257	0.060460	0.077035	3.921409
-0.352866	-0.003648	0.011252	0.099293	2.550299
-0.352866	-0.003648	0.011252	0.099293	2.550299
-0.305783	0.042154	-0.116880	0.111928	1.330382
-0.305783	0.042154	-0.116880	0.111928	1.330382
-0.233332	0.102084	-0.067826	0.110890	-2.832303
-0.233332	0.102084	-0.067826	0.110890	-2.832303
-0.227886	0.125107	-0.119743	0.118443	-2.832303
-0.227886	0.125107	-0.119743	0.118443	-2.832303
-0.291812	0.038359	-0.313421	0.124371	-0.661561
-0.291812	0.038359	-0.313421	0.124371	-0.661561
-0.293564	0.074468	-0.322725	0.129371	-1.222231
-0.406431	-0.050840	-0.537286	0.070587	3.619870
-0.252516	0.063969	-0.275342	0.142081	-2.517322
-0.252516	0.063969	-0.275342	0.142081	-2.517322
-0.154093	0.182550	-0.152921	0.155077	-7.483682
-0.154093	0.182550	-0.152921	0.155077	-7.483682
-0.206260	0.081143	-0.173374	0.193606	-4.802716
-0.206260	0.081143	-0.173374	0.193606	-4.802716
-0.252118	0.039364	-0.320024	0.148461	-3.149064
-0.252118	0.039364	-0.320024	0.148461	-3.149064
-0.313690	-0.006038	-0.293290	0.145896	-1.193964
-0.313690	-0.006038	-0.293290	0.145896	-1.193964
-0.296193	0.002296	-0.320599	0.122357	-1.462956
-0.296193	0.002296	-0.320599	0.122357	-1.462956
-0.271853	-0.004299	-0.220031	0.148977	-2.217283
-0.271853	-0.004299	-0.220031	0.148977	-2.217283
-0.362719	-0.031540	-0.422962	0.087399	-0.394152
-0.362719	-0.031540	-0.422962	0.087399	-0.394152
-0.433865	-0.087395	-0.567812	0.074221	2.342732
-0.204445	0.046108	-0.207186	0.115520	-5.574194
-0.204445	0.046108	-0.207186	0.115520	-5.574194
-0.204445	0.046108	-0.207186	0.115520	-5.574194
-0.147445	0.070711	-0.066023	0.142429	-7.418956
-0.147445	0.070711	-0.066023	0.142429	-7.418956
-0.254447	0.030666	-0.250718	0.133080	-4.179161
-0.254447	0.030666	-0.250718	0.133080	-4.179161
-0.345772	-0.033880	-0.342100	0.123107	-0.261063
-0.345772	-0.033880	-0.342100	0.123107	-0.261063
-0.359251	-0.022097	-0.331808	0.110857	-0.884035
-0.359251	-0.022097	-0.331808	0.110857	-0.884035
-0.269558	0.058788	-0.140932	0.152885	-1.950078
-0.269558	0.058788	-0.140932	0.152885	-1.950078
-0.262657	0.057902	-0.246828	0.131902	-2.874860
-0.262657	0.057902	-0.246828	0.131902	-2.874860
-0.318092	0.023665	-0.384990	0.119826	-1.067018
-0.318092	0.023665	-0.384990	0.119826	-1.067018
-0.352828	0.016474	-0.434551	0.107659	-1.067018
-0.352828	0.016474	-0.434551	0.107659	-1.067018
-0.244231	0.121317	-0.244951	0.143368	-4.186166
-0.244231	0.121317	-0.244951	0.143368	-4.186166
-0.298450	0.054069	-0.415500	0.104412	-2.807936
-0.298450	0.054069	-0.415500	0.104412	-2.807936
-0.176292	0.192709	-0.260570	0.084753	-7.288873
-0.176292	0.192709	-0.260570	0.084753	-7.288873
-0.253509	0.082338	-0.373816	0.077238	-3.777789
-0.253509	0.082338	-0.373816	0.077238	-3.777789
-0.310085	0.092565	-0.443403	0.051007	-3.628604
-0.310085	0.092565	-0.443403	0.051007	-3.628604
-0.224345	0.120165	-0.293582	0.094275	-5.298783
-0.224345	0.120165	-0.293582	0.094275	-5.298783
-0.248061	0.124808	-0.350788	0.074540	-5.700317
-0.248061	0.124808	-0.350788	0.074540	-5.700317
-0.251476	0.078004	-0.358790	0.099406	-4.181043
-0.251476	0.078004	-0.358790	0.099406	-4.181043
-1.347877	-0.536770	-2.308241	-0.067094	22.841625
-0.283250	0.071172	-0.273569	0.126756	-3.686118
-0.283250	0.071172	-0.273569	0.126756	-3.686118
-0.283250	0.071172	-0.273569	0.126756	-3.686118
-0.149110	0.169766	-0.150006	0.177498	-9.633337
-0.149110	0.169766	-0.150006	0.177498	-9.633337
-0.201005	0.103266	-0.357238	0.147915	-6.686733
-0.201005	0.103266	-0.357238	0.147915	-6.686733
-0.170782	0.146024	-0.323066	0.176551	-9.014188
-0.170782	0.146024	-0.323066	0.176551	-9.014188
-0.211536	0.089256	-0.330017	0.134717	-6.679946
-0.211536	0.089256	-0.330017	0.134717	-6.679946
-0.165708	0.128412	-0.213509	0.143392	-10.525477
-0.404991	-0.022946	-0.615350	0.084673	-1.774862
-0.187561	0.099402	-0.114192	0.137845	-9.417699
-0.398536	-0.014602	-0.595097	0.091713	-2.175429
-0.136605	0.127338	-0.024238	0.130732	-9.790279
-0.164880	0.092218	0.043952	0.124663	-7.598377
-0.164880	0.092218	0.043952	0.124663	-7.598377
-0.207771	0.042755	0.248115	0.137169	-5.483633
-0.207771	0.042755	0.248115	0.137169	-5.483633
-0.207771	0.042755	0.248115	0.137169	-5.483633
-0.304574	-0.012842	0.160788	0.098125	-2.514088
-0.304574	-0.012842	0.160788	0.098125	-2.514088
-0.415201	-0.032966	-0.521748	0.084245	-0.922019
-0.327852	-0.018806	-0.053176	0.057910	-2.101358
-0.371528	-0.017052	-0.247322	0.080287	-1.714879
-0.371528	-0.017052	-0.247322	0.080287	-1.714879
-0.327325	0.009733	-0.214612	0.031905	-2.947450
-0.327325	0.009733	-0.214612	0.031905	-2.947450
-1.174206	-0.448736	-1.170762	0.034886	23.640943
-1.174206	-0.448736	-1.170762	0.034886	23.640943
-0.320996	0.028948	-0.236871	0.027839	-2.852251
-0.320996	0.028948	-0.236871	0.027839	-2.852251
-0.284130	0.018591	-0.231990	0.050611	-3.462474
-0.079557	0.165694	-0.204175	-0.001110	-10.264568
-0.079557	0.165694	-0.204175	-0.001110	-10.264568
-0.079557	0.165694	-0.204175	-0.001110	-10.264568
0.045047	0.232395	-0.112783	0.026598	-13.324195
0.045047	0.232395	-0.112783	0.026598	-13.324195
-0.174631	0.092443	-0.304074	0.072105	-6.143004
-0.174631	0.092443	-0.304074	0.072105	-6.143004
-0.212656	0.076152	-0.339364	0.065463	-6.298527
-0.212656	0.076152	-0.339364	0.065463	-6.298527
-0.181926	0.064084	-0.205553	0.117208	-5.292427
-0.181926	0.064084	-0.205553	0.117208	-5.292427
-0.155104	0.079067	-0.090539	0.103671	-6.990393
-0.155104	0.079067	-0.090539	0.103671	-6.990393
-0.211229	0.027284	-0.224020	0.104500	-4.462112
-0.211229	0.027284	-0.224020	0.104500	-4.462112
-0.152508	0.065408	-0.108098	0.100087	-6.059265
-0.152508	0.065408	-0.108098	0.100087	-6.059265
-0.126316	0.051661	-0.084823	0.090272	-6.034471
-0.126316	0.051661	-0.084823	0.090272	-6.034471
-0.122877	0.033024	-0.178506	0.099787	-5.513832
-0.122877	0.033024	-0.178506	0.099787	-5.513832
-0.183813	0.042623	-0.256841	0.100972	-4.936804
-0.183813	0.042623	-0.256841	0.100972	-4.936804
-0.166414	0.028944	-0.283899	0.081129	-4.959761
-0.166414	0.028944	-0.283899	0.081129	-4.959761
-0.189968	0.032158	-0.321062	0.086981	-4.543715
-0.189968	0.032158	-0.321062	0.086981	-4.543715
-0.095164	0.036814	-0.200317	0.064697	-5.976743
-0.095164	0.036814	-0.200317	0.064697	-5.976743
-0.150100	0.043921	-0.343121	0.049032	-5.778110
-0.150100	0.043921	-0.343121	0.049032	-5.778110
-0.135637	0.042106	-0.306841	0.031375	-5.712595
-0.135637	0.042106	-0.306841	0.031375	-5.712595
-0.124918	0.054490	-0.317543	0.029875	-5.953974
-0.124918	0.054490	-0.317543	0.029875	-5.953974
-0.621723	-0.196239	-0.447119	0.037922	21.478993
-0.621723	-0.196239	-0.447119	0.037922	21.478993
-0.148235	0.052724	-0.244323	0.039066	-4.454716
-0.148235	0.052724	-0.244323	0.039066	-4.454716
-0.196536	0.024628	-0.329689	0.034778	-4.274654
-0.196536	0.024628	-0.329689	0.034778	-4.274654
-0.141378	0.074392	-0.354265	0.051776	-6.637888
-0.141378	0.074392	-0.354265	0.051776	-6.637888
-0.105328	0.094243	-0.369336	0.046302	-7.894447
-0.105328	0.094243	-0.369336	0.046302	-7.894447
-0.128067	0.093757	-0.354578	0.072241	-6.493454
-0.128067	0.093757	-0.354578	0.072241	-6.493454
-0.196271	0.056635	-0.384497	0.039839	-4.833868
-0.196271	0.056635	-0.384497	0.039839	-4.833868
-0.142193	0.098149	-0.312322	0.051956	-5.376374
-0.142193	0.098149	-0.312322	0.051956	-5.376374
-0.158774	0.089492	-0.246622	0.064854	-5.237143
-0.158774	0.089492	-0.246622	0.064854	-5.237143
-0.127032	0.094661	-0.308217	0.069549	-5.827423
-0.127032	0.094661	-0.308217	0.069549	-5.827423
-0.085582	0.111375	-0.151182	0.125229	-6.215451
-0.085582	0.111375	-0.151182	0.125229	-6.215451
-0.047233	0.094492	-0.161728	0.115892	-6.925066
-0.047233	0.094492	-0.161728	0.115892	-6.925066
-0.128111	0.045295	-0.235032	0.070461	-4.796203
-0.128111	0.045295	-0.235032	0.070461	-4.796203
-0.151345	0.056042	-0.280678	0.061397	-4.775822
-0.151345	0.056042	-0.280678	0.061397	-4.775822
-0.121922	0.048641	-0.181672	0.010024	-5.433683
-0.225681	0.029459	-0.415965	0.058889	-3.477462
-0.170165	0.062969	-0.275860	0.032961	-4.990841
-0.170165	0.062969	-0.275860	0.032961	-4.990841
-0.146589	0.072563	-0.120607	0.004894	-6.225427
-0.146589	0.072563	-0.120607	0.004894	-6.225427
-0.197309	0.078658	-0.111495	-0.000456	-4.655433
-0.197309	0.078658	-0.111495	-0.000456	-4.655433
-0.218682	0.076053	-0.130644	0.007791	-3.655235
-0.218682	0.076053	-0.130644	0.007791	-3.655235
-0.246507	0.071644	-0.198834	0.017027	-3.524569
-0.246507	0.071644	-0.198834	0.017027	-3.524569
-0.235336	0.072750	-0.159608	-0.023617	-4.496035
-0.235336	0.072750	-0.159608	-0.023617	-4.496035
-0.196458	0.129183	-0.125991	-0.012414	-6.272672
-0.196458	0.129183	-0.125991	-0.012414	-6.272672
-0.162012	0.100515	-0.157345	0.012164	-5.245044
-0.162012	0.100515	-0.157345	0.012164	-5.245044
-0.136168	0.111157	-0.160686	-0.027812	-5.998503
-0.136168	0.111157	-0.160686	-0.027812	-5.998503
-0.134730	0.118699	-0.182165	0.020074	-5.680430
-0.134730	0.118699	-0.182165	0.020074	-5.680430
-0.148036	0.101122	-0.200332	0.007498	-5.231572
-0.148036	0.101122	-0.200332	0.007498	-5.231572
-0.137358	0.099720	-0.152979	0.012521	-5.561250
-0.137358	0.099720	-0.152979	0.012521	-5.561250
-0.174218	0.094967	-0.174444	0.002013	-5.828065
-0.174218	0.094967	-0.174444	0.002013	-5.828065
-0.141092	0.120785	-0.042609	0.012897	-5.907243
-0.141092	0.120785	-0.042609	0.012897	-5.907243
-0.215115	0.139887	-0.007206	-0.013664	-7.365297
-0.215115	0.139887	-0.007206	-0.013664	-7.365297
-0.187898	0.128328	-0.063069	0.015245	-5.590361
-0.187898	0.128328	-0.063069	0.015245	-5.590361
-0.220815	0.131499	-0.060822	0.014389	-6.410475
-0.220815	0.131499	-0.060822	0.014389	-6.410475
-0.198952	0.120083	-0.071532	0.016980	-6.087856
-0.198952	0.120083	-0.071532	0.016980	-6.087856
-0.173123	0.146041	0.003567	0.051363	-6.294746
-0.173123	0.146041	0.003567	0.051363	-6.294746
-0.160779	0.136335	-0.002107	0.043553	-7.098128
-0.160779	0.136335	-0.002107	0.043553	-7.098128
-0.173619	0.139243	0.028274	0.081342	-6.592029
-0.170698	0.110661	-0.034964	0.061335	-6.905087
-0.170698	0.110661	-0.034964	0.061335	-6.905087
-0.136393	0.110193	-0.115705	0.050815	-5.045238
-0.231018	0.133268	0.123566	0.093376	-8.704952
-0.231018	0.133268	0.123566	0.093376	-8.704952
-0.136512	0.164828	0.162064	0.061392	-10.940332
-0.136512	0.164828	0.162064	0.061392	-10.940332
-0.124409	0.145176	0.137854	0.055537	-9.242741
-0.124409	0.145176	0.137854	0.055537	-9.242741
-0.153830	0.143279	0.098742	0.059816	-9.206925
-0.153830	0.143279	0.098742	0.059816	-9.206925
-0.207215	0.121931	0.175467	0.055922	-8.219134
-0.207215	0.121931	0.175467	0.055922	-8.219134
-0.243977	0.100591	0.142051	0.052699	-8.329515
-0.243977	0.100591	0.142051	0.052699	-8.329515
-0.098069	0.170783	0.170287	0.071433	-9.469601
-0.098069	0.170783	0.170287	0.071433	-9.469601
-0.126097	0.140853	0.184143	0.046687	-9.695797
-0.126097	0.140853	0.184143	0.046687	-9.695797
-0.140744	0.154808	0.187977	0.049262	-9.517931
-0.140744	0.154808	0.187977	0.049262	-9.517931
-0.166515	0.106699	0.224246	0.026433	-8.538113
-0.166515	0.106699	0.224246	0.026433	-8.538113
1.834958	1.258891	3.251579	0.255789	-34.185243
1.834958	1.258891	3.251579	0.255789	-34.185243
-0.091702	0.136220	0.307140	0.030442	-10.274974
-0.091702	0.136220	0.307140	0.030442	-10.274974
-0.094458	0.163578	0.315175	0.049101	-10.232609
-0.094458	0.163578	0.315175	0.049101	-10.232609
-0.390586	-0.015692	0.294741	0.011668	-5.969767
-0.390586	-0.015692	0.294741	0.011668	-5.969767
-0.529316	-0.074947	0.390417	0.066592	-3.237467
-0.529316	-0.074947	0.390417	0.066592	-3.237467
-0.208815	0.123686	0.275912	0.067900	-10.419915
-0.208815	0.123686	0.275912	0.067900	-10.419915
-0.252764	0.085936	0.363301	0.103652	-8.804535
-0.252764	0.085936	0.363301	0.103652	-8.804535
-0.240168	0.128950	0.274968	0.092827	-10.278128
-0.240168	0.128950	0.274968	0.092827	-10.278128
-0.263057	0.109298	0.346262	0.127675	-8.459461
-0.263057	0.109298	0.346262	0.127675	-8.459461
-0.195274	0.156357	0.275459	0.092305	-10.312188
-0.195274	0.156357	0.275459	0.092305	-10.312188
-0.174650	0.173190	0.358273	0.108977	-11.757508
-0.174650	0.173190	0.358273	0.108977	-11.757508
-0.122222	0.197816	0.334712	0.078420	-12.472641
-0.122222	0.197816	0.334712	0.078420	-12.472641
-0.193209	0.168463	0.345305	0.072806	-11.079856
-0.193209	0.168463	0.345305	0.072806	-11.079856
-0.201936	0.173136	0.349067	0.044995	-10.331261
-0.201936	0.173136	0.349067	0.044995	-10.331261
-0.165859	0.169193	0.330791	0.037491	-10.732781
-0.165859	0.169193	0.330791	0.037491	-10.732781
-0.156223	0.203188	0.371702	0.013271	-12.681151
-0.156223	0.203188	0.371702	0.013271	-12.681151
-0.142862	0.185407	0.376082	0.013253	-11.806155
-0.142862	0.185407	0.376082	0.013253	-11.806155
-0.168510	0.184291	0.388828	0.006984	-11.108151
-0.168510	0.184291	0.388828	0.006984	-11.108151
-0.190973	0.178090	0.388625	-0.013380	-10.188395
-0.190973	0.178090	0.388625	-0.013380	-10.188395
-0.245546	0.135864	0.426668	-0.016974	-7.096160
-0.245546	0.135864	0.426668	-0.016974	-7.096160
-0.174324	0.226940	0.408092	-0.007965	-12.346513
-0.174324	0.226940	0.408092	-0.007965	-12.346513
-0.174324	0.226940	0.408092	-0.007965	-12.346513
-0.173334	0.185958	0.437740	0.017110	-10.590137
-0.125601	0.235193	0.377610	0.016713	-12.887449
-0.125601	0.235193	0.377610	0.016713	-12.887449
-0.204484	0.175619	0.436351	0.023354	-9.543009
-0.204484	0.175619	0.436351	0.023354	-9.543009
-0.272522	0.143675	0.399449	-0.006237	-5.672905
-0.272522	0.143675	0.399449	-0.006237	-5.672905
-0.171703	0.218134	0.425723	0.016983	-11.147934
-0.171703	0.218134	0.425723	0.016983	-11.147934
-0.171703	0.218134	0.425723	0.016983	-11.147934
-0.255933	0.150343	0.415100	-0.026488	-6.474303
-0.004407	0.292865	0.364233	0.036190	-17.865394
-0.127050	0.238837	0.395274	0.002428	-11.956383
