100.001427	100.048649	-9.839857	-1.046565
100.001721	100.034458	-10.894351	2.291079
100.002184	53.650492	-4.422952	0.212826
3.436610	2.526850	1.478278	-0.107495
-14.352250	-3.443135	6.437523	1.691810
-73.955449	-5.518176	8.985111	-4.043289
-100.001200	-14.695980	15.310746	-6.392649
-99.978037	-21.449746	18.649945	-7.195355
-100.010578	-28.950243	21.458667	-7.867621
-100.014752	-33.658118	22.846868	-8.502931
-74.183161	-39.181808	23.617824	-8.755131
-45.296614	-40.588407	23.093978	-8.774306
-32.458547	-40.864505	19.891307	-9.461682
-18.800479	-40.263102	13.662185	-6.668528
-0.992117	-33.876341	-6.862836	-4.064294
31.602429	-18.312951	-6.862709	-4.064571
55.164155	-9.176055	-7.153108	-3.359672
99.934207	9.634033	-8.051085	-2.325159
100.001119	21.475692	-8.767421	0.438723
100.013427	58.308259	-25.373796	-2.313032
100.024645	82.528201	-34.626208	-1.556479
100.021903	10.474774	-37.045092	1.642929
9.199575	5.723512	-30.197817	1.182677
-5.856199	8.497109	-12.390711	0.893552
-7.008515	-11.977907	-13.114650	1.686273
-14.521676	-47.187898	-9.316370	3.076382
-16.099047	-99.999874	11.441818	3.926923
-12.780057	-100.004621	33.161697	4.398011
-15.818638	-11.278019	-11.529331	3.600659
-15.818600	-9.237576	-11.269158	3.118941
-15.404269	-9.238286	-11.266756	3.118947
-11.979743	-9.655947	-11.608397	2.464496
-6.160794	-11.145815	-11.965081	1.708045
-2.652632	-11.671479	-12.064225	1.223755
5.870079	-2.274573	-12.337399	-2.721474
18.708943	44.943226	-20.905634	-3.943746
18.708739	44.938237	-20.904976	-3.945026
24.129761	41.284811	-14.105172	-4.949041
33.299878	36.366320	-13.905553	-6.971327
-8.607027	25.461674	-12.010986	-10.613355
-8.251043	23.074074	-11.542993	-11.656639
-8.627384	4.864453	-7.596489	-11.764730
-8.629046	3.946202	-4.253428	-0.746282
-17.644123	2.781839	12.387839	-0.725744
-30.263272	1.692651	16.610451	-0.958161
-22.459009	-0.859723	20.575443	-0.681040
-16.782943	-0.669199	24.335146	2.651716
-9.956075	-14.750099	-13.016290	6.166071
-2.658555	-13.107975	-11.992621	12.863718
-2.658507	-13.107562	-11.992457	12.860472
-2.790111	-15.441664	-11.169482	16.493032
-2.759970	-15.441721	-11.169486	16.493089
-0.474335	-17.320798	-10.951022	17.003831
3.115744	-17.317520	-10.951018	17.004232
3.115721	-17.318776	-10.951018	17.004113
10.882569	0.424876	-17.891849	-1.899710
10.880376	0.424934	-14.029403	-1.633802
13.154113	2.359914	-10.455076	-1.366086
15.147397	1.831751	-3.436092	-1.229585
16.155182	1.659677	-0.090616	-1.200542
16.341598	1.571549	9.834662	-1.347523
15.449913	1.640638	-11.487844	-6.475968
-0.281467	5.499281	-11.486469	-6.475971
-1.505764	6.045268	-11.441251	-5.633591
-3.438484	6.385550	-10.851093	-4.510456
-3.438392	5.827349	-10.574903	-4.032467
-4.359500	3.462419	-10.449284	-3.631458
-5.130421	-0.277505	-10.444673	-2.901537
-5.304819	-0.174769	-10.694450	-2.525953
-5.448591	-1.269743	-10.622415	-1.300707
-5.293851	-2.331474	-10.703901	0.626317
-5.293846	-0.981686	-10.047192	2.226863
-6.305748	-0.359031	-9.919179	3.718175
-6.305758	-1.531853	-10.294169	6.233595
-3.959076	-1.532246	-10.315296	6.233624
-0.938495	-2.588102	-8.136673	-1.330200
2.173334	-2.983780	-1.946990	-1.330203
3.748825	-3.091138	1.270285	-1.297463
6.844316	-3.250816	-11.520729	-1.011919
8.363987	-3.324929	-11.772500	-0.986139
9.943701	-3.514561	-11.889570	-2.700875
-2.909179	-5.192636	-12.910608	-3.754491
-2.908526	-5.158867	-12.910573	-3.762107
-4.862119	-3.217534	-10.957038	-7.748681
-4.862117	-3.222910	-10.957060	-7.749469
-6.460768	-0.915697	-9.764975	-6.126411
-7.058201	1.893937	-9.152743	-5.875209
-7.058204	1.890138	-9.152752	-5.876012
-8.217928	4.237517	-2.760077	-0.110493
-8.224035	4.234498	-2.760097	-0.106006
-8.564550	6.393001	4.562993	0.765699
-8.733056	1.490000	12.779319	0.034734
-4.126623	-0.273788	19.671669	1.242078
-4.126289	-0.273808	19.663068	1.242070
-2.293910	-0.935475	22.951381	0.737613
-0.116680	-1.519884	25.888750	0.056223
4.198366	-2.089249	31.490014	0.056202
4.198686	-2.089248	31.487072	0.085613
8.725245	-2.401049	36.127186	-0.005591
-1.260296	-6.430537	38.229403	-0.882982
-1.311408	-6.852426	-9.824364	-0.838303
-1.311409	-6.854370	-10.160257	-0.763358
-4.559794	-7.473640	-10.273270	-1.107616
-4.681129	-6.625640	-10.625124	-2.087568
-5.404836	-5.986378	-23.371892	0.173767
-9.123184	1.905280	-33.416304	-0.163590
-12.033572	2.632442	-44.171616	-0.471707
-10.761341	1.431070	-52.869114	-0.031974
-9.450917	0.410546	-31.300321	0.296117
-7.960727	0.543616	-13.954737	0.670942
-6.417051	0.543587	-13.927236	0.669620
-6.436207	0.707662	-13.764139	1.129132
-5.846818	2.486569	-13.502850	1.774997
-5.847104	6.032262	-12.366925	2.270245
-6.235313	5.584132	-11.625625	0.102100
-6.235307	4.138721	-10.433554	-0.154871
-4.398660	2.612750	-6.965509	-1.581152
-3.888227	2.533508	-6.272204	-1.663416
-3.070823	2.376535	-5.945020	-1.727327
-1.400346	2.489803	-7.350895	0.784127
2.015096	2.541802	-7.778864	0.784116
2.616444	-1.498158	4.695575	-1.175250
9.384323	-2.823681	8.210364	-1.252518
13.327775	-4.664088	14.434258	-1.373564
14.714703	-5.230373	11.072161	-1.441969
14.714700	-5.230293	11.072292	-1.441969
16.854953	-5.970354	3.888970	-1.794049
16.854159	-5.958695	3.889345	-1.794046
17.951612	-6.380889	-10.165417	-0.730654
17.951511	-6.380145	-10.168383	-0.726585
13.873290	-7.318716	-10.984911	-0.692848
11.817729	-7.362193	-11.598077	0.567711
4.768209	-7.222347	-11.828119	1.026384
-8.744757	-5.783773	-14.871792	1.503217
-13.983388	-5.005530	-15.658394	1.922048
-18.822772	-5.133448	-14.649543	2.456508
-18.823018	-4.698196	-14.607876	-0.897874
-39.112877	-4.139060	-15.279885	-0.176805
-43.353444	-3.944847	-15.433247	0.064905
-10.051000	-3.313087	-13.117346	-0.535077
-8.925874	3.802741	-10.718934	-1.380253
-9.092882	7.683550	-9.548712	-2.422394
-9.056644	9.272832	-9.007279	-0.672143
10.972707	13.710223	-8.999925	-0.534535
10.974542	13.371804	-8.222247	-1.465867
-3.931891	14.716051	-6.529645	-3.045177
-3.543512	18.147404	-6.247614	-3.151335
-4.231163	16.881779	-6.117104	-3.194184
-1.297689	13.874155	-0.842087	-0.662299
-1.866958	11.535639	1.964434	-0.284954
-3.308709	4.972062	7.431146	0.013304
-4.990405	4.974416	7.436757	0.013334
-5.500295	-6.729482	-6.281270	1.173738
-3.957555	-11.089818	-6.865858	1.956309
-4.130170	-16.388220	-7.079517	3.912147
-5.244533	-4.505355	-4.752409	4.316278
-5.243382	-4.495597	-4.752431	5.025388
-2.199943	-6.594869	-2.842129	5.201148
0.142924	-8.549207	-4.791821	5.299717
4.554922	-8.747288	-9.509861	5.310744
5.802515	-8.168052	-9.723530	4.992506
6.830977	-5.632060	-7.336082	1.992308
10.946272	-5.473208	-5.791162	-0.761008
12.806166	-5.780439	-4.324852	-0.761002
14.058787	-5.488394	-4.082975	-3.541102
14.694843	-5.213829	-3.344260	-3.168043
-2.466011	4.304097	4.951818	-3.988444
-2.848415	7.117271	7.858204	-4.010547
-4.482230	10.248128	-7.850286	-6.870945
-5.181406	15.815788	-8.684664	-7.003160
-5.176843	17.479603	-8.714952	-6.732996
-6.311253	23.878518	-8.485993	-3.391517
-4.893544	23.484840	-7.870395	-2.543147
-4.575509	19.748342	-6.838424	-0.374808
-5.802823	14.879062	-5.405832	4.289677
-6.116245	10.635238	-5.194853	6.377372
-5.613449	1.638961	-0.716634	-0.088467
-7.981338	-16.069234	7.596648	0.702870
-5.562504	-4.807194	10.235743	-2.398177
-1.534773	-7.891551	14.897962	-3.175339
0.339604	-9.253044	16.980954	-3.389043
5.488992	-18.265224	-8.245222	-6.039602
7.203862	-19.874908	-8.290931	-7.909431
12.941569	-8.638434	-8.928602	-7.995269
16.715446	-8.585872	-9.690943	-7.234944
18.501376	-5.084506	-10.791724	-4.160667
17.319576	-5.749686	-8.156959	-3.518346
15.159493	-3.883754	-6.044648	-3.679630
11.571965	-2.935819	-1.285494	-2.626045
11.569814	-2.169420	6.393264	-1.891772
-2.446893	-1.324698	9.363871	0.229153
-2.446365	-1.324744	9.362714	0.245896
-4.419885	7.103004	18.633403	-2.155873
-7.016733	12.774943	-9.106496	0.730726
-7.016655	14.745205	-9.106497	2.814179
-5.520674	17.217092	-7.867899	5.232475
-6.284756	17.891861	-7.421742	6.333806
-8.005353	19.345412	-10.737538	0.779726
-8.427259	19.867442	-13.651107	1.360771
-9.075532	12.249912	-22.278849	2.409084
-9.075402	4.582164	-6.649644	2.667718
-9.351311	0.231090	-6.357445	2.576913
-9.351314	0.231088	-6.362323	0.215475
-3.927993	-2.907099	1.635591	-1.214735
-3.928010	-2.907111	1.634148	-1.484115
-0.717539	-6.097003	8.143732	-1.728577
2.251560	-6.096990	8.143944	-1.730256
12.272712	-11.174517	-8.911397	-3.124744
14.821171	-14.678992	-9.646200	-3.679753
17.492774	-15.968338	-10.089742	-4.397809
20.207479	-15.565117	-10.468975	-5.907128
25.499051	-15.564259	-10.470848	-5.907103
26.590182	-13.680662	-10.751911	-5.109493
26.667924	-9.873051	-15.294470	-1.716369
26.667914	-3.800629	-17.354219	-2.352147
23.092385	-2.954519	-22.181058	-2.645068
15.005508	-2.263575	-16.624565	-2.519011
10.731058	-2.148977	-13.761519	-2.352008
-8.265358	-1.257568	-12.385887	1.222673
-8.246510	-1.257573	-12.387791	1.222704
-15.916793	-0.830783	-12.969271	4.756048
-40.148236	-0.743996	-13.399403	6.866500
-48.148425	-0.725365	-13.551264	7.403494
-7.610385	-0.973201	-7.893971	7.696454
-5.153341	-1.103922	-1.012065	8.213989
-5.920074	0.442183	6.153992	9.266447
-5.919863	0.462625	6.149507	9.263813
-8.253843	2.729257	-9.006694	10.911470
-8.098811	3.040068	-8.672480	10.535653
-5.110387	4.082507	-0.836018	1.803498
20.359959	4.882679	-5.418532	1.874220
36.824345	5.617725	-7.461839	1.735278
36.824307	6.362889	-7.508985	1.889205
40.538889	-0.584181	-8.982143	0.896380
48.871294	-3.598753	-5.176192	-0.638206
48.868344	-3.598734	-2.543898	-0.897474
51.746502	-4.615196	-10.231676	-1.826300
22.699086	-4.848984	-10.462695	-2.329397
5.749664	-4.339817	-10.406772	-3.395741
-5.388226	-4.237072	-10.384116	-3.889797
-28.477115	-4.045734	-10.502543	-4.917193
-6.649394	-3.283788	-7.965895	-0.453132
-10.489007	1.324568	-9.109696	1.797105
-11.300005	4.111077	-8.741278	2.596010
-11.299855	5.460810	-8.732756	3.039142
-14.270604	1.281383	-5.429367	1.677348
-4.532741	-0.937843	4.097610	1.682423
4.476324	-1.778415	7.265321	1.700932
6.527571	-1.813986	9.685907	1.386260
8.532412	-2.966220	18.093749	0.692786
-2.624113	-2.914649	-9.146762	-0.077283
-4.300724	-3.809496	-8.959172	-0.867011
-4.034808	-6.452705	-8.671356	-1.234910
-3.606111	-6.852673	-8.590458	-1.323258
-3.831941	-5.982783	-8.820529	-1.929404
-4.902193	-5.034020	-11.574605	0.361349
-4.902193	-4.406162	-14.637631	1.122122
-5.608832	-3.850473	-11.090969	1.611701
-5.861908	4.272259	-10.479418	1.258434
-4.840678	4.868193	-10.676768	1.388748
-1.798449	3.434294	-11.673547	2.100755
2.116955	1.775628	-12.881938	3.547960
2.117038	1.775620	-12.883021	3.547958
5.161325	1.239691	-13.229078	3.354995
-1.944551	2.332424	-11.438472	2.178974
-2.720324	2.303263	-9.736698	1.103316
-3.430786	2.298410	-8.814836	0.229043
-4.635360	-1.171211	-8.355389	-0.416722
-5.403790	-3.024700	-7.920938	-1.780485
-5.814793	-3.591471	-4.021694	1.119968
-7.727156	0.511857	0.181687	0.760351
-8.549664	-0.570855	7.264625	0.049606
-8.549663	-0.571575	7.264332	0.049606
-7.223100	-3.627635	16.314613	-0.172803
-3.456285	-4.251006	-9.598645	0.046990
-3.456270	-4.250872	-9.598271	0.350047
-2.092704	-4.843945	-10.304701	0.350079
0.552441	-4.334007	-10.864387	2.083324
6.405537	-4.835047	-11.282855	2.623483
14.636178	-5.559735	-11.921276	2.439616
14.640748	-5.560513	-11.921118	2.484824
18.005392	-5.277863	-12.373072	2.567095
17.994028	-5.068053	-12.185839	2.554118
19.789170	-4.101556	-9.887428	1.466666
-7.261198	-2.466221	-9.661053	0.996304
-9.949064	-2.007677	-10.108425	-0.451185
-11.571102	-2.518644	-10.492587	-1.210860
-11.572209	-2.518644	-10.492036	-1.210859
-7.331647	-0.300453	-0.613413	-0.996770
-7.331141	-0.300448	-0.613878	-0.191590
-5.501778	2.519166	6.822783	-0.074040
-6.084110	4.341131	10.612581	-0.074046
-6.083507	4.341132	-9.762003	-1.272667
-8.491433	8.331792	-9.761756	-1.272060
-8.489488	8.839510	-8.541898	-2.375369
-6.087302	10.458474	-7.515639	-2.655331
-6.083298	11.151248	-7.157260	-2.548067
-6.630978	11.952014	-6.743025	-1.820897
-7.097365	12.803663	-6.551921	-1.192683
-7.097396	12.010382	-6.642704	-1.111429
-6.632882	9.825335	-10.484010	1.095758
-7.656291	7.369626	-7.679386	1.844897
-8.438163	4.841328	-2.236947	2.385436
-8.356377	-0.652411	0.548976	1.358520
-3.868152	-2.201817	5.244995	-0.262226
-1.171934	-3.787171	7.351449	-0.395205
1.332936	-5.047851	9.397873	-0.515207
3.727652	-5.911969	11.394286	-0.672951
3.728286	-5.916440	11.393437	-0.672918
8.137333	-6.730242	15.417442	-1.029676
10.041753	-6.755802	-8.922263	-1.573686
16.254201	-11.743191	-10.036613	-2.528322
18.908981	-12.352485	-10.324769	-3.574193
22.790851	-5.977942	-10.573895	-3.317573
22.788913	-5.977982	-10.574250	-3.182552
22.454750	-5.317619	-10.876622	-2.999596
21.051068	-4.231723	-13.895095	-3.211321
17.910021	-3.227979	-21.625090	-1.879427
-3.662202	-3.193979	-26.245511	-1.520347
-6.127299	6.170435	-25.753118	-1.489518
-6.127219	6.170436	-25.741631	-1.174220
-7.309337	13.752559	-10.173383	-0.785683
-7.621381	15.516216	-7.966991	-0.400282
-7.621540	18.862334	-7.898930	-0.022771
-8.121199	19.628465	-7.391615	0.670706
-7.573948	22.916840	-5.679248	0.382513
-7.574198	23.761313	-5.260624	0.446815
-7.217767	24.039057	-4.820560	0.374133
-7.272819	24.022901	-4.824901	0.372538
-3.391219	17.870421	-6.396684	2.197625
-3.571586	9.015136	-6.447495	2.605311
-1.915480	-0.937778	-4.504626	1.819684
-1.915475	-0.938509	-4.504621	2.447887
-0.683854	-19.999474	1.051383	2.831465
2.287837	-5.887241	-4.020691	0.736881
5.679397	-5.991638	-0.220766	-1.897669
5.659795	-7.281096	1.727442	-2.254732
8.695611	-8.438613	3.668513	-2.549191
11.053248	-8.784329	7.583006	-3.163684
11.514989	-8.230874	10.281819	-3.553593
12.035380	-4.640755	10.647149	-3.613283
12.013944	0.642769	-9.471541	-4.086671
-1.669577	5.093435	-8.090783	-2.915031
-2.369329	7.352183	-8.090787	-2.915208
-4.374943	12.865024	-9.163626	-2.928435
-4.968238	18.124870	-12.690972	-1.783180
-4.777645	20.553636	-15.389614	-1.374609
-4.742874	22.851951	-18.480553	-1.096038
-9.358911	4.094756	-24.491294	0.693531
-14.391810	1.348573	-16.715538	-1.805524
-10.890764	0.621844	-11.788223	-2.101690
-7.986464	0.267983	-9.458671	-2.204350
-1.152543	-1.724661	-6.447622	-2.491341
-0.438676	-18.993491	6.251460	-2.770464
-0.439289	-18.976779	11.853257	-2.820239
-0.749782	-25.652496	11.853258	-2.820243
0.039707	-31.941388	-5.364504	-2.398869
4.198255	-34.012491	-5.103997	-2.817109
12.372187	-34.453017	3.498460	-0.478843
17.390312	-34.118903	-6.528361	1.266883
19.993096	-4.330200	-6.009363	3.017474
20.176756	-4.330166	-6.009091	3.017473
19.618842	-2.952671	-9.494336	4.461046
20.902201	-3.453402	-16.638390	6.189599
21.023896	-3.118340	-8.501897	6.970772
19.616561	-2.094503	-9.405495	8.651759
-2.382454	16.888928	-8.185281	8.663732
-3.806463	27.719839	-7.173925	7.235086
-5.378718	39.786159	-5.945965	5.352219
-5.765857	35.053766	-5.861354	4.223925
-6.171556	28.887848	-5.856610	2.867139
-6.546253	22.097839	-5.901005	0.998732
-6.546256	22.096321	-6.704788	-2.916616
-16.578198	0.535137	-5.046740	2.110472
-16.578176	0.535202	-5.046627	2.015644
-13.973316	-0.748790	2.532014	0.376172
-13.973334	-2.231593	-9.049705	-1.585456
-8.928099	-4.316499	-9.646850	-4.433626
-7.224755	-5.184173	-9.565354	-5.735055
-5.350893	-6.688027	-9.029540	-7.261555
0.913778	-6.430533	-8.824669	-6.366803
0.865772	-6.428984	-8.775300	-7.005041
10.703930	-6.598506	-8.769854	-7.633123
19.658679	-6.969313	-8.909566	-8.314144
19.658877	-7.132055	-9.017449	-8.408115
27.464034	-7.183202	-8.999408	-7.925038
32.777527	-7.286500	-9.057274	-5.238549
-1.603066	-7.757574	-4.642245	-1.924646
-6.820215	-0.585623	-1.813158	-2.032276
-6.825870	0.011489	0.888377	-2.303892
-8.497936	-0.524250	3.506040	-2.018204
-11.295324	-1.298462	6.112745	-1.663475
-16.894447	-1.445709	8.766314	-1.664657
-22.582474	-1.443059	11.417704	-1.386469
-5.079964	2.556926	19.618657	3.252507
-5.076621	5.391673	-7.929089	5.040858
-4.025386	6.595246	-7.613562	5.947595
-4.246938	7.950513	-6.215966	8.157925
-4.245993	7.969617	-6.153992	6.377720
-4.341183	8.512315	-6.200422	2.823210
-4.093872	9.316693	-6.339659	-0.951753
-3.525941	9.470563	-6.631812	-1.193709
-4.752503	9.232801	-10.821774	1.155628
-5.195931	5.797752	-8.574035	1.466386
-5.114075	5.796895	-6.130619	0.384594
-1.941881	1.130529	-2.147666	-1.014857
-1.938152	1.130445	-0.265848	-1.329991
2.991666	-1.659141	3.516586	-1.678144
4.906419	-4.645968	-8.385580	-1.118104
7.321803	-3.852965	-9.047412	-1.060558
8.718295	-2.592184	-8.995595	-1.063526
11.657953	-2.939157	-9.009147	-2.074123
13.077449	-5.051972	-6.334559	-1.637563
-4.224096	-4.116005	-5.388180	-0.372309
-4.545598	-3.615677	-5.182334	-0.372209
-6.137126	0.993815	-0.612882	-0.106420
-6.593304	0.990918	-0.613529	-0.106413
-7.016396	2.902817	4.729524	0.770471
-13.750879	-0.798213	10.633886	-0.566933
-13.746599	-0.798198	10.631744	-0.566990
-21.839149	-4.046810	22.620208	-0.705744
-19.638276	-1.291144	-8.153357	0.195196
-18.624543	-3.781093	-8.437356	0.362321
-12.783549	-4.120846	-9.261916	0.749699
-10.589577	-4.239760	-9.600738	0.525677
-3.913556	-6.454936	-7.866269	-0.027153
-2.549936	-6.453904	-7.866269	-0.027085
-3.081511	-4.389030	-5.948605	0.205218
-2.498347	-2.655271	-5.551477	0.279655
-1.772932	-2.245222	-3.132344	-2.281535
7.249000	1.369131	-0.446022	-2.227315
7.249046	1.369425	-0.446352	-2.227315
19.352082	0.074269	10.731843	-1.982915
19.363497	0.074265	10.731515	-1.982913
20.934684	0.070954	15.447908	-1.882218
22.482811	1.615502	-7.599931	-1.362624
24.304775	-0.079043	-8.686708	-1.451316
23.480923	-0.524789	-8.884178	-0.756110
-1.781243	-2.714808	-6.706731	1.336363
-4.397049	-2.085728	-6.256843	1.859727
-5.109108	-2.033676	-6.003462	2.400154
-19.567566	0.620478	-8.423695	-0.337645
-26.256174	-0.165425	-5.921428	-0.506837
-33.197942	-1.111206	-3.303851	-0.459973
-40.210849	-1.956176	-0.692913	-0.396623
-47.086633	-2.499988	1.980159	-0.415374
-53.382479	-2.926435	4.704506	-0.414156
-51.631112	-3.891896	8.971801	-0.347258
-49.009272	-2.432221	-9.393794	-1.421240
-10.522519	-3.494097	-8.338820	-1.338182
-7.413247	-3.336185	-7.514971	-1.310315
4.150122	-1.633488	-6.647849	-1.178574
30.198305	-0.181717	-6.735880	-0.902122
46.340249	0.574845	-6.915766	-0.742268
46.340154	0.416070	-10.074963	0.082491
1.317232	0.415865	-16.421742	-1.007827
12.014088	2.379778	-7.814885	-2.456176
14.956463	1.611165	-5.546735	-2.588270
20.314624	0.803094	-3.290596	-2.594716
10.335071	0.493527	0.742528	-2.874885
1.223875	0.560795	-5.709621	-2.248255
-12.786345	0.671318	-5.943214	-2.238175
-26.758657	-0.139491	-6.388954	-1.972872
-27.055281	-0.461938	-6.500228	-1.997984
-9.357757	-1.775119	-7.811279	0.674919
-5.062382	-3.806190	-7.730355	1.464169
-4.991314	-5.344463	-6.546599	3.695917
-5.439895	-3.949212	-4.247974	3.836553
-2.254621	-2.845163	-2.692346	-1.275816
9.961972	-5.794321	4.929024	-0.797749
26.543794	-5.794324	4.927140	-0.797748
29.133533	-6.549988	7.319261	-0.842133
30.272727	-6.729192	9.685424	-0.865065
35.194439	-7.487576	16.603918	-0.683711
36.714133	-7.467545	18.563102	-0.675455
39.827843	-7.644824	21.769170	-0.479253
41.420537	-4.908398	-8.058306	-0.564393
38.241137	-3.444961	-8.453685	-0.210705
22.002501	0.316867	-8.957946	0.389882
-7.091745	0.487102	-6.192205	0.543601
-9.235528	5.358019	-6.192188	0.543586
-22.775330	-0.369580	-13.554194	0.472838
-43.966367	-1.238087	-25.140729	-0.889047
-43.952730	-1.033627	-31.787554	-0.629773
-80.400960	-0.206732	-27.053348	-0.474248
-80.400942	-0.206730	-27.053345	-0.474120
-91.885739	0.089258	-18.899594	-0.714613
-9.037647	-0.650481	-16.436984	-0.937855
-9.080940	-0.650385	-16.442942	-1.171204
-7.058692	-3.617281	-9.916318	1.828902
-6.699060	-3.426205	-5.848803	1.951992
-6.700174	-2.358335	9.215421	2.199125
17.348685	-2.356653	9.215440	2.197899
34.095509	-2.089955	26.838323	2.559276
82.584998	-2.214231	34.962682	2.658252
99.999826	-2.300013	42.344755	2.719396
54.899441	-2.256698	-6.614861	3.937987
60.717574	0.854825	-3.438588	1.060735
62.802986	0.689651	-1.288295	0.385199
59.600462	0.866990	-2.125592	-0.369175
44.460853	0.398571	-10.501601	-0.540303
26.896494	0.642094	-22.888725	-2.697582
-28.153854	1.656830	-22.889568	-2.697575
-74.357268	1.564181	-21.304811	-4.418159
-99.998938	1.531187	-11.059935	-5.848632
-17.088137	1.934579	-9.489194	-6.617110
-17.088271	-0.406771	-9.684991	-6.926753
-15.356731	-0.603006	-9.403216	-6.660958
-19.246498	-0.919085	-8.193018	-6.164576
-19.433605	-1.296647	-7.724162	-5.382473
7.488423	-3.116887	-7.914180	-2.998567
36.623137	-3.506302	-5.445711	7.545935
70.043143	-3.240166	0.500870	5.922611
80.170260	-4.315203	0.392466	5.533212
85.162934	-4.959798	-5.052283	5.540500
90.841554	-4.869259	-10.960111	4.911925
100.000599	-3.633823	-11.622804	4.751042
100.000242	-3.621331	-11.622661	4.754805
100.000401	-0.133490	-11.850004	4.306517
79.211965	1.061785	-11.842999	4.162902
78.794883	1.064925	-11.843062	4.162850
35.451512	1.755192	-12.381463	4.166541
11.477685	2.285495	-13.111933	4.198525
-38.164923	3.440931	-9.642073	3.702599
-95.930612	6.559000	0.235604	4.636502
-99.999838	7.679064	0.236057	4.664323
-30.973028	10.511229	11.341529	1.526651
-23.187032	7.088798	14.782664	1.526640
-20.444880	5.354271	18.381120	-1.020976
-19.646903	4.164712	-14.050103	-2.340201
-19.646962	4.164714	-14.049761	-2.340202
-16.323378	1.460180	-12.759037	-5.217129
3.784237	-1.744105	-11.952908	-9.287662
22.892736	-3.926949	-11.791064	-9.290244
45.442227	-6.118570	-11.705565	-13.003301
81.825921	-10.962475	-11.996543	-13.006230
88.609773	-12.925568	-12.865147	-13.853748
100.000177	-18.277128	-13.508029	-13.576381
100.035800	-18.269060	-13.508044	-12.860226
100.000893	-20.569652	-6.493059	9.184281
99.991432	-19.787169	-3.012011	9.537619
99.990528	8.387810	4.265334	9.025673
70.040774	12.573931	11.520154	8.076171
45.503483	13.492354	15.066788	8.942181
19.051529	14.033022	22.489928	12.766279
-11.320592	13.578670	26.911584	24.341934
-16.241196	31.085702	-13.871382	21.617220
-17.763299	33.529255	-14.777909	18.830139
-22.882239	17.031817	-14.088671	13.066799
-30.895965	11.858796	-15.461053	10.437408
-21.350259	7.924401	-23.496124	5.407146
-20.837498	0.846233	-24.456149	-1.023187
-20.068540	-3.570926	-23.169406	-4.909095
-20.337023	-7.428700	-21.818933	-9.914556
-20.337514	-7.439658	-21.810612	-9.912826
-11.037442	8.385157	-17.147593	-31.013057
-11.037343	7.639690	-17.289065	-36.778487
7.751809	4.490245	-9.319023	11.489680
7.751708	4.484107	-9.319006	11.766072
24.887582	3.515851	0.907043	11.768353
37.252539	4.751001	22.550042	11.506524
49.392316	9.139014	29.460019	11.620954
54.847966	14.155872	-17.306351	17.931479
61.028620	14.155851	-17.305780	17.928435
69.630216	9.698059	-17.878143	44.151244
67.081214	10.811503	-18.073059	29.133278
64.671801	11.621915	-18.260960	14.005490
64.670985	11.680431	-18.261058	13.978524
51.765278	12.948298	-18.361365	10.559588
-9.450563	10.164559	-22.206438	5.299608
-11.366336	0.346362	-14.447026	9.370174
-12.923339	-4.099277	-9.275477	9.971258
-12.923284	-7.139806	-3.981624	10.388888
-14.971916	-13.544405	10.421709	-20.602086
-73.633001	11.097674	20.964413	10.263357
-89.091234	10.782150	26.406467	10.503000
-85.866328	9.546020	33.011385	11.054424
-79.732140	9.026540	47.785323	10.890972
-76.701586	9.672757	-13.039369	8.177875
-69.008909	9.326998	-14.139132	2.409789
-64.948795	9.141854	-14.484915	8.808375
-14.200419	5.276084	-14.691847	6.722425
31.653988	6.618346	-14.548123	9.671778
81.742623	8.930584	-18.129646	9.441866
100.000390	9.145500	-23.830812	9.388045
100.001347	6.708304	-15.047850	9.237579
100.002640	8.722613	-14.579394	8.237364
100.002461	8.721830	-14.581555	8.237452
100.167770	8.723172	-13.307387	6.389850
100.043224	9.527333	-3.855588	3.483826
46.852399	13.511735	1.500063	3.700561
-12.901482	13.897935	15.616736	4.118350
-72.650244	13.200381	24.566358	4.456508
-100.002625	12.831065	-11.928905	-0.250021
-100.001900	12.831182	-11.928482	-0.250019
-18.158960	10.420718	-5.149837	-5.326419
-18.857723	4.702861	0.030279	-10.088941
-21.291712	-1.315670	0.029815	-10.088944
-22.625299	-14.206684	-12.786839	-13.676544
-0.924350	-18.346404	-12.923650	-15.000134
-0.924375	-23.232753	-12.118606	-16.475544
-16.820651	-26.839482	-10.961206	-17.305106
-5.841348	-29.976839	-9.897845	-17.434921
15.184382	-4.964929	-8.253526	-17.994927
30.398475	-1.972258	-8.746339	-9.687948
43.787309	-1.715137	-9.828645	-6.637657
43.786769	-1.723323	-9.250976	6.889006
57.007808	4.636690	-5.576351	7.420911
57.048344	6.009183	2.024274	13.310401
62.036743	13.106446	-12.165741	13.309808
68.557059	19.293139	-13.354980	19.985906
65.562863	11.596386	-14.435765	16.381403
65.570912	12.078126	-14.927267	13.865525
-4.240640	11.381019	-14.511809	7.760228
-8.635979	15.131582	-14.268254	6.695296
-9.440944	15.377018	-14.313532	6.937832
-9.469978	15.008201	-14.721959	7.199663
-9.757044	14.148843	-12.878414	7.595773
-13.008697	8.069389	-7.655161	9.572935
-12.833000	2.472646	5.229094	10.530299
-14.624306	11.818826	5.226937	10.530296
-14.624067	11.818826	5.224809	10.530295
