-7.748856	4.296509	2.163802	7.029000
-7.765081	4.315993	2.178076	7.074000
-7.779406	4.331798	2.191865	7.119000
-7.791578	4.344152	2.204525	7.164000
-7.801215	4.353908	2.213673	7.205000
-7.636975	4.141542	2.092691	6.804000
-7.666303	4.181753	2.109313	6.849000
-7.692481	4.219164	2.124190	6.894000
-7.715506	4.253791	2.137268	6.939000
-7.736459	4.284896	2.150331	6.984000
-7.756224	4.311828	2.164740	7.029000
-7.774547	4.334727	2.179835	7.074000
-7.791165	4.353773	2.194955	7.119000
-7.805814	4.369178	2.209449	7.164000
-7.818240	4.381183	2.222673	7.209000
-7.828082	4.390695	2.232249	7.250000
-7.657879	4.174532	2.103111	6.849000
-7.686247	4.215412	2.117364	6.894000
-7.714671	4.256375	2.128508	6.939000
-7.740681	4.294746	2.139372	6.984000
-7.763851	4.330123	2.149492	7.029000
-7.784778	4.362102	2.159729	7.074000
-7.804513	4.389935	2.171680	7.119000
-7.822831	4.413738	2.184687	7.164000
-7.839489	4.433667	2.198092	7.209000
-7.854237	4.449913	2.211240	7.254000
-7.866677	4.463558	2.221171	7.295000
-7.682527	4.211911	2.115508	6.894000
-7.710593	4.253212	2.123991	6.939000
-7.738700	4.294532	2.130226	6.984000
-7.764135	4.332772	2.136801	7.029000
-7.786709	4.368047	2.143133	7.074000
-7.807124	4.399888	2.150179	7.119000
-7.826297	4.427656	2.159219	7.164000
-7.844031	4.451447	2.169599	7.209000
-7.860104	4.471393	2.180661	7.254000
-7.874280	4.487661	2.191750	7.299000
-7.885993	4.501104	2.199840	7.340000
-7.710808	4.253326	2.129984	6.939000
-7.738214	4.295114	2.134492	6.984000
-7.765165	4.336933	2.140201	7.029000
-7.789399	4.375685	2.146136	7.074000
-7.811005	4.411303	2.152181	7.119000
-7.831539	4.442757	2.160691	7.164000
-7.850823	4.470119	2.171015	7.209000
-7.868648	4.493498	2.182495	7.254000
-7.884780	4.513039	2.194475	7.299000
-7.898980	4.528924	2.206300	7.344000
-7.910506	4.542080	2.214699	7.385000
-7.742578	4.299547	2.145008	6.984000
-7.768984	4.341976	2.147305	7.029000
-7.793567	4.382038	2.150888	7.074000
-7.815557	4.418949	2.154985	7.119000
-7.835531	4.452337	2.160241	7.164000
-7.854357	4.481619	2.167781	7.209000
-7.871857	4.506876	2.176953	7.254000
-7.887823	4.528223	2.187102	7.299000
-7.902029	4.545811	2.197575	7.344000
-7.914245	4.559821	2.207721	7.389000
-7.924007	4.571328	2.214782	7.430000
-7.773127	4.343759	2.157594	7.029000
-7.798036	4.387015	2.160830	7.074000
-7.820500	4.427004	2.164874	7.119000
-7.840919	4.463477	2.170041	7.164000
-7.860368	4.495745	2.177776	7.209000
-7.878678	4.523875	2.187432	7.254000
-7.895647	4.547971	2.198356	7.299000
-7.911048	4.568174	2.209893	7.344000
-7.924645	4.584656	2.221388	7.389000
-7.936205	4.597616	2.232192	7.434000
-7.945313	4.608093	2.239728	7.475000
-7.800010	4.383514	2.167224	7.074000
-7.823155	4.427285	2.171508	7.119000
-7.843948	4.467704	2.176418	7.164000
-7.863989	4.503802	2.184256	7.209000
-7.883127	4.535630	2.194378	7.254000
-7.901166	4.563276	2.206135	7.299000
-7.917883	4.586866	2.218869	7.344000
-7.933035	4.606559	2.231926	7.389000
-7.946379	4.622545	2.244650	7.434000
-7.957676	4.635042	2.256395	7.479000
-7.966427	4.645019	2.264504	7.520000
-7.825736	4.423873	2.174047	7.119000
-7.847235	4.467321	2.180165	7.164000
-7.867100	4.506981	2.187645	7.209000
-7.886298	4.542256	2.197746	7.254000
-7.904648	4.573218	2.209825	7.299000
-7.921931	4.599976	2.223229	7.344000
-7.937904	4.622675	2.237302	7.389000
-7.952317	4.641492	2.251387	7.434000
-7.964917	4.656633	2.264831	7.479000
-7.975466	4.668330	2.276983	7.524000
-7.983944	4.677745	2.285867	7.565000
-7.845766	4.456909	2.178963	7.164000
-7.866976	4.500544	2.184266	7.209000
-7.886613	4.540356	2.191098	7.254000
-7.905585	4.575786	2.200606	7.299000
-7.923719	4.606905	2.212151	7.344000
-7.940802	4.633818	2.225084	7.389000
-7.956596	4.656665	2.238752	7.434000
-7.970852	4.675620	2.252499	7.479000
-7.983322	4.690885	2.265667	7.524000
-7.993767	4.702688	2.277608	7.569000
-8.002181	4.712158	2.286362	7.610000
-7.863950	4.490726	2.181663	7.209000
-7.885380	4.534245	2.187109	7.254000
-7.905045	4.574051	2.193779	7.299000
-7.924038	4.609478	2.203139	7.344000
-7.942186	4.640595	2.214553	7.389000
-7.959278	4.667508	2.227374	7.434000
-7.975078	4.690355	2.240949	7.479000
-7.989339	4.709310	2.254623	7.524000
-8.001813	4.724576	2.267738	7.569000
-8.012262	4.736379	2.279643	7.614000
-8.020676	4.745848	2.288363	7.655000
-7.887608	4.537997	2.184323	7.254000
-7.908488	4.580381	2.192207	7.299000
-7.928042	4.618783	2.201641	7.344000
-7.946919	4.652777	2.213422	7.389000
-7.964914	4.682456	2.226907	7.434000
-7.981793	4.707947	2.241446	7.479000
-7.997303	4.729411	2.256381	7.524000
-8.011187	4.747044	2.271052	7.569000
-8.023193	4.761068	2.284802	7.614000
-8.033088	4.771726	2.296977	7.659000
-8.041557	4.780811	2.306517	7.700000
-7.907368	4.579423	2.185870	7.299000
-7.928589	4.620655	2.194649	7.344000
-7.948227	4.658058	2.204511	7.389000
-7.967125	4.691078	2.216597	7.434000
-7.985073	4.719813	2.230263	7.479000
-8.001832	4.744398	2.244856	7.524000
-8.017151	4.765002	2.259717	7.569000
-8.030770	4.781826	2.274189	7.614000
-8.042444	4.795097	2.287613	7.659000
-8.051944	4.805064	2.299339	7.704000
-8.060001	4.813490	2.308462	7.745000
-7.927091	4.619221	2.188803	7.344000
-7.948105	4.660593	2.197063	7.389000
-7.970578	4.704103	2.203936	7.434000
-7.991849	4.743539	2.212890	7.479000
-8.012386	4.778571	2.224401	7.524000
-8.031995	4.809283	2.237828	7.569000
-8.050452	4.835793	2.252521	7.614000
-8.067509	4.858260	2.267825	7.659000
-8.082910	4.876873	2.283080	7.704000
-8.096402	4.891856	2.297627	7.749000
-8.107595	4.904179	2.308531	7.790000
-7.944839	4.653347	2.192612	7.389000
-7.967280	4.697763	2.197086	7.434000
-7.989007	4.741412	2.202871	7.479000
-8.009801	4.780830	2.211235	7.524000
-8.029870	4.815851	2.222180	7.569000
-8.049028	4.846555	2.235070	7.614000
-8.067054	4.873060	2.249256	7.659000
-8.083703	4.895519	2.264083	7.704000
-8.098721	4.914118	2.278891	7.749000
-8.111859	4.929077	2.293021	7.794000
-8.122721	4.941348	2.303562	7.835000
-7.965027	4.692283	2.197562	7.434000
-7.986940	4.737029	2.200799	7.479000
-8.007855	4.780452	2.205349	7.524000
-8.028142	4.819462	2.213058	7.569000
-8.047686	4.854091	2.223344	7.614000
-8.066307	4.884419	2.235572	7.659000
-8.083787	4.910561	2.249094	7.704000
-8.099885	4.932671	2.263256	7.749000
-8.114353	4.950932	2.277398	7.794000
-8.126945	4.965560	2.290861	7.839000
-8.137676	4.977946	2.301202	7.880000
-7.987443	4.731562	2.204984	7.479000
-8.008373	4.776904	2.206115	7.524000
-8.028382	4.819844	2.209348	7.569000
-8.047763	4.858382	2.215795	7.614000
-8.066392	4.892564	2.224843	7.659000
-8.084096	4.922468	2.235862	7.704000
-8.100667	4.948205	2.248209	7.749000
-8.115872	4.969923	2.261231	7.794000
-8.129470	4.987800	2.274272	7.839000
-8.141222	5.002043	2.286670	7.884000
-8.151200	5.014083	2.296130	7.925000
-8.011187	4.772721	2.212196	7.524000
-8.031378	4.818508	2.211641	7.569000
-8.050221	4.860639	2.213410	7.614000
-8.068419	4.898406	2.218391	7.659000
-8.085858	4.931856	2.225980	7.704000
-8.102374	4.961062	2.235556	7.749000
-8.117769	4.986134	2.246484	7.794000
-8.131820	5.007213	2.258116	7.839000
-8.144296	5.024469	2.269796	7.884000
-8.154964	5.038098	2.280866	7.929000
-8.163603	5.049115	2.288893	7.970000
-8.035488	4.816321	2.218136	7.569000
-8.054961	4.862500	2.216484	7.614000
-8.073193	4.904660	2.217508	7.659000
-8.090797	4.942458	2.221774	7.704000
-8.107664	4.975938	2.228686	7.749000
-8.123638	5.005175	2.237629	7.794000
-8.138526	5.030274	2.247971	7.839000
-8.152109	5.051370	2.259068	7.884000
-8.164160	5.068632	2.270267	7.929000
-8.174449	5.082251	2.280908	7.974000
-8.182908	5.093434	2.288721	8.015000
-8.059551	4.861465	2.222704	7.614000
-8.077491	4.906783	2.223229	7.659000
-8.094554	4.947876	2.226541	7.704000
-8.111078	4.984552	2.232795	7.749000
-8.126925	5.016874	2.241391	7.794000
-8.141914	5.044935	2.251710	7.839000
-8.155834	5.068857	2.263119	7.884000
-8.168456	5.088794	2.274968	7.929000
-8.179543	5.104925	2.286602	7.974000
-8.188866	5.117455	2.297356	8.019000
-8.196282	5.127400	2.305049	8.060000
-8.085041	4.909441	2.227322	7.659000
-8.101498	4.953122	2.230265	7.704000
-8.117070	4.992581	2.235473	7.749000
-8.132169	5.027587	2.243286	7.794000
-8.146629	5.058222	2.253102	7.839000
-8.160248	5.084597	2.264296	7.884000
-8.172798	5.106853	2.276229	7.929000
-8.184044	5.125155	2.288248	7.974000
-8.193747	5.139695	2.299690	8.019000
-8.201682	5.150686	2.309887	8.064000
-8.208745	5.160450	2.318093	8.105000
-8.108342	4.955464	2.231108	7.704000
-8.123760	4.997653	2.233050	7.749000
-8.138257	5.035647	2.237181	7.794000
-8.152248	5.069221	2.243841	7.839000
-8.165568	5.098461	2.252432	7.884000
-8.178020	5.123478	2.262333	7.929000
-8.189387	5.144413	2.272906	7.974000
-8.199437	5.161428	2.283500	8.019000
-8.207942	5.174710	2.293453	8.064000
-8.214687	5.184466	2.302095	8.109000
-8.220652	5.193105	2.309002	8.150000
-8.130539	5.002418	2.234222	7.749000
-8.144887	5.043068	2.235205	7.794000
-8.158558	5.079400	2.238754	7.839000
-8.171677	5.111349	2.244716	7.884000
-8.184080	5.139005	2.252493	7.929000
-8.195571	5.162484	2.261466	7.974000
-8.205934	5.181924	2.270998	8.019000
-8.214947	5.197490	2.280438	8.064000
-8.222389	5.209367	2.289123	8.109000
-8.228052	5.217757	2.296383	8.154000
-8.232899	5.224968	2.302001	8.195000
-8.148349	5.041844	2.237678	7.794000
-8.162420	5.082136	2.238234	7.839000
-8.175880	5.118073	2.241480	7.884000
-8.188773	5.149637	2.247125	7.929000
-8.200937	5.176917	2.254572	7.974000
-8.212177	5.200028	2.263204	8.019000
-8.222282	5.219111	2.272384	8.064000
-8.231029	5.234329	2.281461	8.109000
-8.238201	5.245866	2.289774	8.154000
-8.243592	5.253921	2.296652	8.199000
-8.248163	5.260785	2.301921	8.240000
-8.165155	5.079982	2.241265	7.839000
-8.179196	5.120314	2.241541	7.884000
-8.194148	5.163780	2.243336	7.929000
-8.208778	5.202721	2.248252	7.974000
-8.222963	5.237200	2.255719	8.019000
-8.236537	5.267307	2.265141	8.064000
-8.249299	5.293155	2.275899	8.109000
-8.261026	5.314886	2.287357	8.154000
-8.271484	5.332667	2.298863	8.199000
-8.280440	5.346688	2.309751	8.244000
-8.288529	5.359304	2.318519	8.285000
-8.179971	5.113129	2.245150	7.884000
-8.194768	5.159571	2.243343	7.929000
-8.208785	5.203015	2.243438	7.974000
-8.222490	5.241946	2.246727	8.019000
-8.235779	5.276427	2.252654	8.064000
-8.248498	5.306539	2.260634	8.109000
-8.260458	5.332392	2.270059	8.154000
-8.271445	5.354118	2.280299	8.199000
-8.281233	5.371875	2.290709	8.244000
-8.289596	5.385844	2.300628	8.289000
-8.296902	5.398028	2.308314	8.330000
-8.194636	5.146241	2.249114	7.929000
-8.208689	5.193114	2.245571	7.974000
-8.221939	5.237609	2.244127	8.019000
-8.234930	5.277566	2.246013	8.064000
-8.247574	5.313043	2.250687	8.109000
-8.259730	5.344118	2.257577	8.154000
-8.271223	5.370892	2.266085	8.199000
-8.281845	5.393490	2.275592	8.244000
-8.291378	5.412061	2.285457	8.289000
-8.299594	5.426775	2.295024	8.334000
-8.307017	5.440057	2.302637	8.375000
-8.208727	5.179465	2.252304	7.974000
-8.221823	5.226878	2.247198	8.019000
-8.234490	5.272382	2.244467	8.064000
-8.246940	5.313327	2.245187	8.109000
-8.259100	5.349769	2.248828	8.154000
-8.270844	5.381784	2.254832	8.199000
-8.282005	5.409466	2.262611	8.244000
-8.292387	5.432933	2.271552	8.289000
-8.301773	5.452326	2.281023	8.334000
-8.309938	5.467809	2.290371	8.379000
-8.317360	5.481874	2.297806	8.420000
-8.230420	5.232247	2.255159	8.019000
-8.242834	5.280314	2.248753	8.064000
-8.254149	5.324234	2.244875	8.109000
-8.265257	5.363639	2.244366	8.154000
-8.276085	5.398588	2.246713	8.199000
-8.286513	5.429157	2.251368	8.244000
-8.296378	5.455440	2.257755	8.289000
-8.305491	5.477552	2.265273	8.334000
-8.313644	5.495630	2.273295	8.379000
-8.320622	5.509828	2.281177	8.424000
-8.326093	5.520993	2.286557	8.465000
-8.249072	5.280463	2.255392	8.064000
-8.259995	5.327730	2.249971	8.109000
-8.270229	5.370664	2.247386	8.154000
-8.280345	5.409046	2.247975	8.199000
-8.290251	5.442946	2.251220	8.244000
-8.299806	5.472450	2.256571	8.289000
-8.308837	5.497662	2.263448	8.334000
-8.317143	5.518704	2.271247	8.379000
-8.324512	5.535718	2.279337	8.424000
-8.330726	5.548867	2.287069	8.469000
-8.335942	5.559933	2.292755	8.510000
-8.268456	5.332265	2.255087	8.109000
-8.278069	5.377537	2.252973	8.154000
-8.286783	5.418589	2.252935	8.199000
-8.295512	5.455041	2.255698	8.244000
-8.304121	5.486980	2.260734	8.289000
-8.312442	5.514508	2.267485	8.334000
-8.320274	5.537743	2.275361	8.379000
-8.327401	5.556823	2.283746	8.424000
-8.333599	5.571900	2.291998	8.469000
-8.338651	5.583145	2.299456	8.514000
-8.343500	5.593958	2.305796	8.555000
-8.283320	5.372848	2.255036	8.154000
-8.291929	5.418006	2.253581	8.199000
-8.299907	5.458833	2.254305	8.244000
-8.307983	5.495039	2.257723	8.289000
-8.316011	5.526717	2.263312	8.334000
-8.323811	5.553972	2.270512	8.379000
-8.331178	5.576927	2.278734	8.424000
-8.337888	5.595719	2.287361	8.469000
-8.343715	5.610505	2.295752	8.514000
-8.348440	5.621455	2.303241	8.559000
-8.353076	5.632208	2.309760	8.600000
-8.300387	5.425278	2.254917	8.199000
-8.308033	5.468228	2.253050	8.244000
-8.315016	5.506879	2.253213	8.289000
-8.322087	5.540940	2.255919	8.334000
-8.329097	5.570506	2.260646	8.379000
-8.335863	5.595688	2.266839	8.424000
-8.342180	5.616607	2.273910	8.469000
-8.347831	5.633402	2.281246	8.514000
-8.352596	5.646227	2.288205	8.559000
-8.356264	5.655249	2.294124	8.604000
-8.359809	5.664016	2.299204	8.645000
-8.311806	5.464337	2.255708	8.244000
-8.318910	5.507486	2.253295	8.289000
-8.325893	5.546094	2.253456	8.334000
-8.332962	5.580110	2.256157	8.379000
-8.339967	5.609633	2.260875	8.424000
-8.346726	5.634771	2.267056	8.469000
-8.353034	5.655646	2.274112	8.514000
-8.358673	5.672399	2.281428	8.559000
-8.363424	5.685181	2.288364	8.604000
-8.367076	5.694161	2.294255	8.649000
-8.370622	5.702928	2.299333	8.690000
-8.321803	5.501572	2.256733	8.289000
-8.328949	5.544714	2.254318	8.334000
-8.335926	5.583335	2.254433	8.379000
-8.342988	5.617363	2.257091	8.424000
-8.349987	5.646896	2.261769	8.469000
-8.356740	5.672042	2.267913	8.514000
-8.363042	5.692926	2.274937	8.559000
-8.368676	5.709685	2.282226	8.604000
-8.373423	5.722473	2.289140	8.649000
-8.377072	5.731457	2.295016	8.694000
-8.380616	5.740229	2.300080	8.735000
-8.332901	5.540757	2.259551	8.334000
-8.340117	5.583901	2.257087	8.379000
-8.347058	5.622566	2.257059	8.424000
-8.354085	5.656634	2.259581	8.469000
-8.361050	5.686202	2.264133	8.514000
-8.367772	5.711380	2.270163	8.559000
-8.374047	5.732292	2.277088	8.604000
-8.379658	5.749075	2.284293	8.649000
-8.384387	5.761882	2.291139	8.694000
-8.388022	5.770881	2.296966	8.739000
-8.391555	5.779672	2.301985	8.780000
-8.343618	5.580106	2.261313	8.379000
-8.350749	5.623307	2.258697	8.424000
-8.358932	5.669917	2.254586	8.469000
-8.367470	5.711939	2.252651	8.514000
-8.376022	5.749355	2.253686	8.559000
-8.384477	5.782248	2.257184	8.604000
-8.392679	5.810712	2.262599	8.649000
-8.400443	5.834859	2.269357	8.694000
-8.407560	5.854815	2.276857	8.739000
-8.413815	5.870726	2.284470	8.784000
-8.419668	5.885657	2.290575	8.825000
-8.355222	5.621100	2.263273	8.424000
-8.362805	5.670342	2.255778	8.469000
-8.371474	5.717127	2.248356	8.514000
-8.380134	5.759270	2.244524	8.559000
-8.388747	5.796839	2.243817	8.604000
-8.397218	5.829908	2.245733	8.649000
-8.405411	5.858565	2.249734	8.694000
-8.413155	5.882913	2.255252	8.739000
-8.420253	5.903069	2.261693	8.784000
-8.426497	5.919171	2.268437	8.829000
-8.432155	5.933860	2.273596	8.870000
-8.368046	5.662798	2.265630	8.469000
-8.376361	5.712502	2.254592	8.514000
-8.383757	5.758899	2.246340	8.559000
-8.391221	5.800645	2.241644	8.604000
-8.398711	5.837815	2.240053	8.649000
-8.406137	5.870485	2.241081	8.694000
-8.413365	5.898744	2.244205	8.739000
-8.420226	5.922690	2.248869	8.784000
-8.426528	5.942441	2.254489	8.829000
-8.432064	5.958126	2.260455	8.874000
-8.436833	5.971725	2.264750	8.915000
-8.378226	5.699501	2.265556	8.514000
-8.385374	5.749672	2.253571	8.559000
-8.392089	5.796635	2.244684	8.604000
-8.398926	5.838920	2.239382	8.649000
-8.405851	5.876601	2.237229	8.694000
-8.412777	5.909759	2.237745	8.739000
-8.419574	5.938480	2.240418	8.784000
-8.426076	5.962863	2.244699	8.829000
-8.432093	5.983021	2.250011	8.874000
-8.437419	5.999081	2.255750	8.919000
-8.442267	6.013180	2.260166	8.960000
-8.392121	5.744682	2.266335	8.559000
-8.398569	5.795137	2.253783	8.604000
-8.403857	5.841354	2.244110	8.649000
-8.409358	5.882886	2.237954	8.694000
-8.415033	5.919815	2.234899	8.739000
-8.420795	5.952225	2.234485	8.784000
-8.426513	5.980205	2.236216	8.829000
-8.432025	6.003853	2.239560	8.874000
-8.437142	6.023279	2.243953	8.919000
-8.441664	6.038607	2.248804	8.964000
-8.445721	6.050795	2.252560	9.005000
-8.405424	5.795963	2.264033	8.604000
-8.409884	5.846379	2.253328	8.649000
-8.414579	5.892036	2.246215	8.694000
-8.419618	5.932978	2.242405	8.739000
-8.424930	5.969298	2.241471	8.784000
-8.430401	6.001087	2.242945	8.829000
-8.435876	6.028443	2.246322	8.874000
-8.441174	6.051473	2.251059	8.919000
-8.446093	6.070293	2.256584	8.964000
-8.450420	6.085037	2.262297	9.009000
-8.454398	6.096907	2.266827	9.050000
-8.415308	5.840638	2.260084	8.649000
-8.419197	5.890322	2.250616	8.694000
-8.423170	5.935314	2.244436	8.739000
-8.427571	5.975569	2.241437	8.784000
-8.432314	6.011184	2.241189	8.829000
-8.437268	6.042257	2.243222	8.874000
-8.442270	6.068888	2.247027	8.919000
-8.447127	6.091188	2.252058	8.964000
-8.451631	6.109279	2.257741	9.009000
-8.455568	6.123294	2.263470	9.054000
-8.459442	6.135048	2.268314	9.095000
-8.424260	5.892988	2.252887	8.694000
-8.427089	5.940976	2.244769	8.739000
-8.430465	5.984103	2.240024	8.784000
-8.434323	6.022476	2.238253	8.829000
-8.438549	6.056198	2.239014	8.874000
-8.442994	6.085370	2.241820	8.919000
-8.447475	6.110101	2.246148	8.964000
-8.451789	6.130508	2.251440	9.009000
-8.455720	6.146719	2.257105	9.054000
-8.459048	6.158871	2.262524	9.099000
-8.462791	6.170487	2.267735	9.140000
-8.430288	5.939978	2.245143	8.739000
-8.433067	5.986826	2.237554	8.784000
-8.436392	6.028839	2.233271	8.829000
-8.440187	6.066119	2.231886	8.874000
-8.444332	6.098768	2.232943	8.919000
-8.448671	6.126890	2.235948	8.964000
-8.453015	6.150591	2.240368	9.009000
-8.457158	6.169990	2.245637	9.054000
-8.460883	6.185215	2.251156	9.099000
-8.463971	6.196406	2.256301	9.144000
-8.467523	6.207371	2.261374	9.185000
-8.435826	5.985527	2.238514	8.784000
-8.438822	6.031397	2.231598	8.829000
-8.442343	6.072467	2.227932	8.874000
-8.446307	6.108838	2.227092	8.919000
-8.450587	6.140610	2.228612	8.964000
-8.455018	6.167884	2.231984	9.009000
-8.459410	6.190767	2.236666	9.054000
-8.463552	6.209379	2.242083	9.099000
-8.467225	6.223850	2.247631	9.144000
-8.470212	6.234322	2.252676	9.189000
-8.473587	6.244439	2.257590	9.230000
-8.440149	6.029111	2.231964	8.829000
-8.443573	6.074322	2.225836	8.874000
-8.447493	6.114769	2.222920	8.919000
-8.451818	6.150548	2.222774	8.964000
-8.456414	6.181754	2.224917	9.009000
-8.461112	6.208490	2.228828	9.054000
-8.465717	6.230863	2.233954	9.099000
-8.470014	6.248993	2.239708	9.144000
-8.473782	6.263012	2.245479	9.189000
-8.476805	6.273066	2.250627	9.234000
-8.480159	6.282670	2.255586	9.275000
-8.444019	6.078507	2.223912	8.874000
-8.448112	6.122054	2.219021	8.919000
-8.452630	6.160898	2.217228	8.964000
-8.457469	6.195130	2.218069	9.009000
-8.462484	6.224844	2.221039	9.054000
-8.467497	6.250139	2.225599	9.099000
-8.472305	6.271127	2.231177	9.144000
-8.476691	6.287931	2.237174	9.189000
-8.480434	6.300688	2.242966	9.234000
-8.483319	6.309546	2.247904	9.279000
-8.486341	6.317826	2.252444	9.320000
-8.446371	6.115876	2.217614	8.919000
-8.450969	6.159161	2.213527	8.964000
-8.455961	6.197766	2.212513	9.009000
-8.461239	6.231779	2.214091	9.054000
-8.466651	6.261293	2.217742	9.099000
-8.472015	6.286407	2.222914	9.144000
-8.477123	6.307234	2.229026	9.189000
-8.481755	6.323898	2.235469	9.234000
-8.485687	6.336540	2.241612	9.279000
-8.488705	6.345311	2.246800	9.324000
-8.491834	6.353502	2.251548	9.365000
-8.448325	6.150577	2.211830	8.964000
-8.452673	6.193887	2.207742	9.009000
-8.458860	6.240786	2.202941	9.054000
-8.465594	6.283212	2.200388	9.099000
-8.472533	6.321042	2.200870	9.144000
-8.479566	6.354352	2.203869	9.189000
-8.486535	6.383228	2.208835	9.234000
-8.493251	6.407768	2.215188	9.279000
-8.499503	6.428087	2.222326	9.324000
-8.505067	6.444316	2.229621	9.369000
-8.510847	6.459305	2.236286	9.410000
-8.450902	6.192002	2.205530	9.009000
-8.456303	6.241426	2.197582	9.054000
-8.462758	6.288818	2.190838	9.099000
-8.469473	6.331575	2.187693	9.144000
-8.476394	6.369761	2.187664	9.189000
-8.483417	6.403446	2.190232	9.234000
-8.490393	6.432710	2.194848	9.279000
-8.497137	6.457647	2.200933	9.324000
-8.503441	6.478366	2.207886	9.369000
-8.509083	6.494993	2.215082	9.414000
-8.514712	6.509736	2.221395	9.455000
-8.454318	6.240448	2.199083	9.054000
-8.459990	6.290605	2.188860	9.099000
-8.466322	6.336316	2.180182	9.144000
-8.472811	6.377473	2.175149	9.189000
-8.479419	6.414133	2.173281	9.234000
-8.486054	6.446359	2.174066	9.279000
-8.492580	6.474225	2.176958	9.324000
-8.498825	6.497816	2.181386	9.369000
-8.504594	6.517235	2.186752	9.414000
-8.509675	6.532598	2.192439	9.459000
-8.514181	6.544750	2.196884	9.500000
-8.456785	6.274945	2.194782	9.099000
-8.462632	6.325237	2.182037	9.144000
-8.468783	6.371984	2.173171	9.189000
-8.475129	6.414154	2.168019	9.234000
-8.481638	6.451803	2.166104	9.279000
-8.488223	6.484993	2.166911	9.324000
-8.494752	6.513795	2.169895	9.369000
-8.501052	6.538293	2.174484	9.414000
-8.506929	6.558586	2.180081	9.459000
-8.512168	6.574792	2.186066	9.504000
-8.517182	6.588580	2.191100	9.545000
-8.460389	6.312950	2.190678	9.144000
-8.466029	6.363266	2.177933	9.189000
-8.471908	6.410440	2.168872	9.234000
-8.478011	6.453027	2.163556	9.279000
-8.484309	6.491084	2.161509	9.324000
-8.490719	6.524670	2.162218	9.369000
-8.497108	6.553858	2.165140	9.414000
-8.503308	6.578729	2.169702	9.459000
-8.509122	6.599381	2.175309	9.504000
-8.514337	6.615929	2.181342	9.549000
-8.519475	6.630281	2.186567	9.590000
-8.463974	6.349998	2.186685	9.189000
-8.469279	6.400407	2.173807	9.234000
-8.474755	6.448202	2.164383	9.279000
-8.480495	6.491400	2.158749	9.324000
-8.486476	6.530056	2.156433	9.369000
-8.492619	6.564232	2.156928	9.414000
-8.498795	6.593996	2.159692	9.459000
-8.504837	6.619430	2.164158	9.504000
-8.510551	6.640629	2.169732	9.549000
-8.515723	6.657704	2.175798	9.594000
-8.520938	6.672554	2.181181	9.635000
-8.469940	6.409413	2.180575	9.234000
-8.474614	6.460013	2.169422	9.279000
-8.479629	6.505984	2.162250	9.324000
-8.484989	6.547385	2.158615	9.369000
-8.490637	6.584278	2.158037	9.414000
-8.496466	6.616729	2.159998	9.459000
-8.502325	6.644813	2.163951	9.504000
-8.508031	6.668617	2.169321	9.549000
-8.513376	6.688243	2.175510	9.594000
-8.518140	6.703810	2.181897	9.639000
-8.522367	6.715723	2.186867	9.680000
-8.473598	6.458740	2.173158	9.279000
-8.477880	6.508037	2.164086	9.324000
-8.482590	6.552687	2.158814	9.369000
-8.487699	6.592755	2.156881	9.414000
-8.493127	6.628308	2.157789	9.459000
-8.498741	6.659416	2.161007	9.504000
-8.504372	6.686162	2.165976	9.549000
-8.509822	6.708639	2.172107	9.594000
-8.514872	6.726957	2.178791	9.639000
-8.519295	6.741243	2.185396	9.684000
-8.523500	6.752956	2.190894	9.725000
-8.476699	6.508245	2.163776	9.324000
-8.480706	6.556157	2.156937	9.369000
-8.485215	6.599414	2.153705	9.414000
-8.490168	6.638084	2.153597	9.459000
-8.495457	6.672238	2.156098	9.504000
-8.500926	6.701951	2.160658	9.549000
-8.506386	6.727313	2.166701	9.594000
-8.511623	6.748425	2.173625	9.639000
-8.516410	6.765404	2.180808	9.684000
-8.520515	6.778384	2.187606	9.729000
-8.524719	6.789866	2.193700	9.770000
-8.479495	6.562244	2.155603	9.369000
-8.483490	6.607938	2.149755	9.414000
-8.487965	6.649009	2.147347	9.459000
-8.492844	6.685523	2.147881	9.504000
-8.498000	6.717552	2.150823	9.549000
-8.503267	6.745175	2.155613	9.594000
-8.508445	6.768486	2.161662	9.639000
-8.513317	6.787589	2.168356	9.684000
-8.517652	6.802608	2.175064	9.729000
-8.521223	6.813679	2.181138	9.774000
-8.524958	6.823725	2.186723	9.815000
-8.480720	6.606133	2.148091	9.414000
-8.484854	6.651228	2.142846	9.459000
-8.489461	6.691718	2.140991	9.504000
-8.494458	6.727670	2.142018	9.549000
-8.499711	6.759154	2.145385	9.594000
-8.505049	6.786250	2.150520	9.639000
-8.510268	6.809051	2.156828	9.684000
-8.515147	6.827665	2.163690	9.729000
-8.519454	6.842216	2.170470	9.774000
-8.522962	6.852842	2.176516	9.819000
-8.526588	6.862392	2.182024	9.860000
-8.481986	6.650008	2.141422	9.459000
-8.486256	6.694509	2.136735	9.504000
-8.490990	6.734423	2.135389	9.549000
-8.496097	6.769816	2.136865	9.594000
-8.501439	6.800757	2.140610	9.639000
-8.506838	6.827327	2.146047	9.684000
-8.512087	6.849620	2.152573	9.729000
-8.516962	6.867744	2.159564	9.774000
-8.521231	6.881826	2.166380	9.819000
-8.524666	6.892005	2.172366	9.864000
-8.528173	6.901064	2.177768	9.905000
-8.482955	6.698859	2.133784	9.504000
