0.212044	0.353151	-3.081705	-0.664564	-34.421325
0.062020	0.082144	-0.176111	-0.350930	-25.656193
0.011506	0.107155	0.118190	-0.411962	-27.762295
0.111036	-0.225638	0.555782	-0.393050	-17.762295
-0.212299	0.249085	0.346280	-0.265902	-26.377815
-0.352473	0.495018	0.806249	0.186219	-16.731029
0.110450	0.548514	0.220734	-0.356938	-26.731029
0.158057	0.666382	0.038695	-0.626790	-28.264915
0.198700	0.537512	-0.552837	-0.780038	-32.394382
0.258902	0.144149	0.185199	-0.902837	-25.428862
0.237722	0.134467	0.107742	-0.822196	-25.861492
-0.240102	0.558882	10.107742	1.789596	-30.850084
-1.185180	-0.662328	0.954134	0.168785	-20.850084
0.026306	0.377653	-1.985068	-0.809036	-30.850084
0.276674	0.515807	-1.585265	-1.327180	-32.577730
0.350769	0.574969	-0.701922	-1.716187	-24.139027
0.150824	0.635273	-0.282920	-1.488805	-23.018159
0.042339	0.631383	-0.058343	-0.826453	-23.351531
0.048181	0.152719	-1.018668	0.460353	-13.351531
0.181782	0.424726	-0.622747	-0.242468	-23.351531
0.000723	0.477409	-0.149357	-0.395777	-27.668864
-0.172264	0.234652	0.316098	-0.496808	-19.926929
-0.019989	0.390396	-0.129887	-0.787539	-27.304313
0.104452	0.591825	-1.433847	-0.875310	-37.304313
-0.166086	0.427724	0.062200	-0.511210	-28.598716
-0.328770	0.375611	0.588805	-0.327925	-22.658060
-0.100366	0.510325	0.085757	-0.359972	-30.238735
-0.100366	0.510325	0.085757	-0.359972	-30.238735
-2.993133	-1.886948	-10.953400	5.436994	-30.238735
0.091147	0.507649	-1.762472	-0.554513	-40.238735
0.612675	0.655377	2.184340	-1.572879	-30.238735
1.368481	1.237241	3.859902	-3.170319	-20.238735
-8.631519	-8.762759	-6.140098	-5.955032	-30.238735
-0.157092	0.516394	2.465937	-1.895543	-23.377946
1.438157	2.811311	2.879426	0.258138	-22.817987
3.087210	4.868739	2.860606	1.664366	-22.914929
3.039799	4.386282	2.410236	1.928767	-21.466216
1.737801	2.656388	1.655651	1.188416	-24.311386
0.418841	0.859054	0.638905	0.017097	-29.804231
-0.255912	-0.469536	0.259111	-0.881123	-31.461228
-0.552954	-0.930902	0.042408	-1.248186	-29.835932
-0.989313	-1.063406	0.088505	-1.167509	-24.104984
-0.431933	-0.012834	-0.873934	-1.023520	-34.104984
-0.442688	0.287495	0.249452	-0.590479	-29.178177
0.039770	0.850352	-1.272640	-0.517158	-39.178177
0.082650	0.798815	0.168628	-0.115467	-33.409857
-0.113508	0.672172	0.727153	-0.018348	-26.818893
-4.581896	-2.177072	0.828542	-0.211951	-34.342682
-0.258772	0.257653	1.200567	0.075335	-24.342682
0.545539	0.826450	-0.726590	-0.588335	-34.342682
1.552404	1.742044	0.631840	-0.434273	-26.745471
2.027383	2.108296	0.707216	-0.229730	-18.203058
0.743230	0.936202	0.130753	-0.636095	-28.203058
-2.444381	-1.102701	0.528451	-0.677633	-28.399150
-0.386103	-0.129888	0.119473	-0.408694	-21.934575
-0.075302	0.178707	0.007903	-0.389251	-31.934575
0.355033	0.772469	-0.206437	-0.586473	-31.752048
0.677312	1.019192	-0.068929	-0.547800	-27.546640
0.516311	0.709144	-0.104559	-0.433704	-35.529270
0.182600	0.604717	-0.289536	-0.520349	-37.994402
-0.065391	0.434204	-0.077823	-0.497686	-35.208210
-2.826231	-1.649706	0.706083	-0.216065	-28.123136
-0.269754	-0.618427	0.486955	0.286241	-18.150817
0.127205	0.541724	0.117553	-0.343403	-28.150817
0.363926	0.952185	-0.192860	-0.493873	-38.150817
0.417538	1.069935	0.163082	-0.338744	-30.065093
0.389674	1.073770	0.095710	-0.598576	-28.237422
0.188367	0.791400	-0.995910	-0.898564	-38.237422
-0.253041	0.075680	0.646695	-0.637616	-28.237422
-0.845212	-0.259252	0.441860	-0.559554	-18.237422
-0.313799	0.207765	0.172947	-0.671594	-28.237422
-0.073652	-0.185579	0.699166	-0.433550	-19.242544
0.051838	0.396976	0.416639	-0.348696	-24.697421
-0.037132	0.690197	-1.003055	-0.796905	-34.697421
-0.239358	0.399829	0.205293	-0.527271	-26.395229
-0.391812	0.274500	-0.433646	-0.016202	-17.066693
-0.014598	0.518107	-0.411175	-0.599173	-27.066693
-0.232857	0.173722	0.264786	-0.826852	-22.243327
-0.394601	0.105490	0.370956	-0.938579	-24.183217
-0.318717	0.357025	0.282388	-0.801553	-29.242495
-0.068215	0.300549	0.205352	-0.812997	-29.539027
0.009246	0.122186	0.232444	-0.580151	-28.814472
-0.150809	0.201778	-0.007672	-0.183306	-21.469210
-0.192348	0.287615	-1.448926	-0.771133	-29.833323
-0.200521	0.149657	0.237284	-0.929534	-28.087220
-0.085665	0.432548	0.279835	-0.901059	-27.720742
-0.243059	0.446107	0.405219	-0.975298	-29.613257
-0.294518	0.424910	-0.258869	-1.012588	-39.613257
-0.489197	0.271960	0.645122	-0.451414	-29.613257
-0.406022	-0.066983	0.668245	-0.179852	-19.613257
-7.376617	-5.742976	-9.331755	-6.689974	-29.613257
-0.419922	0.133617	-0.448830	-1.284893	-30.094537
1.666709	2.250813	0.876626	0.663286	-20.094537
2.756744	3.071302	1.690444	1.649928	-22.421217
1.893797	2.368442	0.837216	0.990278	-28.288845
0.914320	1.484058	0.537381	0.180413	-29.012448
-0.144528	0.306822	0.450907	-0.914193	-27.546255
-0.517466	0.146817	-0.784674	-1.504875	-37.546255
-10.517466	-7.332106	-3.287169	-1.511871	-27.546255
-0.850495	-0.800504	0.714352	-1.753694	-23.971861
2.127144	1.670103	1.605568	-1.541696	-16.580688
2.809739	2.985931	0.746598	-1.110775	-26.580688
2.280860	2.577333	0.147827	-1.112175	-33.612023
2.050126	2.050922	0.055219	-0.772761	-25.797911
0.821583	1.092731	0.031599	-0.521205	-25.437823
-0.249112	0.061288	-0.054906	-0.853844	-28.583283
-5.813935	-3.577532	-1.812946	-0.807640	-25.108685
-0.912724	-0.419709	-0.277838	-0.934779	-31.520642
0.112225	0.316791	-0.269899	-1.205399	-35.749949
1.873512	1.556183	0.541649	-0.984243	-25.749949
1.093966	1.403263	0.289195	-1.003684	-27.383224
0.725602	0.904655	0.234334	-1.133323	-27.048326
0.284649	0.531408	0.273666	-0.899916	-24.961808
-0.404064	0.193454	0.353234	-0.754769	-21.963767
-9.780155	-5.662588	-2.898557	-0.762301	-17.477354
-0.907134	0.148255	-0.262459	-0.965622	-27.477354
0.868928	1.454880	-0.251816	-1.133652	-30.734530
1.448185	1.906217	-0.674882	-1.402406	-40.734530
1.636581	2.082226	-0.308094	-1.093238	-39.144703
2.015914	1.993273	0.342008	-0.988508	-29.144703
1.486533	1.011478	0.681510	-0.822034	-22.659671
0.231282	-0.383298	0.018051	-0.100872	-15.503530
-1.278476	-0.999606	0.758478	-0.206280	-20.530901
-1.618476	-0.628580	0.391753	-0.178430	-21.723393
-2.303597	-0.086342	-1.536387	-0.379992	-21.296113
-3.020699	-0.460706	-1.474512	-0.885157	-31.296113
-0.041991	1.016929	-0.448016	-1.065422	-36.056468
1.858753	2.421277	-0.169664	-0.426784	-26.056468
0.962496	1.426677	0.347813	-0.665331	-27.775610
0.514522	0.678683	0.565121	-0.612926	-25.898932
-0.155087	0.508484	-0.360279	-0.835986	-35.898932
-0.416701	-0.033821	0.442106	-0.531580	-27.088839
-3.701762	-0.469177	10.442106	4.236874	-17.088839
-0.892216	-0.044914	1.519847	0.223338	-22.268642
-0.232832	0.471606	-0.614045	-1.281094	-32.268642
0.487635	0.440798	-0.583421	-2.161349	-28.411713
0.536924	0.534284	-0.537228	-2.305088	-21.227101
0.209930	0.291480	-0.155328	-1.863556	-21.853269
0.021101	0.331055	-0.189303	-0.978249	-11.853269
-0.376704	0.368901	-0.281271	-0.221288	-17.955235
-0.628819	0.318076	-0.173434	-0.188956	-25.230870
-0.721860	0.508219	-0.245812	-0.120049	-28.852860
-0.705028	0.377924	-0.206938	-0.011090	-22.411680
-0.417052	0.317315	-0.065014	-0.495130	-31.249581
-0.519213	0.383345	-5.539694	1.083099	-21.249581
-0.563334	0.358767	0.264694	-0.472086	-24.853569
-0.551368	0.192130	0.991804	-0.947583	-14.853569
-0.611330	0.404517	1.432261	-1.129415	-21.647129
-0.461838	0.331482	1.416079	-0.946383	-18.748504
-0.455972	0.413424	0.565142	-1.077379	-28.748504
-0.468831	0.329608	0.868434	-0.380349	-18.748504
-0.324434	0.197672	0.780738	-0.007292	-13.621429
-0.237782	0.169557	0.643832	-0.502517	-23.621429
-0.079428	0.132618	0.285776	-0.247154	-15.109521
-0.451993	0.437182	0.281696	-0.667010	-25.109521
-0.731177	0.190192	0.271601	-0.919571	-19.174142
-0.751164	0.244496	0.264449	-1.077085	-26.025302
-0.594752	0.589639	-0.403389	-1.305435	-36.025302
-0.412533	0.177920	0.159801	-1.044152	-26.025302
-0.565176	0.034474	0.542497	-0.715761	-19.894439
-1.713236	-0.426024	-0.544610	-0.440000	-18.864893
-0.463785	0.228518	0.666580	-0.708248	-18.168484
0.158272	0.074400	0.385236	-0.794163	-8.860538
-0.025033	0.629599	0.455404	-0.987040	-18.860538
-0.166790	0.654466	0.258392	-1.100856	-24.175842
-0.383924	0.399987	0.031181	-1.017031	-21.273868
-0.493209	0.364603	-0.077678	-0.670414	-22.906644
-0.404958	0.299112	-0.450309	-0.938214	-21.922287
0.028008	-0.045839	-0.292818	-0.990533	-11.922287
-0.338541	0.114413	-0.094315	-0.961760	-21.922287
-0.368236	0.143955	-0.287654	-0.954353	-22.149255
-0.405817	0.273290	-0.225311	-1.050892	-32.149255
-0.251609	-0.105474	-0.744259	-0.344381	-22.149255
-0.395029	0.092572	-0.669881	-0.768132	-18.486854
-0.603195	-0.066192	-0.364424	-0.855010	-15.962473
-0.401220	-0.065998	0.168286	-0.845758	-5.962473
-0.506244	0.214932	-0.159527	-0.891013	-15.962473
-0.282850	0.273860	-0.151295	-0.891056	-22.668465
-0.391632	0.442682	-0.374961	-1.018715	-32.668465
-0.180976	0.209332	-0.528775	-0.657512	-22.668465
0.134936	-0.519028	-1.471472	-0.107002	-12.668465
0.224364	0.126581	0.366807	-0.647222	-2.668465
-0.253871	0.215739	0.142348	-0.821545	-12.668465
-0.562100	0.145873	0.063316	-0.639750	-14.006232
-0.638442	0.403584	-0.080877	-0.832249	-24.006232
-0.518764	0.330251	-0.348846	-0.819224	-16.465390
0.003959	-0.359342	-2.572493	-0.311505	-6.465390
-0.282719	0.222115	-0.031925	-0.885178	-16.465390
-0.142875	-0.018710	-0.196445	-0.593724	-11.019931
2.584072	-0.446115	-10.196445	-5.833344	-1.019931
-0.241519	0.163685	-0.896396	-1.008361	-11.019931
-1.012560	0.299660	0.046174	0.644632	-12.649375
-1.502570	0.484755	0.708744	1.810311	-15.541622
-1.163228	0.539068	0.564574	1.156103	-19.481304
-0.697133	0.371342	0.639342	0.618275	-20.885304
-0.311303	0.293932	0.887906	0.296598	-13.927687
-0.148469	0.201471	0.816788	-0.597546	-18.071983
6.888304	1.345068	-9.183212	-7.707201	-8.071983
0.042993	0.262529	-0.339480	-1.507839	-13.834426
-1.512092	-0.060773	0.770644	0.358424	-12.748508
-2.728717	-0.118358	1.461565	2.186189	-13.339285
-3.569529	-0.272732	2.609101	3.852211	-3.461970
-1.515134	0.117441	1.410503	1.386821	-13.461970
-0.469655	0.564676	0.167702	-0.285999	-23.461970
4.588631	2.839567	5.442386	-1.260091	-13.461970
0.473215	0.608062	0.679919	-1.320789	-16.967545
-0.385759	-0.017511	1.058156	-1.237905	-6.967545
-1.136317	-0.102580	0.010666	-1.059891	-16.967545
-1.931063	-0.413064	0.530240	-0.347461	-6.967545
-1.369859	0.034577	0.124888	-0.188860	-8.682694
-0.718718	0.191039	0.342051	-0.092966	-9.519916
-0.307321	0.682970	0.176214	-0.077279	-11.834663
6.509327	4.739501	10.176214	1.520207	-1.834663
0.186890	0.828397	0.701363	-0.191171	-6.549474
-2.008221	-0.327623	-1.171014	-0.865346	-0.785898
-2.008221	-0.327623	-1.171014	-0.865346	-0.785898
-11.782570	-5.902565	-7.914165	-2.943037	-7.336845
-2.246242	-0.342947	-1.164880	-0.618593	-9.605293
0.508064	1.310974	-0.014607	-0.057380	-14.769954
1.273081	1.937046	-0.072952	-0.327371	-24.769954
10.256401	7.729645	9.927048	3.911335	-14.769954
2.302890	2.320023	1.144661	0.606790	-9.668182
-0.190042	0.434195	0.361353	-0.558567	-15.824900
-2.264873	-1.159706	-0.083640	-1.367488	-9.883421
-5.543069	-4.095238	-0.028817	-2.210380	0.116579
-1.816632	-0.612287	0.066701	-1.217540	-9.883421
-1.506988	0.097682	0.128130	-0.517980	-7.759100
-0.535317	1.673828	-0.118515	0.678802	-2.656865
-0.007903	1.402304	0.302275	0.239599	-9.265293
0.146927	1.186548	0.159577	-0.062574	-9.708199
2.782227	2.137216	10.159577	0.989077	0.291801
-0.290425	0.201817	0.640620	-0.550902	-9.708199
-1.130997	-0.329238	-0.383305	-0.933856	-7.812118
-1.018511	0.173837	-0.841050	-1.119868	-17.812118
-2.404603	-1.433821	-2.927155	-1.240770	-7.812118
-1.211577	-0.213898	-0.847123	-0.694855	-5.434232
-0.500846	0.422521	-0.124396	-0.364329	-6.961472
0.125262	0.770593	-0.074749	-0.060817	-5.331218
-0.071280	0.890623	0.046369	-0.594865	-15.331218
-0.008133	1.024507	0.342249	0.031945	-5.757506
-0.299103	0.670534	0.642830	0.006751	-8.222646
-0.421760	0.272962	0.698653	-0.314758	-10.867095
-0.762998	-0.054162	0.239873	-0.508687	-4.493768
-0.688500	0.394964	0.102454	-0.853786	-14.493768
-0.839636	-0.031704	0.474024	-0.728854	-9.679873
-0.706675	0.268290	0.467029	-0.617896	-11.194147
-0.516036	0.411464	0.608099	-0.295799	-10.912466
1.374964	-0.330764	-9.391901	-4.029131	-0.912466
-0.564566	0.269628	0.598796	-0.458983	-6.657018
-0.844899	0.427695	1.122725	0.323347	-7.387246
-1.090877	0.320562	2.073141	1.484934	-4.736500
-0.942611	0.323019	1.676221	0.728263	-9.785178
-0.792649	0.438265	1.629758	0.387153	-6.310212
-0.492709	0.389893	1.305603	-0.216210	-6.686183
-0.157813	0.125771	1.401578	-0.765093	-5.566754
0.016475	0.335769	1.056707	-1.109536	-6.748413
0.157423	0.320438	0.989596	-1.066066	-4.770560
0.021663	0.152099	0.871722	-0.919542	-6.212123
4.166069	2.699722	10.871722	0.825600	3.787877
-0.666654	0.401130	0.871722	-0.282442	-4.553182
-1.335555	0.075390	-0.285463	-0.802019	-14.358279
-2.429906	-0.601109	-1.476414	-1.108917	-8.550196
-2.112442	-0.548736	-1.272476	-1.052671	-7.345068
-1.638774	-0.424097	-0.563659	-0.962463	-5.941418
-1.053466	-0.077753	-0.280120	-0.749642	-4.208324
-0.350619	0.578478	-0.078398	-0.596784	-8.916261
0.035579	0.738570	-0.095335	-0.308674	-3.119956
-0.194763	0.578866	0.287251	-0.412670	-6.699843
-0.380687	0.626236	0.059364	-0.456269	-9.352387
5.991879	5.722314	10.059364	5.888949	0.647613
-0.434061	0.273323	1.187836	-0.050442	-4.801535
-1.422506	-0.455275	0.404854	-1.437548	-9.689310
-2.144598	-1.340419	0.002227	-2.653620	-9.596098
-2.175904	-1.969325	-0.006656	-3.261764	-3.817117
-1.206438	-0.533629	0.434846	-2.038395	-10.078405
-0.698365	0.151024	0.620526	-1.384184	-12.542991
0.089117	-0.091972	-1.024082	0.049298	-2.542991
6.788137	5.701324	8.975918	2.389207	7.457009
0.151011	0.908482	0.814358	0.872973	5.154721
-1.339433	-0.345336	0.646859	-0.486017	-3.747784
-3.280256	-2.069497	-1.004020	-1.368850	0.020414
-2.137281	-1.060425	-0.140935	-1.543027	-6.410262
-1.618231	-0.610491	0.182710	-1.330707	-5.467985
-0.970246	0.079675	0.338132	-0.805137	-5.957993
1.697598	2.150618	10.338132	3.803344	4.042007
-0.141716	0.749390	0.983657	-0.038248	-3.128156
-0.656485	0.132550	0.004634	-0.591424	0.156674
-1.716819	-0.899021	-4.391226	-2.653360	4.688638
-0.773293	0.160786	-0.043449	-1.524764	-5.311362
-0.599980	-0.065187	-0.559404	-0.919546	0.508412
-0.378055	0.225380	-0.396975	-0.058987	1.139626
-0.097645	0.401883	-0.791946	0.373630	2.041778
0.142504	0.307244	-0.412992	0.532400	0.772049
-0.137577	0.257138	0.490249	0.097421	-1.344958
-0.586634	1.134857	10.490249	4.597795	8.655042
-0.288245	0.343823	1.371790	-0.081835	-0.444497
-0.156281	-0.000512	0.352387	-1.331964	-0.517099
-0.305565	0.022669	-0.021597	-2.311974	-2.608554
-0.254909	0.090776	-0.549596	-2.382152	0.106252
-0.188741	0.069689	-0.640349	-1.754211	1.544609
-0.211469	0.090412	0.120145	-0.979040	-0.994873
-0.198521	0.154051	-0.588966	-0.073124	2.872701
1.696609	3.245635	9.411034	5.407802	-7.127299
-0.139824	0.104845	0.652356	0.897084	2.148372
-0.930525	-2.196587	-5.219078	-1.315964	7.784435
-1.232029	-1.313419	-1.317202	-2.245544	4.028327
-1.025640	-0.495201	0.160842	-2.189586	2.048237
-0.688794	0.294438	1.159709	-1.482817	1.253620
-0.422838	0.851102	0.887272	-0.598262	2.276305
-0.070927	2.383327	10.887272	4.873235	-7.723695
-0.488003	0.496696	0.887272	0.816002	2.276305
-0.555230	-0.214271	0.207602	-0.645322	4.228157
-0.425043	-0.246776	0.656974	-1.942103	-0.920055
-0.318959	-0.792659	-0.823436	-2.903919	5.231966
-0.488901	-0.669224	-0.516982	-2.172274	5.520418
-0.428749	-0.118088	-0.723618	-1.516889	5.302945
-0.350316	0.508671	1.591789	-0.626925	-4.372082
-0.000183	0.298614	-1.649598	1.053966	5.627918
-0.390071	0.645976	1.913235	-0.043042	-4.372082
-0.242488	0.367889	0.332001	0.297688	4.713898
-0.190924	0.117965	0.977199	0.030486	3.468609
-0.159193	-0.025299	1.039242	-0.331356	2.110148
-0.354334	0.128556	1.208489	-0.604029	0.748307
-10.354334	-8.909734	-8.791511	-10.197579	-9.251693
-0.801712	-1.261579	-6.297150	-1.341997	0.748307
0.982210	1.698160	0.577195	0.890895	0.862928
5.119182	6.142714	0.451960	6.551293	10.862928
2.305400	3.344264	2.234944	3.424105	3.472778
1.494485	2.041714	1.513091	2.097789	6.431463
-0.020523	0.176100	1.481694	-0.312039	2.697135
-0.551671	-0.682590	1.634637	-1.285381	-0.606150
-1.527368	-3.256501	-1.491119	-3.776075	9.393850
-1.183777	-1.745091	-0.958326	-2.716265	9.545683
-0.568571	-0.022894	0.885339	-0.893006	2.316614
-10.568571	-7.470177	-9.114661	-7.498625	-7.683386
-0.568571	1.075443	0.577889	0.049864	-2.798319
1.724587	3.097506	0.743081	2.820545	3.110287
2.881054	3.531366	1.591257	3.347572	0.909386
2.824601	2.933504	1.095820	3.012630	2.410247
4.434100	2.875280	-1.356462	4.313870	12.042854
0.189939	0.330679	1.282909	0.121477	2.042854
-0.918429	-0.846501	0.357029	-1.485035	1.814780
-1.950073	-2.241701	-0.507836	-3.124199	3.963965
-4.209318	-4.695724	-10.507836	-8.452352	1.594162
-1.185496	-0.516433	-0.507836	-1.895004	1.082767
0.048337	1.214372	0.171962	1.646724	7.662441
0.495540	1.712388	1.494294	2.256522	0.967916
-0.172083	1.372652	1.867125	0.719669	-9.032084
0.444287	1.254006	1.276956	2.641117	0.967916
0.690501	0.302452	0.167216	3.352977	8.617609
-0.147343	0.024205	0.690073	0.324739	1.306253
-0.693614	0.240401	1.387133	-0.910960	-8.693747
-7.524420	-4.599189	0.752030	-2.571412	1.306253
-1.020212	-0.249983	0.482676	-1.750078	4.671903
0.029679	0.810699	1.171845	-0.855770	-4.688864
7.987911	6.224810	-3.254350	0.745040	5.311136
1.595972	1.758938	0.548824	0.243343	0.505697
0.448236	0.186655	0.010342	0.646841	4.715728
-1.529486	-1.211291	0.292324	0.175189	3.209326
-2.123456	-1.424242	0.563865	-0.152821	2.574670
-2.337411	-1.274806	0.795900	-0.192654	3.912234
-1.714176	-0.299198	0.741483	-0.417962	3.449647
-0.920867	0.404572	0.788573	-0.469330	3.360517
-1.204634	1.313334	10.788573	4.728201	13.360517
-0.294747	0.942465	1.736911	-0.185142	3.360517
-0.294747	0.942465	1.736911	-0.185142	3.360517
10.078172	2.508448	-9.241585	-11.070550	-1.467832
0.230666	0.224050	-0.670952	-2.233206	4.064645
-2.116155	-0.622625	-0.574345	0.424881	6.421116
-3.481085	-0.698852	0.830789	2.735410	3.179278
-3.204017	-0.374467	0.889877	2.979247	2.627961
1.691435	3.223116	10.889877	8.586924	12.627961
-1.259456	0.261598	1.590445	1.921399	6.626811
-1.082825	0.215484	1.685961	-0.625197	-1.740364
-1.164126	-0.765016	-0.531220	-3.600492	4.016246
-1.065206	-0.004422	1.487849	-2.329095	-3.433493
-0.768890	-0.442977	-1.168683	-3.628262	6.566507
-0.580804	-0.102565	-0.749635	-2.150736	6.297447
-0.430346	0.033232	-0.760077	-0.765976	5.717968
-0.302254	0.367349	-0.539420	0.211718	5.521816
-0.187832	0.534440	-0.277588	0.609736	5.352817
0.051166	0.488803	-1.021447	1.078695	7.532526
-0.104896	0.451891	-0.713746	0.629657	7.062638
0.690750	0.224881	3.920176	0.625896	17.062638
-0.807448	0.341682	1.732873	-0.483726	7.062638
-0.949586	0.051438	-0.164212	-0.718005	7.956148
-1.042418	0.271693	-0.199191	-0.857958	5.730921
-0.884038	0.256522	-0.489969	-0.674084	6.579843
-0.710069	0.190472	-0.822654	-0.246776	8.286941
-0.501479	0.289607	-0.329341	-0.193963	7.213229
9.498521	5.294157	-8.626833	0.253860	17.213229
0.069658	0.151972	-0.002494	-0.019973	10.012736
-1.644977	-0.482581	1.700035	-0.228792	6.788420
-9.867439	-5.858501	-1.193804	-0.570664	12.828079
-3.801921	-1.860847	1.514837	-0.312166	10.454415
-1.259703	-0.056777	1.739364	-0.030179	9.246537
0.625933	1.401758	1.857073	-0.150583	7.080992
1.730741	1.922731	1.427530	-0.216127	8.417392
0.916531	1.326562	1.779806	-0.374633	5.143544
2.029207	1.033064	-0.275683	-0.035131	11.223752
1.918182	0.185824	-2.921814	-0.136872	21.223752
-0.315914	0.300047	1.279206	-0.405240	11.223752
-0.902825	-0.048717	0.706457	-0.162758	10.863699
-1.122297	-0.004499	0.980438	-0.065009	11.481150
-0.955958	0.168834	0.519118	-0.186145	11.008677
-0.638268	0.200533	0.619753	-0.298589	10.084153
-0.417404	0.123104	0.466286	-0.221593	10.980860
-0.421218	0.163358	1.022443	-0.262160	10.530900
-0.647165	0.577084	2.098124	-0.523552	0.530900
0.141991	0.268449	-1.830227	-0.392438	10.530900
0.013099	0.157174	-0.452710	-0.151496	11.572106
-0.108916	0.022803	0.162241	-0.110853	11.006315
-0.387830	0.224189	0.750497	-0.288539	9.109086
-0.400887	0.175672	0.592426	-0.340640	9.734569
-0.222865	-0.100329	-0.656516	-0.144875	12.966231
-10.222865	-7.721263	-0.174192	-1.195598	3.346249
-0.747021	0.144758	0.801883	-0.471254	9.156540
0.522088	1.552103	1.167673	-0.314766	7.953358
2.944548	3.478066	0.069153	0.302883	9.659374
2.347996	2.607282	0.035503	0.234145	8.414382
2.444933	1.812266	-1.277616	0.141811	9.928290
-1.430907	-0.302613	2.266330	-0.534815	5.250316
