-4.494529	-2.402998	0.932845	7.977915
-4.555195	-2.281645	1.029297	7.976959
-4.757886	-2.444704	1.398324	6.620712
-4.616733	-2.301183	1.142302	7.841024
-4.592264	-2.123565	1.270355	8.113219
-4.552128	-2.115945	1.384322	7.228977
-4.526376	-2.077078	1.298365	7.915257
-4.545985	-1.941656	1.333341	8.060892
-4.407148	-1.802405	1.497678	7.244250
-3.944856	-1.216096	1.686695	8.894939
-3.735534	-0.914310	1.694756	8.861640
-3.120885	-0.156828	2.007853	8.005469
-3.673120	-0.688529	1.841655	7.812699
-3.498285	-0.334885	1.885084	8.649390
-3.422062	-0.106754	2.172987	8.215263
-3.281382	0.014775	2.265288	6.763400
-3.093023	0.266103	2.312915	8.526346
-3.123408	0.367410	2.308695	8.210644
-3.112735	0.361836	2.355445	7.828151
-2.956272	0.616509	2.442280	8.517499
-2.934168	0.657677	2.400240	8.184664
-2.749882	0.852687	2.854288	6.048516
-2.684062	0.798809	2.688218	8.128063
-2.593011	0.841968	2.721609	7.983614
-2.570934	0.889668	2.731645	7.556077
-2.429690	1.043460	2.758480	8.144805
-2.514078	1.044004	2.844673	7.845843
-2.668276	0.929945	2.774062	7.571152
-2.601707	0.974074	3.068008	8.035155
-2.557918	0.788576	3.344140	7.327111
-2.478514	0.846645	2.986414	8.217259
-2.555178	0.762866	2.961115	7.756472
-2.740714	0.629450	3.038169	7.459707
-2.668350	0.637115	3.028891	8.012251
-2.771349	0.545218	3.276127	7.471528
-3.090757	0.080369	3.127489	5.538453
-2.886949	0.313979	3.006446	7.450920
-3.101266	0.092047	3.223267	7.032379
-2.925238	-0.007739	3.306817	7.725668
-3.247721	-0.387182	3.343855	7.105274
-3.386486	-0.572892	3.537555	6.797860
-3.318593	-0.586867	3.485015	7.262881
-3.458610	-0.653813	3.510434	7.155401
-3.639073	-0.898024	3.339488	6.818438
-3.778300	-1.180964	3.478875	7.135388
-3.840138	-1.277020	3.375429	7.039810
-3.814931	-1.634339	3.724403	5.424228
-3.961913	-1.969266	3.676775	6.495452
-3.899742	-2.250854	3.662045	6.439883
-3.935464	-2.333348	3.658149	6.733423
-4.084343	-2.616132	3.658821	6.812808
-4.156539	-2.593378	3.642823	6.077502
-4.254952	-2.688249	3.714564	6.602008
-4.371130	-2.935688	3.828540	6.443904
-4.403670	-3.191618	3.905792	6.081061
-4.476476	-3.521717	3.895943	6.318628
-4.438414	-3.603700	3.732224	6.304643
-4.544593	-3.994202	4.062145	4.323109
-4.457600	-3.949708	3.927712	6.086893
-4.571719	-3.961216	3.699515	5.837521
-4.754070	-4.237992	4.042173	5.836767
-4.769725	-4.301346	4.059016	6.001418
-4.718935	-4.330343	4.341006	5.581254
-4.772858	-4.964554	4.668962	3.232927
-4.772858	-4.964554	4.668962	3.232927
-5.031602	-5.102048	6.091729	4.864843
-4.883042	-4.396062	4.714041	5.803086
-5.328871	-4.274984	4.701239	5.652448
-5.339737	-4.140645	4.634233	5.647040
-5.541744	-4.033190	5.182681	5.188430
-5.174288	-4.123842	5.242126	5.876565
-5.064512	-4.304570	5.095690	5.672839
-4.946995	-4.415055	5.269655	5.610186
-4.498499	-4.274464	5.823815	5.939690
-4.743741	-4.217816	5.328244	5.674802
-4.958379	-4.145174	5.636185	5.682803
-4.904967	-3.827655	5.810417	6.194874
-4.875678	-3.727560	5.698613	5.951820
-4.940035	-3.717216	5.988655	5.891633
-4.963333	-3.512245	6.099175	6.032580
-4.806905	-3.360667	5.986849	5.904623
-4.858117	-3.402024	6.447390	5.904292
-4.790010	-3.358392	6.218942	5.857167
-4.888859	-2.756893	6.582698	6.321990
-4.832615	-3.088765	6.515896	5.755038
-4.873212	-2.959332	6.543606	5.664777
-4.807959	-2.676736	6.721766	6.153506
-4.937377	-2.806520	6.510150	5.930679
-5.022448	-2.553269	6.909872	5.905642
-4.875839	-2.460225	6.708172	6.165965
-4.839092	-2.322583	5.979074	6.089426
-5.009123	-2.389990	7.046966	5.095506
-4.874988	-2.317770	6.662872	6.038790
-4.776664	-1.999968	6.509383	5.944835
-4.847866	-2.067113	6.909673	5.947943
-5.031646	-2.116658	6.843230	5.858177
-4.886751	-1.956857	7.081841	5.966396
-4.844484	-1.961353	7.109477	5.840010
-4.821303	-1.954169	7.176543	5.896152
-4.885993	-1.926914	6.928844	6.177369
-4.878114	-1.873756	6.896542	6.053496
-4.990851	-1.878822	7.010217	5.988741
-4.902300	-1.710075	7.166263	6.163288
-5.048713	-1.693743	6.288222	5.864349
-5.157901	-1.771715	7.072597	5.782402
-5.170368	-1.674711	6.973605	6.026149
-5.124861	-1.568514	6.627384	5.725576
-5.353728	-1.801718	7.227558	5.559440
-5.298006	-1.712119	7.156840	5.902668
-5.248789	-1.682337	6.979428	5.787271
-5.438852	-1.709476	7.102594	5.532520
-5.558034	-1.909334	6.926663	5.335773
-5.542154	-1.649908	6.990055	5.483894
-5.681837	-1.653520	7.134912	5.208783
-5.725342	-1.691291	7.122188	5.223258
-5.974059	-1.643424	6.619277	5.324426
-5.902503	-1.610674	7.046612	5.087164
-5.974903	-1.698398	7.101371	4.919433
-6.103075	-1.776154	6.868740	5.172449
-6.116209	-1.735797	6.743668	4.962675
-6.194565	-1.969157	6.868295	4.698444
-6.150945	-1.870554	6.915381	4.778019
-6.224638	-1.899609	6.668085	4.269612
-6.321826	-1.989570	6.793309	4.384412
-6.279151	-1.824079	6.547065	4.565596
-6.156558	-1.547724	6.255336	3.373844
-6.270658	-1.907567	6.698212	4.195962
-6.108162	-1.848859	6.343220	4.139235
-6.025613	-1.917770	6.457615	4.143217
-5.906810	-1.902504	6.834377	3.647595
-5.924092	-1.850716	6.478434	3.994126
-5.955863	-1.781290	6.371460	3.900972
-6.034846	-1.759198	6.428586	3.710388
-5.867428	-1.398169	6.793825	3.679687
-5.953090	-1.473720	6.425361	3.714421
-5.711490	-1.336891	6.436919	3.350117
-5.736555	-1.102558	6.148801	3.368751
-5.819772	-1.206025	6.349545	3.556497
-5.918257	-0.971605	6.391969	3.227633
-5.770508	-0.793766	6.256113	3.335202
-5.789787	-0.668528	6.368593	3.265305
-6.059871	-0.827235	6.293461	3.070214
-5.769041	-0.429208	6.274861	3.241956
-5.857372	-0.393127	6.451946	3.183941
-5.850379	-0.195520	6.471573	3.150604
-5.933031	-0.111715	6.067846	3.327518
-5.843490	0.032337	6.350599	3.066276
-5.815790	0.165685	6.480803	2.853499
-5.615574	0.369254	6.342980	3.161232
-5.616012	0.430457	6.017916	2.960294
-5.626290	0.439577	6.073496	2.836051
-5.596631	0.498899	6.396261	3.199674
-5.558888	0.709750	6.112128	3.132073
-5.688986	0.382236	5.858357	2.507406
-5.454964	0.646470	5.763816	3.215939
-5.411296	0.815527	6.181754	2.981048
-5.381062	0.924229	5.821429	2.747082
-5.442484	0.854247	6.190477	3.316799
-5.417849	1.038800	5.678045	3.084155
-5.393401	1.275456	5.966095	2.925454
-5.266728	1.150935	6.256999	3.547744
-5.233921	1.282183	5.858890	3.074698
-5.273403	1.380979	5.465705	2.709838
-5.197789	1.395572	5.857228	2.323680
-5.059747	1.465051	5.970600	2.737289
-5.097578	1.524172	5.832056	2.745573
-5.166842	1.660655	5.401882	2.495483
-5.020041	1.579103	5.502508	2.803596
-4.901170	1.754811	5.765115	2.666112
-4.866778	1.746103	5.740594	2.607990
-4.865676	1.753408	5.433231	2.797993
-4.814466	1.767579	5.191704	2.674395
-4.654572	2.037209	5.567519	2.535913
-3.992583	2.670703	5.240659	2.876478
-4.313179	2.311391	5.434585	2.954168
-4.285471	2.414619	5.029864	3.396769
-4.238944	2.432970	5.515463	3.233046
-4.020946	2.435428	5.508864	3.030386
-4.003810	2.350357	5.565636	2.928958
-3.961980	2.019854	5.353904	3.125466
-3.724016	2.069195	4.865692	2.714295
-3.742748	2.122602	5.186040	2.665968
-3.722374	2.276508	5.540242	3.205413
-3.931341	2.245887	4.985073	2.880815
-3.899052	2.242831	4.987902	2.881421
-4.073375	2.352086	5.262429	3.373231
-3.839966	2.431781	5.097946	3.266993
-3.809135	2.204157	5.296542	3.305815
-4.008114	1.715675	5.032941	3.278833
-3.828163	1.992707	4.456965	3.151628
-3.894704	1.693398	5.136092	3.005110
-3.996073	1.460032	5.073407	2.738198
-3.858874	1.461479	4.659113	2.758973
-3.978579	1.290577	4.754623	2.712624
-4.167998	1.192796	4.729029	2.644294
-3.917675	1.297532	4.836538	2.852424
-4.106742	1.226855	4.784290	2.822115
-4.370777	0.808275	4.729063	2.692997
-4.309660	0.372180	4.249426	2.845452
-4.471489	0.404641	4.759648	2.695426
-4.456415	0.452673	4.716142	2.594040
-4.556353	0.066263	4.275404	2.540186
-4.606853	-0.020641	4.549382	2.510527
-4.838457	0.014839	4.634622	2.739791
-5.313074	-0.377683	4.170345	2.138512
-4.926689	-0.183881	4.614663	2.526781
-4.864734	-0.588535	4.645867	2.756604
-4.936674	-0.890948	4.307701	2.578983
-4.877645	-0.890502	4.538339	2.503413
-4.744514	-0.905660	4.203807	2.603474
-4.882377	-1.010167	4.318597	2.568176
-5.149136	-1.168129	4.193526	2.478943
-5.042969	-0.980421	4.250440	2.584890
-5.096042	-1.047534	4.395169	2.583592
-5.096042	-1.047534	4.395169	2.583592
-6.715033	-2.460328	-1.319220	1.712883
-5.385150	-1.315092	4.101194	2.306661
-4.983617	-1.391693	4.317832	2.600896
-4.879972	-1.290456	4.351588	2.798909
-5.013771	-1.320059	4.310537	2.774118
-5.360766	-1.658419	4.102101	2.608465
-5.369746	-1.592419	4.150275	2.660833
-5.513934	-1.576972	4.256403	2.588481
-5.868276	-1.720608	4.111899	2.389051
-5.819241	-1.721869	4.093448	2.288734
-6.032133	-1.809100	3.865861	2.241143
-5.991555	-1.792429	4.109607	2.312381
-6.198564	-1.938268	3.917629	2.131061
-6.165368	-1.841969	4.190606	2.405768
-6.232382	-1.817995	4.046055	2.387879
-6.322070	-1.852663	4.084533	2.339596
-6.361564	-1.910636	4.210372	2.469343
-6.360751	-1.824060	4.140817	2.403771
-6.334330	-1.861230	4.147160	2.398857
-6.290534	-1.678127	4.053479	2.479023
-6.320357	-1.688726	4.077858	2.490486
-6.379607	-1.618560	4.240696	2.473638
-6.254486	-1.471208	4.451234	2.760135
-6.263364	-1.429849	4.371596	2.679611
-6.401577	-1.776477	4.310886	2.188327
-6.549303	-1.987267	4.174287	2.127237
-6.204711	-1.995789	4.300343	2.222067
-6.261115	-2.443061	4.474902	1.638952
-6.301024	-2.056957	4.299575	2.133368
-6.365718	-1.727320	4.411526	2.320419
-6.470576	-1.755578	4.209163	2.219071
-6.484854	-1.698685	4.107417	2.205117
-6.399293	-1.705126	4.400048	2.215565
-6.277398	-1.537063	4.859189	2.424440
-6.026897	-1.586031	4.987145	2.333233
-6.165384	-1.611820	4.624913	2.286965
-6.057467	-1.599300	4.653581	2.302528
-5.836246	-1.470920	4.492370	2.435491
-5.796090	-1.369489	4.889283	2.440355
-5.726118	-1.270475	4.909807	2.371829
-5.703811	-1.226817	4.895627	2.446299
-5.514209	-1.070949	4.859928	2.540011
-5.533003	-1.055533	4.859784	2.469984
-5.248235	-0.804383	5.224337	2.576847
-5.134093	-0.857569	5.200348	2.650741
-5.105612	-0.775085	5.253194	2.793722
-5.058063	-0.712815	5.163330	2.719101
-4.929494	-0.629820	5.299666	2.767779
-4.718093	-0.560337	5.390748	2.747556
-4.181731	0.221328	5.457018	3.817532
-3.997035	0.374395	5.743261	3.568432
-4.045071	0.866327	5.679483	3.633734
-3.862808	1.427462	6.002582	3.934158
-3.719870	1.624939	6.030935	4.077987
-3.435368	1.882786	6.229749	4.283567
-3.434799	1.672816	6.089007	4.011268
-2.537073	2.520961	7.190226	5.260874
-2.894618	2.069710	6.468676	4.576178
-2.951924	2.071647	6.274928	4.279628
-2.733971	2.252362	6.522379	4.473893
-2.412026	2.487541	6.664559	4.957465
-2.621924	2.363322	6.120383	4.518239
-2.668112	2.274592	6.465024	4.406198
-2.604103	2.189613	6.523283	4.394533
-2.451640	2.202251	6.346250	4.446958
-2.654675	1.995121	6.334901	4.438270
-2.656535	1.918807	6.263030	4.380232
-2.858287	1.924782	6.404132	4.638120
-2.813157	1.910130	6.411624	4.525414
-2.897139	1.711096	6.482700	4.355043
-3.129351	1.421905	6.180206	4.476917
-3.130883	1.271629	6.062364	4.243550
-3.040103	0.954115	6.422942	4.095731
-2.936669	1.070232	6.106742	4.113059
-3.098105	0.708215	6.151271	4.072379
-3.317422	0.569198	6.155384	4.000210
-3.314744	0.420791	5.684204	3.954460
-3.382879	0.199173	6.153889	3.766731
-4.022403	-0.726758	5.832207	3.190069
-3.702049	-0.327053	5.615577	3.645910
-3.768031	-0.648087	5.846944	3.443867
-3.877979	-1.022481	5.651434	3.601479
-3.910990	-1.150235	5.850872	3.466930
-4.036536	-1.430888	5.805623	3.356664
-3.929473	-1.597274	5.310294	3.331978
-4.290198	-1.930357	5.346906	3.226373
-4.431367	-2.151752	5.629725	3.032826
-4.436643	-2.239573	5.645552	3.035482
-4.513544	-2.374612	5.736247	3.008914
-4.731828	-2.672053	5.378546	2.683282
-4.774909	-2.851474	5.165564	2.894463
-4.882370	-3.051476	5.532340	2.707873
-4.848882	-3.230382	5.453158	2.539948
-5.086783	-3.268176	5.436007	2.655223
-5.166570	-3.375425	5.503278	2.594892
-5.029846	-3.415269	5.643932	2.658411
-5.163609	-3.479123	5.735510	2.567044
-5.422207	-3.677072	5.641389	2.413378
-5.372210	-3.610072	5.433505	2.581157
-5.370126	-3.698691	5.558461	2.584861
-5.664794	-4.018427	5.848732	2.070244
-5.472665	-3.919911	5.832457	2.431645
-5.321776	-3.991237	5.911329	2.399487
-5.289765	-3.888766	5.738723	2.238714
-5.435535	-3.897557	5.548549	2.376897
-5.383741	-3.520906	5.997559	2.350892
-5.524192	-3.564657	5.782945	2.249097
-5.464288	-3.313009	5.886369	2.351867
-5.591316	-3.487042	5.998793	2.327289
-5.568308	-3.381933	6.375996	2.129348
-5.425837	-3.315081	6.202252	2.364522
-5.317323	-3.126799	6.468776	2.385467
-5.499437	-3.205013	6.249204	2.333045
-5.466244	-3.014285	5.916335	2.450274
-5.436403	-2.984427	6.278873	2.458401
-5.311881	-3.019856	6.373044	2.248210
-5.148502	-2.935525	5.667771	2.335627
-5.070847	-2.861561	6.605707	2.362206
-5.082496	-2.874319	6.454284	2.356251
-4.848249	-2.611199	6.179483	2.462647
-5.001695	-2.523782	6.695388	2.391456
-4.881275	-2.459639	6.869701	2.266590
-4.833713	-2.404588	6.958801	2.228900
-4.388787	-2.290440	6.850863	2.344570
-4.569527	-2.377696	6.839969	2.269705
-4.555340	-2.300113	6.846098	2.254728
-4.104961	-1.203831	7.461623	2.174736
-4.104961	-1.203831	7.461623	2.174736
-4.485880	-1.896143	7.000148	2.264995
-4.769477	-1.398489	6.322603	2.477183
-4.641506	-1.285229	7.150319	2.333681
-4.595643	-1.370587	7.227078	2.225944
-4.494329	-1.400658	6.832385	2.308222
-4.486003	-1.471800	6.977659	2.243949
-4.220404	-1.525490	7.338809	2.074729
-4.141257	-1.299478	7.188388	2.249828
-4.308997	-1.282587	7.185847	2.285015
-4.292430	-1.333349	7.134067	2.213178
-4.075779	-1.390220	7.190670	2.112109
-4.085590	-1.333277	7.253402	2.247600
-4.154760	-1.068250	7.265563	2.211996
-4.190825	-0.974792	7.349801	2.108064
-4.125411	-1.026335	7.283178	2.134450
-4.042127	-1.174278	7.477393	2.054224
-4.028563	-1.327559	7.598983	1.500025
-3.932893	-1.243224	7.072811	1.955843
-3.916094	-1.278182	7.228174	1.908452
-3.845228	-1.429149	7.639483	1.645303
-3.900436	-1.440614	6.608381	1.781578
-3.952757	-1.274573	7.475925	1.976100
-3.979017	-1.223638	7.480545	1.864664
-3.888631	-1.171354	7.109669	1.901571
-3.961575	-1.357750	7.368999	1.858561
-3.821284	-1.336448	7.495278	1.681319
-3.873130	-1.421181	7.601706	1.573553
-3.986655	-1.537789	7.647195	1.588684
-4.087437	-1.596226	7.718669	0.990428
-4.083865	-1.505020	7.601977	1.311064
-3.971669	-1.369985	7.855197	1.418932
-4.244423	-1.565863	7.983205	0.473153
-3.988169	-1.562088	7.724368	1.222115
-3.876929	-1.692526	6.910704	1.478639
-3.793802	-1.662752	7.766656	1.372261
-3.877431	-1.836892	7.737221	1.128862
-3.795769	-1.784747	7.870756	1.210652
-3.732493	-1.859446	7.915021	1.170528
-3.784429	-1.965981	7.955922	0.841743
-3.683477	-1.826487	8.035355	0.979114
-3.708901	-1.717283	8.018259	0.936128
-3.784829	-1.788286	7.977047	0.816497
-3.749229	-1.675500	6.641702	0.944103
-3.754195	-1.699539	7.864078	0.792766
-3.764889	-1.735614	7.748250	0.730821
-3.475727	-1.987355	7.489261	0.719650
-3.486216	-2.026068	7.839770	0.575120
-3.487315	-1.887456	7.827705	0.644901
-3.402292	-1.787852	7.423541	0.606420
-3.432603	-1.717407	7.897702	0.562672
-3.515485	-1.833523	7.815921	0.436027
-3.462223	-1.729036	7.030628	0.431296
-3.205097	-1.957707	7.546636	0.496916
-2.991513	-2.112793	7.826605	0.385771
-3.079667	-2.077170	7.111343	0.424894
-2.821502	-1.977333	7.604141	0.465182
-2.881782	-1.938959	7.652538	0.420999
-2.852895	-1.963208	7.677751	0.325735
-2.813132	-1.967786	7.169784	0.289872
-2.712974	-1.963394	7.666334	0.298125
-2.598065	-2.008415	7.696742	0.244891
-2.288040	-2.171898	6.114750	0.286516
-2.220952	-2.385354	7.319503	0.150313
-2.210086	-2.162882	7.440786	0.179331
-2.082502	-1.854937	6.966121	0.180259
-2.193044	-1.823398	7.386239	0.187245
-2.203117	-1.938137	7.305205	0.157137
-2.056954	-1.834321	7.424590	0.222372
-2.042052	-1.730589	7.445835	0.095472
-2.026912	-2.046037	7.372654	0.015881
-1.803628	-2.191870	7.319839	-0.250855
-1.845983	-1.989104	7.358605	0.072994
-1.716052	-1.998294	7.370595	0.017916
-1.827936	-2.070334	7.307094	-0.105304
-1.820003	-1.981950	6.040140	-0.049278
-1.794576	-1.874305	7.095368	-0.032506
-1.772337	-1.826439	7.099234	-0.094407
-1.651395	-1.939634	5.948863	-0.050128
-1.639306	-2.057534	6.742764	-0.136576
-1.489677	-2.004767	6.849492	-0.110360
-1.389505	-1.935880	6.507879	-0.003519
-1.480759	-2.057180	6.665639	-0.106325
-1.470473	-2.085054	6.623294	-0.120823
-1.328442	-2.015633	6.734845	-0.223757
-1.449161	-1.779279	6.502334	0.020429
-1.482198	-1.964944	6.501634	-0.068577
-1.350302	-2.151368	6.431587	-0.311886
-1.121653	-2.057180	6.455040	-0.260280
-1.184748	-2.073295	6.441120	-0.344693
-1.250663	-2.116563	6.403781	-0.261206
-1.167670	-2.112579	6.350647	-0.043688
-1.260561	-2.115196	6.180203	-0.123479
-1.465187	-2.152702	6.137611	0.255757
-1.553980	-2.183586	6.027198	0.144723
-1.493041	-2.251482	6.100595	0.076379
-1.632571	-2.487391	5.401543	0.333728
-1.611726	-2.372129	5.783899	-0.040348
-1.603093	-2.382958	5.829668	0.228943
-1.566635	-2.399664	5.810203	0.281128
-1.567352	-2.481928	5.578071	0.472937
-1.608279	-2.524089	5.640399	0.467176
-1.575383	-2.517579	5.690561	0.492020
-1.377076	-2.561192	5.637715	0.647901
-1.404747	-2.605485	5.649800	0.549179
-1.415275	-2.744366	5.491960	0.567015
-1.315031	-2.663608	5.606428	0.774939
-1.324512	-2.652162	5.530333	0.735920
-1.194655	-2.348551	5.327322	1.028836
-1.239765	-2.474936	5.302080	0.896937
-1.305913	-2.142952	5.198663	1.270625
-1.415875	-1.904845	5.329336	1.371424
-1.389245	-1.828111	5.410742	1.263110
-1.465456	-1.698273	5.108598	1.308210
-1.478193	-1.725953	5.072297	1.336494
-1.383688	-1.640419	5.147476	1.530335
-1.297922	-1.749684	5.218485	1.368787
-1.348619	-1.507331	4.966570	1.546306
-1.351072	-1.477506	4.760829	1.555956
-1.442614	-1.468435	5.072758	1.613277
-1.429803	-1.364431	4.958434	1.725755
-1.410621	-1.556243	4.860847	1.679695
-1.346111	-1.610929	4.904224	1.705920
-1.210134	-1.560334	4.979614	1.793741
-1.152018	-1.475131	4.872216	1.958847
-1.212454	-1.480532	4.868640	1.866731
-1.317882	-1.258910	4.305598	2.158853
-1.382650	-1.251650	4.612490	2.161653
-1.443442	-1.154231	4.689691	2.348817
-1.511638	-1.252631	4.721766	2.019363
-1.469957	-1.381026	4.561039	2.271279
-1.404518	-1.634196	4.514124	2.291131
-1.313212	-1.609587	4.535785	1.891063
-1.349042	-1.504313	4.588531	2.230568
-1.892517	-1.487197	4.218768	2.497029
-1.943940	-1.305698	4.268056	2.262781
-1.859060	-1.366631	4.379167	2.587405
-1.787644	-1.507635	4.545793	2.463330
-1.813565	-1.708270	4.430992	2.296796
-1.809176	-1.704591	4.428609	2.466443
-1.837225	-1.886258	4.108104	2.502831
-1.710150	-1.839170	4.468313	2.326801
-1.945063	-1.702442	4.338694	2.581063
-1.900657	-1.792941	4.316209	2.564641
-1.936574	-1.869972	4.303191	2.504832
-1.873521	-1.894385	4.338251	2.730462
-2.052699	-1.985869	4.326957	2.505394
-2.017674	-1.997349	4.307455	2.761974
-1.985131	-2.052371	4.073894	2.647108
-2.213506	-2.418411	4.215225	2.518825
-2.157963	-2.084688	4.285848	2.768965
-2.116038	-2.122426	4.165780	2.634207
-2.142386	-2.472509	4.221973	2.837331
-2.124589	-2.219920	4.276134	3.020532
-2.112669	-2.276250	4.111853	2.741339
-2.211570	-2.621131	4.197763	2.942253
-2.170583	-2.319316	4.244316	2.983014
-2.034642	-2.302338	4.164258	2.900710
-2.154443	-2.577251	4.158518	2.809421
-2.115084	-2.501856	4.245957	3.108489
-1.968993	-2.428466	4.241901	2.921032
-1.997012	-2.562727	4.322945	2.808629
-2.152361	-2.495113	3.203725	3.065008
-2.029096	-2.574504	4.058591	2.949642
-2.053451	-2.617336	4.188116	2.728648
-2.038546	-2.411086	4.219464	3.162183
-2.144619	-2.648696	4.135368	2.871427
-2.283095	-2.874965	4.104911	2.884560
-2.321889	-2.934989	3.541769	3.157664
-2.256616	-2.977877	4.149056	2.917913
-2.274852	-2.881277	4.149047	2.983263
-2.367795	-2.865929	4.112547	2.988902
-2.337215	-2.986035	4.072552	3.019998
-2.494930	-3.233822	4.077869	2.840617
-2.478035	-3.041568	4.234281	3.005516
-2.378892	-3.343887	4.118583	2.817904
-2.425840	-3.470273	4.136199	2.832479
-2.437757	-3.376005	4.125500	2.983779
-2.437757	-3.376005	4.125500	2.983779
-4.474197	-4.948429	3.973656	1.960773
-2.670954	-3.420631	4.141654	3.007151
-2.647336	-3.453197	4.093362	2.921731
-2.590151	-3.595935	4.212875	3.006420
-2.540148	-3.562822	4.234537	3.022134
-2.286206	-3.630055	4.223888	3.039509
-2.229590	-3.678283	4.254331	3.089616
-2.116807	-3.791719	4.342584	3.207551
-2.055161	-3.687483	4.258442	3.123475
-2.054440	-3.746578	4.344340	3.151998
-2.090350	-3.591262	4.424039	3.158813
-2.095633	-3.530278	4.339530	3.239573
-1.887369	-3.479333	4.521657	3.303692
-1.826606	-3.378668	4.818805	3.415369
-1.970184	-3.364772	4.515670	3.314351
-1.699021	-3.266745	4.641906	3.473518
-1.726900	-3.308970	4.726213	3.502694
-1.742820	-3.374911	4.642085	3.331646
-1.664189	-3.289232	4.619982	3.495762
-1.701680	-3.379117	4.636604	3.493373
-1.491974	-3.011709	4.798144	3.523433
