-2.118235	-0.795271	-0.606588	25.494019
-2.118230	-0.795313	-0.606631	25.494019
-2.118224	-0.795320	-0.606634	25.494019
-2.118242	-0.795325	-0.606653	25.494020
-2.118256	-0.795310	-0.606647	25.494020
-2.118249	-0.795293	-0.606621	25.494020
-2.118247	-0.795361	-0.606696	25.494020
-2.118240	-0.795366	-0.606696	25.494020
-2.118234	-0.795359	-0.606683	25.494020
-2.118228	-0.795331	-0.606645	25.494020
-2.118222	-0.795307	-0.606611	25.494020
-2.118255	-0.795309	-0.606638	25.494020
-2.118257	-0.795327	-0.606661	25.494020
-2.118254	-0.795356	-0.606691	25.494020
-2.118250	-0.795352	-0.606683	25.494020
-2.118244	-0.795327	-0.606649	25.494020
-2.118237	-0.795345	-0.606662	25.494020
-2.118230	-0.795310	-0.606615	25.494020
-2.118227	-0.795337	-0.606645	25.494020
-2.118262	-0.795308	-0.606638	25.494020
-2.118258	-0.795321	-0.606651	25.494020
-2.118253	-0.795358	-0.606688	25.494020
-2.118251	-0.795376	-0.606706	25.494020
-2.118246	-0.795367	-0.606691	25.494020
-2.118242	-0.795386	-0.606709	25.494020
-2.118239	-0.795393	-0.606714	25.494020
-2.118235	-0.795396	-0.606715	25.494020
-2.118232	-0.795405	-0.606722	25.494020
-2.118246	-0.795291	-0.606600	25.494020
-2.118230	-0.795282	-0.606576	25.494020
-2.118235	-0.795381	-0.606692	25.494020
-2.118242	-0.795352	-0.606664	25.494020
-2.118257	-0.795366	-0.606693	25.494020
-2.118250	-0.795368	-0.606688	25.494020
-2.118237	-0.795393	-0.606706	25.494020
-2.118235	-0.795415	-0.606729	25.494020
-2.118236	-0.795309	-0.606606	25.494020
-2.118227	-0.795290	-0.606576	25.494020
-2.118239	-0.795295	-0.606591	25.494020
-2.118255	-0.795288	-0.606595	25.494020
-2.118247	-0.795328	-0.606636	25.494020
-2.118243	-0.795371	-0.606681	25.494020
-2.118237	-0.795385	-0.606692	25.494020
-2.118256	-0.795373	-0.606696	25.494020
-2.118252	-0.795393	-0.606717	25.494020
-2.118235	-0.795326	-0.606625	25.494020
-2.118231	-0.795357	-0.606658	25.494020
-2.118226	-0.795342	-0.606638	25.494020
-2.118248	-0.795296	-0.606603	25.494021
-2.118235	-0.795227	-0.606514	25.494021
-2.118228	-0.795210	-0.606488	25.494021
-2.118221	-0.795208	-0.606480	25.494021
-2.118245	-0.795298	-0.606605	25.494021
-2.118245	-0.795315	-0.606626	25.494021
-2.118234	-0.795260	-0.606554	25.494021
-2.118222	-0.795204	-0.606481	25.494021
-2.118222	-0.795213	-0.606493	25.494021
-2.118236	-0.795227	-0.606519	25.494021
-2.118231	-0.795278	-0.606576	25.494021
-2.118222	-0.795294	-0.606587	25.494021
-2.118229	-0.795258	-0.606553	25.494021
-2.118228	-0.795186	-0.606471	25.494021
-2.118217	-0.795158	-0.606430	25.494021
-2.118213	-0.795235	-0.606517	25.494021
-2.118191	-0.795294	-0.606569	25.494021
-2.118220	-0.795261	-0.606554	25.494021
-2.118228	-0.795253	-0.606554	25.494021
-2.118235	-0.795222	-0.606523	25.494021
-2.118208	-0.795220	-0.606501	25.494021
-2.118229	-0.795154	-0.606441	25.494021
-2.118227	-0.795086	-0.606362	25.494021
-2.118217	-0.795051	-0.606315	25.494021
-2.118207	-0.795078	-0.606339	25.494021
-2.118183	-0.795140	-0.606392	25.494021
-2.118210	-0.795146	-0.606420	25.494021
-2.118206	-0.795081	-0.606342	25.494021
-2.118195	-0.795058	-0.606308	25.494021
-2.118160	-0.795122	-0.606354	25.494021
-2.118182	-0.795185	-0.606445	25.494021
-2.118191	-0.795171	-0.606434	25.494021
-2.118189	-0.795098	-0.606350	25.494021
-2.118210	-0.795004	-0.606259	25.494021
-2.118190	-0.795022	-0.606266	25.494021
-2.118183	-0.795110	-0.606363	25.494021
-2.118183	-0.795068	-0.606313	25.494021
-2.118198	-0.795002	-0.606251	25.494021
-2.118151	-0.795085	-0.606309	25.494021
-2.118173	-0.795183	-0.606442	25.494021
-2.118190	-0.795184	-0.606456	25.494021
-2.118189	-0.795086	-0.606344	25.494021
-2.118219	-0.795007	-0.606278	25.494021
-2.118211	-0.794980	-0.606241	25.494021
-2.118193	-0.794903	-0.606139	25.494022
-2.118168	-0.794900	-0.606116	25.494022
-2.118190	-0.794933	-0.606171	25.494022
-2.118192	-0.794888	-0.606121	25.494022
-2.118201	-0.794937	-0.606185	25.494022
-2.118181	-0.794925	-0.606155	25.494022
-2.118171	-0.794916	-0.606138	25.494022
-2.118161	-0.794930	-0.606146	25.494022
-2.118124	-0.794910	-0.606092	25.494022
-2.118106	-0.794888	-0.606054	25.494022
-2.118120	-0.794892	-0.606070	25.494022
-2.118121	-0.794893	-0.606073	25.494022
-2.118128	-0.794942	-0.606135	25.494022
-2.118085	-0.794959	-0.606119	25.494022
-2.118031	-0.794999	-0.606123	25.494022
-2.117977	-0.794985	-0.606064	25.494022
-2.117976	-0.794984	-0.606062	25.494022
-2.118029	-0.794976	-0.606096	25.494022
-2.118094	-0.794929	-0.606089	25.494022
-2.118126	-0.794866	-0.606044	25.494022
-2.118133	-0.794856	-0.606038	25.494022
-2.118120	-0.794815	-0.605979	25.494022
-2.118143	-0.794835	-0.606022	25.494022
-2.118148	-0.794890	-0.606090	25.494022
-2.118105	-0.794898	-0.606063	25.494022
-2.118094	-0.794941	-0.606105	25.494022
-2.118098	-0.794956	-0.606125	25.494022
-2.118128	-0.794945	-0.606136	25.494022
-2.118135	-0.794910	-0.606103	25.494022
-2.118166	-0.794920	-0.606139	25.494022
-2.118182	-0.794933	-0.606169	25.494022
-2.118203	-0.794938	-0.606190	25.494022
-2.118209	-0.794902	-0.606154	25.494022
-2.118206	-0.794907	-0.606158	25.494022
-2.118192	-0.794892	-0.606130	25.494022
-2.118184	-0.794848	-0.606071	25.494022
-2.118178	-0.794825	-0.606040	25.494022
-2.118175	-0.794871	-0.606092	25.494022
-2.118182	-0.794904	-0.606135	25.494022
-2.118204	-0.794912	-0.606160	25.494022
-2.118200	-0.794916	-0.606163	25.494022
-2.118189	-0.794907	-0.606142	25.494022
-2.118184	-0.794935	-0.606172	25.494022
-2.118175	-0.794931	-0.606159	25.494022
-2.118176	-0.794956	-0.606188	25.494022
-2.118181	-0.794997	-0.606239	25.494023
-2.118181	-0.794997	-0.606239	25.494023
-2.118176	-0.794921	-0.606146	25.494023
-2.118175	-0.794924	-0.606148	25.494023
-2.118174	-0.794995	-0.606229	25.494023
-2.118216	-0.795003	-0.606272	25.494023
-2.118202	-0.794992	-0.606246	25.494023
-2.118198	-0.795008	-0.606261	25.494023
-2.118194	-0.795031	-0.606285	25.494023
-2.118185	-0.795039	-0.606285	25.494023
-2.118184	-0.795022	-0.606264	25.494023
-2.118227	-0.795012	-0.606286	25.494023
-2.118223	-0.795048	-0.606325	25.494023
-2.118213	-0.795047	-0.606313	25.494023
-2.118202	-0.795012	-0.606265	25.494023
-2.118196	-0.795016	-0.606264	25.494023
-2.118184	-0.795015	-0.606251	25.494023
-2.118226	-0.795009	-0.606277	25.494023
-2.118221	-0.795024	-0.606289	25.494023
-2.118214	-0.795060	-0.606324	25.494023
-2.118206	-0.795034	-0.606287	25.494023
-2.118201	-0.795066	-0.606319	25.494023
-2.118198	-0.795134	-0.606394	25.494023
-2.118240	-0.795172	-0.606470	25.494023
-2.118237	-0.795180	-0.606475	25.494023
-2.118228	-0.795152	-0.606435	25.494023
-2.118219	-0.795163	-0.606439	25.494023
-2.118214	-0.795178	-0.606453	25.494023
-2.118205	-0.795154	-0.606416	25.494023
-2.118205	-0.795150	-0.606411	25.494023
-2.118242	-0.795153	-0.606443	25.494023
-2.118234	-0.795153	-0.606436	25.494023
-2.118227	-0.795171	-0.606452	25.494023
-2.118220	-0.795203	-0.606481	25.494023
-2.118215	-0.795206	-0.606480	25.494023
-2.118243	-0.795198	-0.606494	25.494023
-2.118236	-0.795191	-0.606479	25.494023
-2.118230	-0.795235	-0.606523	25.494023
-2.118226	-0.795262	-0.606550	25.494023
-2.118217	-0.795225	-0.606499	25.494023
-2.118213	-0.795219	-0.606488	25.494023
-2.118251	-0.795233	-0.606532	25.494023
-2.118245	-0.795231	-0.606525	25.494023
-2.118238	-0.795208	-0.606492	25.494023
-2.118231	-0.795201	-0.606477	25.494023
-2.118226	-0.795253	-0.606532	25.494024
-2.118221	-0.795265	-0.606540	25.494024
-2.118222	-0.795290	-0.606569	25.494024
-2.118259	-0.795256	-0.606560	25.494024
-2.118248	-0.795235	-0.606525	25.494024
-2.118241	-0.795229	-0.606513	25.494024
-2.118235	-0.795233	-0.606512	25.494024
-2.118229	-0.795230	-0.606502	25.494024
-2.118221	-0.795250	-0.606517	25.494024
-2.118221	-0.795294	-0.606567	25.494024
-2.118265	-0.795344	-0.606660	25.494024
-2.118262	-0.795385	-0.606705	25.494024
-2.118257	-0.795378	-0.606693	25.494024
-2.118252	-0.795366	-0.606675	25.494024
-2.118244	-0.795331	-0.606626	25.494024
-2.118239	-0.795332	-0.606624	25.494024
-2.118234	-0.795324	-0.606610	25.494024
-2.118227	-0.795347	-0.606632	25.494024
-2.118265	-0.795317	-0.606627	25.494024
-2.118252	-0.795269	-0.606560	25.494024
-2.118245	-0.795255	-0.606538	25.494024
-2.118249	-0.795348	-0.606648	25.494024
-2.118243	-0.795355	-0.606650	25.494024
-2.118237	-0.795321	-0.606605	25.494024
-2.118230	-0.795327	-0.606605	25.494024
-2.118226	-0.795327	-0.606602	25.494024
-2.118264	-0.795330	-0.606636	25.494024
-2.118257	-0.795378	-0.606685	25.494024
-2.118252	-0.795349	-0.606648	25.494024
-2.118250	-0.795384	-0.606686	25.494024
-2.118241	-0.795296	-0.606574	25.494024
-2.118222	-0.795234	-0.606486	25.494024
-2.118263	-0.795290	-0.606583	25.494024
-2.118264	-0.795335	-0.606634	25.494024
-2.118257	-0.795310	-0.606599	25.494024
-2.118249	-0.795288	-0.606568	25.494024
-2.118233	-0.795329	-0.606602	25.494024
-2.118230	-0.795341	-0.606613	25.494024
-2.118263	-0.795352	-0.606653	25.494024
-2.118248	-0.795267	-0.606541	25.494024
-2.118238	-0.795340	-0.606619	25.494024
-2.118233	-0.795339	-0.606613	25.494024
-2.118221	-0.795263	-0.606516	25.494024
-2.118252	-0.795200	-0.606469	25.494024
-2.118244	-0.795221	-0.606488	25.494024
-2.118225	-0.795242	-0.606498	25.494025
-2.118219	-0.795258	-0.606511	25.494025
-2.118254	-0.795264	-0.606546	25.494025
-2.118243	-0.795275	-0.606551	25.494025
-2.118220	-0.795274	-0.606534	25.494025
-2.118254	-0.795251	-0.606536	25.494025
-2.118248	-0.795259	-0.606540	25.494025
-2.118237	-0.795219	-0.606486	25.494025
-2.118217	-0.795269	-0.606529	25.494025
-2.118251	-0.795195	-0.606472	25.494025
-2.118231	-0.795176	-0.606434	25.494025
-2.118220	-0.795222	-0.606481	25.494025
-2.118211	-0.795300	-0.606564	25.494025
-2.118244	-0.795268	-0.606554	25.494025
-2.118201	-0.795203	-0.606446	25.494025
-2.118225	-0.795110	-0.606359	25.494025
-2.118193	-0.795106	-0.606330	25.494025
-2.118212	-0.795014	-0.606240	25.494025
-2.118192	-0.794957	-0.606159	25.494025
-2.118187	-0.795057	-0.606272	25.494025
-2.118189	-0.795148	-0.606379	25.494025
-2.118163	-0.795166	-0.606379	25.494025
-2.118106	-0.795123	-0.606286	25.494025
-2.118108	-0.795113	-0.606277	25.494025
-2.118127	-0.795058	-0.606229	25.494025
-2.118186	-0.795082	-0.606306	25.494025
-2.118150	-0.795150	-0.606355	25.494025
-2.118118	-0.795173	-0.606356	25.494025
-2.118111	-0.795173	-0.606352	25.494025
-2.118117	-0.795113	-0.606287	25.494025
-2.118174	-0.795022	-0.606228	25.494025
-2.118181	-0.794998	-0.606207	25.494025
-2.118189	-0.794981	-0.606193	25.494025
-2.118185	-0.794943	-0.606145	25.494025
-2.118185	-0.794938	-0.606140	25.494025
-2.118186	-0.794974	-0.606182	25.494025
-2.118166	-0.795028	-0.606229	25.494025
-2.118099	-0.795033	-0.606181	25.494025
-2.118037	-0.795049	-0.606151	25.494025
-2.118003	-0.795074	-0.606155	25.494025
-2.118040	-0.795158	-0.606282	25.494025
-2.118049	-0.795171	-0.606304	25.494025
-2.118035	-0.795111	-0.606224	25.494025
-2.118095	-0.795071	-0.606224	25.494025
-2.118179	-0.794969	-0.606173	25.494025
-2.118186	-0.794938	-0.606144	25.494026
-2.118196	-0.794912	-0.606121	25.494026
-2.118204	-0.794928	-0.606147	25.494026
-2.118202	-0.794916	-0.606130	25.494026
-2.118205	-0.794962	-0.606187	25.494026
-2.118188	-0.794953	-0.606162	25.494026
-2.118179	-0.794920	-0.606118	25.494026
-2.118164	-0.794862	-0.606039	25.494026
-2.118160	-0.794807	-0.605971	25.494026
-2.118159	-0.794892	-0.606070	25.494026
-2.118142	-0.794942	-0.606114	25.494026
-2.118123	-0.795014	-0.606183	25.494026
-2.118048	-0.795010	-0.606118	25.494026
-2.118014	-0.795003	-0.606085	25.494026
-2.118042	-0.794969	-0.606065	25.494026
-2.118156	-0.794948	-0.606133	25.494026
-2.118180	-0.794993	-0.606204	25.494026
-2.118175	-0.795024	-0.606236	25.494026
-2.118166	-0.794971	-0.606166	25.494026
-2.118182	-0.794901	-0.606101	25.494026
-2.118196	-0.794905	-0.606117	25.494026
-2.118186	-0.794929	-0.606135	25.494026
-2.118183	-0.794938	-0.606144	25.494026
-2.118172	-0.794942	-0.606140	25.494026
-2.118192	-0.794910	-0.606120	25.494026
-2.118213	-0.794887	-0.606109	25.494026
-2.118173	-0.794924	-0.606120	25.494026
-2.118178	-0.794945	-0.606148	25.494026
-2.118203	-0.794944	-0.606168	25.494026
-2.118200	-0.794919	-0.606136	25.494026
-2.118186	-0.794891	-0.606091	25.494026
-2.118175	-0.794904	-0.606099	25.494026
-2.118179	-0.794976	-0.606186	25.494026
-2.118181	-0.795038	-0.606258	25.494026
-2.118211	-0.795040	-0.606284	25.494026
-2.118219	-0.795003	-0.606250	25.494026
-2.118208	-0.795042	-0.606285	25.494026
-2.118199	-0.795000	-0.606232	25.494026
-2.118186	-0.794963	-0.606176	25.494026
-2.118183	-0.795001	-0.606219	25.494026
-2.118188	-0.795066	-0.606298	25.494026
-2.118187	-0.795061	-0.606288	25.494026
-2.118225	-0.795014	-0.606264	25.494026
-2.118215	-0.794994	-0.606234	25.494026
-2.118208	-0.795018	-0.606255	25.494026
-2.118201	-0.795010	-0.606240	25.494027
-2.118195	-0.795034	-0.606263	25.494027
-2.118190	-0.795051	-0.606278	25.494027
-2.118230	-0.795051	-0.606308	25.494027
-2.118224	-0.795040	-0.606289	25.494027
-2.118223	-0.795091	-0.606346	25.494027
-2.118209	-0.795081	-0.606322	25.494027
-2.118204	-0.795041	-0.606271	25.494027
-2.118196	-0.795049	-0.606273	25.494027
-2.118197	-0.795060	-0.606286	25.494027
-2.118201	-0.795119	-0.606355	25.494027
-2.118201	-0.795112	-0.606346	25.494027
-2.118201	-0.795116	-0.606350	25.494027
-2.118202	-0.795141	-0.606380	25.494027
-2.118235	-0.795182	-0.606450	25.494027
-2.118238	-0.795183	-0.606456	25.494027
-2.118230	-0.795139	-0.606397	25.494027
-2.118218	-0.795118	-0.606362	25.494027
-2.118209	-0.795097	-0.606330	25.494027
-2.118203	-0.795145	-0.606381	25.494027
-2.118210	-0.795216	-0.606467	25.494027
-2.118250	-0.795253	-0.606541	25.494027
-2.118239	-0.795208	-0.606480	25.494027
-2.118231	-0.795181	-0.606442	25.494027
-2.118224	-0.795200	-0.606456	25.494027
-2.118218	-0.795273	-0.606536	25.494027
-2.118219	-0.795272	-0.606535	25.494027
-2.118215	-0.795220	-0.606471	25.494027
-2.118215	-0.795207	-0.606454	25.494027
-2.118217	-0.795250	-0.606506	25.494027
-2.118259	-0.795324	-0.606625	25.494027
-2.118256	-0.795352	-0.606654	25.494027
-2.118250	-0.795345	-0.606641	25.494027
-2.118247	-0.795363	-0.606659	25.494027
-2.118236	-0.795293	-0.606568	25.494027
-2.118232	-0.795333	-0.606612	25.494027
-2.118227	-0.795329	-0.606601	25.494027
-2.118228	-0.795316	-0.606583	25.494027
-2.118257	-0.795330	-0.606618	25.494027
-2.118251	-0.795311	-0.606588	25.494027
-2.118245	-0.795311	-0.606583	25.494027
-2.118241	-0.795301	-0.606567	25.494027
-2.118243	-0.795378	-0.606655	25.494027
-2.118237	-0.795342	-0.606607	25.494027
-2.118235	-0.795379	-0.606647	25.494027
-2.118264	-0.795209	-0.606467	25.494028
-2.118259	-0.795264	-0.606525	25.494028
-2.118258	-0.795300	-0.606562	25.494028
-2.118251	-0.795271	-0.606522	25.494028
-2.118246	-0.795272	-0.606517	25.494028
-2.118248	-0.795282	-0.606531	25.494028
-2.118277	-0.795308	-0.606584	25.494028
-2.118276	-0.795353	-0.606634	25.494028
-2.118274	-0.795390	-0.606675	25.494028
-2.118260	-0.795305	-0.606562	25.494028
-2.118252	-0.795360	-0.606617	25.494028
-2.118285	-0.795313	-0.606590	25.494028
-2.118276	-0.795302	-0.606571	25.494028
-2.118266	-0.795282	-0.606539	25.494028
-2.118258	-0.795268	-0.606516	25.494028
-2.118249	-0.795341	-0.606594	25.494028
-2.118281	-0.795332	-0.606610	25.494028
-2.118267	-0.795286	-0.606547	25.494028
-2.118264	-0.795347	-0.606615	25.494028
-2.118255	-0.795333	-0.606592	25.494028
-2.118262	-0.795272	-0.606527	25.494028
-2.118264	-0.795255	-0.606510	25.494028
-2.118255	-0.795249	-0.606497	25.494028
-2.118247	-0.795271	-0.606517	25.494028
-2.118234	-0.795314	-0.606557	25.494028
-2.118255	-0.795363	-0.606632	25.494028
-2.118247	-0.795348	-0.606609	25.494028
-2.118235	-0.795285	-0.606529	25.494028
-2.118265	-0.795204	-0.606460	25.494028
-2.118241	-0.795199	-0.606438	25.494028
-2.118233	-0.795191	-0.606423	25.494028
-2.118226	-0.795195	-0.606421	25.494028
-2.118252	-0.795188	-0.606436	25.494028
-2.118240	-0.795192	-0.606431	25.494028
-2.118229	-0.795237	-0.606476	25.494028
-2.118253	-0.795210	-0.606465	25.494028
-2.118216	-0.795221	-0.606450	25.494028
-2.118244	-0.795185	-0.606431	25.494028
-2.118187	-0.795189	-0.606392	25.494028
-2.118219	-0.795146	-0.606368	25.494028
-2.118219	-0.795175	-0.606404	25.494028
-2.118248	-0.795174	-0.606427	25.494028
-2.118194	-0.795238	-0.606461	25.494028
-2.118209	-0.795196	-0.606425	25.494028
-2.118206	-0.795182	-0.606408	25.494028
-2.118237	-0.795172	-0.606422	25.494029
-2.118196	-0.795217	-0.606442	25.494029
-2.118217	-0.795154	-0.606386	25.494029
-2.118204	-0.795113	-0.606330	25.494029
-2.118241	-0.795103	-0.606349	25.494029
-2.118230	-0.795033	-0.606259	25.494029
-2.118215	-0.794973	-0.606180	25.494029
-2.118174	-0.794996	-0.606176	25.494029
-2.118201	-0.795043	-0.606252	25.494029
-2.118203	-0.795113	-0.606335	25.494029
-2.118169	-0.795097	-0.606290	25.494029
-2.118178	-0.795127	-0.606333	25.494029
-2.118167	-0.795126	-0.606324	25.494029
-2.118166	-0.795127	-0.606326	25.494029
-2.118175	-0.795085	-0.606285	25.494029
-2.118196	-0.795050	-0.606262	25.494029
-2.118207	-0.795035	-0.606255	25.494029
-2.118207	-0.794977	-0.606187	25.494029
-2.118221	-0.794942	-0.606158	25.494029
-2.118186	-0.795015	-0.606216	25.494029
-2.118153	-0.795095	-0.606282	25.494029
-2.118092	-0.795043	-0.606174	25.494029
-2.118116	-0.795033	-0.606183	25.494029
-2.118157	-0.794973	-0.606147	25.494029
-2.118181	-0.794938	-0.606127	25.494029
-2.118188	-0.794982	-0.606183	25.494029
-2.118169	-0.795033	-0.606226	25.494029
-2.118102	-0.794988	-0.606123	25.494029
-2.118108	-0.794987	-0.606128	25.494029
-2.118129	-0.794949	-0.606099	25.494029
-2.118173	-0.794924	-0.606106	25.494029
-2.118176	-0.795010	-0.606208	25.494029
-2.118148	-0.795056	-0.606237	25.494029
-2.118082	-0.795047	-0.606174	25.494029
-2.118090	-0.795057	-0.606194	25.494029
-2.118131	-0.795016	-0.606178	25.494029
-2.118173	-0.794936	-0.606120	25.494029
-2.118185	-0.794878	-0.606063	25.494029
-2.118181	-0.794849	-0.606026	25.494029
-2.118188	-0.794850	-0.606033	25.494029
-2.118200	-0.794929	-0.606132	25.494029
-2.118158	-0.794951	-0.606125	25.494029
-2.118128	-0.794992	-0.606149	25.494029
-2.118111	-0.795001	-0.606145	25.494029
-2.118142	-0.795001	-0.606168	25.494029
-2.118184	-0.794974	-0.606172	25.494030
-2.118169	-0.794920	-0.606097	25.494030
-2.118186	-0.794891	-0.606079	25.494030
-2.118214	-0.794979	-0.606201	25.494030
-2.118205	-0.794957	-0.606167	25.494030
-2.118205	-0.794887	-0.606087	25.494030
-2.118177	-0.794960	-0.606152	25.494030
-2.118182	-0.794976	-0.606172	25.494030
-2.118186	-0.794919	-0.606109	25.494030
-2.118218	-0.794920	-0.606138	25.494030
-2.118205	-0.795003	-0.606222	25.494030
-2.118199	-0.795015	-0.606231	25.494030
-2.118197	-0.795047	-0.606267	25.494030
-2.118194	-0.795068	-0.606289	25.494030
-2.118226	-0.795044	-0.606286	25.494030
-2.118230	-0.795058	-0.606307	25.494030
-2.118219	-0.794990	-0.606217	25.494030
-2.118208	-0.794974	-0.606190	25.494030
-2.118198	-0.794927	-0.606130	25.494030
-2.118197	-0.794992	-0.606204	25.494030
-2.118191	-0.794996	-0.606201	25.494030
-2.118190	-0.794991	-0.606194	25.494030
-2.118228	-0.794976	-0.606205	25.494030
-2.118217	-0.794974	-0.606193	25.494030
-2.118214	-0.795035	-0.606262	25.494030
-2.118209	-0.795036	-0.606258	25.494030
-2.118195	-0.795030	-0.606238	25.494030
-2.118243	-0.795076	-0.606329	25.494030
-2.118231	-0.795025	-0.606261	25.494030
-2.118214	-0.794929	-0.606137	25.494030
-2.118203	-0.794935	-0.606132	25.494030
-2.118202	-0.794975	-0.606177	25.494030
-2.118201	-0.795022	-0.606230	25.494030
-2.118207	-0.795050	-0.606264	25.494030
-2.118231	-0.795099	-0.606342	25.494030
-2.118231	-0.795167	-0.606419	25.494030
-2.118217	-0.795155	-0.606391	25.494030
-2.118209	-0.795109	-0.606332	25.494030
-2.118205	-0.795061	-0.606272	25.494030
-2.118201	-0.794998	-0.606197	25.494030
-2.118202	-0.794999	-0.606198	25.494030
-2.118206	-0.795041	-0.606250	25.494030
-2.118210	-0.795092	-0.606312	25.494030
-2.118210	-0.795104	-0.606322	25.494030
-2.118223	-0.795119	-0.606349	25.494030
-2.118247	-0.795135	-0.606387	25.494031
-2.118234	-0.795111	-0.606347	25.494031
-2.118229	-0.795128	-0.606363	25.494031
-2.118227	-0.795172	-0.606412	25.494031
-2.118221	-0.795209	-0.606450	25.494031
-2.118241	-0.795225	-0.606483	25.494031
-2.118256	-0.795213	-0.606481	25.494031
-2.118253	-0.795236	-0.606505	25.494031
-2.118238	-0.795179	-0.606425	25.494031
-2.118227	-0.795172	-0.606409	25.494031
-2.118224	-0.795185	-0.606420	25.494031
-2.118220	-0.795143	-0.606367	25.494031
-2.118220	-0.795143	-0.606367	25.494031
-2.118221	-0.795152	-0.606376	25.494031
-2.118242	-0.795211	-0.606459	25.494031
-2.118263	-0.795241	-0.606510	25.494031
-2.118254	-0.795215	-0.606473	25.494031
-2.118245	-0.795219	-0.606469	25.494031
-2.118238	-0.795216	-0.606459	25.494031
-2.118226	-0.795205	-0.606436	25.494031
-2.118232	-0.795291	-0.606539	25.494031
-2.118237	-0.795273	-0.606520	25.494031
-2.118264	-0.795203	-0.606461	25.494031
-2.118255	-0.795169	-0.606414	25.494031
-2.118252	-0.795226	-0.606479	25.494031
-2.118241	-0.795198	-0.606435	25.494031
-2.118230	-0.795156	-0.606378	25.494031
-2.118223	-0.795132	-0.606344	25.494031
-2.118224	-0.795162	-0.606378	25.494031
-2.118240	-0.795232	-0.606470	25.494031
-2.118265	-0.795229	-0.606487	25.494031
-2.118261	-0.795232	-0.606486	25.494031
-2.118253	-0.795248	-0.606497	25.494031
-2.118247	-0.795247	-0.606489	25.494031
-2.118233	-0.795266	-0.606500	25.494031
-2.118239	-0.795235	-0.606470	25.494031
-2.118266	-0.795170	-0.606416	25.494031
-2.118256	-0.795189	-0.606428	25.494031
-2.118243	-0.795213	-0.606445	25.494031
-2.118240	-0.795238	-0.606471	25.494031
-2.118232	-0.795197	-0.606418	25.494031
-2.118233	-0.795217	-0.606440	25.494031
-2.118266	-0.795281	-0.606541	25.494031
-2.118261	-0.795270	-0.606523	25.494031
-2.118259	-0.795289	-0.606545	25.494031
-2.118250	-0.795244	-0.606483	25.494032
-2.118244	-0.795244	-0.606479	25.494032
-2.118234	-0.795255	-0.606484	25.494032
-2.118234	-0.795205	-0.606426	25.494032
-2.118255	-0.795030	-0.606241	25.494032
-2.118244	-0.794991	-0.606188	25.494032
-2.118245	-0.795063	-0.606271	25.494032
-2.118235	-0.795154	-0.606368	25.494032
-2.118234	-0.795213	-0.606435	25.494032
-2.118236	-0.795260	-0.606490	25.494032
-2.118227	-0.795250	-0.606473	25.494032
-2.118240	-0.795172	-0.606391	25.494032
-2.118260	-0.795094	-0.606318	25.494032
-2.118255	-0.795101	-0.606322	25.494032
-2.118258	-0.795157	-0.606389	25.494032
-2.118249	-0.795155	-0.606380	25.494032
-2.118229	-0.795162	-0.606370	25.494032
-2.118250	-0.795137	-0.606359	25.494032
-2.118257	-0.795098	-0.606320	25.494032
-2.118252	-0.795079	-0.606294	25.494032
-2.118240	-0.795148	-0.606365	25.494032
-2.118235	-0.795216	-0.606438	25.494032
-2.118215	-0.795202	-0.606406	25.494032
-2.118238	-0.795122	-0.606333	25.494032
-2.118237	-0.795089	-0.606295	25.494032
-2.118216	-0.795100	-0.606291	25.494032
-2.118238	-0.795108	-0.606320	25.494032
-2.118258	-0.795109	-0.606335	25.494032
-2.118254	-0.795162	-0.606394	25.494032
-2.118215	-0.795228	-0.606441	25.494032
-2.118228	-0.795213	-0.606434	25.494032
-2.118229	-0.795177	-0.606393	25.494032
-2.118215	-0.795121	-0.606316	25.494032
-2.118259	-0.795137	-0.606372	25.494032
-2.118260	-0.795197	-0.606441	25.494032
-2.118255	-0.795177	-0.606415	25.494032
-2.118252	-0.795171	-0.606406	25.494032
-2.118228	-0.795225	-0.606450	25.494032
-2.118227	-0.795236	-0.606462	25.494032
-2.118254	-0.795158	-0.606395	25.494032
-2.118252	-0.795135	-0.606367	25.494032
-2.118244	-0.795100	-0.606321	25.494032
-2.118229	-0.795077	-0.606280	25.494032
-2.118229	-0.795102	-0.606308	25.494032
-2.118226	-0.795098	-0.606302	25.494032
-2.118219	-0.795068	-0.606260	25.494033
-2.118195	-0.795019	-0.606185	25.494033
-2.118216	-0.794952	-0.606124	25.494033
-2.118229	-0.794926	-0.606105	25.494033
-2.118235	-0.795021	-0.606219	25.494033
-2.118224	-0.795051	-0.606244	25.494033
-2.118187	-0.795026	-0.606186	25.494033
-2.118192	-0.795093	-0.606266	25.494033
-2.118170	-0.795139	-0.606302	25.494033
-2.118156	-0.795148	-0.606301	25.494033
-2.118184	-0.795134	-0.606309	25.494033
-2.118202	-0.795064	-0.606242	25.494033
-2.118202	-0.795044	-0.606219	25.494033
-2.118223	-0.795051	-0.606245	25.494033
-2.118231	-0.795006	-0.606199	25.494033
-2.118241	-0.795030	-0.606236	25.494033
-2.118235	-0.794999	-0.606195	25.494033
-2.118229	-0.794917	-0.606095	25.494033
-2.118231	-0.794991	-0.606183	25.494033
-2.118214	-0.794998	-0.606176	25.494033
-2.118163	-0.794950	-0.606081	25.494033
