-2.346268	2.379268	-1.246143
-2.346268	2.379268	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346268	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379267	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346267	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379266	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346266	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379265	-1.246143
-2.346265	2.379264	-1.246143
-2.346265	2.379264	-1.246143
-2.346265	2.379264	-1.246143
-2.346265	2.379264	-1.246143
-2.346265	2.379264	-1.246143
-2.346265	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246143
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346264	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379264	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346263	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379263	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346262	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379262	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346261	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379261	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246142
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346260	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379260	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346259	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
-2.346258	2.379259	-1.246141
