-9.229998	0.100648	0.218186
-9.190766	0.109346	0.218186
-9.151533	0.118045	0.218186
-9.112300	0.126743	0.218186
-9.073068	0.135442	0.218186
-9.033835	0.144140	0.218186
-8.994603	0.152839	0.218186
-8.955655	0.162472	0.230320
-8.918233	0.177117	0.307802
-8.880811	0.191762	0.373026
-8.843390	0.206407	0.373026
-8.805968	0.221052	0.373026
-8.768546	0.235697	0.373026
-8.731124	0.250342	0.373026
-8.694634	0.266829	0.398659
-8.660648	0.288273	0.493757
-8.626663	0.309717	0.562882
-8.592677	0.331161	0.562882
-8.558692	0.352605	0.562882
-9.226825	0.101351	0.218186
-9.184420	0.110753	0.218186
-9.142014	0.120155	0.218186
-9.099609	0.129557	0.218186
-9.057203	0.138959	0.218186
-9.014798	0.148361	0.218186
-8.972392	0.157763	0.218186
-8.931443	0.171947	0.275753
-8.890995	0.187777	0.353261
-8.850546	0.203606	0.373026
-8.810098	0.219435	0.373026
-8.769650	0.235265	0.373026
-8.729202	0.251094	0.373026
-8.690139	0.269665	0.408338
-8.653405	0.292844	0.503467
-8.616671	0.316022	0.562882
-8.579937	0.339200	0.562882
-8.543202	0.362379	0.562882
-8.506468	0.385557	0.562882
-8.932738	0.171440	0.373026
-8.903938	0.182711	0.373026
-8.875138	0.193982	0.373026
-8.846337	0.205253	0.373026
-8.817537	0.216524	0.373026
-8.788737	0.227795	0.373026
-8.759937	0.239066	0.373026
-8.731137	0.250337	0.373026
-8.702475	0.261882	0.377974
-8.676319	0.278385	0.472945
-8.650164	0.294889	0.562882
-8.624008	0.311393	0.562882
-8.597852	0.327896	0.562882
-8.571696	0.344400	0.562882
-8.545541	0.360903	0.562882
-8.519385	0.377407	0.562882
-8.493229	0.393910	0.562882
-8.473289	0.417483	0.715657
-8.453577	0.441313	0.874193
-8.929711	0.172625	0.373026
-8.897885	0.185080	0.373026
-8.866058	0.197535	0.373026
-8.834231	0.209991	0.373026
-8.802405	0.222446	0.373026
-8.770578	0.234901	0.373026
-8.738751	0.247357	0.373026
-8.706925	0.259812	0.373026
-8.677738	0.277490	0.458744
-8.648833	0.295728	0.553747
-8.619929	0.313966	0.562882
-8.591025	0.332204	0.562882
-8.562120	0.350442	0.562882
-8.533216	0.368680	0.562882
-8.504312	0.386917	0.562882
-8.479571	0.409890	0.655042
-8.457786	0.436224	0.814413
-8.436002	0.462559	0.879683
-8.414218	0.488894	0.879683
-8.926685	0.173809	0.373026
-8.891832	0.187449	0.373026
-8.856979	0.201089	0.373026
-8.822125	0.214728	0.373026
-8.787272	0.228368	0.373026
-8.752419	0.242008	0.373026
-8.717566	0.255648	0.373026
-8.684653	0.273127	0.430491
-8.653000	0.293099	0.525623
-8.621347	0.313071	0.562882
-8.589695	0.333043	0.562882
-8.558042	0.353015	0.562882
-8.526389	0.372988	0.562882
-8.494736	0.392960	0.562882
-8.470282	0.421119	0.709032
-8.446426	0.449958	0.867714
-8.422570	0.478797	0.879683
-8.398714	0.507635	0.879683
-8.374858	0.536474	0.879683
-8.923658	0.174994	0.373026
-8.885779	0.189818	0.373026
-8.847899	0.204642	0.373026
-8.810019	0.219466	0.373026
-8.772140	0.234290	0.373026
-8.734260	0.249114	0.373026
-8.697066	0.265295	0.391653
-8.662665	0.287001	0.486717
-8.628263	0.308708	0.562882
-8.593861	0.330414	0.562882
-8.559460	0.352120	0.562882
-8.525058	0.373827	0.562882
-8.491064	0.395996	0.570367
-8.465136	0.427339	0.728949
-8.439209	0.458682	0.879683
-8.413281	0.490025	0.879683
-8.387354	0.521369	0.879683
-8.361427	0.552712	0.879683
-8.342890	0.588136	0.983283
-8.678397	0.277074	0.562882
-8.652949	0.293132	0.562882
-8.627500	0.309189	0.562882
-8.602052	0.325246	0.562882
-8.576603	0.341304	0.562882
-8.551154	0.357361	0.562882
-8.525706	0.373418	0.562882
-8.500257	0.389476	0.562882
-8.479119	0.410435	0.671427
-8.459939	0.433621	0.830686
-8.440760	0.456807	0.879683
-8.421580	0.479994	0.879683
-8.402400	0.503180	0.879683
-8.383220	0.526366	0.879683
-8.364040	0.549552	0.879683
-8.347480	0.574185	0.928954
-8.338075	0.602768	1.116864
-8.328671	0.631352	1.252936
-8.319267	0.659935	1.252936
-8.675649	0.278809	0.562882
-8.647452	0.296600	0.562882
-8.619254	0.314392	0.562882
-8.591057	0.332183	0.562882
-8.562860	0.349975	0.562882
-8.534663	0.367767	0.562882
-8.506466	0.385558	0.562882
-8.481727	0.407283	0.641250
-8.460475	0.432973	0.800650
-8.439224	0.458664	0.879683
-8.417973	0.484354	0.879683
-8.396721	0.510045	0.879683
-8.375470	0.535735	0.879683
-8.354219	0.561425	0.879683
-8.341648	0.591909	1.028843
-8.331228	0.623580	1.216510
-8.320808	0.655251	1.252936
-8.310388	0.686921	1.252936
-8.299968	0.718592	1.252936
-8.672900	0.280543	0.562882
-8.641954	0.300069	0.562882
-8.611009	0.319595	0.562882
-8.580063	0.339121	0.562882
-8.549117	0.358647	0.562882
-8.518171	0.378172	0.562882
-8.488477	0.399122	0.588564
-8.465155	0.427317	0.747512
-8.441832	0.455512	0.879683
-8.418509	0.483706	0.879683
-8.395186	0.511901	0.879683
-8.371863	0.540096	0.879683
-8.349284	0.568701	0.891120
-8.337848	0.603459	1.078128
-8.326412	0.638217	1.252936
-8.314976	0.672975	1.252936
-8.303540	0.707733	1.252936
-8.292105	0.742491	1.252936
-8.285972	0.777808	1.325146
-8.670152	0.282277	0.562882
-8.636457	0.303537	0.562882
-8.602763	0.324798	0.562882
-8.569068	0.346058	0.562882
-8.535374	0.367318	0.562882
-8.501680	0.388578	0.562882
-8.473977	0.416652	0.676882
-8.448582	0.447351	0.836085
-8.423188	0.478050	0.879683
-8.397793	0.508749	0.879683
-8.372399	0.539448	0.879683
-8.348531	0.570989	0.901274
-8.336080	0.608835	1.088579
-8.323628	0.646680	1.252936
-8.311176	0.684525	1.252936
-8.298725	0.722370	1.252936
-8.286273	0.760215	1.252936
-8.288325	0.799591	1.436932
-8.292606	0.839201	1.650800
-8.667403	0.284011	0.562882
-8.630960	0.307006	0.562882
-8.594517	0.330000	0.562882
-8.558074	0.352995	0.562882
-8.521631	0.375989	0.562882
-8.486942	0.400978	0.593453
-8.459476	0.434182	0.752481
-8.432010	0.467385	0.879683
-8.404544	0.500588	0.879683
-8.377078	0.533791	0.879683
-8.349810	0.567103	0.882259
-8.336342	0.608036	1.068976
-8.322875	0.648968	1.252936
-8.309408	0.689900	1.252936
-8.295940	0.730833	1.252936
-8.285351	0.772069	1.285988
-8.289981	0.814910	1.500035
-8.294610	0.857752	1.678438
-8.299240	0.900594	1.678438
-8.470742	0.420562	0.879683
-8.449176	0.446633	0.879683
-8.427610	0.472704	0.879683
-8.406044	0.498775	0.879683
-8.384478	0.524846	0.879683
-8.362912	0.550916	0.879683
-8.345757	0.579422	0.953736
-8.335182	0.611562	1.141937
-8.324608	0.643702	1.252936
-8.314033	0.675842	1.252936
-8.303459	0.707981	1.252936
-8.292884	0.740121	1.252936
-8.285407	0.772587	1.298339
-8.289042	0.806226	1.512744
-8.292677	0.839865	1.678438
-8.296312	0.873504	1.678438
-8.299947	0.907143	1.678438
-8.303582	0.940782	1.678438
-8.307217	0.974421	1.678438
-8.468670	0.423067	0.879683
-8.445033	0.451642	0.879683
-8.421395	0.480217	0.879683
-8.397758	0.508792	0.879683
-8.374120	0.537367	0.879683
-8.350483	0.565942	0.879683
-8.338646	0.601033	1.062453
-8.327056	0.636260	1.249210
-8.315466	0.671487	1.252936
-8.303876	0.706713	1.252936
-8.292286	0.741940	1.252936
-8.285962	0.777723	1.323683
-8.289946	0.814593	1.538611
-8.293931	0.851463	1.678438
-8.297915	0.888333	1.678438
-8.301899	0.925203	1.678438
-8.305883	0.962073	1.678438
-8.317339	0.996615	1.783726
-8.335007	1.029219	1.980052
-8.466599	0.425571	0.879683
-8.440890	0.456650	0.879683
-8.415181	0.487729	0.879683
-8.389472	0.518809	0.879683
-8.363763	0.549888	0.879683
-8.344142	0.584329	0.965570
-8.331536	0.622643	1.153828
-8.318930	0.660957	1.252936
-8.306324	0.699271	1.252936
-8.293718	0.737585	1.252936
-8.285819	0.776396	1.310934
-8.290152	0.816497	1.525635
-8.294486	0.856599	1.678438
-8.298819	0.896700	1.678438
-8.303152	0.936801	1.678438
-8.307485	0.976902	1.678438
-8.325993	1.012586	1.863535
-8.345211	1.048048	2.058354
-8.364428	1.083510	2.067408
-8.339867	0.597323	1.252936
-8.329734	0.628120	1.252936
-8.319602	0.658917	1.252936
-8.309469	0.689714	1.252936
-8.299336	0.720512	1.252936
-8.289203	0.751309	1.252936
-8.286521	0.782892	1.368180
-8.290004	0.815126	1.583344
-8.293487	0.847360	1.678438
-8.296970	0.879593	1.678438
-8.300454	0.911827	1.678438
-8.303937	0.944061	1.678438
-8.307420	0.976295	1.678438
-8.321932	1.005091	1.857532
-8.337379	1.033596	2.052548
-8.352826	1.062101	2.067408
-8.368273	1.090606	2.067408
-8.383720	1.119111	2.067408
-8.399168	1.147616	2.067408
-8.338851	0.600410	1.252936
-8.327703	0.634294	1.252936
-8.316554	0.668179	1.252936
-8.305406	0.702063	1.252936
-8.294257	0.735947	1.252936
-8.285133	0.770045	1.280981
-8.288965	0.805510	1.494863
-8.292797	0.840975	1.678438
-8.296630	0.876440	1.678438
-8.300462	0.911905	1.678438
-8.304294	0.947370	1.678438
-8.309619	0.982370	1.700029
-8.326615	1.013732	1.895256
-8.343610	1.045095	2.067408
-8.360606	1.076457	2.067408
-8.377602	1.107819	2.067408
-8.394597	1.139182	2.067408
-8.411593	1.170544	2.067408
-8.435459	1.196646	2.188922
-8.337836	0.603497	1.252936
-8.325671	0.640469	1.252936
-8.313507	0.677440	1.252936
-8.301343	0.714412	1.252936
-8.289179	0.751383	1.252936
-8.287228	0.789433	1.384819
-8.291409	0.828129	1.599851
-8.295591	0.866825	1.678438
-8.299772	0.905521	1.678438
-8.303954	0.944217	1.678438
-8.309657	0.982439	1.698605
-8.328201	1.016659	1.893789
-8.346745	1.050879	2.067408
-8.365289	1.085098	2.067408
-8.383833	1.119318	2.067408
-8.402377	1.153538	2.067408
-8.423802	1.185552	2.113749
-8.451996	1.212384	2.271330
-8.480190	1.239216	2.380948
-8.288022	0.796782	1.678438
-8.291429	0.828309	1.678438
-8.294835	0.859837	1.678438
-8.298242	0.891364	1.678438
-8.301649	0.922892	1.678438
-8.305056	0.954419	1.678438
-8.311110	0.985121	1.721675
-8.326219	1.013002	1.917457
-8.341327	1.040882	2.067408
-8.356436	1.068762	2.067408
-8.371545	1.096642	2.067408
-8.386653	1.124523	2.067408
-8.401762	1.152403	2.067408
-8.417643	1.179691	2.082604
-8.440615	1.201552	2.239717
-8.463586	1.223414	2.380948
-8.486557	1.245275	2.380948
-8.509528	1.267136	2.380948
-8.532499	1.288997	2.380948
-8.288371	0.800013	1.678438
-8.292127	0.834772	1.678438
-8.295883	0.869530	1.678438
-8.299639	0.904289	1.678438
-8.303395	0.939047	1.678438
-8.307151	0.973806	1.678438
-8.321949	1.005123	1.844553
-8.338606	1.035861	2.039950
-8.355264	1.066598	2.067408
-8.371921	1.097336	2.067408
-8.388578	1.128074	2.067408
-8.405235	1.158811	2.067408
-8.425278	1.186957	2.128153
-8.450603	1.211058	2.285845
-8.475929	1.235160	2.380948
-8.501254	1.259262	2.380948
-8.526579	1.283363	2.380948
-8.551905	1.307465	2.380948
-8.577230	1.331567	2.380948
-8.288720	0.803244	1.678438
-8.292825	0.841234	1.678438
-8.296930	0.879224	1.678438
-8.301036	0.917214	1.678438
-8.305141	0.955203	1.678438
-8.314583	0.991530	1.751112
-8.332789	1.025125	1.947343
-8.350994	1.058720	2.067408
-8.369200	1.092315	2.067408
-8.387405	1.125910	2.067408
-8.405611	1.159505	2.067408
-8.428204	1.189741	2.139516
-8.455883	1.216083	2.297250
-8.483563	1.242426	2.380948
-8.511243	1.268768	2.380948
-8.538922	1.295110	2.380948
-8.566602	1.321452	2.380948
-8.594282	1.347794	2.380948
-8.627359	1.366765	2.500778
-8.322329	1.005823	2.067408
-8.336966	1.032833	2.067408
-8.351603	1.059843	2.067408
-8.366239	1.086853	2.067408
-8.380876	1.113862	2.067408
-8.395513	1.140872	2.067408
-8.410150	1.167882	2.067408
-8.429680	1.191146	2.167705
-8.451934	1.212325	2.325365
-8.474188	1.233503	2.380948
-8.496441	1.254682	2.380948
-8.518695	1.275860	2.380948
-8.540949	1.297039	2.380948
-8.563203	1.318217	2.380948
-8.585457	1.339396	2.380948
-8.610128	1.357274	2.447457
-8.637036	1.372096	2.576564
-8.663945	1.386919	2.638098
-8.690853	1.401741	2.638098
-8.323877	1.008681	2.067408
-8.340063	1.038548	2.067408
-8.356248	1.068415	2.067408
-8.372433	1.098282	2.067408
-8.388619	1.128149	2.067408
-8.404804	1.158017	2.067408
-8.423906	1.185651	2.121208
-8.448514	1.209070	2.278855
-8.473122	1.232489	2.380948
-8.497730	1.255908	2.380948
-8.522338	1.279327	2.380948
-8.546947	1.302746	2.380948
-8.571555	1.326165	2.380948
-8.596165	1.349582	2.380994
-8.625920	1.365972	2.509570
-8.655675	1.382363	2.638098
-8.685430	1.398754	2.638098
-8.715185	1.415144	2.638098
-8.744940	1.431535	2.638098
-8.325426	1.011538	2.067408
-8.343160	1.044263	2.067408
-8.360893	1.076987	2.067408
-8.378627	1.109712	2.067408
-8.396361	1.142436	2.067408
-8.414095	1.175161	2.067408
-8.440386	1.201335	2.212678
-8.467348	1.226994	2.369708
-8.494311	1.252654	2.380948
-8.521273	1.278313	2.380948
-8.548235	1.303973	2.380948
-8.575198	1.329632	2.380948
-8.603417	1.353577	2.409372
-8.636018	1.371535	2.538316
-8.668620	1.389494	2.638098
-8.701222	1.407453	2.638098
-8.733824	1.425411	2.638098
-8.766426	1.443370	2.638098
-8.799027	1.461328	2.638098
-8.326974	1.014396	2.067408
-8.346256	1.049978	2.067408
-8.365539	1.085559	2.067408
-8.384821	1.121141	2.067408
-8.404103	1.156723	2.067408
-8.427549	1.189118	2.131957
-8.456866	1.217018	2.289668
-8.486182	1.244918	2.380948
-8.515499	1.272818	2.380948
-8.544816	1.300718	2.380948
-8.574132	1.328618	2.380948
-8.604975	1.354435	2.412710
-8.640423	1.373962	2.541684
-8.675872	1.393488	2.638098
-8.711320	1.413015	2.638098
-8.746769	1.432542	2.638098
-8.782217	1.452069	2.638098
-8.817666	1.471595	2.638098
-8.854012	1.489218	2.664088
-8.438869	1.199891	2.380948
-8.462353	1.222241	2.380948
-8.485837	1.244590	2.380948
-8.509322	1.266939	2.380948
-8.532806	1.289289	2.380948
-8.556290	1.311638	2.380948
-8.579774	1.333988	2.380948
-8.604744	1.354308	2.419590
-8.633140	1.369950	2.548615
-8.661536	1.385592	2.638098
-8.689932	1.401234	2.638098
-8.718328	1.416876	2.638098
-8.746724	1.432517	2.638098
-8.775120	1.448159	2.638098
-8.803516	1.463801	2.638098
-8.831912	1.479443	2.638098
-8.861647	1.492246	2.686515
-8.891782	1.504198	2.749515
-8.921917	1.516150	2.764010
-8.441223	1.202132	2.380948
-8.467062	1.226722	2.380948
-8.492900	1.251312	2.380948
-8.518739	1.275902	2.380948
-8.544577	1.300491	2.380948
-8.570416	1.325081	2.380948
-8.596275	1.349643	2.381441
-8.627518	1.366853	2.510024
-8.658760	1.384063	2.638098
-8.690003	1.401273	2.638098
-8.721246	1.418483	2.638098
-8.752489	1.435693	2.638098
-8.783731	1.452903	2.638098
-8.814974	1.470113	2.638098
-8.846692	1.486315	2.653697
-8.879848	1.499465	2.716699
-8.913005	1.512616	2.764010
-8.946161	1.525766	2.764010
-8.979318	1.538916	2.764010
-8.443578	1.204372	2.380948
-8.471770	1.231203	2.380948
-8.499963	1.258033	2.380948
-8.528156	1.284864	2.380948
-8.556349	1.311694	2.380948
-8.584541	1.338524	2.380948
-8.616202	1.360619	2.456319
-8.650291	1.379397	2.585411
-8.684381	1.398175	2.638098
-8.718470	1.416954	2.638098
-8.752559	1.435732	2.638098
-8.786649	1.454510	2.638098
-8.820738	1.473288	2.638098
-8.855830	1.489939	2.668290
-8.892007	1.504288	2.731308
-8.928185	1.518636	2.764010
-8.964363	1.532985	2.764010
-9.000540	1.547333	2.764010
-9.036718	1.561682	2.764010
-8.445932	1.206613	2.380948
-8.476479	1.235684	2.380948
-8.507026	1.264755	2.380948
-8.537573	1.293826	2.380948
-8.568120	1.322897	2.380948
-8.599192	1.351250	2.391423
-8.636129	1.371596	2.520158
-8.673065	1.391942	2.638098
-8.710001	1.412288	2.638098
-8.746937	1.432634	2.638098
-8.783873	1.452981	2.638098
-8.820809	1.473327	2.638098
-8.858926	1.491167	2.670934
-8.898125	1.506714	2.733953
-8.937323	1.522261	2.764010
-8.976522	1.537807	2.764010
-9.015720	1.553354	2.764010
-9.054919	1.568901	2.764010
-9.094118	1.584447	2.764010
-8.625008	1.365470	2.638098
-8.653862	1.381364	2.638098
-8.682716	1.397258	2.638098
-8.711569	1.413152	2.638098
-8.740423	1.429047	2.638098
-8.769277	1.444941	2.638098
-8.798131	1.460835	2.638098
-8.826985	1.476729	2.638098
-8.856903	1.490365	2.675984
-8.887524	1.502510	2.739000
-8.918146	1.514655	2.764010
-8.948767	1.526799	2.764010
-8.979388	1.538944	2.764010
-9.010010	1.551089	2.764010
-9.040631	1.563234	2.764010
-9.071252	1.575379	2.764010
-9.101873	1.587523	2.764010
-9.132719	1.599084	2.773498
-9.163616	1.610509	2.785212
-8.627855	1.367038	2.638098
-8.659555	1.384500	2.638098
-8.691256	1.401963	2.638098
-8.722956	1.419425	2.638098
-8.754657	1.436887	2.638098
-8.786357	1.454349	2.638098
-8.818058	1.471811	2.638098
-8.850450	1.487806	2.660501
-8.884093	1.501149	2.723514
-8.917735	1.514492	2.764010
-8.951377	1.527835	2.764010
-8.985020	1.541178	2.764010
-9.018662	1.554521	2.764010
-9.052304	1.567864	2.764010
-9.085947	1.581207	2.764010
-9.119696	1.594270	2.768152
-9.153642	1.606821	2.779867
-9.187588	1.619372	2.787438
-9.221534	1.631923	2.787438
-8.630701	1.368606	2.638098
-8.665248	1.387637	2.638098
-8.699796	1.406667	2.638098
-8.734343	1.425697	2.638098
-8.768890	1.444727	2.638098
-8.803437	1.463758	2.638098
-8.837985	1.482788	2.638098
-8.874619	1.497391	2.700183
-8.911282	1.511932	2.763142
-8.947946	1.526474	2.764010
-8.984609	1.541015	2.764010
-9.021272	1.555556	2.764010
-9.057936	1.570097	2.764010
-9.094599	1.584638	2.764010
-9.131475	1.598625	2.771541
-9.168469	1.612303	2.783255
-9.205464	1.625981	2.787438
-9.242458	1.639660	2.787438
-9.279452	1.653338	2.787438
-8.633548	1.370174	2.638098
-8.670942	1.390773	2.638098
-8.708336	1.411371	2.638098
-8.745730	1.431970	2.638098
-8.783124	1.452568	2.638098
-8.820517	1.473166	2.638098
-8.859103	1.491237	2.670812
-8.898787	1.506977	2.733830
-8.938472	1.522716	2.764010
-8.978156	1.538455	2.764010
-9.017841	1.554195	2.764010
-9.057525	1.569934	2.764010
-9.097209	1.585674	2.764010
-9.137157	1.600726	2.772630
-9.177200	1.615531	2.784344
-9.217242	1.630337	2.787438
-9.257285	1.645142	2.787438
-9.297327	1.659947	2.787438
-9.337370	1.674753	2.787438
-8.868310	1.494889	2.764010
-8.898158	1.506727	2.764010
-8.928006	1.518565	2.764010
-8.957854	1.530403	2.764010
-8.987702	1.542241	2.764010
-9.017550	1.554080	2.764010
-9.047398	1.565918	2.764010
-9.077246	1.577756	2.764010
-9.107094	1.589594	2.764010
-9.137206	1.600744	2.775489
-9.167323	1.611879	2.787203
-9.197440	1.623015	2.787438
-9.227558	1.634151	2.787438
-9.257675	1.645286	2.787438
-9.287792	1.656422	2.787438
-9.317909	1.667558	2.787438
-9.348027	1.678693	2.787438
-9.378144	1.689829	2.787438
-9.408228	1.701054	2.785954
-8.871331	1.496087	2.764010
-8.904200	1.509124	2.764010
-8.937069	1.522160	2.764010
-8.969938	1.535196	2.764010
-9.002807	1.548232	2.764010
-9.035676	1.561269	2.764010
-9.068545	1.574305	2.764010
-9.101414	1.587341	2.764010
-9.134523	1.599752	2.773487
-9.167689	1.612014	2.785201
-9.200854	1.624277	2.787438
-9.234020	1.636540	2.787438
-9.267186	1.648803	2.787438
-9.300351	1.661066	2.787438
-9.333517	1.673328	2.787438
-9.366682	1.685591	2.787438
-9.399829	1.697905	2.786663
-9.432939	1.710318	2.784406
-9.466049	1.722730	2.782924
-8.874352	1.497285	2.764010
-8.910242	1.511520	2.764010
-8.946132	1.525754	2.764010
-8.982022	1.539989	2.764010
-9.017913	1.554223	2.764010
-9.053803	1.568458	2.764010
-9.089693	1.582692	2.764010
-9.125744	1.596506	2.769849
-9.161958	1.609896	2.781563
-9.198172	1.623285	2.787438
-9.234386	1.636675	2.787438
-9.270600	1.650065	2.787438
-9.306814	1.663455	2.787438
-9.343028	1.676845	2.787438
-9.379241	1.690235	2.787438
-9.415410	1.703746	2.785756
-9.451563	1.717300	2.783498
-9.487716	1.730853	2.782924
-9.523869	1.744406	2.782924
-8.877373	1.498484	2.764010
-8.916284	1.513916	2.764010
-8.955195	1.529349	2.764010
-8.994107	1.544782	2.764010
-9.033018	1.560214	2.764010
-9.071929	1.575647	2.764010
-9.110869	1.591005	2.764958
-9.150131	1.605522	2.776672
-9.189393	1.620039	2.787438
-9.228655	1.634556	2.787438
-9.267917	1.649073	2.787438
-9.307179	1.663590	2.787438
-9.346442	1.678107	2.787438
-9.385704	1.692624	2.787438
-9.424905	1.707306	2.785339
-9.464101	1.722000	2.783082
-9.503297	1.736694	2.782924
-9.542494	1.751388	2.782924
-9.581690	1.766082	2.782924
-9.136420	1.600453	2.787438
-9.165147	1.611075	2.787438
-9.193875	1.621697	2.787438
-9.222602	1.632318	2.787438
-9.251330	1.642940	2.787438
-9.280057	1.653562	2.787438
-9.308785	1.664184	2.787438
-9.337512	1.674806	2.787438
-9.366240	1.685428	2.787438
-9.394957	1.696079	2.786927
-9.423636	1.706830	2.784670
-9.452315	1.717582	2.782924
-9.480995	1.728333	2.782924
-9.509674	1.739084	2.782924
-9.538353	1.749836	2.782924
-9.567033	1.760587	2.782924
-9.595712	1.771339	2.782924
-9.624391	1.782090	2.782924
-9.653071	1.792842	2.782924
-9.139468	1.601580	2.787438
-9.171244	1.613329	2.787438
-9.203020	1.625078	2.787438
-9.234795	1.636827	2.787438
-9.266571	1.648576	2.787438
-9.298347	1.660325	2.787438
-9.330123	1.672074	2.787438
-9.361899	1.683822	2.787438
-9.393666	1.695595	2.787068
-9.425389	1.707487	2.784811
-9.457111	1.719379	2.782924
