-9.735542	1.795662	2.922083	6.236000
-9.745398	1.795419	2.930750	6.301000
-9.751461	1.795341	2.935641	6.366000
-9.755273	1.795351	2.938441	6.430933
-9.084797	1.592524	2.568086	5.196000
-9.147164	1.622478	2.599640	5.261000
-9.210122	1.651681	2.626752	5.326000
-9.273517	1.680357	2.649505	5.391000
-9.333538	1.707194	2.666613	5.456000
-9.390111	1.732158	2.679964	5.521000
-9.443659	1.753740	2.696430	5.586000
-9.494073	1.771998	2.715448	5.651000
-9.541223	1.787057	2.736457	5.716000
-9.584969	1.799104	2.758895	5.781000
-9.625172	1.808378	2.782203	5.846000
-9.661703	1.815164	2.805825	5.911000
-9.694453	1.819782	2.829207	5.976000
-9.723335	1.822580	2.851803	6.041000
-9.748292	1.823918	2.873072	6.106000
-9.769295	1.824163	2.892478	6.171000
-9.786350	1.823673	2.909495	6.236000
-9.799713	1.823342	2.921844	6.301000
-9.809324	1.823183	2.930024	6.366000
-9.815127	1.823159	2.934544	6.431000
-9.818775	1.823200	2.937123	6.495932
-9.139854	1.615162	2.603625	5.261000
-9.202787	1.644597	2.628968	5.326000
-9.266155	1.673429	2.650618	5.391000
-9.329830	1.701869	2.668583	5.456000
-9.390010	1.728602	2.681744	5.521000
-9.446577	1.753792	2.690948	5.586000
-9.500062	1.775823	2.703546	5.651000
-9.550384	1.794707	2.718976	5.716000
-9.597438	1.810531	2.736678	5.781000
-9.641103	1.823437	2.756091	5.846000
-9.681254	1.833628	2.776654	5.911000
-9.717771	1.841351	2.797811	5.976000
-9.750547	1.846893	2.819007	6.041000
-9.779492	1.850571	2.839692	6.106000
-9.804545	1.852719	2.859321	6.171000
-9.825666	1.853681	2.877355	6.236000
-9.842849	1.853798	2.893264	6.301000
-9.856110	1.853399	2.906523	6.366000
-9.865654	1.853185	2.915361	6.431000
-9.871420	1.853124	2.920280	6.496000
-9.875047	1.853142	2.923111	6.560934
-9.187417	1.634237	2.630729	5.326000
-9.250781	1.663132	2.651727	5.391000
-9.314494	1.691479	2.669781	5.456000
-9.378468	1.719428	2.684980	5.521000
-9.438935	1.745592	2.696533	5.586000
-9.495731	1.770317	2.704297	5.651000
-9.549023	1.793083	2.711372	5.716000
-9.599115	1.812952	2.721674	5.781000
-9.645933	1.829949	2.734645	5.846000
-9.689386	1.844162	2.749724	5.911000
-9.729369	1.855737	2.766352	5.976000
-9.765774	1.864869	2.783971	6.041000
-9.798500	1.871798	2.802025	6.106000
-9.827456	1.876796	2.819960	6.171000
-9.852572	1.880159	2.837228	6.236000
-9.873798	1.882199	2.853285	6.301000
-9.891110	1.883228	2.867594	6.366000
-9.904650	1.884115	2.877812	6.431000
-9.914369	1.884848	2.884454	6.496000
-9.920223	1.885368	2.888041	6.561000
-9.923892	1.885753	2.890032	6.625933
-9.232390	1.652373	2.651150	5.391000
-9.296002	1.681015	2.668231	5.456000
-9.359884	1.709204	2.682896	5.521000
-9.423964	1.737069	2.695221	5.586000
-9.485223	1.763505	2.704671	5.651000
-9.542801	1.788474	2.711002	5.716000
-9.596610	1.812140	2.714472	5.781000
-9.647203	1.833050	2.721481	5.846000
-9.694532	1.851182	2.731472	5.911000
-9.738521	1.866585	2.743887	5.976000
-9.779079	1.879363	2.758168	6.041000
-9.816107	1.889678	2.773754	6.106000
-9.849506	1.897735	2.790090	6.171000
-9.879184	1.903777	2.806620	6.236000
-9.905064	1.908076	2.822793	6.301000
-9.927087	1.910924	2.838062	6.366000
-9.945217	1.912618	2.851886	6.431000
-9.959438	1.913459	2.863729	6.496000
-9.969872	1.914165	2.871669	6.561000
-9.976471	1.914692	2.876221	6.626000
-9.980611	1.915086	2.878784	6.690935
-9.289138	1.675385	2.672327	5.456000
-9.352969	1.703791	2.685164	5.521000
-9.416984	1.731869	2.696116	5.586000
-9.481129	1.759727	2.705206	5.651000
-9.542305	1.786201	2.711983	5.716000
-9.599764	1.811253	2.716190	5.781000
-9.653313	1.835293	2.716923	5.846000
-9.703616	1.856724	2.721283	5.911000
-9.750650	1.875476	2.728816	5.976000
-9.794355	1.891569	2.738966	6.041000
-9.834649	1.905081	2.751173	6.106000
-9.871442	1.916148	2.764878	6.171000
-9.904640	1.924949	2.779526	6.236000
-9.934154	1.931707	2.794560	6.301000
-9.959903	1.936672	2.809429	6.366000
-9.981825	1.940116	2.823582	6.431000
-9.999877	1.942325	2.836477	6.496000
-10.014035	1.943585	2.847575	6.561000
-10.024391	1.944600	2.854953	6.626000
-10.030899	1.945321	2.859130	6.691000
-10.034979	1.945838	2.861461	6.755950
-9.347538	1.699071	2.689534	5.521000
-9.411367	1.727690	2.697307	5.586000
-9.475289	1.756136	2.703815	5.651000
-9.539262	1.784499	2.709022	5.716000
-9.601175	1.811993	2.712630	5.781000
-9.659334	1.838105	2.714246	5.846000
-9.713564	1.863194	2.712949	5.911000
-9.764355	1.886190	2.713658	5.976000
-9.811895	1.906596	2.717885	6.041000
-9.856145	1.924386	2.725074	6.106000
-9.897044	1.939594	2.734669	6.171000
-9.934510	1.952315	2.746111	6.236000
-9.968455	1.962692	2.758843	6.301000
-9.998789	1.970913	2.772310	6.366000
-10.025428	1.977199	2.785955	6.431000
-10.048299	1.981800	2.799229	6.496000
-10.067346	1.984981	2.811584	6.561000
-10.082530	1.987016	2.822478	6.626000
-10.093904	1.988645	2.829829	6.691000
-10.101429	1.989818	2.834162	6.756000
-10.106140	1.990626	2.836545	6.820934
-9.403804	1.721754	2.702717	5.586000
-9.467602	1.750531	2.706568	5.651000
-9.531428	1.779256	2.709656	5.716000
-9.595252	1.807997	2.711900	5.781000
-9.656953	1.835920	2.713060	5.846000
-9.714885	1.862473	2.712773	5.911000
-9.768896	1.887956	2.710163	5.976000
-9.819253	1.911811	2.707938	6.041000
-9.866362	1.933170	2.709440	6.106000
-9.910201	1.951973	2.714116	6.171000
-9.950720	1.968228	2.721411	6.236000
-9.987850	1.981999	2.730768	6.301000
-10.021509	1.993404	2.741630	6.366000
-10.051611	2.002604	2.753439	6.431000
-10.078071	2.009797	2.765642	6.496000
-10.100812	2.015213	2.777685	6.561000
-10.119772	2.019099	2.789021	6.626000
-10.134904	2.021712	2.799104	6.691000
-10.146221	2.023780	2.805842	6.756000
-10.153692	2.025244	2.809764	6.821000
-10.158364	2.026236	2.811890	6.885934
-9.471725	1.749817	2.713399	5.651000
-9.535449	1.778786	2.713784	5.716000
-9.599150	1.807807	2.713868	5.781000
-9.662806	1.836925	2.713540	5.846000
-9.723257	1.864779	2.712639	5.911000
-9.779940	1.891244	2.710850	5.976000
-9.832736	1.916550	2.707397	6.041000
-9.881630	1.940703	2.702512	6.106000
-9.927271	1.962455	2.701471	6.171000
-9.969648	1.981727	2.703723	6.236000
-10.008724	1.998506	2.708715	6.301000
-10.044440	2.012837	2.715890	6.366000
-10.076721	2.024816	2.724694	6.431000
-10.105485	2.034584	2.734570	6.496000
-10.130651	2.042321	2.744962	6.561000
-10.152140	2.048233	2.755319	6.626000
-10.169888	2.052551	2.765089	6.691000
-10.183842	2.055514	2.773727	6.756000
-10.193983	2.057784	2.779286	6.821000
-10.200287	2.059288	2.782297	6.886000
-10.204224	2.060295	2.783901	6.950935
-9.533899	1.776010	2.719285	5.716000
-9.597641	1.804938	2.718335	5.781000
-9.661398	1.833836	2.717750	5.846000
-9.725190	1.862655	2.717629	5.911000
-9.785411	1.889682	2.718137	5.976000
-9.842102	1.914800	2.719573	6.041000
-9.895357	1.937774	2.722684	6.106000
-9.945166	1.958598	2.727182	6.171000
-9.991019	1.978553	2.727899	6.236000
-10.032857	1.997676	2.725386	6.301000
-10.070646	2.015940	2.720196	6.366000
-10.104386	2.033267	2.712886	6.431000
-10.134102	2.049532	2.704011	6.496000
-10.159850	2.064578	2.694128	6.561000
-10.181715	2.078225	2.683791	6.626000
-10.199804	2.090276	2.673553	6.691000
-10.214249	2.100533	2.663964	6.756000
-10.225198	2.108800	2.655568	6.821000
-10.233122	2.114644	2.650239	6.886000
-10.237947	2.118097	2.647444	6.951000
-10.241008	2.120213	2.645951	7.015935
-9.587744	1.799041	2.721960	5.781000
-9.651028	1.828904	2.716548	5.846000
-9.714241	1.858932	2.711858	5.911000
-9.777443	1.888998	2.708222	5.976000
-9.838457	1.917930	2.705909	6.041000
-9.895979	1.944898	2.705280	6.106000
-9.950152	1.969570	2.707221	6.171000
-10.000625	1.992723	2.708085	6.236000
-10.047058	2.015050	2.705333	6.301000
-10.089400	2.036555	2.699519	6.366000
-10.127631	2.057181	2.691199	6.431000
-10.161762	2.076821	2.680931	6.496000
-10.191837	2.095326	2.669272	6.561000
-10.217932	2.112516	2.656778	6.626000
-10.240151	2.128190	2.644004	6.691000
-10.258628	2.142139	2.631502	6.756000
-10.273516	2.154150	2.619820	6.821000
-10.284991	2.164020	2.609500	6.886000
-10.293622	2.171303	2.602603	6.951000
-10.299345	2.176008	2.598602	7.016000
-10.302982	2.178904	2.596418	7.080935
-9.634886	1.819525	2.722674	5.846000
-9.697689	1.850283	2.713394	5.911000
-9.760402	1.881269	2.705586	5.976000
-9.823071	1.912383	2.699271	6.041000
-9.884352	1.942787	2.694737	6.106000
-9.942177	1.971185	2.692473	6.171000
-9.996726	1.997177	2.693455	6.236000
-10.047349	2.022093	2.691557	6.301000
-10.093865	2.046208	2.686179	6.366000
-10.136230	2.069498	2.677878	6.431000
-10.174435	2.091883	2.667211	6.496000
-10.208505	2.113234	2.654737	6.561000
-10.238497	2.133381	2.641013	6.626000
-10.264505	2.152128	2.626595	6.691000
-10.286651	2.169261	2.612039	6.756000
-10.305087	2.184559	2.597895	6.821000
-10.319988	2.197803	2.584709	6.886000
-10.331549	2.208787	2.573023	6.951000
-10.340412	2.217067	2.565002	7.016000
-10.346516	2.222638	2.560122	7.081000
-10.350399	2.226077	2.557425	7.145935
-9.697519	1.847875	2.720143	5.911000
-9.759778	1.879587	2.707533	5.976000
-9.821905	1.911637	2.696804	6.041000
-9.883949	1.943911	2.687938	6.106000
-9.944006	1.975224	2.681301	6.171000
-10.000630	2.004520	2.677323	6.236000
-10.054014	2.031395	2.676864	6.301000
-10.103312	2.057425	2.672590	6.366000
-10.148460	2.082624	2.665058	6.431000
-10.189430	2.106941	2.654823	6.496000
-10.226227	2.130267	2.642445	6.561000
-10.258895	2.152451	2.628481	6.626000
-10.287510	2.173306	2.613491	6.691000
-10.312185	2.192623	2.598029	6.756000
-10.333062	2.210181	2.582649	6.821000
-10.350313	2.225755	2.567899	6.886000
-10.364132	2.239129	2.554326	6.951000
-10.374728	2.250099	2.542466	7.016000
-10.382749	2.258267	2.534385	7.081000
-10.388134	2.263623	2.529565	7.146000
-10.391566	2.266935	2.526876	7.210951
-9.748783	1.872619	2.714152	5.976000
-9.810515	1.905239	2.699263	6.041000
-9.872083	1.938268	2.686549	6.106000
-9.933545	1.971581	2.675966	6.171000
-9.993399	2.004149	2.667867	6.236000
-10.049852	2.034664	2.662775	6.301000
-10.103025	2.062872	2.660819	6.366000
-10.152077	2.090225	2.655119	6.431000
-10.196947	2.116720	2.646232	6.496000
-10.237614	2.142292	2.634715	6.561000
-10.274092	2.166821	2.621128	6.626000
-10.306432	2.190143	2.606030	6.691000
-10.334722	2.212064	2.589978	6.756000
-10.359085	2.232367	2.573527	6.821000
-10.379678	2.250826	2.557232	6.886000
-10.396684	2.267215	2.541640	6.951000
-10.410309	2.281316	2.527294	7.016000
-10.420777	2.292926	2.514733	7.081000
-10.428773	2.301659	2.506070	7.146000
-10.434242	2.307498	2.500789	7.211000
-10.437729	2.311114	2.497829	7.275934
-9.797971	1.896904	2.706836	6.041000
-9.859052	1.930582	2.689316	6.106000
-9.919739	1.965036	2.673066	6.171000
-9.980276	1.999881	2.659417	6.236000
-10.039645	2.034283	2.648692	6.301000
-10.095662	2.066592	2.641576	6.366000
-10.148300	2.096802	2.636941	6.431000
-10.196748	2.126150	2.628705	6.496000
-10.240955	2.154605	2.617426	6.561000
-10.280913	2.182077	2.603663	6.626000
-10.316649	2.208421	2.587977	6.691000
-10.348235	2.233456	2.570925	6.756000
-10.375776	2.256971	2.553067	6.821000
-10.399419	2.278738	2.534958	6.886000
-10.419340	2.298523	2.517148	6.951000
-10.435746	2.316096	2.500186	7.016000
-10.448866	2.331238	2.484613	7.081000
-10.458943	2.343750	2.470964	7.146000
-10.466720	2.353274	2.461406	7.211000
-10.472150	2.359782	2.455427	7.276000
-10.475618	2.363822	2.452049	7.340934
-9.845780	1.922326	2.697066	6.106000
-9.905945	1.957394	2.676021	6.171000
-9.965506	1.993536	2.655818	6.236000
-10.024835	2.030226	2.638562	6.301000
-10.084025	2.067285	2.624258	6.366000
-10.139832	2.102345	2.613814	6.431000
-10.192506	2.134982	2.607747	6.496000
-10.241016	2.166621	2.598467	6.561000
-10.285261	2.197298	2.586116	6.626000
-10.325232	2.226916	2.571255	6.691000
-10.360962	2.255328	2.554443	6.756000
-10.392528	2.282346	2.536241	6.821000
-10.420046	2.307755	2.517206	6.886000
-10.443671	2.331323	2.497895	6.951000
-10.463593	2.352816	2.478859	7.016000
-10.480033	2.372001	2.460645	7.081000
-10.493233	2.388659	2.443795	7.146000
-10.503452	2.402594	2.428845	7.211000
-10.511511	2.413457	2.418122	7.276000
-10.517374	2.421206	2.411117	7.341000
-10.521122	2.426027	2.407150	7.405952
-9.897275	1.950818	2.683934	6.171000
-9.956275	1.987536	2.658951	6.236000
-10.014849	2.025125	2.636731	6.301000
-10.073146	2.063337	2.617653	6.366000
-10.131256	2.101991	2.601663	6.431000
-10.185995	2.138642	2.589674	6.496000
-10.237612	2.172893	2.582032	6.561000
-10.285188	2.205899	2.572148	6.626000
-10.328505	2.237846	2.559236	6.691000
-10.367562	2.268631	2.543856	6.756000
-10.402400	2.298100	2.526570	6.821000
-10.433102	2.326062	2.507937	6.886000
-10.459797	2.352303	2.488516	6.951000
-10.482648	2.376592	2.468860	7.016000
-10.501857	2.398695	2.449523	7.081000
-10.517653	2.418385	2.431051	7.146000
-10.530290	2.435450	2.413984	7.211000
-10.540035	2.449699	2.398859	7.276000
-10.547723	2.460812	2.387999	7.341000
-10.553322	2.468745	2.380894	7.406000
-10.556904	2.473684	2.376864	7.470952
-9.947264	1.980247	2.669218	6.236000
-10.005338	2.018256	2.642227	6.301000
-10.062901	2.057242	2.618009	6.366000
-10.120135	2.096923	2.597103	6.431000
-10.177124	2.137129	2.579387	6.496000
-10.230743	2.175338	2.565762	6.561000
-10.281224	2.211194	2.556361	6.626000
-10.327893	2.245462	2.546232	6.691000
-10.370325	2.278567	2.533094	6.756000
-10.408521	2.310402	2.517506	6.821000
-10.442528	2.340813	2.500029	6.886000
-10.472437	2.369610	2.481222	6.951000
-10.498382	2.396579	2.461644	7.016000
-10.520536	2.421492	2.441850	7.081000
-10.539108	2.444122	2.422392	7.146000
-10.554334	2.464245	2.403815	7.211000
-10.566476	2.481657	2.386661	7.276000
-10.575806	2.496173	2.371466	7.341000
-10.583170	2.507497	2.360550	7.406000
-10.588537	2.515584	2.353405	7.471000
-10.591975	2.520622	2.349350	7.535952
-9.995294	2.010802	2.651718	6.301000
-10.052302	2.050232	2.622739	6.366000
-10.108552	2.090894	2.595768	6.431000
-10.164415	2.132335	2.572424	6.496000
-10.219981	2.174377	2.552541	6.561000
-10.272350	2.214496	2.537038	6.626000
-10.321631	2.252227	2.526011	6.691000
-10.367106	2.288301	2.514400	6.756000
-10.408328	2.323114	2.499871	6.821000
-10.445310	2.356545	2.482985	6.886000
-10.478115	2.388429	2.464301	6.951000
-10.506848	2.418565	2.444381	7.016000
-10.531661	2.446736	2.423782	7.081000
-10.552745	2.472713	2.403059	7.146000
-10.570326	2.496267	2.382761	7.211000
-10.584658	2.517181	2.363437	7.276000
-10.596019	2.535256	2.345624	7.341000
-10.604697	2.550318	2.329856	7.406000
-10.611568	2.562110	2.318469	7.471000
-10.616606	2.570582	2.310956	7.536000
-10.619841	2.575869	2.306676	7.600952
-10.051049	2.048048	2.628652	6.366000
-10.106563	2.089326	2.596933	6.431000
-10.161490	2.131666	2.568737	6.496000
-10.216017	2.174791	2.544427	6.561000
-10.270253	2.218500	2.523893	6.626000
-10.321277	2.260030	2.508237	6.691000
-10.369341	2.299023	2.497390	6.756000
-10.413122	2.336767	2.483260	6.821000
-10.452606	2.373164	2.466408	6.886000
-10.487830	2.408067	2.447395	6.951000
-10.518879	2.441288	2.426782	7.016000
-10.545888	2.472614	2.405130	7.081000
-10.569033	2.501814	2.382996	7.146000
-10.588533	2.528655	2.360932	7.211000
-10.604640	2.552911	2.339488	7.276000
-10.617633	2.574368	2.319208	7.341000
-10.627813	2.592839	2.300629	7.406000
-10.635487	2.608160	2.284280	7.471000
-10.641551	2.620133	2.272456	7.536000
-10.645984	2.628702	2.264656	7.601000
-10.648839	2.634056	2.260188	7.665953
-10.092051	2.077000	2.609990	6.431000
-10.146522	2.119540	2.577054	6.496000
-10.200005	2.163481	2.546116	6.561000
-10.253021	2.208292	2.519347	6.626000
-10.305670	2.253777	2.496536	6.691000
-10.356587	2.298366	2.478296	6.756000
-10.404599	2.340397	2.465361	6.821000
-10.448629	2.380807	2.450958	6.886000
-10.488348	2.419793	2.433685	6.951000
-10.523787	2.457214	2.414103	7.016000
-10.555028	2.492885	2.392774	7.081000
-10.582204	2.526594	2.370259	7.146000
-10.605493	2.558114	2.347116	7.211000
-10.625119	2.587212	2.323900	7.276000
-10.641340	2.613660	2.301160	7.341000
-10.654447	2.637248	2.279442	7.406000
-10.664749	2.657784	2.259284	7.471000
-10.672570	2.675109	2.241218	7.536000
-10.678905	2.689040	2.227791	7.601000
-10.683757	2.699513	2.218502	7.666000
-10.687081	2.706489	2.212838	7.730953
-10.139682	2.112207	2.586674	6.496000
-10.192532	2.156506	2.551014	6.561000
-10.244464	2.202134	2.518353	6.626000
-10.295880	2.248670	2.490074	6.691000
-10.346889	2.295913	2.465948	6.756000
-10.396246	2.342291	2.446599	6.821000
-10.442782	2.386040	2.432777	6.886000
-10.485279	2.428127	2.417190	6.951000
-10.523469	2.468670	2.398808	7.016000
-10.557394	2.507517	2.378195	7.081000
-10.587153	2.544475	2.355911	7.146000
-10.612893	2.579331	2.332517	7.211000
-10.634811	2.611853	2.308571	7.276000
-10.653147	2.641814	2.284628	7.341000
-10.668177	2.668990	2.261236	7.406000
-10.680206	2.693179	2.238940	7.471000
-10.689560	2.714202	2.218278	7.536000
-10.696574	2.731911	2.199780	7.601000
-10.702261	2.746172	2.185993	7.666000
-10.706631	2.756917	2.176420	7.731000
-10.709644	2.764106	2.170549	7.795953
-10.184911	2.148105	2.562475	6.561000
-10.236270	2.193969	2.525102	6.626000
-10.286284	2.241444	2.489396	6.691000
-10.335704	2.289906	2.458413	6.756000
-10.384661	2.339137	2.431949	6.821000
-10.432107	2.387577	2.410741	6.886000
-10.476771	2.433367	2.395171	6.951000
-10.517290	2.477464	2.377499	7.016000
-10.553478	2.519887	2.357166	7.081000
-10.585403	2.560464	2.334737	7.146000
-10.613185	2.598991	2.310772	7.211000
-10.636998	2.635244	2.285832	7.276000
-10.657065	2.668989	2.260475	7.341000
-10.673651	2.700000	2.235253	7.406000
-10.687059	2.728061	2.210715	7.471000
-10.697618	2.752980	2.187404	7.536000
-10.705673	2.774592	2.165855	7.601000
-10.711578	2.792765	2.146595	7.666000
-10.716374	2.807435	2.132176	7.731000
-10.720079	2.818531	2.122099	7.796000
-10.722660	2.826004	2.115861	7.860937
-10.227327	2.183479	2.538520	6.626000
-10.276832	2.231059	2.498124	6.691000
-10.325042	2.280191	2.460375	6.756000
-10.372538	2.330391	2.427334	6.821000
-10.419506	2.381411	2.399033	6.886000
-10.465252	2.432014	2.375947	6.951000
-10.508248	2.479951	2.358627	7.016000
-10.547108	2.526074	2.339419	7.081000
-10.581628	2.570397	2.317616	7.146000
-10.611889	2.612737	2.293782	7.211000
-10.638030	2.652880	2.268479	7.276000
-10.660245	2.690600	2.242266	7.341000
-10.678777	2.725663	2.215702	7.406000
-10.693913	2.757847	2.189338	7.471000
-10.705975	2.786942	2.163723	7.536000
-10.715309	2.812767	2.139397	7.601000
-10.722281	2.835170	2.116897	7.666000
-10.727262	2.854033	2.096747	7.731000
-10.731322	2.869355	2.081546	7.796000
-10.734495	2.881061	2.070802	7.861000
-10.736758	2.889099	2.064011	7.925934
-10.265010	2.216706	2.515676	6.691000
-10.312898	2.265719	2.473251	6.756000
-10.359458	2.316276	2.433879	6.821000
-10.405198	2.367960	2.399204	6.886000
-10.450310	2.420525	2.369258	6.951000
-10.494821	2.473520	2.344168	7.016000
-10.536590	2.523850	2.325004	7.081000
-10.574307	2.572218	2.304535	7.146000
-10.607660	2.618683	2.281463	7.211000
-10.636739	2.663055	2.256351	7.276000
-10.661695	2.705117	2.229762	7.341000
-10.682735	2.744638	2.202257	7.406000
-10.700118	2.781386	2.174393	7.471000
-10.714145	2.815139	2.146722	7.536000
-10.725157	2.845694	2.119793	7.601000
-10.733516	2.872875	2.094147	7.666000
-10.739606	2.896541	2.070318	7.731000
-10.743813	2.916584	2.048833	7.796000
-10.746517	2.932935	2.030209	7.861000
-10.748664	2.945694	2.016637	7.926000
-10.750266	2.954790	2.007630	7.990933
-10.304089	2.253652	2.489834	6.756000
-10.350270	2.304119	2.445798	6.821000
-10.394037	2.356642	2.401219	6.886000
-10.436691	2.410490	2.361297	6.951000
-10.478419	2.465425	2.326070	7.016000
-10.519426	2.521217	2.295568	7.081000
-10.557620	2.574417	2.271291	7.146000
-10.593181	2.624791	2.252080	7.211000
-10.624528	2.673027	2.230153	7.276000
-10.651747	2.718954	2.206075	7.341000
-10.674987	2.762371	2.180408	7.406000
-10.694452	2.803067	2.153714	7.471000
-10.710401	2.840827	2.126549	7.536000
-10.723135	2.875447	2.099468	7.601000
-10.732992	2.906742	2.073019	7.666000
-10.740337	2.934553	2.047746	7.731000
-10.745550	2.958756	2.024185	7.796000
-10.749017	2.979258	2.002863	7.861000
-10.751871	2.996158	1.986551	7.926000
-10.754164	3.009385	1.974757	7.991000
-10.755896	3.018879	1.966978	8.055933
-10.344312	2.294172	2.461040	6.821000
-10.387600	2.346624	2.411843	6.886000
-10.428864	2.400898	2.364777	6.951000
-10.468838	2.456553	2.322349	7.016000
-10.507713	2.513359	2.284595	7.081000
-10.545697	2.571092	2.251550	7.146000
-10.580916	2.626249	2.224839	7.211000
-10.613712	2.678463	2.203968	7.276000
-10.642325	2.728357	2.180491	7.341000
-10.666867	2.775750	2.154972	7.406000
-10.687511	2.820436	2.127974	7.471000
-10.704488	2.862205	2.100057	7.536000
-10.718082	2.900848	2.071778	7.601000
-10.728619	2.936172	2.043690	7.666000
-10.736459	2.968009	2.016342	7.731000
-10.741987	2.996218	1.990274	7.796000
-10.745600	3.020696	1.966022	7.861000
-10.747698	3.041375	1.944110	7.926000
-10.749417	3.058436	1.927303	7.991000
-10.750819	3.071808	1.915111	8.056000
-10.751909	3.081429	1.907034	8.120930
-10.384965	2.338104	2.429822	6.886000
-10.425885	2.392163	2.378161	6.951000
-10.464659	2.448027	2.328886	7.016000
-10.501978	2.505304	2.284227	7.081000
-10.538033	2.563770	2.244226	7.146000
-10.573036	2.623211	2.208919	7.211000
-10.605313	2.680064	2.180041	7.276000
-10.635220	2.733934	2.157127	7.341000
-10.660965	2.785308	2.131745	7.406000
-10.682690	2.833991	2.104458	7.471000
-10.700596	2.879773	2.075831	7.536000
-10.714945	2.922444	2.046421	7.601000
-10.726051	2.961802	2.016788	7.666000
-10.734266	2.997668	1.987481	7.731000
-10.739976	3.029889	1.959047	7.796000
-10.743587	3.058347	1.932026	7.861000
-10.745515	3.082962	1.906951	7.926000
-10.746174	3.103694	1.884344	7.991000
-10.746696	3.120808	1.866955	8.056000
-10.747155	3.134236	1.854299	8.121000
-10.747564	3.143918	1.845878	8.185950
-10.423174	2.383518	2.397276	6.951000
-10.461662	2.439099	2.343427	7.016000
-10.497956	2.496432	2.292408	7.081000
-10.532649	2.555182	2.245990	7.146000
-10.565935	2.615131	2.204215	7.211000
-10.598030	2.676070	2.167120	7.276000
-10.627504	2.734502	2.136470	7.341000
-10.654669	2.789902	2.111889	7.406000
-10.677827	2.842603	2.085360	7.471000
-10.697039	2.892434	2.056996	7.536000
-10.712531	2.939187	2.027360	7.601000
-10.724584	2.982657	1.997013	7.666000
-10.733532	3.022653	1.966510	7.731000
-10.739748	3.059011	1.936403	7.796000
-10.743633	3.091594	1.907236	7.861000
-10.745608	3.120306	1.879549	7.926000
-10.746101	3.145089	1.853872	7.991000
-10.745534	3.165925	1.830729	8.056000
-10.745035	3.183153	1.812876	8.121000
-10.744687	3.196708	1.799831	8.186000
-10.744511	3.206531	1.791099	8.250929
-10.457653	2.428344	2.364709	7.016000
-10.493785	2.485297	2.309136	7.081000
-10.526948	2.544114	2.254370	7.146000
-10.558247	2.604397	2.204167	7.211000
-10.587874	2.665929	2.158573	7.276000
-10.616042	2.728508	2.117628	7.341000
-10.642114	2.789889	2.082546	7.406000
-10.665832	2.848243	2.053833	7.471000
-10.685855	2.903654	2.024723	7.536000
-10.701932	2.955987	1.993820	7.601000
-10.714320	3.005029	1.961686	7.666000
-10.723333	3.050577	1.928881	7.731000
-10.729336	3.092447	1.895962	7.796000
-10.732733	3.130486	1.863479	7.861000
-10.733959	3.164579	1.831977	7.926000
-10.733462	3.194651	1.801994	7.991000
-10.731695	3.220673	1.774059	8.056000
-10.729104	3.242657	1.748694	8.121000
-10.726114	3.260653	1.726410	8.186000
-10.723704	3.275127	1.709597	8.251000
-10.721945	3.286018	1.697781	8.315931
-10.495318	2.482063	2.325582	7.081000
-10.528029	2.540635	2.266302	7.146000
-10.557829	2.600953	2.208948	7.211000
-10.585553	2.662715	2.156131	7.276000
-10.611392	2.725708	2.107896	7.341000
-10.635563	2.789737	2.064288	7.406000
-10.657345	2.851884	2.026991	7.471000
-10.676869	2.910920	1.996153	7.536000
-10.692930	2.966791	1.965518	7.601000
-10.705213	3.019334	1.933274	7.666000
-10.714009	3.068346	1.899983	7.731000
-10.719665	3.113639	1.866204	7.796000
-10.722577	3.155053	1.832492	7.861000
-10.723175	3.192464	1.799395	7.926000
-10.721910	3.225789	1.767456	7.991000
-10.719247	3.254989	1.737210	8.056000
-10.715645	3.280072	1.709184	8.121000
-10.711551	3.301086	1.683896	8.186000
-10.707385	3.318118	1.661854	8.251000
-10.704065	3.331695	1.645345	8.316000
-10.701661	3.341759	1.633900	8.380926
-10.532886	2.541881	2.282181	7.146000
-10.562198	2.601935	2.220344	7.211000
-10.588476	2.663628	2.160753	7.276000
-10.612480	2.726709	2.105673	7.341000
-10.634405	2.790969	2.055153	7.406000
-10.654470	2.856221	2.009239	7.471000
-10.671864	2.918523	1.970330	7.536000
-10.687141	2.977610	1.937928	7.601000
-10.699165	3.033322	1.906022	7.666000
-10.707629	3.085460	1.872714	7.731000
-10.712860	3.133835	1.838566	7.796000
-10.715236	3.178284	1.804136	7.861000
-10.715180	3.218675	1.769975	7.926000
-10.713141	3.254917	1.736630	7.991000
-10.709586	3.286966	1.704643	8.056000
-10.704985	3.314821	1.674543	8.121000
-10.699798	3.338528	1.646856	8.186000
-10.694466	3.358173	1.622094	8.251000
-10.690020	3.374374	1.602926	8.316000
-10.686563	3.387088	1.588879	8.381000
-10.684142	3.396258	1.579471	8.445948
-10.564282	2.596321	2.243521	7.211000
-10.590521	2.657521	2.179474	7.276000
-10.613611	2.720261	2.117908	7.341000
-10.634254	2.784322	2.060829	7.406000
-10.652646	2.849500	2.008290	7.471000
-10.669010	2.915613	1.960336	7.536000
-10.682757	2.978680	1.919487	7.601000
-10.694471	3.038460	1.885248	7.666000
-10.703149	3.094702	1.852003	7.731000
-10.708417	3.147168	1.817458	7.796000
-10.710627	3.195683	1.782175	7.861000
