-0.912487	1.002426	-17.825487	-2.361627	4.998170
-2.977614	-0.342594	-17.825232	-5.414602	9.998277
-2.977876	-0.342338	-22.825201	-0.490791	4.998297
-5.134002	-1.806284	-17.825119	-0.490810	4.998325
-1.304938	0.672045	-17.825166	-3.337700	-0.001726
-1.304720	0.671959	-18.681030	-0.830914	4.998544
-3.203374	-0.765129	-13.875291	-0.904516	4.998148
-1.572595	0.464558	-13.957890	-1.031663	9.998190
-1.625943	0.411160	-14.173867	-1.031609	9.998856
-3.307815	-1.007809	-14.173775	-1.070862	14.999023
-1.729711	0.258461	-14.251500	-1.171914	9.999365
-1.784676	0.170466	-19.251407	-1.231122	14.999406
-3.422219	-1.469536	-14.512263	-1.251587	20.000777
-1.881892	-0.254378	-14.639984	-1.251675	15.001387
-1.898544	-0.418228	-14.829843	-1.326416	20.000591
-1.883292	-0.543182	-15.007424	-1.326434	24.999537
-1.882321	-0.625487	-15.007451	-1.349671	34.998818
-1.882390	-0.625340	-15.084518	-1.439199	44.998082
-1.901894	-0.652076	-15.383376	-1.439237	44.998451
-1.869580	-0.715570	-15.383330	-1.563547	49.998605
-1.870007	-0.715472	-15.660251	-1.600432	39.998750
-1.812244	-0.783786	-15.718332	-1.670845	39.998476
-1.812252	-0.803560	-15.817449	-1.722277	24.998424
-1.778413	-0.901956	-15.912923	-1.754115	24.999059
-1.764719	-1.069635	-16.049602	-1.799627	10.736801
-1.746178	-1.163305	-16.203193	-1.808251	9.516540
-1.744678	-1.369015	-16.317915	-1.817973	5.903516
-1.693290	-1.400094	-16.415276	-1.826484	3.503825
-1.643550	-1.415241	-16.498937	-1.826710	-1.851631
-1.614670	-1.470905	-16.550695	-1.836151	-6.632905
-1.585467	-1.476013	-16.671475	-1.844148	-6.322537
-1.547410	-1.472365	-16.729092	-1.852146	-7.822474
-1.528137	-1.468545	-16.783100	-1.852143	-9.861683
-1.505815	-1.468486	-16.783098	-0.413309	-10.721950
-1.505802	-1.468474	-13.515529	-0.416036	-11.184666
-0.697420	-0.796654	-13.561526	-0.418378	-11.184651
-0.671598	-0.797774	-13.607861	-0.454831	-21.184605
-0.646546	-0.797551	-13.660618	-0.527054	-26.184718
-0.637757	-0.817214	-13.758179	-0.604219	-31.184556
-0.634050	-0.840079	-13.855007	-0.639909	-36.185138
-0.670118	-0.914248	-13.909279	-0.678686	-41.184409
-0.669927	-0.937057	-14.001409	-0.678703	-56.184201
-0.669921	-0.937084	-14.001437	-0.678704	-61.184077
-0.658200	-0.980055	-14.001447	-2.076581	-61.183965
-0.658163	-0.980049	-19.048989	-0.771447	-71.183877
-0.700826	-2.291399	-14.218374	-0.771416	-71.183882
-0.627703	-1.077209	-14.218423	-0.771408	-81.183969
-0.627715	-1.077193	-14.218464	-0.757165	-91.183958
-0.627716	-1.077194	-14.237999	-0.811491	-91.183957
-0.620046	-1.066483	-14.429029	-0.819045	-91.183975
-0.598597	-1.145166	-14.460948	-0.819034	-96.183988
-0.580563	-1.156695	-14.460965	-0.825267	-94.999484
-0.580575	-1.156688	-14.495172	-0.832460	-84.999591
-0.568933	-1.166501	-14.564822	-0.834114	-84.999620
-0.554865	-1.174886	-14.602119	-0.826500	-79.999656
-0.523216	-1.190534	-14.682247	-0.817739	-74.999691
-0.482418	-1.200006	-14.765945	-0.773176	-64.999753
-0.458451	-1.202524	-14.887008	-0.706241	-54.999791
-0.340291	-1.200404	-15.008305	-0.681591	-49.999816
-0.234572	-1.188814	-15.046977	-0.681473	-34.999844
-0.194984	-1.184224	-15.046959	-0.681412	-19.999858
-0.194938	-1.184363	-15.046958	-0.681376	-19.999853
-0.194878	-1.184574	-15.046977	-0.659837	-14.999842
-0.194846	-1.184663	-15.091645	-3.572131	-14.999821
-0.153904	-1.176960	-20.091673	-3.572214	-14.999801
3.500409	-5.601029	-20.091702	-3.572253	-9.999792
3.500408	-5.600997	-20.091715	-3.572270	-4.999788
3.500399	-5.600946	-20.091733	-3.572308	-4.999783
3.500400	-5.600889	-20.091732	-3.572362	-4.999771
3.500376	-5.600830	-20.091734	-3.572405	-4.999758
3.500351	-5.600768	-20.091747	-3.572430	-4.999761
3.500329	-5.600706	-20.091726	-3.572442	-4.999776
3.500306	-5.600643	-20.091712	-3.572470	-4.999790
3.500283	-5.600582	-20.091677	-0.516356	-4.999791
3.500260	-5.600521	-20.515924	-0.516301	-4.999786
0.955031	-1.575391	-20.515870	3.670746	-4.999788
0.955078	-1.575414	-20.515850	3.670757	0.000227
0.955082	-1.575402	-25.515252	0.715138	0.000186
3.339104	1.349450	-23.541054	0.620051	0.000186
3.339279	0.556748	-18.541292	5.620104	5.000670
-0.490259	0.545817	-23.541368	0.813337	5.000720
-5.490252	-4.454204	-23.541540	0.813385	7.589988
-5.490382	-4.454364	-16.334284	0.715511	2.589977
-2.773719	-0.243280	-16.325875	0.737157	2.590045
-2.586305	-0.115315	-16.343632	0.754101	-7.409949
-2.473613	-0.082241	-16.364972	0.768873	-12.410001
-2.357787	-0.049934	-16.383293	0.789691	-17.410024
-2.244990	-0.021382	-16.414131	0.789638	-22.410045
-2.024537	0.031680	-16.414220	0.798221	-27.410063
-2.024483	0.031558	-16.426111	0.806251	-37.410084
-1.916872	0.056807	-16.433685	0.820955	-37.410114
-1.815209	0.080281	-16.446446	0.820913	-42.410135
-1.609757	0.127386	-16.446481	0.829325	-47.410164
-1.609706	0.127248	-16.449141	0.836062	-57.410194
-1.509838	0.150312	-16.446479	0.835928	-57.410217
-1.415659	0.171060	-16.446040	0.845308	-62.410225
-1.415969	0.171456	-16.441802	2.841522	-67.409693
-1.321388	0.194187	-21.435873	0.980438	-67.409994
3.772003	5.216498	-16.435915	1.013870	-72.410218
-0.387712	0.338585	-16.280745	1.023270	-72.410539
-0.285877	0.341851	-16.208373	1.023278	-77.410569
-0.283654	0.221272	-16.208342	1.065398	-82.410514
-0.283698	0.221336	-16.177711	1.152968	-92.410525
-0.230846	0.214635	-16.102698	1.195263	-92.410526
-0.129267	0.203454	-16.061619	1.233415	-97.410531
-0.080335	0.199244	-16.018782	1.265704	-99.999851
-0.079469	0.198899	-15.982486	1.301878	-98.457169
-0.034940	0.195104	-15.941931	1.369359	-98.457193
0.117611	0.192284	-15.857296	1.399429	-93.457204
0.196657	0.184376	-15.816452	1.452505	-88.457310
0.351755	0.179569	-15.816465	1.479862	-83.457194
0.429151	0.179580	-15.705932	1.505320	-73.457212
0.580442	0.193146	-15.673501	1.553850	-68.457333
0.730084	0.200374	-15.611381	1.553868	-58.457360
0.803141	0.208619	-15.611383	1.553049	-48.457381
0.875270	0.217941	-15.611821	2.277917	-43.457382
0.875381	0.217870	-16.828540	1.654652	-38.457389
0.946423	0.228274	-15.500764	1.654843	-38.457580
1.157964	0.263080	-15.500680	1.686719	-33.457208
1.158003	0.263047	-15.470368	2.505692	-23.457439
1.226817	0.276486	-16.393944	2.505756	-23.457392
3.179762	0.823510	-16.393891	1.477113	-20.439892
3.179754	0.823699	-15.806936	1.476134	-10.439953
-0.570323	-0.904801	-15.806552	1.645931	-10.439954
-0.572098	-0.903585	-15.767556	1.609951	-19.489617
-0.384502	-0.801730	-17.280659	1.594003	-19.485837
3.750340	0.378359	-15.687100	1.624572	-24.489141
0.102554	-0.752980	-15.611803	1.681635	-19.489150
0.168266	-0.724967	-15.572336	1.708462	-24.489245
0.249963	-0.706788	-15.488103	1.795374	-34.489143
0.406494	-0.678846	-15.296040	1.812173	-34.489115
0.623503	-0.645312	-15.129480	1.816611	-44.489116
0.751427	-0.645035	-15.009759	1.806841	-59.489137
0.898691	-0.636715	-14.882071	1.806810	-74.489105
0.980077	-0.633482	-14.882072	1.806799	-84.489097
0.980060	-0.633469	-14.882078	1.636357	-99.489090
0.980052	-0.633469	-14.226807	1.610060	-99.489047
6.015558	1.946047	-14.147997	1.492833	-99.489070
1.227367	-0.611805	-13.127014	1.492852	-94.999796
2.416772	-0.280958	-13.925309	1.492869	-89.999671
1.121832	-0.597439	-13.925328	1.492889	-79.999643
1.121824	-0.597452	-13.925346	1.492949	-74.999685
1.121869	-0.597514	-13.925350	2.414267	-74.999683
1.121903	-0.597612	-8.847625	1.314938	-74.999736
6.128763	3.023734	-12.987565	1.314912	-74.999872
0.949270	-0.245268	-12.987598	1.314903	-65.000203
0.949219	-0.245275	-12.987623	1.314876	-49.999848
0.949293	-0.245303	-12.987614	1.314863	-49.999850
0.949269	-0.245245	-12.987624	1.314865	-49.999730
0.949323	-0.245345	-12.987642	1.309984	-49.999708
0.949339	-0.245372	-12.906652	0.945713	-49.999875
0.937757	-0.204680	-7.906564	1.162515	-49.999970
4.589129	4.795069	-12.140860	1.146796	-45.000469
0.953869	0.159411	-12.087702	1.129113	-40.000295
0.874955	0.088912	-12.015660	1.129157	-35.000142
0.871984	0.130573	-12.015245	1.129168	-25.000134
0.872056	0.130428	-12.015244	1.132756	-20.000192
0.872056	0.130420	-11.912176	1.065710	-20.000220
0.856982	0.142620	-11.565643	1.052172	-20.000214
0.851628	0.363045	-11.495567	1.040974	-15.001163
0.851917	0.426334	-11.431187	1.029441	-4.999717
0.846559	0.458185	-11.362286	0.779975	-0.000627
0.843518	0.490023	-8.613259	-4.220296	4.999446
1.065719	1.467585	-13.613189	-0.458432	9.999742
-3.934347	-3.532038	-11.265872	-0.108929	14.999098
-3.934280	0.437674	-13.903457	-0.108909	10.000592
-0.926045	-0.372979	-13.903465	-0.091918	9.999676
-0.926054	-0.372940	-13.695710	-0.082880	4.999062
-0.802645	-0.291964	-13.590010	-0.082810	4.999030
-0.672844	-0.252409	-13.589515	-0.085712	-5.000881
-0.672877	-0.252617	-13.534423	-0.051913	-15.000105
-0.672891	-0.252663	-10.387990	-0.051957	-15.000913
0.210339	0.908466	-10.387991	-0.052029	-15.000754
0.210365	0.908453	-10.388028	-0.052048	-15.000578
0.210441	0.908383	-10.388044	-0.052011	-15.000532
0.210484	0.908374	-10.388153	-0.052154	-15.000383
0.210567	0.908054	-10.387375	-0.045341	-15.000480
0.209779	0.907816	-13.256422	-0.045375	-15.000838
-0.426128	-0.150681	-13.256452	-0.045382	-14.998155
-0.426123	-0.150647	-13.256468	-0.045387	-20.001212
-0.426068	-0.150668	-13.256479	-0.045381	-20.000745
-0.426040	-0.150689	-13.256495	0.303568	-20.000415
-0.426018	-0.150711	-8.256502	0.303471	-20.000329
4.574019	4.849285	-8.256531	0.303632	-20.000348
4.574073	4.849340	-8.256531	0.303420	-15.000380
4.574082	4.849335	-8.256602	0.303505	-15.000051
4.574020	4.849403	-8.256576	0.303526	-14.999970
4.574172	4.849259	-8.256568	-0.404514	-14.999997
4.574137	4.849297	1.743412	-0.404688	-14.999920
4.476474	5.815759	1.743320	-0.223794	-15.000013
4.476485	5.815741	-3.256571	-0.223787	-10.000038
-0.447548	0.815733	-8.426711	-0.238017	-4.999789
-0.984952	-0.775248	-10.992301	-0.237942	0.000018
-0.975861	-0.787680	-10.992279	-0.237998	10.000046
-0.975826	-0.787797	-10.992303	-0.237975	14.999998
-0.975839	-0.787654	-10.992313	-0.237950	14.999605
-0.975814	-0.787684	-10.992319	-1.516977	15.000236
-0.975758	-0.787716	-5.914466	-1.516811	15.000084
-1.791363	-0.611006	-5.914459	-1.516678	15.000032
-1.791374	-0.611107	-5.914411	-0.380448	25.000117
-1.791446	-0.610794	-10.225476	-0.280490	25.000018
-1.791359	-0.610946	-9.785078	-0.258880	25.000501
-0.192297	-0.414322	-9.710250	-0.250701	25.000226
-0.146296	-0.374710	-9.657092	-0.250777	39.999450
-0.079608	-0.298905	-9.657046	-5.250778	44.998194
-0.078268	-0.299076	-14.657040	-1.573877	49.999123
-5.078129	-5.299145	-12.949819	-1.573811	54.999412
-1.991472	-1.392911	-12.949870	-1.436006	54.999706
-1.991466	-1.392826	-12.852372	-1.298422	49.999856
-1.790348	-1.266139	-12.561990	-1.298419	45.000281
-1.473560	-1.139502	-12.561984	-1.255786	39.999884
-1.473565	-1.139506	-12.461810	-0.896411	34.999693
-1.373608	-1.100131	-7.985649	-1.104165	24.999702
-1.373591	-1.100114	-12.042146	-1.077087	19.999803
-0.990239	-0.967293	-12.042144	-1.044926	19.999839
-0.990234	-0.967270	-11.839648	-0.984340	4.999845
-0.844834	-0.925988	-11.616990	-0.957325	4.999836
-0.758765	-0.899613	-11.489991	-0.897570	-5.000027
-0.666446	-0.853972	-11.263842	-0.897568	-10.000268
-0.425810	-0.794123	-11.263826	-0.847414	-15.000078
-0.425815	-0.794163	-11.023275	-0.801244	-20.000143
-0.277917	-0.752150	-10.770725	-0.801193	-30.000050
-0.141148	-0.713813	-10.770757	-0.801179	-39.999998
-0.140970	-0.713804	-10.770763	-0.801207	-49.999976
-0.141149	-0.713801	-10.770767	-0.801211	-49.999977
-0.141094	-0.713829	-10.770744	-0.801206	-49.999923
-0.141094	-0.713786	-10.770753	2.718315	-49.999863
-0.141034	-0.713775	-5.770786	2.718599	-50.000023
4.858990	3.714941	-5.770712	0.264723	-50.000031
4.858958	3.714891	-4.704697	0.264717	-50.000144
3.367479	0.629217	-4.704678	-0.877009	-44.999909
3.367523	0.629154	-9.217943	-0.876881	-44.999902
0.160454	-0.803470	-9.217383	-0.876988	-44.999962
0.158167	-0.803921	-9.217182	-0.639064	-49.999899
0.159397	-0.803554	-4.219866	-0.130779	-49.998600
1.219557	-0.408269	0.782077	-0.238797	-50.000096
3.094588	0.517726	-2.395613	-0.599050	-44.999701
1.120137	-0.219466	-7.952232	-0.566885	-44.998815
0.061595	-0.662405	-7.845889	-0.562046	-35.000178
0.048747	-0.644838	-7.899936	-0.527990	-45.000074
0.048990	-0.644890	-7.785826	-5.528062	-50.003585
0.080953	-0.605696	-12.784941	-1.594173	-50.001803
-4.919306	-5.605771	-10.933146	-1.594163	-55.000955
-2.163060	-1.514669	-10.933150	-1.594166	-59.756322
-2.011378	-1.514570	-10.933154	-1.536673	-64.756955
-2.011507	-1.514424	-10.933164	-1.308668	-74.756703
-2.011637	-1.514324	-10.218126	-1.308612	-74.756634
-1.549750	-1.295960	-10.218089	-1.196043	-74.756648
-1.549459	-1.296122	-9.778884	-1.091359	-79.757494
-1.236975	-1.189114	-9.625059	-1.048491	-79.757162
-1.149828	-1.152425	-9.466954	-0.988039	-89.756254
-1.066703	-1.111797	-9.303112	-0.938066	-94.756208
-0.984774	-1.074938	-9.148622	-0.769206	-100.000412
-0.902108	-1.040749	-8.816845	-0.719970	-99.999846
-0.728676	-0.970932	-8.490791	-0.666470	-100.000877
-0.558825	-0.906371	-8.330699	-0.562526	-100.000548
-0.467259	-0.820546	-8.330429	-0.562529	-100.000116
-0.466978	-0.820017	-8.027052	-0.511317	-99.999704
-0.328417	-0.692106	-7.867235	-0.454076	-100.000391
-0.265055	-0.629260	-7.535634	-0.386194	-99.998953
-0.152594	-0.511089	-7.214921	-0.354389	-97.248782
-0.041287	-0.394360	-7.056883	-0.349495	-87.249804
0.014162	-0.335581	-7.055468	-0.172586	-77.249664
0.014487	-0.335707	-6.643729	0.001742	-72.246014
0.106058	-0.276892	-6.096979	0.001369	-72.247525
0.253910	-0.189158	-6.097589	0.048936	-62.250934
0.253907	-0.189235	-5.955740	0.049193	-57.250363
0.254009	-0.189206	-5.945734	3.106891	-47.247151
0.319363	-0.068849	-0.945571	1.700575	-47.251593
3.630223	2.729656	2.238345	0.177226	-42.254366
2.145504	1.392353	-2.761465	1.468537	-37.253019
0.536417	0.045400	2.238554	-0.887981	-32.251507
1.963657	1.247953	-7.761733	-0.898096	-27.248833
-1.793303	-0.997609	-7.849888	-0.855084	-22.248903
-1.788689	-1.005022	-7.848819	-0.771278	-32.250911
-1.788087	-1.001236	-7.463321	-0.771274	-37.243642
-1.465599	-0.683647	-7.463279	-0.711374	-37.248510
-1.465255	-0.683630	-7.191067	-0.711382	-42.250482
-1.361840	-0.615597	-7.191221	0.658867	-52.249528
-1.266307	-0.550241	-2.044392	0.764075	-57.249508
0.625310	1.095316	1.285802	0.764009	-62.249269
0.760627	1.229034	1.285318	-0.499180	-62.249587
0.761851	1.227648	-3.713717	0.762401	-57.249677
0.761021	1.228207	1.285551	0.764408	-57.252224
0.817495	1.291829	1.285559	-0.214331	-57.250727
0.817374	1.291702	-3.066618	-0.135563	-57.243457
-0.647274	-0.149951	-5.354196	-0.136233	-57.246999
-0.616920	-0.148389	-5.354132	-0.023060	-47.250058
-0.535738	-0.109147	-5.017721	0.079160	-42.249357
-0.357108	-0.030752	-4.688059	0.153527	-37.251886
-0.169833	0.044866	-4.443820	0.153899	-27.252091
-0.172302	0.308028	-4.444208	0.168229	-17.251267
0.018944	0.309065	-4.350104	0.177105	-17.246267
0.087000	0.370284	-4.234251	0.177135	-7.251005
0.165657	0.428555	-4.234130	0.177200	-2.249523
0.165764	0.428702	-4.234092	0.177232	-2.256348
0.165751	0.428432	-4.234093	1.586253	2.750443
0.165688	0.428313	0.765908	1.586203	2.750727
0.165677	2.155305	0.765969	1.586225	2.750470
2.119622	2.155213	0.765970	1.586268	2.750364
2.119617	2.155146	0.765997	1.586291	7.750312
2.119623	2.155048	0.766020	6.511957	7.750138
2.119637	2.154996	10.766210	6.518527	7.750128
9.846764	9.418856	10.766438	1.514573	7.750189
9.846852	9.418864	5.766463	1.512914	12.750225
4.846951	4.419081	5.766286	1.512078	17.751072
4.847315	4.418981	5.766093	2.182163	22.751972
4.846169	4.419910	10.766004	-2.827920	22.748741
3.575592	3.798287	17.586216	-2.828187	22.755029
-4.306517	-3.249060	17.586350	-0.271850	27.747761
-4.306493	-3.249253	12.586289	0.420923	27.747553
-4.306457	-3.249233	7.586503	0.014518	27.749132
-2.588294	0.081422	-1.846578	0.013585	27.749400
-2.523814	-0.437754	-1.790991	0.064452	27.749696
-2.428505	-0.414829	-1.448463	0.056978	17.750013
-2.163790	-0.265126	-1.229509	0.072316	12.744365
-1.971886	-0.195921	-1.185262	0.089147	-2.142191
-1.859325	-0.130466	-1.092277	0.118568	2.690337
-1.642324	-0.095712	-1.092107	0.131169	0.342084
-1.642363	-0.095745	-0.809446	0.131141	3.600999
-1.299882	0.004505	-0.809177	0.152650	3.601411
-1.299865	0.004555	-0.631106	0.162351	8.240773
-1.203801	0.011199	-0.538367	0.165077	8.241109
-0.985459	0.029728	-0.430263	0.176734	11.200902
-0.798222	0.239375	-0.337169	0.371093	14.214947
-0.705256	0.272345	0.041711	0.389661	11.210260
-0.445030	0.349957	0.130795	0.404968	18.429615
-0.365292	0.375318	0.220007	0.419195	24.336047
-0.282204	0.404145	0.302702	0.479986	28.534867
-0.211222	0.404426	0.572896	0.489451	29.154681
-0.051711	0.465501	0.650524	0.465183	30.928425
0.090281	0.491100	0.799049	0.461842	31.532629
0.151695	0.481862	0.888109	0.461869	33.365032
0.218514	0.516874	0.887997	0.461639	34.902408
0.286201	0.516683	0.888054	0.461834	35.032476
0.286102	0.516844	0.887963	0.451566	35.321315
0.286132	0.517033	0.965463	0.451592	35.320460
0.343596	0.508181	0.965463	1.235618	35.321037
0.343518	0.508451	0.965358	1.235920	36.100048
0.343588	0.508245	10.966298	0.324722	36.099975
4.373028	2.336684	5.965944	0.325291	36.099492
0.833936	0.555851	5.972652	0.325304	46.098997
0.832182	0.557339	5.967036	0.325377	41.097128
0.832289	0.557343	5.966630	0.301707	41.098458
0.832440	0.557311	1.539407	1.165171	41.099506
0.735281	0.620667	6.539185	0.262435	41.100066
5.207307	3.162081	1.595460	0.261010	36.100098
0.767148	0.640468	1.650855	0.317415	41.100345
0.792904	0.646513	1.722859	0.334999	36.101534
0.707386	0.606587	1.826183	0.360689	31.099376
0.750937	0.623941	1.974946	0.360377	26.098142
0.832572	0.615956	1.975001	-4.632299	21.097673
0.832452	0.616091	-2.952635	-4.632268	11.097652
-4.134238	-4.392294	-2.952336	-0.755019	11.098393
-4.134352	-4.392232	-2.114127	-0.363446	15.679642
-4.134361	-0.060705	-1.829043	-0.328941	15.679250
0.138446	0.296364	-1.829132	-0.307054	15.679009
0.138544	0.296375	-1.644973	-0.268912	30.679088
0.285978	0.344779	-1.561096	-0.253291	30.679366
0.361363	0.362547	-1.401928	-0.240802	35.679245
0.499674	0.391091	-1.327211	-0.214620	45.679201
0.565011	0.400918	-1.204848	-0.214595	55.679291
0.686980	0.486089	-1.203721	-0.202156	60.679950
0.687180	0.486283	-1.176856	0.474264	65.679157
0.740479	0.530228	3.823170	0.425320	62.962029
2.510703	1.530533	4.711647	-0.216513	58.724483
2.584265	1.560767	-0.286949	-0.241095	53.724432
0.980311	0.612798	-0.808238	-0.236981	48.724147
0.971099	0.595301	-0.757695	-0.130733	43.724530
0.962744	0.593147	-0.545210	-0.130152	38.722644
1.028116	0.596564	-0.545592	-0.130088	33.722718
1.029781	0.596745	-0.545506	-0.130075	33.416492
1.028394	0.596808	-0.545111	-0.130040	30.245900
1.028100	0.596682	-0.544644	-0.130031	30.245923
1.028222	0.596805	-0.544550	-0.129830	30.246138
1.028213	0.596830	-0.544746	-0.129761	30.246238
1.028333	0.596846	-0.544761	0.041626	30.246241
1.028382	0.596907	0.279944	0.057470	30.246169
1.107151	0.659116	0.440268	0.069567	30.246478
1.117533	0.665191	0.660372	0.061317	12.486874
1.107153	0.632756	0.752063	0.057952	2.487561
1.098402	0.616346	0.922911	0.057188	-2.513144
1.069009	0.574616	0.923025	1.413878	-11.383302
1.069113	0.574907	1.001416	1.413794	-9.856951
1.052757	0.552326	6.000568	0.226063	-9.856927
2.336797	1.307544	1.595781	0.202910	-9.568051
0.902755	0.412412	1.757116	0.201310	-14.567547
0.809819	0.354154	1.839751	0.201565	-1.449020
0.782286	0.337752	1.839711	0.204365	-1.449391
0.782109	0.337788	2.100424	0.204854	1.138190
0.732089	0.312739	2.100367	0.205220	1.138385
0.714191	0.303566	2.099722	-0.000782	1.527106
0.713719	0.303448	2.097880	-0.488794	1.870369
-0.612481	-0.195713	3.231912	-0.454193	1.870850
-0.696278	-0.387220	3.776001	-0.858294	11.873273
-0.648579	-0.266604	-1.225438	-0.695474	16.871518
-0.623646	-0.341468	3.774546	-0.650241	26.871234
-0.350818	-0.103386	-1.095764	-0.635204	31.870497
-0.508466	-0.315541	-1.027096	-0.601781	26.870565
