-8.682793	0.597962	0.450655	3.896000
-8.630873	0.646307	0.477836	3.961000
-8.579166	0.694266	0.504505	4.026000
-8.527562	0.741740	0.529643	4.091000
-8.476759	0.789490	0.554589	4.156000
-8.429587	0.835419	0.577789	4.217000
-8.889963	0.407348	0.314550	3.636000
-8.838275	0.457864	0.351710	3.701000
-8.789019	0.510685	0.389708	3.766000
-8.742362	0.565703	0.428835	3.831000
-8.696026	0.620480	0.465255	3.896000
-8.649296	0.674397	0.497923	3.961000
-8.602597	0.727757	0.528658	4.026000
-8.556804	0.781199	0.560431	4.091000
-8.511410	0.834478	0.591514	4.156000
-8.466597	0.887827	0.620580	4.221000
-8.425264	0.939064	0.647992	4.282000
-8.852243	0.459221	0.344243	3.701000
-8.802876	0.512108	0.386003	3.766000
-8.756313	0.567372	0.429251	3.831000
-8.712768	0.624901	0.474336	3.896000
-8.669642	0.682295	0.516652	3.961000
-8.626661	0.739129	0.555038	4.026000
-8.584593	0.795939	0.592909	4.091000
-8.543663	0.852993	0.631281	4.156000
-8.503225	0.910008	0.667851	4.221000
-8.463431	0.967163	0.701317	4.286000
-8.427173	1.022043	0.732404	4.347000
-8.816083	0.512402	0.376148	3.766000
-8.769148	0.567521	0.424103	3.831000
-8.725491	0.625132	0.474335	3.896000
-8.685354	0.685107	0.527527	3.961000
-8.646716	0.745440	0.579263	4.026000
-8.608743	0.805495	0.625978	4.091000
-8.571760	0.865581	0.670356	4.156000
-8.536260	0.926059	0.714946	4.221000
-8.501419	0.986617	0.756571	4.286000
-8.467349	1.047381	0.793988	4.351000
-8.436818	1.105665	0.828319	4.412000
-8.786821	0.555171	0.397801	3.831000
-8.744306	0.614410	0.453648	3.896000
-8.704479	0.674842	0.507081	3.961000
-8.666652	0.736216	0.559920	4.026000
-8.630835	0.798061	0.613196	4.091000
-8.597063	0.860307	0.666624	4.156000
-8.565281	0.923012	0.720041	4.221000
-8.535432	0.986223	0.773285	4.286000
-8.507464	1.049978	0.826190	4.351000
-8.480481	1.114013	0.873261	4.416000
-8.457351	1.175343	0.915917	4.477000
-8.755623	0.604459	0.421188	3.896000
-8.715015	0.664776	0.475343	3.961000
-8.679292	0.728190	0.527919	4.026000
-8.647445	0.792429	0.582235	4.091000
-8.617809	0.856837	0.637538	4.156000
-8.590364	0.921513	0.693682	4.221000
-8.565103	0.986539	0.750519	4.286000
-8.542021	1.051982	0.807901	4.351000
-8.521571	1.117979	0.866136	4.416000
-8.505593	1.184784	0.926951	4.481000
-8.493838	1.248256	0.981525	4.542000
-8.726660	0.646536	0.437063	3.961000
-8.689941	0.709665	0.488530	4.026000
-8.658278	0.774837	0.539020	4.091000
-8.631622	0.840887	0.591219	4.156000
-8.607719	0.907030	0.645031	4.221000
-8.585919	0.973212	0.700377	4.286000
-8.566380	1.039569	0.757157	4.351000
-8.549559	1.106230	0.815406	4.416000
-8.536267	1.173271	0.875363	4.481000
-8.527720	1.240609	0.937361	4.546000
-8.522937	1.304216	0.992912	4.607000
-8.700372	0.688164	0.452212	4.026000
-8.667552	0.753865	0.501041	4.091000
-8.639708	0.820402	0.551438	4.156000
-8.616912	0.887475	0.603023	4.221000
-8.599189	0.954772	0.655450	4.286000
-8.585064	1.021942	0.709278	4.351000
-8.573665	1.088963	0.764999	4.416000
-8.565366	1.155878	0.822494	4.481000
-8.560835	1.222613	0.881520	4.546000
-8.560807	1.288934	0.941726	4.611000
-8.563232	1.351280	0.996145	4.672000
-8.668691	0.738724	0.467859	4.091000
-8.639750	0.805093	0.520582	4.156000
-8.616052	0.872098	0.574124	4.221000
-8.597601	0.939374	0.628140	4.286000
-8.584348	1.006558	0.682317	4.351000
-8.576200	1.073299	0.736372	4.416000
-8.572262	1.139410	0.790900	4.481000
-8.572003	1.204865	0.846409	4.546000
-8.575914	1.269412	0.902308	4.611000
-8.584169	1.332788	0.958224	4.676000
-8.593452	1.392370	1.010277	4.737000
-8.645533	0.769036	0.480703	4.156000
-8.620179	0.836170	0.536268	4.221000
-8.600279	0.903686	0.591954	4.286000
-8.585766	0.971161	0.647442	4.351000
-8.576519	1.038191	0.702442	4.416000
-8.572713	1.104803	0.753304	4.481000
-8.573789	1.170438	0.801446	4.546000
-8.579196	1.234594	0.848655	4.611000
-8.588701	1.297060	0.894740	4.676000
-8.602064	1.357667	0.939540	4.741000
-8.615065	1.414918	0.982840	4.802000
-8.625413	0.791672	0.481460	4.221000
-8.602869	0.859169	0.538672	4.286000
-8.585899	0.926795	0.595344	4.351000
-8.574367	0.994087	0.651180	4.416000
-8.568401	1.061036	0.702601	4.481000
-8.567573	1.127194	0.749604	4.546000
-8.571439	1.192212	0.792212	4.611000
-8.579551	1.255835	0.830465	4.676000
-8.591475	1.317891	0.864423	4.741000
-8.606621	1.378137	0.895460	4.806000
-8.620381	1.435340	0.926425	4.867000
-8.599179	0.804543	0.481687	4.286000
-8.579333	0.872690	0.539735	4.351000
-8.565146	0.940683	0.596626	4.416000
-8.556712	1.008460	0.648805	4.481000
-8.553582	1.075502	0.696270	4.546000
-8.555277	1.141390	0.739047	4.611000
-8.561305	1.205805	0.777186	4.676000
-8.571181	1.268516	0.810760	4.741000
-8.584437	1.329373	0.839863	4.806000
-8.600630	1.388299	0.864606	4.871000
-8.614839	1.444408	0.890456	4.932000
-8.574146	0.820372	0.484055	4.351000
-8.557243	0.888972	0.541751	4.416000
-8.546261	0.957528	0.594464	4.481000
-8.540737	1.025457	0.642198	4.546000
-8.540168	1.092282	0.684983	4.611000
-8.544035	1.157624	0.722880	4.676000
-8.551815	1.221199	0.755977	4.741000
-8.562997	1.282802	0.784386	4.806000
-8.577090	1.342301	0.808244	4.871000
-8.593634	1.399624	0.827708	4.936000
-8.607730	1.454433	0.849462	4.997000
-8.550974	0.841137	0.489177	4.416000
-8.537520	0.910568	0.542282	4.481000
-8.529676	0.979507	0.590156	4.546000
-8.526924	1.047423	0.632837	4.611000
-8.528722	1.113882	0.670395	4.676000
-8.534516	1.178547	0.702932	4.741000
-8.543763	1.241160	0.730579	4.806000
-8.555931	1.301536	0.753494	4.871000
-8.570516	1.359543	0.771865	4.936000
-8.587042	1.415097	0.785905	5.001000
-8.600714	1.468492	0.803392	5.062000
-8.528409	0.866154	0.505228	4.481000
-8.519195	0.936564	0.553239	4.546000
-8.515223	1.005970	0.595799	4.611000
-8.515921	1.073896	0.632990	4.676000
-8.520704	1.139959	0.664930	4.741000
-8.528988	1.203859	0.691772	4.806000
-8.540206	1.265364	0.713697	4.871000
-8.553810	1.324293	0.730923	4.936000
-8.569280	1.380505	0.743701	5.001000
-8.586125	1.433877	0.752314	5.066000
-8.599825	1.485416	0.765256	5.127000
-8.501378	0.890006	0.515252	4.546000
-8.496146	0.961552	0.556543	4.611000
-8.495667	1.031606	0.592250	4.676000
-8.499327	1.099754	0.622510	4.741000
-8.506514	1.165662	0.647497	4.806000
-8.516629	1.229057	0.667422	4.871000
-8.529094	1.289714	0.682535	4.936000
-8.543355	1.347434	0.693126	5.001000
-8.558884	1.402024	0.699528	5.066000
-8.575176	1.453273	0.702125	5.131000
-8.588155	1.502890	0.709594	5.192000
-8.470137	0.927144	0.532402	4.611000
-8.469686	0.999998	0.564705	4.676000
-8.473288	1.070833	0.591436	4.741000
-8.480309	1.139316	0.612803	4.806000
-8.490130	1.205165	0.629051	4.871000
-8.502158	1.268137	0.640471	4.936000
-8.515828	1.328001	0.647398	5.001000
-8.530599	1.384511	0.650219	5.066000
-8.545954	1.437386	0.649384	5.131000
-8.561388	1.486267	0.645417	5.196000
-8.573407	1.533817	0.646646	5.257000
-8.446668	0.969895	0.565675	4.676000
-8.452368	1.044355	0.588853	4.741000
-8.461331	1.116207	0.606524	4.806000
-8.472902	1.185186	0.618983	4.871000
-8.486461	1.251053	0.626569	4.936000
-8.501418	1.313568	0.629673	5.001000
-8.517216	1.372461	0.628748	5.066000
-8.533323	1.427397	0.624318	5.131000
-8.549215	1.477931	0.617002	5.196000
-8.563943	1.525459	0.609155	5.261000
-8.575250	1.571913	0.606525	5.322000
-8.430003	1.014214	0.598591	4.741000
-8.442277	1.091113	0.612462	4.806000
-8.456949	1.164824	0.620940	4.871000
-8.473352	1.235127	0.624427	4.936000
-8.490859	1.301786	0.623381	5.001000
-8.508885	1.364515	0.618331	5.066000
-8.526864	1.422904	0.609892	5.131000
-8.544274	1.476503	0.598782	5.196000
-8.560036	1.525676	0.587230	5.261000
-8.574043	1.572035	0.576206	5.326000
-8.584647	1.617535	0.570319	5.387000
-8.412149	1.073161	0.645565	4.806000
-8.432552	1.151808	0.649489	4.871000
-8.454294	1.226880	0.648304	4.936000
-8.476729	1.298204	0.642518	5.001000
-8.499268	1.365565	0.632707	5.066000
-8.521374	1.428682	0.619523	5.131000
-8.541899	1.486779	0.604745	5.196000
-8.559662	1.539262	0.590586	5.261000
-8.575345	1.587597	0.576776	5.326000
-8.589317	1.632516	0.563201	5.391000
-8.599992	1.677100	0.554530	5.452000
-8.405726	1.108821	0.668350	4.871000
-8.432918	1.189575	0.661756	4.936000
-8.460625	1.267376	0.650349	5.001000
-8.488086	1.341563	0.634755	5.066000
-8.513893	1.411212	0.616941	5.131000
-8.536361	1.475024	0.599652	5.196000
-8.555769	1.533043	0.583025	5.261000
-8.572420	1.585418	0.567166	5.326000
-8.587080	1.633903	0.551668	5.391000
-8.600123	1.679284	0.536365	5.456000
-8.609892	1.724632	0.525732	5.517000
-8.385583	1.158799	0.696320	4.936000
-8.420966	1.242373	0.678429	5.001000
-8.455059	1.323345	0.657358	5.066000
-8.485034	1.398621	0.636652	5.131000
-8.511208	1.468195	0.616450	5.196000
-8.533897	1.532087	0.596885	5.261000
-8.553420	1.590346	0.578085	5.326000
-8.570086	1.643048	0.560172	5.391000
-8.584573	1.691561	0.542808	5.456000
-8.597457	1.737271	0.525584	5.521000
-8.607056	1.783272	0.512776	5.582000
-8.372612	1.191720	0.701750	5.001000
-8.410865	1.276722	0.678391	5.066000
-8.445394	1.358151	0.654806	5.131000
-8.475613	1.434011	0.631675	5.196000
-8.501874	1.504290	0.609131	5.261000
-8.524533	1.569008	0.587301	5.326000
-8.543940	1.628214	0.566305	5.391000
-8.560435	1.681992	0.546256	5.456000
-8.574495	1.730969	0.527056	5.521000
-8.586925	1.777249	0.507973	5.586000
-8.596004	1.823935	0.493123	5.647000
-8.371224	1.234557	0.726890	5.066000
-8.412540	1.320523	0.702988	5.131000
-8.449454	1.401945	0.679148	5.196000
-8.481877	1.477906	0.655753	5.261000
-8.510164	1.548384	0.632934	5.326000
-8.534674	1.613385	0.610818	5.391000
-8.555761	1.672948	0.589525	5.456000
-8.573773	1.727146	0.569169	5.521000
-8.589042	1.776082	0.549852	5.586000
-8.602556	1.822174	0.530725	5.651000
-8.612694	1.868641	0.515876	5.712000
-8.379314	1.286538	0.762108	5.131000
-8.424080	1.371852	0.737964	5.196000
-8.464246	1.452793	0.713868	5.261000
-8.499687	1.528439	0.690205	5.326000
-8.530760	1.598749	0.667108	5.391000
-8.557826	1.663714	0.644702	5.456000
-8.581245	1.723357	0.623110	5.521000
-8.601368	1.777736	0.602443	5.586000
-8.618537	1.826939	0.582806	5.651000
-8.633603	1.872686	0.563627	5.716000
-8.645264	1.918794	0.548777	5.777000
-8.399790	1.345083	0.803748	5.196000
-8.448558	1.429305	0.779359	5.261000
-8.492902	1.510085	0.754786	5.326000
-8.532219	1.585780	0.730624	5.391000
-8.566869	1.656329	0.707007	5.456000
-8.597219	1.721700	0.684062	5.521000
-8.623633	1.781895	0.661910	5.586000
-8.646473	1.836951	0.640664	5.651000
-8.666088	1.886937	0.620431	5.716000
-8.682954	1.932327	0.601149	5.781000
-8.696337	1.977965	0.586299	5.842000
-8.423967	1.396886	0.838616	5.261000
-8.476608	1.480899	0.813771	5.326000
-8.524154	1.560862	0.788963	5.391000
-8.566459	1.635923	0.764556	5.456000
-8.603883	1.706003	0.740684	5.521000
-8.636792	1.771057	0.717475	5.586000
-8.665554	1.831071	0.695048	5.651000
-8.690535	1.886066	0.673519	5.716000
-8.712089	1.936094	0.652993	5.781000
-8.730562	1.981247	0.633566	5.846000
-8.745416	2.026427	0.618716	5.907000
-8.442562	1.445960	0.869880	5.326000
-8.498302	1.529029	0.844811	5.391000
-8.548951	1.608488	0.819683	5.456000
-8.594152	1.683222	0.794943	5.521000
-8.634263	1.753137	0.770723	5.586000
-8.669653	1.818170	0.747152	5.651000
-8.700694	1.878291	0.724352	5.716000
-8.727752	1.933505	0.702435	5.781000
-8.751192	1.983851	0.681509	5.846000
-8.771363	2.029403	0.661671	5.911000
-8.787481	2.074149	0.646821	5.972000
-8.455735	1.482138	0.892057	5.391000
-8.514005	1.564947	0.866682	5.456000
-8.567217	1.644534	0.841153	5.521000
-8.614806	1.719531	0.815992	5.586000
-8.657130	1.789832	0.791335	5.651000
-8.694561	1.855360	0.767311	5.716000
-8.727472	1.916071	0.744040	5.781000
-8.756237	1.971955	0.721637	5.846000
-8.781224	2.023039	0.700208	5.911000
-8.802792	2.069385	0.679852	5.976000
-8.819721	2.113830	0.665003	6.037000
-8.468906	1.517092	0.913545	5.456000
-8.529849	1.599863	0.887786	5.521000
-8.585666	1.679647	0.861821	5.586000
-8.635682	1.754983	0.836206	5.651000
-8.680259	1.825748	0.811076	5.716000
-8.719768	1.891850	0.786559	5.781000
-8.754588	1.953232	0.762778	5.846000
-8.785097	2.009870	0.739848	5.911000
-8.811669	2.061776	0.717875	5.976000
-8.834266	2.108939	0.697512	6.041000
-8.851929	2.153782	0.682855	6.102000
-8.486547	1.559020	0.939034	5.521000
-8.550598	1.641523	0.912860	5.586000
-8.609270	1.721065	0.886503	5.651000
-8.661959	1.796327	0.860478	5.716000
-8.709024	1.867170	0.834922	5.781000
-8.750840	1.933488	0.809963	5.846000
-8.787786	1.995206	0.785723	5.911000
-8.820245	2.052286	0.762318	5.976000
-8.848594	2.104726	0.739856	6.041000
-8.872382	2.152421	0.719557	6.106000
-8.890980	2.197521	0.705103	6.167000
-8.512947	1.616949	0.973745	5.586000
-8.580779	1.698326	0.947196	5.651000
-8.642854	1.776699	0.920536	5.716000
-8.698745	1.851019	0.894194	5.781000
-8.748810	1.921129	0.868308	5.846000
-8.793421	1.986905	0.843006	5.911000
-8.832957	2.048255	0.818411	5.976000
-8.867802	2.105123	0.794639	6.041000
-8.898338	2.157489	0.771797	6.106000
-8.923746	2.205177	0.751598	6.171000
-8.943744	2.250187	0.737322	6.232000
-8.547108	1.685940	1.017438	5.651000
-8.619209	1.765132	0.990599	5.716000
-8.686241	1.842606	0.963280	5.781000
-8.746797	1.916345	0.936252	5.846000
-8.801231	1.986167	0.909649	5.911000
-8.849912	2.051920	0.883604	5.976000
-8.893221	2.113486	0.858238	6.041000
-8.931546	2.170780	0.833669	6.106000
-8.964699	2.223577	0.810742	6.171000
-8.992276	2.271864	0.790698	6.236000
-9.013963	2.317029	0.776787	6.297000
-8.572537	1.734907	1.048047	5.716000
-8.648773	1.813658	1.020580	5.781000
-8.719143	1.890225	0.992849	5.846000
-8.782851	1.963286	0.965390	5.911000
-8.840246	2.032641	0.938340	5.976000
-8.891696	2.098120	0.911829	6.041000
-8.937582	2.159585	0.885981	6.106000
-8.978291	2.216935	0.860913	6.171000
-9.012984	2.269741	0.838289	6.236000
-9.042032	2.318218	0.818440	6.301000
-9.064923	2.363415	0.804800	6.362000
-8.597163	1.781497	1.075080	5.781000
-8.676621	1.859257	1.047219	5.846000
-8.750107	1.935058	1.019066	5.911000
-8.816760	2.007568	0.991167	5.976000
-8.876926	2.076571	0.963658	6.041000
-8.930971	2.141879	0.936671	6.106000
-8.979275	2.203337	0.910329	6.171000
-9.022226	2.260827	0.884751	6.236000
-9.058284	2.313716	0.862457	6.301000
-9.088651	2.362438	0.842830	6.366000
-9.112594	2.407702	0.829478	6.427000
-8.623358	1.827500	1.100609	5.846000
-8.705953	1.904301	1.072345	5.911000
-8.782334	1.979227	1.043814	5.976000
-8.851731	2.051070	1.015519	6.041000
-8.914486	2.119599	0.987598	6.106000
-8.970961	2.184609	0.960183	6.171000
-9.021534	2.245931	0.933398	6.236000
-9.066593	2.303428	0.907360	6.301000
-9.104375	2.356405	0.884840	6.366000
-9.136297	2.405313	0.864994	6.431000
-9.161228	2.450176	0.851708	6.492000
-8.646778	1.866432	1.121053	5.911000
-8.732003	1.942490	1.092427	5.976000
-8.811132	2.017054	1.063434	6.041000
-8.883130	2.088721	1.034658	6.106000
-8.948335	2.157245	1.006236	6.171000
-9.007107	2.222407	0.978299	6.236000
-9.059824	2.284019	0.950974	6.301000
-9.106875	2.341931	0.924379	6.366000
-9.146397	2.395399	0.901367	6.431000
-9.179097	2.444664	0.881828	6.496000
-9.204763	2.489976	0.868708	6.557000
-8.676770	1.914310	1.147437	5.976000
-8.765313	1.989228	1.118371	6.041000
-8.847448	2.062696	1.088985	6.106000
-8.922305	2.133495	1.059799	6.171000
-8.990218	2.201362	1.030950	6.236000
-9.051540	2.266063	1.002570	6.301000
-9.106649	2.327393	0.974785	6.366000
-9.155931	2.385183	0.947714	6.431000
-9.197430	2.438670	0.924284	6.496000
-9.231101	2.487889	0.905112	6.561000
-9.257776	2.533433	0.892161	6.622000
-8.710558	1.974225	1.179112	6.041000
-8.802283	2.046904	1.149177	6.106000
-8.887634	2.118566	1.118860	6.171000
-8.965528	2.187872	1.088746	6.236000
-9.036294	2.254538	1.058972	6.301000
-9.100290	2.318304	1.029669	6.366000
-9.157893	2.378943	1.000960	6.431000
-9.209493	2.436265	0.972964	6.496000
-9.253058	2.489501	0.948647	6.561000
-9.287901	2.538532	0.929192	6.626000
-9.315762	2.584221	0.915819	6.687000
-8.739579	2.029778	1.204367	6.106000
-8.834141	2.100816	1.173481	6.171000
-8.923340	2.172009	1.141804	6.236000
-9.004850	2.241171	1.110316	6.301000
-9.079000	2.307988	1.079154	6.366000
-9.146149	2.372170	1.048449	6.431000
-9.206677	2.433463	1.018322	6.496000
-9.260984	2.491649	0.988892	6.561000
-9.306890	2.545875	0.963231	6.626000
-9.343419	2.595885	0.942760	6.691000
-9.373420	2.643754	0.928100	6.752000
-8.777537	2.086682	1.241959	6.171000
-8.876058	2.154804	1.208521	6.236000
-8.969339	2.223787	1.174155	6.301000
-9.054625	2.291274	1.140013	6.366000
-9.132256	2.356899	1.106228	6.431000
-9.202602	2.420325	1.072924	6.496000
-9.266059	2.481254	1.040221	6.561000
-9.323041	2.539427	1.008229	6.626000
-9.369461	2.593428	0.981808	6.691000
-9.406794	2.643696	0.959753	6.756000
-9.437614	2.692146	0.943359	6.817000
-8.809436	2.122649	1.276353	6.236000
-8.912747	2.188878	1.241450	6.301000
-9.010229	2.256042	1.205737	6.366000
-9.099502	2.322134	1.170237	6.431000
-9.180898	2.386752	1.135081	6.496000
-9.254782	2.449524	1.100393	6.561000
-9.321547	2.510118	1.066290	6.626000
-9.381609	2.568243	1.032882	6.691000
-9.429009	2.622039	1.006671	6.756000
-9.467583	2.672692	0.984786	6.821000
-9.499687	2.721724	0.967926	6.882000
-8.861197	2.177601	1.324798	6.301000
-8.966811	2.238168	1.288991	6.366000
-9.068791	2.301366	1.251591	6.431000
-9.162360	2.364074	1.214411	6.496000
-9.247840	2.425845	1.177582	6.561000
-9.325586	2.486266	1.141225	6.626000
-9.395986	2.544963	1.105455	6.691000
-9.456537	2.600955	1.073400	6.756000
-9.505101	2.653401	1.047501	6.821000
-9.545308	2.703685	1.026365	6.886000
-9.579139	2.752788	1.010479	6.947000
-8.901490	2.219194	1.351873	6.366000
-9.008706	2.276879	1.316066	6.431000
-9.112359	2.337294	1.278666	6.496000
-9.207592	2.397445	1.241487	6.561000
-9.294712	2.456879	1.204657	6.626000
-9.374065	2.515174	1.168300	6.691000
-9.446029	2.571943	1.132530	6.756000
-9.508160	2.626292	1.100384	6.821000
-9.558181	2.677413	1.074427	6.886000
-9.599771	2.726595	1.053250	6.951000
-9.634941	2.774746	1.037265	7.012000
-8.944361	2.256804	1.384216	6.431000
-9.053386	2.310992	1.348408	6.496000
-9.158938	2.368023	1.311008	6.561000
-9.256269	2.425183	1.273751	6.626000
-9.345456	2.481899	1.236842	6.691000
-9.426829	2.537737	1.200402	6.756000
-9.500754	2.592298	1.164546	6.821000
-9.564155	2.644669	1.132938	6.886000
-9.615534	2.694232	1.107318	6.951000
-9.658516	2.742147	1.086365	7.016000
-9.695029	2.789176	1.070649	7.077000
-8.980549	2.281297	1.415649	6.496000
-9.091223	2.332032	1.379842	6.561000
-9.198515	2.385718	1.342442	6.626000
-9.300344	2.441290	1.304151	6.691000
-9.393847	2.496834	1.266172	6.756000
-9.479339	2.551882	1.228627	6.821000
-9.557172	2.606002	1.191631	6.886000
-9.624048	2.658263	1.159008	6.951000
-9.678327	2.707958	1.132597	7.016000
-9.723835	2.756178	1.111015	7.081000
-9.762491	2.803138	1.092736	7.142000
-9.018936	2.310418	1.445195	6.561000
-9.131061	2.357862	1.409388	6.626000
-9.239893	2.408354	1.371988	6.691000
-9.344446	2.461468	1.333280	6.756000
-9.440610	2.514866	1.294868	6.821000
-9.528681	2.568063	1.256877	6.886000
-9.608999	2.620609	1.219421	6.951000
-9.678159	2.671624	1.186388	7.016000
-9.734452	2.720399	1.159657	7.081000
-9.781799	2.767923	1.137821	7.146000
-9.822159	2.814359	1.119331	7.207000
-9.072863	2.366318	1.471214	6.626000
-9.186005	2.410733	1.435222	6.691000
-9.295920	2.458292	1.397637	6.756000
-9.401554	2.508561	1.358769	6.821000
-9.498811	2.559340	1.320206	6.886000
-9.587978	2.610134	1.282070	6.951000
-9.669383	2.660483	1.244477	7.016000
-9.739626	2.709599	1.211289	7.081000
-9.796993	2.756822	1.184364	7.146000
-9.845468	2.803133	1.162542	7.211000
-9.886939	2.848529	1.144064	7.272000
-9.111516	2.405016	1.495219	6.691000
-9.225682	2.446697	1.459217	6.756000
-9.336698	2.491600	1.421623	6.821000
-9.444332	2.539689	1.382442	6.886000
-9.543557	2.588541	1.343555	6.951000
-9.634646	2.637648	1.305085	7.016000
-9.717916	2.686535	1.267149	7.081000
-9.785944	2.734125	1.237105	7.146000
-9.842353	2.780210	1.211857	7.211000
-9.890520	2.825690	1.190895	7.276000
-9.932118	2.870684	1.173338	7.337000
-9.157803	2.443466	1.529636	6.756000
-9.273263	2.481160	1.493561	6.821000
-9.385679	2.522187	1.455894	6.886000
-9.494820	2.566517	1.416639	6.951000
-9.595583	2.611904	1.377682	7.016000
-9.688225	2.657829	1.339145	7.081000
-9.773045	2.703806	1.301143	7.146000
-9.841864	2.748990	1.271641	7.211000
-9.899322	2.793123	1.246736	7.276000
-9.948660	2.836944	1.225955	7.341000
-9.991579	2.880721	1.209212	7.402000
-9.201425	2.475115	1.556327	6.821000
-9.317836	2.509710	1.520239	6.886000
-9.431294	2.547717	1.482560	6.951000
-9.541565	2.589114	1.443293	7.016000
-9.643489	2.631793	1.404324	7.081000
-9.737310	2.675227	1.365775	7.146000
-9.823313	2.718921	1.327763	7.211000
-9.893301	2.762250	1.298246	7.276000
-9.951913	2.804839	1.273342	7.341000
-10.002400	2.847333	1.252561	7.406000
-10.046468	2.889952	1.235818	7.467000
-9.239342	2.503059	1.571015	6.886000
-9.355581	2.535665	1.534279	6.951000
-9.468872	2.571766	1.495954	7.016000
-9.578980	2.611336	1.456042	7.081000
-9.680765	2.652346	1.416453	7.146000
-9.774466	2.694260	1.377308	7.211000
-9.860368	2.736572	1.338719	7.276000
-9.930405	2.778772	1.308496	7.341000
-9.989450	2.820758	1.283592	7.406000
-10.040370	2.862731	1.262811	7.471000
-10.084872	2.904897	1.246068	7.532000
-9.293688	2.540653	1.590872	6.951000
-9.409637	2.570594	1.553279	7.016000
-9.522653	2.604137	1.514097	7.081000
-9.632498	2.641252	1.473330	7.146000
-9.734778	2.680297	1.432632	7.211000
-9.828968	2.720490	1.392398	7.276000
-9.911095	2.761413	1.356855	7.341000
-9.979031	2.802425	1.328085	7.406000
-10.037266	2.843898	1.304814	7.471000
-10.087835	2.885489	1.285137	7.536000
-10.131698	2.926995	1.270237	7.597000
-9.338911	2.568319	1.613691	7.016000
-9.454513	2.595249	1.575189	7.081000
-9.567206	2.625900	1.535101	7.146000
-9.676753	2.660236	1.493428	7.211000
-9.779058	2.696819	1.451739	7.276000
-9.873304	2.734791	1.410541	7.341000
-9.955586	2.773806	1.373966	7.406000
-10.024402	2.813760	1.345117	7.471000
-10.083494	2.854343	1.321783	7.536000
-10.134896	2.895178	1.302055	7.601000
-10.179693	2.936154	1.287075	7.662000
-9.376358	2.589813	1.635096	7.081000
-9.491737	2.614008	1.595915	7.146000
-9.604247	2.642021	1.555147	7.211000
-9.713650	2.673819	1.512795	7.276000
-9.818274	2.708858	1.469446	7.341000
-9.914754	2.745656	1.426579	7.406000
-9.993888	2.784167	1.392726	7.471000
-10.061493	2.824132	1.365731	7.536000
-10.120131	2.864876	1.343245	7.601000
-10.171511	2.906034	1.323678	7.666000
-10.216047	2.947074	1.308643	7.727000
-9.420712	2.613919	1.660597	7.146000
-9.535022	2.634669	1.620016	7.211000
-9.646484	2.659385	1.577849	7.276000
-9.754853	2.688023	1.534095	7.341000
-9.859675	2.720446	1.488839	7.406000
-9.951641	2.755450	1.448531	7.471000
-10.029303	2.793104	1.417241	7.536000
-10.096280	2.832319	1.391978	7.601000
-10.154801	2.872452	1.370653	7.666000
-10.206478	2.913219	1.351785	7.731000
-10.251315	2.953869	1.337263	7.792000
-9.465453	2.636124	1.682917	7.211000
-9.579478	2.654120	1.641744	7.276000
-9.690713	2.676176	1.598986	7.341000
-9.798912	2.702246	1.554638	7.406000
-9.903826	2.732256	1.508694	7.471000
-9.990793	2.766068	1.472802	7.536000
-10.065533	2.802524	1.444217	7.601000
-10.130737	2.840621	1.420436	7.666000
-10.188212	2.879788	1.399763	7.731000
-10.240677	2.920828	1.380455	7.796000
-10.286323	2.961893	1.365265	7.857000
-9.526134	2.659100	1.711199	7.276000
-9.639148	2.673508	1.668847	7.341000
-9.749431	2.692111	1.624907	7.406000
-9.856731	2.714859	1.579373	7.471000
-9.949777	2.743654	1.541907	7.536000
-10.030164	2.776202	1.512095	7.601000
-10.100647	2.811201	1.487314	7.666000
-10.163326	2.848035	1.465705	7.731000
-10.220934	2.887267	1.445502	7.796000
-10.274603	2.929129	1.425624	7.861000
-10.321415	2.971166	1.409547	7.922000
-9.571339	2.669968	1.732928	7.341000
-9.682587	2.681471	1.688988	7.406000
-9.791123	2.697301	1.643454	7.471000
-9.885822	2.720078	1.605988	7.536000
-9.971515	2.748537	1.574950	7.601000
-10.048712	2.780996	1.548578	7.666000
-10.117581	2.815982	1.525619	7.731000
-10.180494	2.853520	1.504383	7.796000
-10.238821	2.893728	1.483694	7.861000
-10.293331	2.936737	1.462652	7.926000
-10.341218	2.980322	1.445039	7.987000
-9.625375	2.681526	1.758846	7.406000
-9.729785	2.691562	1.718216	7.471000
-9.822403	2.708585	1.684076	7.536000
-9.907298	2.731428	1.655459	7.601000
-9.985825	2.758998	1.630448	7.666000
-10.058890	2.790592	1.607631	7.731000
-10.127099	2.825736	1.585915	7.796000
-10.190490	2.863880	1.564547	7.861000
-10.249786	2.905032	1.542651	7.926000
-10.305276	2.949151	1.519546	7.991000
-10.354448	2.994288	1.499423	8.052000
-9.672649	2.697178	1.776666	7.471000
-9.759292	2.712074	1.748049	7.536000
-9.840033	2.732266	1.723038	7.601000
-9.915705	2.756969	1.700220	7.666000
-9.986872	2.785657	1.678505	7.731000
-10.053921	2.817984	1.657112	7.796000
-10.117409	2.854197	1.637544	7.861000
-10.177418	2.894048	1.619608	7.926000
-10.233972	2.937305	1.603096	7.991000
-10.287062	2.983763	1.587879	8.056000
-10.334281	3.030371	1.574574	8.117000
