4.866233	-3.768134	-1.367403	-1.312121
4.687628	-3.923766	-1.319247	-0.771036
4.403475	-4.195426	-1.012901	-0.290698
4.167058	-4.313914	-1.111201	0.127305
4.085828	-4.397239	-1.106920	0.346171
4.024286	-4.498510	-0.863391	0.373528
3.981119	-4.466938	-0.970575	0.356250
3.263987	-2.599442	-0.105064	3.488704
3.263987	-2.599442	-0.105064	3.488704
3.821791	-1.711164	0.198105	5.068779
4.863741	-3.000424	0.471408	5.111029
4.956653	-3.316948	0.508248	4.850253
4.943486	-3.394273	0.437425	4.691007
4.912764	-3.381380	0.282733	4.490563
4.836399	-3.337098	0.116090	4.323878
4.721599	-3.289202	-0.029593	4.160169
4.573813	-3.245795	-0.128800	4.014977
3.203365	-3.084585	-0.149290	3.966821
3.814671	-1.605927	1.772503	3.362307
5.066130	-1.364215	1.248063	2.251323
3.492650	-1.396691	0.266785	-0.518229
3.492650	-1.396691	0.266785	-0.518229
2.622006	-1.482698	0.277099	-1.238465
1.628220	-1.293860	0.408998	-1.080985
2.093573	-1.698068	0.438293	-0.963225
3.704295	-3.261706	-0.062422	-1.003174
4.384794	-3.052698	-0.449691	-0.761754
4.610983	-2.979915	-0.458139	-0.488261
3.837712	-3.096155	-0.324436	0.010006
3.644255	-3.151818	-0.246227	0.133652
3.644255	-3.151818	-0.246227	0.133652
2.309020	-2.621011	-0.869391	0.834035
-0.272021	-1.081696	0.004824	5.144415
-0.272021	-1.081696	0.004824	5.144415
3.104828	-1.420008	0.219090	4.969927
3.879482	-2.291190	-0.186843	2.584778
4.547509	-1.654122	1.607564	1.316494
3.141019	-1.586645	0.606080	-1.437097
3.141019	-1.586645	0.606080	-1.437097
2.638044	-1.812521	0.112104	-1.314057
1.716977	-1.869085	0.173986	-0.873364
2.568281	-2.814742	0.056702	0.256225
5.951502	-4.520917	-0.859346	4.207896
5.951502	-4.520917	-0.859346	4.207896
7.940317	-5.250106	-0.905986	5.882600
8.503669	-6.219598	-1.207183	4.734503
8.585576	-4.859940	-1.301454	4.418877
8.585576	-4.859940	-1.301454	4.418877
7.029363	-7.710204	-1.555236	2.118528
4.901670	-4.873189	-0.083060	1.196345
2.668848	-4.236650	-0.510256	-0.025229
4.924469	-4.646525	-0.473870	-2.026801
6.093545	-4.545475	-0.436955	-2.433592
6.093545	-4.545475	-0.436955	-2.433592
6.049215	-4.610573	-0.381698	-1.844837
4.261912	-4.434952	-0.237540	-1.102577
5.305233	-4.850384	-0.243595	-0.412647
5.524758	-4.812563	-0.201414	0.118131
5.666389	-4.768475	-0.184925	0.425127
4.163304	-4.491360	-0.076923	0.557830
5.210747	-4.862770	-0.090390	0.482403
5.357261	-4.823940	-0.059174	0.332316
4.706265	-2.863644	0.540608	4.965904
8.202258	-5.587938	0.256021	5.652694
7.836388	-5.282793	0.187871	5.918066
7.808149	-5.112028	0.003598	5.667934
6.657953	-3.026455	-0.736895	6.216290
6.447666	-4.518118	-0.826794	5.807112
5.665247	-4.333697	-0.634011	4.973761
5.665247	-4.333697	-0.634011	4.973761
4.752562	-5.255000	-0.880141	2.726958
3.669117	-3.915962	-0.805299	1.130364
1.691367	-3.592250	-0.364806	3.107925
1.691367	-3.592250	-0.364806	3.107925
2.849021	-2.042038	-0.142009	3.396614
2.849021	-2.042038	-0.142009	3.396614
4.340665	-0.897430	-0.645685	2.561414
4.000811	-2.926619	-0.637626	0.593128
5.205664	-3.612318	-0.693372	-0.466492
5.205664	-3.612318	-0.693372	-0.466492
5.347095	-4.039359	-0.679499	-1.452870
3.870529	-3.901848	-0.601477	-1.303590
5.483889	-4.387885	-0.666393	-1.205619
5.482493	-4.410023	-0.660907	-0.794785
5.607072	-4.537794	-0.639107	-0.082917
5.607072	-4.537794	-0.639107	-0.082917
3.267316	-5.075810	0.527952	5.166470
3.267316	-5.075810	0.527952	5.166470
7.199276	-1.297194	0.197311	1.357856
7.199276	-1.297194	0.197311	1.357856
8.072175	-2.535129	0.201068	-0.530858
7.531438	-4.356806	0.571421	-2.942961
7.436728	-4.492679	0.646829	-3.368204
7.221401	-4.494525	0.690334	-3.234478
7.055744	-3.154014	0.737785	-2.354093
6.492359	-2.624268	0.814426	-0.382162
6.492359	-2.624268	0.814426	-0.382162
5.832082	-3.764485	0.863881	1.484828
5.832082	-3.764485	0.863881	1.484828
5.832082	-3.764485	0.863881	1.484828
5.832082	-3.764485	0.863881	1.484828
3.803798	-2.950406	0.075135	5.803702
2.284888	-1.122989	-0.263012	4.463416
2.284888	-1.122989	-0.263012	4.463416
2.284888	-1.122989	-0.263012	4.463416
2.284888	-1.122989	-0.263012	4.463416
1.739512	-0.629813	-1.073860	4.146401
1.866119	0.258744	-1.079537	3.878596
1.801512	-0.696459	-1.042254	3.706694
1.796004	-0.737690	-0.978219	3.598768
1.796004	-0.737690	-0.978219	3.598768
2.599708	-1.169721	-1.244199	2.068246
2.599708	-1.169721	-1.244199	2.068246
1.362491	-2.030369	-1.599337	1.879816
1.378613	-1.519244	1.169325	1.331463
2.554451	-0.955941	1.344312	-6.527896
2.554451	-0.955941	1.344312	-6.527896
2.554451	-0.955941	1.344312	-6.527896
4.562626	-2.030089	0.246815	5.423883
4.562626	-2.030089	0.246815	5.423883
5.933908	-3.569352	0.462169	4.810938
6.168831	-3.710464	0.369816	4.598359
6.370704	-4.161785	0.126020	4.277296
6.479197	-5.188466	-0.585192	2.083766
6.521450	-3.903054	1.135943	-2.916234
6.521450	-3.903054	1.135943	-2.916234
4.173718	-4.303045	0.110663	-7.916234
4.144237	-3.092008	0.481246	2.083766
4.144237	-3.092008	0.481246	2.083766
4.144237	-3.092008	0.481246	2.083766
4.288114	-3.008051	0.429810	4.106710
4.288114	-3.008051	0.429810	4.106710
4.288114	-3.008051	0.429810	4.106710
4.288114	-3.008051	0.429810	4.106710
4.288114	-3.008051	0.429810	4.106710
4.288114	-3.008051	0.429810	4.106710
2.420747	-1.546512	0.366047	3.317048
2.048547	-1.415297	0.216516	3.358757
1.745929	-1.182922	0.394988	3.030842
1.376322	-1.052290	0.243970	3.082625
0.726000	-0.640030	0.504224	2.977947
0.531429	-0.676367	0.401194	2.994683
0.474748	0.189185	2.440012	2.607274
0.216322	0.618396	2.157811	1.789174
0.216322	0.618396	2.157811	1.789174
1.132011	0.753573	2.257394	0.890969
0.984699	0.573965	2.356180	-0.041675
0.629242	-0.537160	1.122275	-1.337340
0.541690	0.818351	0.518684	-1.975008
1.067130	1.188015	0.346928	2.951071
0.673903	-0.596432	-0.714520	2.712106
0.502533	-0.394176	-1.185329	3.201695
0.849690	-0.211012	0.764582	3.306112
1.077812	-0.577542	1.338719	3.256947
1.075554	-0.520259	1.226815	3.286520
0.987699	-0.484399	1.249050	3.299679
0.495935	-0.872313	0.975716	2.798080
0.235253	-0.777434	0.940781	2.731896
0.235253	-0.777434	0.940781	2.731896
0.392734	-0.924925	0.781892	2.699571
0.392734	-0.924925	0.781892	2.699571
1.108100	-1.232207	0.717840	2.631883
0.229086	-1.146324	0.630729	2.622181
0.229086	-1.146324	0.630729	2.622181
0.229086	-1.146324	0.630729	2.622181
0.699623	0.081304	1.369783	0.363183
1.258866	0.456757	1.511907	-1.239451
1.258866	0.456757	1.511907	-1.239451
2.139526	0.989758	1.544224	2.762634
2.139526	0.989758	1.544224	2.762634
2.139526	0.989758	1.544224	2.762634
2.139526	0.989758	1.544224	2.762634
2.872647	0.651230	2.670049	3.414948
0.330714	-1.440601	1.801697	2.187782
0.259944	-1.393929	1.503969	1.943984
1.078086	-1.249189	1.393672	2.081883
1.078086	-1.249189	1.393672	2.081883
1.132545	-1.277501	1.253518	1.955802
0.694269	-1.269745	1.152921	2.301142
0.506665	-1.335451	1.135151	2.421778
0.203340	-1.139308	1.154697	2.685750
0.341194	-0.843429	1.137442	2.780201
0.272896	-1.322838	1.045904	2.698754
0.239256	-1.288520	1.018503	2.622109
0.260677	-0.852588	1.071297	2.677319
0.164581	-1.525349	0.954535	2.431848
0.079455	-1.566522	0.872970	2.175732
-0.258353	-2.228311	0.124289	0.935800
0.214593	-1.598908	-0.311247	0.281053
0.287865	-0.076211	1.884114	1.241790
0.287865	-0.076211	1.884114	1.241790
0.287865	-0.076211	1.884114	1.241790
0.657623	0.812608	2.471681	2.893400
0.733694	1.082684	2.581320	3.889834
0.733694	1.082684	2.581320	3.889834
1.122337	1.046926	2.631577	3.792919
1.266728	1.270695	2.563671	3.203421
0.843242	0.870469	2.613920	3.046164
0.843242	0.870469	2.613920	3.046164
0.843242	0.870469	2.613920	3.046164
-1.122730	-0.783269	1.421916	1.667089
-2.802310	0.217773	1.178305	-0.338342
-2.802310	0.217773	1.178305	-0.338342
-2.680166	0.532125	1.230858	-0.107218
-2.653582	-0.157714	0.370571	0.922222
-2.653582	-0.157714	0.370571	0.922222
-2.732890	0.642812	-0.077614	0.535600
-1.399853	1.010983	0.139268	1.796931
-0.425378	1.804349	0.069950	3.490638
-0.425378	1.804349	0.069950	3.490638
0.433151	2.122461	-0.032699	3.487155
-0.552198	1.632209	-0.112114	3.223263
0.175439	1.724573	2.904795	3.133837
0.192824	2.408636	2.865758	1.096142
-0.283279	1.757571	3.137765	-2.919285
-0.283279	1.757571	3.137765	-2.919285
-2.480763	-0.244955	1.824198	2.725469
-2.480763	-0.244955	1.824198	2.725469
-2.245079	-0.266382	0.898598	1.899620
-2.245079	-0.266382	0.898598	1.899620
-1.342490	-1.518389	0.538554	-1.098988
-0.175202	-0.249133	0.230749	1.579363
0.666187	0.201499	0.015108	3.198960
0.666187	0.201499	0.015108	3.198960
0.283524	0.085819	-0.273720	3.233994
-0.000193	-0.044346	-0.295667	3.090211
-0.417847	-0.155460	-0.310678	3.031930
-0.536055	0.135361	-0.259944	2.030872
-0.516135	-0.344312	-0.176524	2.567870
0.073513	0.204580	3.578864	2.142538
0.332227	0.699259	3.417468	1.625416
0.332227	0.699259	3.417468	1.625416
0.332227	0.699259	3.417468	1.625416
0.440451	0.765046	3.459038	0.817529
0.440451	0.765046	3.459038	0.817529
0.235632	0.565343	3.282622	-0.356422
0.321470	0.437117	3.262382	-0.866200
-0.263670	0.706832	2.777594	-0.888778
-2.323767	-1.282503	1.774915	-1.767899
-2.323767	-1.282503	1.774915	-1.767899
-2.171945	-0.611545	1.562389	-1.073867
-2.171945	-0.611545	1.562389	-1.073867
-2.053360	-0.645580	0.575233	-0.493246
-2.172353	0.183514	-0.010292	-0.284539
-0.993589	0.929413	0.223426	1.870579
-0.993589	0.929413	0.223426	1.870579
-0.734898	1.611228	0.099394	3.554891
-0.727903	1.723224	0.077611	3.982327
-0.913745	1.647038	-0.007259	3.907986
-1.095148	1.550148	-0.089088	3.841148
-1.437350	1.292551	-0.171700	3.628206
-1.437350	1.292551	-0.171700	3.628206
-1.587774	1.241930	-0.185433	3.544910
-1.789867	1.126164	-0.141520	3.433649
-1.870095	1.050817	-0.107494	3.387649
-1.870095	1.050817	-0.107494	3.387649
-0.865525	1.168682	3.412447	2.846439
-0.865525	1.168682	3.412447	2.846439
-0.865525	1.168682	3.412447	2.846439
-0.673438	1.972016	3.249636	0.010621
-0.673438	1.972016	3.249636	0.010621
-0.673438	1.972016	3.249636	0.010621
-0.630662	1.899356	3.261954	-0.865356
-0.630662	1.899356	3.261954	-0.865356
-2.420552	-0.555483	0.710618	-3.614514
-1.763123	0.777678	-1.467921	1.385486
-1.909358	0.632743	-2.496041	3.703832
-1.973673	0.518979	-3.493537	3.673005
-1.753357	0.541169	-1.937997	3.631182
-1.002344	0.330697	0.447566	3.539092
-0.481112	0.172544	0.897376	3.512921
-0.864394	-0.034396	2.109887	3.304808
-0.850532	-0.242422	2.200612	3.011167
-1.094183	-0.464786	2.140557	2.659965
-1.094183	-0.464786	2.140557	2.659965
-0.703900	0.375108	3.298911	0.082106
-0.703900	0.375108	3.298911	0.082106
-0.324920	0.431418	3.435399	-0.700258
-0.324920	0.431418	3.435399	-0.700258
-0.324920	0.431418	3.435399	-0.700258
-2.470230	-1.739985	1.612793	-2.448760
-1.852325	-1.340632	0.474062	-2.623342
-1.277092	-0.541474	-0.198290	1.922907
-0.582024	0.142379	-1.492471	3.808205
-0.639762	0.137030	0.767290	3.417087
-0.639762	0.137030	0.767290	3.417087
-1.035159	0.146655	2.403098	3.232023
-1.035159	0.146655	2.403098	3.232023
-1.242105	0.238551	2.437477	3.181303
-1.592620	0.464917	2.135295	3.038771
-1.826362	0.579559	1.396780	2.991083
-1.826362	0.579559	1.396780	2.991083
-2.012718	0.780413	2.515063	2.841585
-2.627036	0.879754	2.758557	2.655721
-3.131854	1.512401	2.815669	2.493268
-3.131854	1.512401	2.815669	2.493268
-3.411567	1.671250	2.041029	2.383964
-3.569081	1.520251	2.952883	2.284644
-3.569081	1.520251	2.952883	2.284644
-3.989072	2.072152	2.070500	2.146385
-4.149028	2.310493	2.947606	2.001732
-2.716483	2.247190	4.341351	1.689785
-3.091405	1.907045	4.126381	1.084597
-3.980978	3.195135	2.774203	-0.073285
-2.330389	4.007756	2.639564	1.718238
-0.872412	4.859202	1.790109	2.882076
-5.293633	3.085282	0.017503	1.902643
-5.293633	3.085282	0.017503	1.902643
-4.957113	3.217655	-2.172681	2.034222
-4.957113	3.217655	-2.172681	2.034222
-5.139864	2.985996	-3.592690	1.881598
-5.023384	2.933150	2.004310	1.746178
-5.023384	2.933150	2.004310	1.746178
-4.913791	2.611444	4.136476	1.706727
-3.459700	1.183296	3.167303	1.454743
-3.445125	3.095687	2.734050	1.914860
-1.653472	3.724596	1.482377	3.273407
-1.968788	4.237462	4.872324	3.071474
-1.871354	4.220100	4.739043	2.527726
-4.062941	1.827886	3.863270	1.117238
-3.625064	1.632432	3.932595	0.112803
-3.403236	1.625955	3.898020	-0.664718
-3.161398	1.683649	3.863500	-0.375520
-3.095492	1.599531	3.837883	0.363613
-3.165197	1.228948	3.875111	1.877668
-3.165197	1.228948	3.875111	1.877668
-3.084054	1.112305	3.877060	1.865753
-2.996574	0.814348	3.917141	1.861956
-2.983594	0.936515	3.869493	1.841833
-3.437867	0.964677	3.480175	2.182078
-3.437867	0.964677	3.480175	2.182078
-3.192756	0.968249	3.301038	2.130845
-3.175393	0.706021	3.051509	2.066695
-3.516680	0.452156	2.020413	2.044003
-3.385369	0.876284	3.412442	1.379756
-3.437733	0.675129	3.170533	0.742312
-3.867204	0.626750	2.611840	1.721918
-3.794770	1.132427	3.243122	1.272830
-2.278805	1.448299	2.962345	2.940557
-2.278805	1.448299	2.962345	2.940557
-3.482621	3.629890	-0.207223	3.155677
-3.482621	3.629890	-0.207223	3.155677
-3.482621	3.629890	-0.207223	3.155677
-4.099440	4.008052	-1.110187	1.766230
-4.351592	4.185419	-1.016098	2.592903
-6.718241	2.231099	-1.401547	1.184272
-6.514710	2.236892	-1.168172	0.556697
-4.740362	1.471172	3.831828	0.142940
-3.711264	2.273134	4.591446	-0.173829
-4.688777	3.463932	4.828096	-0.358382
-5.992509	3.577953	4.566930	-0.426842
-6.206073	3.441781	4.638221	-0.390232
-6.335275	3.334454	4.681666	-0.299751
-6.351776	3.298495	4.731064	-0.193013
-6.226871	3.399171	3.910279	1.018528
-6.189267	3.413419	4.680280	1.157351
-6.138123	3.376022	4.688530	1.136298
-6.125670	3.286834	4.678259	0.810770
-6.107101	3.179746	4.719714	0.441041
-6.024793	3.144714	4.643760	0.915575
-5.986446	3.080277	4.659659	0.957704
-5.949380	2.964095	4.635518	0.804681
-3.681738	2.517409	3.932565	2.118578
-3.451886	2.502803	2.569999	3.536898
-4.484222	4.060615	1.149956	3.891578
-4.901518	4.284602	-0.479520	2.798777
-4.482092	4.245134	-1.343411	2.297682
-4.774570	4.417897	-1.708715	2.654568
-3.278272	4.519407	-1.548487	2.805585
-4.331145	4.205864	-1.204510	2.664240
-6.389442	1.905312	-1.144348	1.419280
-5.302686	1.825594	-0.725735	0.866840
-5.799898	1.667766	-0.428287	1.240798
-5.639390	1.675729	-0.110466	1.761061
-5.573011	1.530793	3.215324	1.291100
-5.573011	1.530793	3.215324	1.291100
-3.495826	1.385314	4.624429	1.298116
-4.463300	2.610740	4.650990	0.000266
-4.463300	2.610740	4.650990	0.000266
-4.503472	2.317007	4.713754	-0.412379
-4.503472	2.317007	4.713754	-0.412379
-4.630305	1.356721	4.264064	1.220718
-1.650273	1.160988	1.885953	4.246420
-1.650273	1.160988	1.885953	4.246420
-2.839531	2.580011	-0.882291	4.519518
-3.310830	2.457370	-1.470434	4.126415
-3.310830	2.457370	-1.470434	4.126415
-3.251946	2.593211	-2.496320	2.385734
-3.079635	2.756316	-2.321441	1.672075
-3.528837	2.954767	-1.475163	2.269915
-2.465829	3.223812	3.524837	2.640351
-3.497708	3.155837	4.043002	2.666454
-3.773369	3.264746	4.078364	2.536093
-6.080449	1.278753	2.580963	1.298978
-5.959392	1.493812	2.207255	0.875396
-6.075142	1.587910	2.157054	1.355050
-6.283165	1.970239	1.366861	1.579010
-6.659901	2.203697	3.249673	1.296363
-7.076696	2.477908	2.631292	1.266361
-7.076696	2.477908	2.631292	1.266361
-7.610503	2.835031	2.171766	0.736350
-7.531765	3.048182	3.680683	0.946390
-5.039684	2.706308	5.291583	0.932069
-5.039684	2.706308	5.291583	0.932069
-4.053437	3.185447	4.866840	0.616578
-4.464047	4.853828	5.143986	0.368986
-4.944003	5.106772	5.310896	0.055367
-3.018818	4.745401	4.383974	1.581841
-3.149164	5.456334	2.822060	2.748114
-4.729773	6.878411	1.333123	2.658684
-6.653562	7.015420	2.906609	2.440170
-7.835172	7.015457	4.264361	2.326583
-8.910808	7.213114	3.074335	1.088784
-8.169084	6.964794	3.980653	1.047857
-8.169084	6.964794	3.980653	1.047857
-7.779239	7.336201	4.056634	1.265971
-7.599191	7.411677	4.188394	1.180555
-7.599191	7.411677	4.188394	1.180555
-7.453024	7.311693	4.423961	1.146076
-4.793523	7.028105	4.978355	1.116253
-9.527934	4.713086	3.246758	0.223607
-8.984307	3.906673	3.238917	-0.213328
-8.459481	3.706472	3.641538	0.144930
-8.089740	3.542072	3.849745	0.117908
-8.938731	3.300132	3.809599	-0.248408
-8.938731	3.300132	3.809599	-0.248408
-7.626497	3.311545	3.709286	0.043439
-7.626497	3.311545	3.709286	0.043439
-7.320534	3.236048	3.645508	-0.008113
-7.348408	3.156111	3.638216	-0.066989
-7.348408	3.156111	3.638216	-0.066989
-7.203768	3.144303	3.627182	-0.014171
-7.203768	3.144303	3.627182	-0.014171
-4.090210	2.627896	3.233258	1.536189
-2.863381	2.568836	2.158165	3.054764
-3.437483	4.007988	1.019566	3.040368
-3.437483	4.007988	1.019566	3.040368
-1.618128	3.390528	4.898215	3.400429
-1.618128	3.390528	4.898215	3.400429
-1.618128	3.390528	4.898215	3.400429
-1.618128	3.390528	4.898215	3.400429
-2.259492	4.320621	5.845105	3.431813
-2.259492	4.320621	5.845105	3.431813
-6.238392	4.462885	4.594798	1.507108
-5.589772	4.189290	4.782663	0.569596
-5.264567	4.461089	4.645287	0.974191
-5.215564	4.523135	4.193614	1.239840
-5.277693	4.463808	4.120971	1.302113
-5.277693	4.463808	4.120971	1.302113
-5.378524	4.361866	4.059420	1.308735
-5.378524	4.361866	4.059420	1.308735
-6.847086	1.727968	3.009353	-1.274093
-6.847086	1.727968	3.009353	-1.274093
-6.785152	1.456207	3.029128	-1.503917
-6.720122	1.460053	2.953923	-0.945847
-6.730552	1.369524	2.927448	-0.114931
-6.807432	1.273311	2.928654	0.489975
-5.255613	1.340001	3.000166	0.478990
-5.255613	1.340001	3.000166	0.478990
-5.255613	1.340001	3.000166	0.478990
-5.926538	2.132081	-0.047922	2.475051
-6.066895	2.635646	-1.163235	2.831180
-3.952530	2.999804	0.995452	3.209870
-3.952530	2.999804	0.995452	3.209870
-6.119551	3.164787	0.649150	3.052511
-6.362825	3.285604	1.183098	3.104004
-5.130070	3.782024	1.617137	2.674762
-5.130070	3.782024	1.617137	2.674762
-7.168772	4.014447	1.815402	2.906713
-8.242336	4.216342	2.252558	2.722127
-8.242336	4.216342	2.252558	2.722127
-6.563348	6.073185	5.246196	2.380082
-7.908854	7.302992	5.229481	0.647143
-6.125763	7.830111	5.575451	-0.187965
-8.889210	8.098150	5.777393	-1.215815
-9.573564	8.451636	6.001571	-2.207890
-11.537566	6.814510	5.293227	-3.637763
-11.319352	6.286485	4.964721	-1.353182
-11.843300	5.685112	4.023996	-1.163382
-9.828193	7.415441	3.440641	-2.081067
-11.392906	7.784709	6.110915	-1.644702
-6.328749	5.354968	4.685884	1.363795
-3.884285	3.237061	3.155280	1.306813
-2.184538	5.258411	1.479467	1.219667
-6.789725	7.211016	-0.364304	1.034089
-6.545711	7.512384	-2.196131	0.942512
-5.193227	5.564153	-3.774040	0.981951
-5.097334	9.221216	-5.311997	0.917277
-4.497143	9.715643	-6.557784	0.863719
-3.918136	9.443081	-9.482207	0.873995
-2.787882	8.023003	-4.482207	0.496482
-5.704040	8.749762	4.526875	0.598330
-3.598269	8.312847	5.643200	0.572900
-8.598269	7.825885	5.868502	-0.129364
-11.869355	7.810813	6.901357	-0.538685
-9.837995	6.027019	6.853551	-0.467886
-11.019949	5.612657	9.258454	-1.467958
-10.092024	4.483090	10.202988	-1.693143
-9.617509	3.911223	5.926888	-1.853556
-8.142790	1.851886	4.904208	0.492118
-5.744087	1.012280	3.181476	1.775549
-4.014294	0.947840	2.906314	2.207451
-3.052033	1.271431	4.068756	2.269431
-0.941793	2.372640	4.404059	2.359184
-1.273684	1.713365	3.210789	2.236043
-2.105631	1.311316	4.999861	2.282046
-3.759695	0.952209	4.962296	1.600672
-4.889354	0.672776	4.142336	2.579589
-4.758426	0.664470	3.858503	2.864617
-4.282139	1.100646	0.678425	0.324162
-3.463685	1.006409	3.706897	2.987279
-5.574825	1.707624	4.263249	2.692172
-4.175704	2.276670	3.265719	-0.802422
-3.706841	2.840628	-0.138686	3.674262
-3.577407	-2.018608	4.114417	4.277314
-4.613643	0.229960	3.969231	1.032317
-3.585270	0.833835	2.927552	0.427421
-3.585270	0.833835	2.927552	0.427421
-3.585270	0.833835	2.927552	0.427421
-5.510574	0.421875	-0.176690	4.700095
-5.510574	0.421875	-0.176690	4.700095
-4.025460	0.631797	2.064612	4.923057
-4.669445	1.987952	1.500818	1.540528
-2.451869	2.103546	1.202941	-2.899620
-2.455019	1.948297	1.306435	-3.383887
-2.021096	2.190677	1.478678	1.616113
-2.399912	3.349072	2.362702	5.495622
-2.399912	3.349072	2.362702	5.495622
-5.198822	0.892820	1.092742	4.455774
-5.541351	0.822715	2.256097	4.020606
-5.314725	0.950065	1.976390	3.584942
-5.597856	1.050799	0.960078	1.923820
-5.597856	1.050799	0.960078	1.923820
-5.238205	2.147183	1.630626	1.409674
-3.250373	5.458798	3.687139	4.062929
-3.250373	5.458798	3.687139	4.062929
-1.604279	6.198335	4.319282	4.021412
-4.995197	6.025234	4.498926	3.898455
-6.767413	6.082826	4.834980	3.679320
-6.767413	6.082826	4.834980	3.679320
-6.259453	5.797384	5.281082	3.527403
-7.787054	6.897452	5.503469	3.071004
-7.909136	7.542202	5.525002	2.606082
-10.124608	5.660554	3.586896	1.004667
-10.124608	5.660554	3.586896	1.004667
-9.605260	4.917359	4.572241	-1.059075
-8.842285	4.433024	5.273234	-1.862772
-6.013771	4.789048	5.486322	0.141961
-5.326400	5.788266	5.141014	0.733996
-10.326400	6.576995	3.124802	0.865586
-9.161482	7.407499	-0.463958	2.326457
-9.161482	7.407499	-0.463958	2.326457
-8.336338	8.062033	-1.420546	2.143284
-8.336338	8.062033	-1.420546	2.143284
-7.032153	9.501888	-1.970826	1.667020
-4.054229	7.713869	3.029174	1.258675
-3.798446	7.521661	7.566110	0.749479
-3.771126	7.610679	7.811979	0.549956
-4.835373	7.194713	8.184928	0.192685
-5.540569	7.070361	8.269565	-0.044873
-6.326398	6.963954	8.362660	-0.245544
-6.326398	6.963954	8.362660	-0.245544
-11.657612	11.770901	5.245714	-0.743417
-17.660811	11.923214	5.405752	-0.671959
-17.660811	11.923214	5.405752	-0.671959
-14.876076	9.967167	7.347850	-0.455251
-4.876076	3.871281	7.229261	-2.388026
-4.876076	3.871281	7.229261	-2.388026
0.123924	1.366869	5.852901	-0.850495
-4.876076	6.366869	0.852901	0.834631
-6.288218	11.366869	-1.477922	1.397925
-9.504700	15.099941	-3.564777	-0.501042
-9.504700	15.099941	-3.564777	-0.501042
-9.837516	14.710197	-3.140569	-0.551173
-9.304259	13.538302	-2.097734	-0.555689
-8.790848	12.393332	-1.062779	-0.615508
-8.790848	12.393332	-1.062779	-0.615508
-8.790848	12.393332	-1.062779	-0.615508
-6.552854	8.724057	8.056890	-0.812832
-6.552854	8.724057	8.056890	-0.812832
-6.552854	8.724057	8.056890	-0.812832
-6.552854	8.724057	8.056890	-0.812832
-5.977624	6.809118	7.924262	-0.832959
-5.977624	6.809118	7.924262	-0.832959
-5.977624	6.809118	7.924262	-0.832959
-6.119627	5.713412	6.757896	-1.107164
-11.119627	10.241316	7.470588	-1.059725
-11.119627	10.241316	7.470588	-1.059725
-16.119627	9.274454	7.312235	-0.784453
-16.119627	9.274454	7.312235	-0.784453
-15.965198	8.694871	7.314693	-0.519777
-15.400665	8.310236	7.267359	-0.275127
-14.932858	8.076225	7.208044	0.042428
-12.676039	6.817282	7.115879	0.351257
-8.960422	4.179320	5.603245	-0.097014
-8.960422	4.179320	5.603245	-0.097014
-1.097101	0.200490	2.938780	1.046962
1.651240	-0.964028	3.974935	1.053606
4.077509	-2.116024	5.067692	1.080812
6.229129	-3.271826	6.239435	1.112161
6.229129	-3.271826	6.239435	1.112161
1.229129	1.728174	4.233415	1.160711
-1.167833	6.330993	4.278097	1.049403
-0.801936	6.488327	4.415183	1.044528
-11.544866	5.637631	4.841795	0.937521
-11.146894	5.431668	4.806287	0.915122
-10.728684	5.148876	4.643954	0.435877
-5.728684	0.148876	0.833356	2.704863
0.752054	-1.565189	-4.871093	2.740922
2.498285	-1.150818	0.128907	2.214963
2.498285	-1.150818	0.128907	2.214963
-7.501715	5.051542	4.810023	-1.473843
-10.597717	5.606778	4.686867	-2.184066
-10.597717	5.606778	4.686867	-2.184066
-8.224805	5.571316	4.716718	-2.206581
-5.211060	5.073874	4.681705	0.920012
-6.827539	4.930538	4.661013	0.876831
-6.729339	4.836365	4.688129	0.858976
-7.241990	4.582937	4.685405	0.564519
-4.828694	3.528669	4.094634	2.614246
-2.688678	2.217430	2.758089	3.883134
-4.647013	3.600693	1.304587	3.853964
-9.647013	2.809780	-0.370805	2.618221
-10.218975	2.842345	-1.294536	1.499793
-10.027176	2.903932	-0.680401	2.113183
-8.054386	2.923328	1.806270	2.923409
-8.054386	2.923328	1.806270	2.923409
-7.367875	2.868690	3.057707	2.929729
-7.516429	2.765225	2.500004	2.945291
-7.230447	2.746722	3.962266	2.898976
-9.804498	1.572067	2.604464	1.586519
-8.746842	2.347319	3.207064	0.584187
-8.172357	2.721381	1.981374	1.475620
-7.131122	2.921173	2.890820	2.005819
-4.300203	2.547248	3.875110	2.159039
-3.556446	3.110270	3.864857	1.762072
-4.657386	3.421096	4.016251	0.473272
-4.657386	3.421096	4.016251	0.473272
-5.226733	2.506032	4.144891	-0.043776
-5.226733	2.506032	4.144891	-0.043776
-6.983922	1.944528	4.266984	-0.720811
-6.983922	1.944528	4.266984	-0.720811
-5.363094	2.693827	3.376217	3.888427
-6.174251	4.047982	-1.458600	4.956808
-6.174251	4.047982	-1.458600	4.956808
-6.174251	4.047982	-1.458600	4.956808
-7.660415	2.691337	2.733134	-0.043192
-7.556201	2.944231	2.147403	0.363530
-5.911476	3.100859	2.253995	1.383006
-7.930846	2.956944	1.379871	2.042853
-7.743917	2.951803	2.176126	2.015014
-5.992874	2.984331	2.300073	1.978290
