0.010515	-0.134023	-7.494087	-2.027956	-1.293475
0.027387	-0.129859	-7.479477	-2.012535	-0.951568
-0.170911	-0.136220	-7.444834	-1.969801	4.048432
-0.272443	-0.132411	-7.406386	-1.940752	5.442486
-0.309035	-0.127705	-7.380296	-1.919789	6.662871
-5.309035	-5.127705	-12.380296	-6.919789	1.662871
-1.168690	-0.590609	-7.696511	-2.035143	-3.337129
-1.147771	-0.583582	-7.675436	-2.018108	-8.337129
-1.048345	-0.469594	-7.627385	-1.873323	-13.337129
-1.028266	-0.443693	-7.565294	-1.826525	-23.337129
-1.004629	-0.434060	-7.533670	-1.805392	-28.150891
-0.989118	-0.424841	-7.497756	-1.782794	-26.006441
-0.961689	-0.408912	-7.465084	-1.759600	-23.731562
-0.932673	-0.394794	-7.437765	-1.737019	-21.338482
-0.909742	-0.380773	-7.412651	-1.714619	-19.199911
-0.909742	-0.380773	-7.412651	-1.714619	-19.199911
-0.885643	-0.354271	-7.366300	-1.671006	-15.472151
-0.885643	-0.354271	-7.366300	-1.671006	-15.472151
-0.884637	-0.331074	-7.322318	-1.628700	-12.166366
-0.884637	-0.331074	-7.322318	-1.628700	-12.166366
-0.889500	-0.320007	-7.299663	-1.607656	-10.638752
-0.883358	-0.298811	-7.257422	-1.568624	-7.942081
-0.890538	-0.289377	-7.233816	-1.548076	-6.821901
-0.890538	-0.289377	-7.233816	-1.548076	-6.821901
-0.890538	-0.289377	-7.233816	-1.548076	-6.821901
-0.966957	-0.229514	-7.055647	-1.408314	0.789196
-0.966957	-0.229514	-7.055647	-1.408314	0.789196
-0.966957	-0.229514	-7.055647	-1.408314	0.789196
-0.979992	-0.212868	-6.981750	-1.348473	3.560941
-0.979992	-0.212868	-6.981750	-1.348473	3.560941
-1.037346	0.181397	-7.038563	-0.665050	9.224884
-0.890288	-0.167814	-6.891787	-1.259395	4.736312
-0.805493	-0.145971	-6.883869	-1.255262	4.870195
-0.760422	-0.118928	-6.866028	-1.234868	4.862827
0.950037	2.274096	-6.771393	1.559808	10.045168
0.950037	2.274096	-6.771393	1.559808	10.045168
2.243716	1.731156	-6.714036	0.959586	15.045168
0.072421	0.061816	-6.774589	-1.143723	10.045168
0.072421	0.061816	-6.774589	-1.143723	10.045168
-4.124959	-4.484915	-11.701142	-4.072547	0.045168
-4.124959	-4.484915	-11.701142	-4.072547	0.045168
-0.574455	-0.295265	-6.844700	-1.150211	-4.954832
-0.454842	-0.221285	-6.787282	-1.037058	-9.954832
-0.303053	-0.150394	-6.689186	-0.876704	-19.954832
-0.303053	-0.150394	-6.689186	-0.876704	-19.954832
-0.261412	-0.137829	-6.652109	-0.832387	-24.954832
-0.221760	-0.120149	-6.614594	-0.789934	-29.954832
-0.171649	-0.092469	-6.583215	-0.747308	-34.954832
-0.111995	-0.061607	-6.503880	-0.746639	-39.954832
0.014730	0.013582	-6.396899	-0.760509	-36.314667
0.014730	0.013582	-6.396899	-0.760509	-36.314667
0.070659	0.045366	-6.340435	-0.764672	-33.550852
0.252569	0.146056	-6.196420	-0.774014	-26.136152
0.314952	0.180117	-6.155707	-0.773436	-23.994054
0.314952	0.180117	-6.155707	-0.773436	-23.994054
1.708917	1.018232	-5.271611	-0.107304	-17.334595
0.549653	0.308816	-6.005575	-0.744273	-17.821613
0.579683	0.329289	-5.975430	-0.742185	-16.703592
0.635633	0.358572	-5.940034	-0.719806	-15.565384
0.689489	0.386731	-5.904996	-0.694301	-14.481424
0.689489	0.386731	-5.904996	-0.694301	-14.481424
3.368673	2.055492	-3.960984	0.730218	-9.481424
4.870654	3.055675	-2.702437	1.734429	-4.481424
1.061078	0.610853	-5.610947	-0.397530	-6.713971
1.059375	0.609438	-5.567813	-0.360222	-5.928891
1.059375	0.609438	-5.567813	-0.360222	-5.928891
2.287969	1.428187	-4.437650	0.543249	-0.928891
2.287969	1.428187	-4.437650	0.543249	-0.928891
1.181724	0.661960	-5.480167	-0.217868	-5.127326
1.189923	0.664153	-5.458090	-0.189909	-5.093422
1.197297	0.664075	-5.434422	-0.158594	-5.146106
1.263246	0.686456	-5.373221	-0.055544	-4.751084
1.293798	0.697605	-5.342400	-0.010281	-4.539683
1.293798	0.697605	-5.342400	-0.010281	-4.539683
1.346986	0.719279	-5.281854	0.089891	-4.109008
1.346986	0.719279	-5.281854	0.089891	-4.109008
1.371298	0.729464	-5.250666	0.141411	-3.919094
1.393374	0.738990	-5.218356	0.191140	-3.709662
1.433297	0.753475	-5.150783	0.283945	-3.278015
1.453326	0.762530	-5.118545	0.330784	-3.131043
1.471130	0.770531	-5.086395	0.373931	-2.968650
1.487255	0.777487	-5.053464	0.412297	-2.813015
1.487255	0.777487	-5.053464	0.412297	-2.813015
0.847403	0.459186	-5.135641	0.428437	-12.813015
0.860608	0.463329	-5.102163	0.468295	-17.813015
0.884677	0.462780	-5.061297	0.504753	-22.813015
0.884677	0.462780	-5.061297	0.504753	-22.813015
0.914406	0.460410	-5.019506	0.544515	-26.556596
0.935321	0.461070	-4.976756	0.583700	-25.270644
0.956704	0.464516	-4.924675	0.630366	-23.326361
0.987573	0.469188	-4.846003	0.689995	-20.249065
1.003713	0.475782	-4.805974	0.722309	-18.683409
1.026303	0.483837	-4.764822	0.753177	-17.191592
1.026303	0.483837	-4.764822	0.753177	-17.191592
1.036500	0.492616	-4.722816	0.782646	-15.998502
1.050664	0.508689	-4.638568	0.834643	-13.610025
1.055466	0.516684	-4.596338	0.859875	-12.512804
1.055466	0.516684	-4.596338	0.859875	-12.512804
1.773365	1.044604	-2.877867	2.125933	-6.507612
1.773365	1.044604	-2.877867	2.125933	-6.507612
1.068347	0.553444	-4.431543	0.944446	-9.107438
2.247976	1.530771	-1.042928	3.206331	-4.107438
0.983829	0.561704	-4.239534	0.904660	-5.382205
0.983829	0.561704	-4.239534	0.904660	-5.382205
1.320392	0.964817	-2.450069	1.753189	-1.268217
1.320392	0.964817	-2.450069	1.753189	-1.268217
1.723905	1.640443	0.891888	3.157824	0.340463
0.820905	0.521630	-3.941741	0.735360	-4.046152
0.820905	0.521630	-3.941741	0.735360	-4.046152
1.014706	0.968293	-0.370110	1.602501	0.953848
0.701180	0.428819	-3.837091	0.510605	-4.003423
0.687867	0.421139	-3.795734	0.495081	-3.733498
0.670214	0.403962	-3.764111	0.455385	-3.379727
0.656692	0.394977	-3.725566	0.440931	-3.629035
0.645956	0.387287	-3.684588	0.427742	-3.335973
0.635441	0.379472	-3.643214	0.406038	-3.110722
0.624380	0.370830	-3.600004	0.385708	-2.849274
0.614050	0.361930	-3.563394	0.381383	-2.950109
0.603400	0.353292	-3.516352	0.358732	-2.232699
0.579326	0.333498	-3.425983	0.324007	-1.865534
0.568231	0.323142	-3.382550	0.305844	-1.627468
0.568231	0.323142	-3.382550	0.305844	-1.627468
0.557309	0.313166	-3.332357	0.278988	-1.033063
0.526542	0.279636	-3.203110	0.202492	-0.835995
0.526542	0.279636	-3.203110	0.202492	-0.835995
0.526542	0.279636	-3.203110	0.202492	-0.835995
-4.473458	-4.720364	-8.203110	-2.548577	-5.835995
0.066708	0.030729	-3.371971	0.089706	-8.671604
0.066708	0.030729	-3.371971	0.089706	-8.671604
0.201235	0.125796	-3.319795	0.157240	-8.685169
0.596154	0.350749	1.680205	1.048245	-3.685169
0.299871	0.082010	-2.848923	0.315008	1.314831
0.325842	0.071273	-2.772021	0.305341	4.379988
0.325842	0.071273	-2.772021	0.305341	4.379988
0.341588	0.075974	-2.732126	0.302933	4.527461
0.356100	0.082548	-2.652325	0.294484	3.658098
0.356100	0.082548	-2.652325	0.294484	3.658098
0.362185	0.071014	-2.611461	0.289418	3.956844
0.370286	0.076300	-2.571207	0.284122	3.663345
0.387050	0.143113	-2.527470	0.264949	1.771177
0.394287	0.151305	-2.494752	0.255977	1.458895
0.400014	0.158309	-2.461211	0.246235	1.041225
0.404997	0.164854	-2.428109	0.235682	0.755514
0.416592	0.170840	-2.359808	0.212811	0.310436
0.416592	0.170840	-2.359808	0.212811	0.310436
0.567990	0.250325	-0.139557	0.205781	5.310436
0.407421	0.165326	-2.248671	0.174028	0.310436
0.390985	0.155836	-2.221405	0.159589	-0.489222
0.558931	0.263823	2.778595	-0.049029	4.510778
0.558931	0.263823	2.778595	-0.049029	4.510778
0.297720	0.108546	-1.989007	0.067647	-1.765217
0.297720	0.108546	-1.989007	0.067647	-1.765217
0.213337	0.098849	-1.906945	0.047397	-0.490312
0.179697	0.093912	-1.847319	0.035159	-1.413486
0.156585	0.090122	-1.796191	0.020186	-1.413946
-0.025282	0.079973	0.566308	-0.166079	3.586054
0.106185	0.078918	-1.750063	-0.030826	-1.413946
0.106185	0.078918	-1.750063	-0.030826	-1.413946
0.107069	0.073565	-1.676080	0.072025	-1.576785
0.095790	0.075490	-1.601551	0.100104	-2.116511
0.083599	0.062613	-1.555041	0.108186	-1.374670
0.091662	0.067310	-1.473996	0.111573	-1.521343
0.091662	0.067310	-1.473996	0.111573	-1.521343
0.091662	0.067310	-1.473996	0.111573	-1.521343
0.117620	0.083717	-1.198760	0.113801	-0.556056
0.117620	0.083717	-1.198760	0.113801	-0.556056
-0.689484	-1.713133	-6.198760	-4.886199	4.443944
0.096758	0.108487	-2.830037	-0.439196	5.528082
0.102785	0.120733	-2.800101	-0.443349	5.117293
0.138007	0.162625	-2.708154	-0.313555	4.528936
0.138007	0.162625	-2.708154	-0.313555	4.528936
0.138007	0.162625	-2.708154	-0.313555	4.528936
0.135415	0.147570	-2.588418	-0.295143	3.671755
0.135415	0.147570	-2.588418	-0.295143	3.671755
0.141708	0.138927	-2.547118	-0.291564	3.379177
-0.102869	0.279955	2.452882	0.203533	0.155782
0.073150	0.046359	-2.184628	-0.291146	1.366920
0.073150	0.046359	-2.184628	-0.291146	1.366920
0.068383	0.033281	-2.156010	-0.307139	1.016084
0.058228	0.026113	-2.109211	-0.311390	0.768261
0.037871	0.012897	-2.013560	-0.322531	0.032070
0.037871	0.012897	-2.013560	-0.322531	0.032070
0.024319	0.007271	-1.966340	-0.328609	0.104998
0.024319	0.007271	-1.966340	-0.328609	0.104998
-0.035091	0.007963	-1.751102	-0.187404	3.908262
-0.035091	0.007963	-1.751102	-0.187404	3.908262
-0.043978	0.009365	-1.688052	-0.162781	4.157113
-0.053666	0.011213	-1.623288	-0.137049	4.619119
-0.053666	0.011213	-1.623288	-0.137049	4.619119
-0.053666	0.011213	-1.623288	-0.137049	4.619119
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.050225	0.011724	-1.638924	-0.134333	0.691925
-0.028362	0.128074	-1.324051	-0.055986	-7.021458
-0.027270	0.134079	-1.280448	-0.050711	-7.061652
-0.026250	0.136306	-1.239716	-0.044715	-7.675586
-0.029037	0.129519	-1.196909	-0.046415	-7.577121
-0.032651	0.121340	-1.161477	-0.039447	-7.605628
-0.036543	0.112757	-1.111115	-0.040801	-6.875262
-0.041256	0.103029	-1.064378	-0.039210	-6.710541
-0.047027	0.093161	-1.025387	-0.032400	-6.751873
-0.049551	0.092479	-0.974994	-0.039555	-6.515527
-0.058261	0.077981	-0.928476	-0.040186	-6.047571
-0.066023	0.070111	-0.887925	-0.033690	-5.913907
-0.072435	0.064692	-0.835870	-0.044863	-5.251676
-0.083252	0.057557	-0.747740	-0.043422	-5.590749
-0.083252	0.057557	-0.747740	-0.043422	-5.590749
-0.103542	0.047025	-0.646925	-0.067367	-4.562685
-0.103542	0.047025	-0.646925	-0.067367	-4.562685
-0.114106	0.045518	-0.605714	-0.061872	-4.669460
-0.114037	0.039582	-0.492249	0.044977	-0.124822
-0.107965	0.030937	-0.361828	0.087948	-0.345471
-0.107965	0.030937	-0.361828	0.087948	-0.345471
-0.179865	0.037780	-0.233883	0.114326	2.995464
-0.195798	0.037346	-0.154712	0.127002	2.129839
-0.195798	0.037346	-0.154712	0.127002	2.129839
-0.204467	0.035850	-0.093776	0.135723	2.626966
-0.197655	0.033993	-0.142214	0.128131	-2.040595
-0.198169	0.033939	-0.124701	0.130633	-1.884051
-0.210895	0.042808	-0.082252	0.135766	-1.438585
-0.193886	0.087263	-0.054559	0.138439	-4.293890
-0.188417	0.105477	-0.039118	0.136113	-3.737515
-0.177317	0.120742	0.025963	0.140622	-4.156449
-0.177317	0.120742	0.025963	0.140622	-4.156449
-0.165574	0.119598	0.092233	0.136750	5.843551
-0.165574	0.119598	0.092233	0.136750	5.843551
-0.161565	0.116076	0.128746	0.132318	10.843551
-0.384921	0.164722	5.128746	0.761586	5.843551
-0.136630	0.059689	0.303885	0.103697	9.437261
-0.130419	0.047915	0.341479	0.093473	8.415888
-0.130419	0.047915	0.341479	0.093473	8.415888
-0.115786	0.025875	0.390726	0.058109	7.136521
-0.113361	0.016717	0.422779	0.059503	5.982174
-0.110697	0.008653	0.463051	0.032951	5.843459
-0.109687	0.001164	0.502760	0.018386	4.969701
-0.110485	-0.005352	0.535122	0.019257	4.269475
-0.097887	-0.015921	0.702732	0.135644	7.497957
-0.097887	-0.015921	0.702732	0.135644	7.497957
-0.091696	-0.015243	0.747694	0.145883	7.157028
-0.094178	-0.032930	0.792691	0.155422	7.175869
-0.098604	-0.037403	0.843766	0.161699	7.078310
-0.091887	-0.036439	0.893053	0.163284	6.758301
-0.095761	-0.037499	0.946204	0.168520	7.157411
-0.100794	-0.038194	0.982614	0.171039	6.494750
-0.185245	-0.028450	1.119728	0.161365	6.998099
-0.185245	-0.028450	1.119728	0.161365	6.998099
-0.168185	-0.031939	1.052187	0.146918	1.998099
-0.195365	-0.113667	3.688647	0.290493	-3.001901
-0.128397	-0.044615	1.085219	0.142563	-0.161110
-0.128397	-0.044615	1.085219	0.142563	-0.161110
-0.119697	-0.054197	1.108716	0.141554	-0.609977
-0.097031	-0.088363	1.170826	0.132105	-1.314716
-0.097031	-0.088363	1.170826	0.132105	-1.314716
-0.090824	-0.100418	1.195310	0.129793	-1.582046
-0.073930	-0.146215	1.379611	0.081080	-1.582046
-0.073930	-0.146215	1.379611	0.081080	-1.582046
-0.001279	-0.589888	6.415451	0.273389	-6.179843
-0.001279	-0.589888	6.415451	0.273389	-6.179843
-0.001279	-0.589888	6.415451	0.273389	-6.179843
-0.109945	-0.110701	1.867862	0.175540	5.969665
-0.109945	-0.110701	1.867862	0.175540	5.969665
-0.109945	-0.110701	1.867862	0.175540	5.969665
-0.117944	-0.107341	4.435204	0.235855	9.439761
-0.081875	-0.084634	1.965878	0.148569	7.952612
-0.070898	-0.084793	1.888231	0.131475	2.952612
-0.057618	-0.096443	1.873221	0.124123	2.835662
-0.044358	-0.105995	1.885302	0.119530	2.084756
-0.032846	-0.111709	1.911325	0.116881	1.804547
-0.023518	-0.118442	1.915987	0.110948	1.104667
-0.014158	-0.124986	1.931607	0.106926	0.812140
-0.005784	-0.131348	1.949764	0.103498	0.546471
-0.001261	-0.130068	1.972289	0.100621	0.144979
0.003947	-0.140114	1.979980	0.095569	-0.359221
0.008484	-0.143602	1.997017	0.092164	-0.514748
0.012681	-0.144919	2.012610	0.088515	-0.894560
0.014596	-0.145609	2.047811	0.073687	-0.363820
0.013970	-0.144737	2.110865	0.052630	0.074410
0.013970	-0.144737	2.110865	0.052630	0.074410
0.013970	-0.144737	2.110865	0.052630	0.074410
0.253397	-0.444344	7.203017	0.537829	3.362895
-0.005962	-0.137137	2.440607	0.194039	5.756214
-0.015916	-0.128270	2.483668	0.196553	6.447647
-0.029573	-0.116362	2.494094	0.179071	6.556576
-0.037321	-0.109949	2.518412	0.169740	6.475637
-0.043117	-0.100587	2.545785	0.157287	6.330496
-0.038124	-0.095698	2.568343	0.142260	5.799836
-0.055379	-0.036724	2.565892	0.134970	2.529810
-0.056789	-0.050980	2.579797	0.132355	5.592916
-0.054448	-0.060478	2.607482	0.120683	4.323850
-0.048891	-0.068870	2.630191	0.107993	4.185030
-0.043591	-0.068614	2.553514	0.088410	-0.639034
-0.043591	-0.068614	2.553514	0.088410	-0.639034
4.956409	4.931386	2.348885	0.120491	4.360966
0.287650	0.068131	2.578420	0.070251	15.116232
0.287650	0.068131	2.578420	0.070251	15.116232
0.144249	-0.053935	2.591101	0.066084	15.369985
0.127513	-0.105372	2.698012	0.111903	11.366431
0.127513	-0.105372	2.698012	0.111903	11.366431
0.130735	-0.108532	2.730071	0.125732	10.228208
0.137876	-0.003840	2.902878	0.080180	2.071754
0.137876	-0.003840	2.902878	0.080180	2.071754
-0.089979	-0.002489	6.333368	-0.066695	-2.840103
0.074449	-0.009440	2.954050	0.032983	2.159897
-0.330491	-0.152056	7.568760	-0.203896	-2.840103
-0.989918	-0.674762	12.568760	-0.056891	-7.840103
-0.364743	-0.431245	10.394931	0.359069	-12.840103
0.050275	-0.098672	5.394931	0.197973	-7.840103
0.101822	0.087061	4.224405	0.160072	-2.841197
0.101822	0.087061	4.224405	0.160072	-2.841197
-0.033172	0.174014	5.249023	0.096948	-0.091874
0.032767	0.034203	2.976445	0.087495	4.908126
-0.861219	-0.018810	7.976445	0.051330	-0.091874
-0.167406	-0.099635	4.679601	0.138055	3.443430
4.832594	4.900365	4.362786	0.107211	8.443430
4.832594	4.900365	4.362786	0.107211	8.443430
0.402663	0.149404	3.629063	0.024391	13.443430
-2.596288	-1.573944	6.483429	-0.406483	8.443430
-0.650588	-0.564100	2.717128	-0.003549	13.443430
-0.688922	-0.583156	2.706571	-0.003113	18.443430
-0.639617	-0.563062	2.625034	-0.007180	16.247079
-0.648550	-0.565641	2.601732	-0.011634	15.586333
-0.664671	-0.565822	2.585381	-0.011262	14.195450
-0.671847	-0.571335	2.623611	0.007600	14.894641
-0.678480	-0.572573	2.630583	0.021283	14.820786
-0.683348	-0.569098	2.636808	0.027909	13.876852
-0.682710	-0.563700	2.641302	0.028025	13.315249
-0.678768	-0.561826	2.650649	0.027020	12.471853
-0.671889	-0.558939	2.656569	0.023181	11.560283
-0.652049	-0.551052	2.662345	0.010793	9.959142
-0.649011	-0.546091	2.663722	0.004161	9.144459
-0.649005	-0.540523	2.662706	-0.002102	8.119992
-0.649005	-0.540523	2.662706	-0.002102	8.119992
-0.634648	-0.533136	2.661567	-0.008104	7.982430
-1.106395	-0.829401	3.011707	-0.091662	2.391885
-1.989330	-1.102587	3.358861	-0.274877	-2.608115
-1.448827	-0.719924	2.925053	-0.181197	-7.608115
-1.231575	-0.569539	2.891945	-0.128270	-12.608115
-1.231575	-0.569539	2.891945	-0.128270	-12.608115
-1.231575	-0.569539	2.891945	-0.128270	-12.608115
-1.109168	-0.548088	3.462240	-0.167007	-17.608115
-0.259667	-0.154540	2.706846	-0.004225	-12.608115
-0.058052	-0.047368	2.896638	-0.012378	-7.608115
-0.176657	-0.108169	2.527042	0.019388	-2.608115
-0.153574	-0.086125	2.520961	0.022168	7.391885
-0.158529	-0.032588	2.485668	0.018118	7.942031
-0.149487	0.000087	2.421813	0.009832	8.154641
-0.143810	0.013412	2.410206	0.011950	7.524881
-0.139999	0.026386	2.388408	0.012464	6.526362
-0.139999	0.026386	2.388408	0.012464	6.526362
-0.198291	0.035932	2.382853	0.018796	6.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
-0.125042	0.561837	2.461184	0.041719	1.932024
4.874958	5.561837	2.113675	-0.066975	6.932024
0.456561	0.561837	2.370588	-0.038126	11.932024
0.459964	0.364327	2.357684	-0.056469	21.932024
0.462778	0.353620	2.341160	-0.072352	31.814997
0.307668	0.229345	2.317726	-0.080118	31.248180
0.294046	0.228201	2.295661	-0.084313	30.088174
0.271481	0.294741	2.242760	-0.091160	25.088174
0.262293	0.309770	2.193365	-0.094336	23.701381
0.253490	0.316667	2.161655	-0.095282	21.200765
0.223531	0.327059	2.103139	-0.091980	17.096399
0.206748	0.329074	2.075976	-0.088881	15.429044
0.196079	0.328149	2.052390	-0.084444	13.840586
-0.089367	0.371679	1.719272	-0.150873	8.840586
-0.089367	0.371679	1.719272	-0.150873	8.840586
-0.477862	0.304315	1.640414	0.141094	-1.159414
0.035077	0.262829	2.078692	0.039206	3.840586
-0.698283	0.175946	1.435256	0.122573	-1.159414
-0.698283	0.175946	1.435256	0.122573	-1.159414
0.149988	0.285740	1.989486	-0.016636	-6.159414
0.149988	0.285740	1.989486	-0.016636	-6.159414
-0.846911	0.311748	-0.199028	0.155864	-11.159414
-0.846911	0.311748	-0.199028	0.155864	-11.159414
-0.648600	-0.163610	1.026765	0.258863	-1.159414
-0.648600	-0.163610	1.026765	0.258863	-1.159414
-0.094634	-0.242756	1.021277	-0.147407	8.840586
-0.094634	-0.242756	1.021277	-0.147407	8.840586
-0.094634	-0.242756	1.021277	-0.147407	8.840586
0.174164	0.332373	1.618510	-0.107716	17.185496
0.174164	0.332373	1.618510	-0.107716	17.185496
0.711343	0.620979	1.019474	-0.335676	27.185496
0.682501	0.609241	1.013337	-0.333395	32.185496
0.643660	0.603187	1.015661	-0.328760	31.570574
0.628744	0.589050	1.050520	-0.295759	31.293205
0.628744	0.589050	1.050520	-0.295759	31.293205
0.570656	0.565465	1.036856	-0.222285	26.979586
0.551793	0.558330	1.028026	-0.208172	25.180250
-0.885360	0.330673	-2.063930	0.438442	20.180250
-1.593675	0.571492	-2.860242	0.613345	15.180250
-0.122812	0.618705	-0.070942	0.018929	10.180250
-1.491673	0.230316	-2.757072	0.909981	5.180250
-1.491673	0.230316	-2.757072	0.909981	5.180250
0.125995	0.175433	-0.129198	0.087130	0.180250
0.173357	-0.268883	-0.684675	0.070459	-4.819750
0.492694	0.333617	0.770132	-0.223036	-9.819750
0.451221	0.339898	0.776850	-0.225476	-19.819750
0.427973	0.325003	0.779643	-0.219703	-24.819750
0.427973	0.325003	0.779643	-0.219703	-24.819750
0.390572	0.374983	0.750930	-0.214306	-29.819750
0.362816	0.394099	0.721412	-0.209464	-34.819750
0.332783	0.388483	0.711094	-0.198039	-29.819750
0.274896	0.357332	0.741722	-0.185857	-24.819750
0.199593	0.308857	0.785704	-0.165014	-21.053788
0.199593	0.308857	0.785704	-0.165014	-21.053788
0.176233	0.284676	0.841196	-0.108455	-17.283843
0.143174	0.242838	0.874618	-0.058198	-13.359181
0.131546	0.224965	0.890063	-0.044499	-11.914866
0.131546	0.224965	0.890063	-0.044499	-11.914866
0.121313	0.208084	0.896864	-0.033255	-10.739140
0.099883	0.178757	0.904301	-0.023836	-9.047055
0.099883	0.178757	0.904301	-0.023836	-9.047055
0.087918	0.165766	0.912091	-0.024190	-7.903305
-0.720784	-0.709317	0.291795	0.402213	-12.903305
0.042141	0.104239	0.810748	-0.017493	-9.032769
