-0.725311	0.331826	-3.987345	1.542562
-0.725542	0.332688	-3.983367	1.536404
-0.169881	0.569168	-3.895689	0.757292
-0.177473	0.568775	-3.893028	0.757792
-0.176989	0.569077	-3.894429	0.757706
-0.177183	0.569045	-3.894456	0.757801
-0.162267	0.569050	-3.895917	0.757464
-0.173815	0.568961	-3.897182	0.757549
-0.177015	0.569420	-3.897500	0.757540
-0.095645	0.568994	-3.899007	0.756513
-0.171974	0.568722	-3.901175	0.756509
-3.268026	0.771248	-2.637466	0.695820
-3.268867	0.771521	-2.633698	0.696701
-3.268343	0.771044	-2.634142	0.696660
-3.268375	0.771108	-2.635763	0.696447
-3.272924	0.770746	-2.635423	0.696394
-3.264327	0.770680	-2.637629	0.695810
-3.268757	0.770450	-2.635539	0.696215
-2.933962	0.910582	-2.750861	1.491480
-2.933648	1.616810	-3.224032	0.735987
-2.769352	1.608297	-3.219482	0.736964
-2.773880	1.608119	-3.219399	0.736838
-2.771724	1.608070	-3.219665	0.736753
-2.773687	1.608006	-3.219612	0.798844
-2.752848	1.512964	-3.206900	0.688246
-5.882859	0.906328	-2.659836	0.688990
-5.883857	0.906303	-2.660443	0.688984
-5.884054	0.906265	-2.660510	0.688841
-5.884919	0.906187	-2.660410	0.688846
-5.887716	0.905917	-2.662246	0.689616
-5.888031	0.905920	-2.646818	0.688916
-5.887643	0.905924	-2.658690	0.688599
-5.887563	0.905294	-2.659224	0.688126
-2.661719	0.965232	-3.475166	0.818000
-2.661878	0.968599	-3.480112	0.817302
-2.662315	0.966180	-3.479918	0.817368
-2.661965	0.965936	-3.480181	0.817177
-2.655622	0.965769	-3.478401	0.819625
-2.658471	0.965860	-3.479887	0.817648
-2.658985	0.965875	-3.476581	0.817586
-2.659139	0.965886	-3.476466	0.817592
-2.659679	0.965899	-3.479882	0.817531
-2.660523	0.965850	-3.472823	0.817673
-2.660247	0.965866	-3.479708	0.817547
-2.643101	0.429783	-1.962789	0.639633
-2.642731	0.429779	-1.967225	0.639513
-2.643064	0.429730	-1.961803	0.639629
-2.642897	0.429706	-1.963463	0.639571
-2.642602	0.429678	-1.967139	0.639259
-2.643123	0.429627	-1.962140	0.639381
-2.642754	0.429585	-1.967114	0.639169
-2.644031	0.429568	-1.943996	0.639760
-2.643739	0.429519	-1.962618	0.639576
-2.644021	0.429394	-1.963464	0.639495
-2.644103	0.429300	-1.963507	0.639466
-2.643668	0.429212	-1.963545	0.639420
-3.496769	0.941789	-2.378345	1.070460
-3.463556	0.941614	-2.382041	1.070289
-3.491236	0.941818	-2.380870	1.070293
-3.495099	0.946773	-2.382153	1.070293
-3.495079	0.942612	-2.379652	1.070206
-3.495057	0.942662	-2.383493	1.070288
-3.495304	0.942590	-2.378899	1.070067
-3.497040	0.942347	-2.378176	1.069826
-3.010903	0.656525	-2.273072	0.986156
-2.647598	0.816385	-1.208134	0.919912
-2.647334	0.816344	-1.208148	0.919919
-2.647363	0.816316	-1.208213	0.919921
-2.646898	0.816239	-1.208250	0.919896
-2.648208	0.816050	-1.202754	0.919691
-2.648008	0.816086	-1.208465	0.919800
-2.648425	0.816006	-2.940668	0.581557
-4.668318	0.647398	-2.947477	0.581785
-4.668482	0.647332	-2.940800	0.581414
-4.642273	0.647235	-2.944007	0.581785
-4.664551	0.647311	-2.943091	0.581787
-4.666475	0.647329	-2.943403	0.581786
-4.666634	0.647220	-2.947203	0.581788
-4.667210	0.647192	-2.939795	0.580816
-4.667205	0.653368	-2.944240	0.581776
-4.668187	0.648197	-2.945050	0.580952
-3.723882	-0.098988	-2.593913	0.422973
-3.723834	-0.099146	-2.592676	0.421467
-2.683476	0.817182	-2.293833	0.882729
-2.683454	0.817281	-2.295417	0.882779
-2.683359	0.817214	-2.293513	0.882620
-2.682834	0.817249	-2.293637	0.882581
-2.683495	0.816913	-2.294064	0.885306
-2.683474	0.817197	-2.295514	0.886046
-2.683537	0.817208	-2.295523	0.885506
-2.683548	0.817161	-2.294020	0.882227
-4.329402	1.331008	-3.047710	0.548010
-4.301990	1.330876	-3.048981	0.549471
-4.327715	1.330799	-3.047811	0.548211
-4.328600	1.330683	-3.047511	0.547965
-4.329310	1.330481	-3.048156	0.547909
-2.967894	0.785663	-2.494627	0.798745
-1.448650	0.571180	-2.482556	0.445020
-1.448419	0.571226	-2.482120	0.445220
-1.446579	0.571156	-2.480377	0.445330
-1.446460	0.571169	-2.479675	0.445237
-1.446615	0.571213	-2.479852	0.445217
-1.446734	0.571231	-2.480031	0.440912
-1.411541	0.570514	-2.480663	0.446652
-1.442074	0.571306	-2.479281	0.445508
-1.445410	0.570947	-2.477968	0.445440
-1.377227	0.816361	-2.122044	1.078402
-1.377344	0.816371	-2.645795	0.932319
-1.782442	0.516067	-2.646549	0.932539
-1.782199	0.515929	-2.646369	0.933108
-1.782522	0.515918	-2.647096	0.933695
-1.782511	0.515813	-2.647583	0.934048
-1.782580	0.515751	-2.648079	0.934472
-1.782302	0.515598	-2.648136	0.934339
-1.597437	0.538872	-2.625609	0.875624
-1.128769	0.873365	-2.519175	0.223728
-1.127870	0.861817	-2.519482	0.223055
-1.130101	0.861282	-2.521375	0.222834
-1.129603	0.861245	-2.521145	0.223285
-1.128615	0.861230	-2.520884	0.224056
-1.092712	0.861380	-2.518991	0.223125
-1.123712	0.860097	-2.549269	0.222701
-1.127505	0.860721	-2.523955	0.223074
-1.127138	0.861062	-2.521800	0.223078
-1.023045	0.849988	-2.517912	0.259622
-1.023627	0.849851	-2.523986	0.259583
-3.029842	1.043575	-2.647178	0.706781
-3.027755	1.044346	-2.648373	0.703232
-3.027005	1.044549	-2.648393	0.701863
-3.027012	1.044503	-2.648394	0.701920
-3.027723	1.044203	-2.647270	0.701697
-3.027405	1.044291	-2.647670	0.701987
-3.027397	1.044263	-2.647371	0.702043
-3.027472	1.044208	-2.648740	0.702071
-3.027552	1.044192	-2.648408	0.702246
-3.028991	1.044014	-2.648735	0.702050
-3.028813	1.044028	-2.648309	0.702410
-3.029345	1.043881	-2.649976	0.702081
-1.307295	0.907726	-2.570599	0.170386
-1.307268	0.907657	-2.569014	0.170606
-1.304790	0.907500	-2.571519	0.169798
-1.305588	0.907400	-2.569012	0.170286
-1.306244	0.907268	-2.571426	0.170324
-1.307631	0.908869	-2.569173	0.167845
-1.267872	0.908506	-2.569133	0.168650
-1.301017	0.908372	-2.569066	0.168193
-1.304425	0.908026	-2.569032	0.169867
-1.307212	0.907250	-2.604274	0.167297
-1.305793	0.907792	-2.574460	0.167835
-2.340004	1.013589	-2.398149	1.024064
-2.339915	1.013512	-2.398106	1.024061
-2.339922	1.013498	-2.398111	1.024061
-2.339899	1.013481	-2.398066	1.024062
-2.342678	1.013317	-2.395049	1.030718
-2.340610	1.013351	-2.395284	1.027235
-2.341561	1.098526	-2.420128	0.973515
-1.153781	1.243196	-2.464035	0.887318
-1.153244	1.243653	-2.464861	0.884033
-1.153552	1.243197	-2.463639	0.890184
-1.115918	1.243310	-2.462971	0.884099
-1.151797	1.243250	-2.464104	0.884028
-1.152305	1.244652	-2.463125	0.884024
-1.154869	1.243331	-2.503291	0.883232
-1.153405	1.244367	-2.465852	0.884021
-1.152680	1.244136	-2.463385	0.891894
-1.152472	1.244211	-2.464738	0.887581
-1.152086	1.244357	-2.465808	0.884013
-1.408991	1.097414	-2.689577	0.873348
-1.408925	1.097427	-2.690296	0.870899
-1.408585	1.097454	-2.689534	0.872399
-1.411277	1.096541	-2.688459	0.875808
-1.411000	1.097205	-2.688655	0.871947
-1.406657	1.097111	-2.688772	0.373936
-3.348371	1.016862	-2.062046	0.373794
-3.345113	1.016784	-2.062365	0.374247
-3.348325	1.016754	-2.061696	0.373687
-3.348438	1.016605	-2.061748	0.370404
-3.307463	1.016589	-2.061735	0.370475
-3.342557	1.016472	-2.061756	0.370458
-3.345248	1.016405	-2.061718	0.373781
-3.345753	1.016407	-2.064335	0.373374
-3.346691	1.016350	-2.063134	0.373405
-3.346434	1.016316	-2.061844	0.371413
-3.346688	1.030066	-2.091026	0.369598
-3.348844	1.016570	-2.066861	0.370336
-3.348594	1.017274	-2.064428	0.371609
-3.348573	1.017366	-2.832016	0.136944
-1.924321	0.900623	-2.831781	0.136972
-1.924320	0.900624	-2.831750	0.137563
-1.924270	0.900628	-2.832534	0.134214
-1.923152	0.900706	-2.830922	0.139174
-1.923539	0.900566	-2.831553	0.136808
-1.923408	0.900552	-2.831639	0.136607
-1.923308	0.900543	-2.832365	0.134212
-1.923022	0.900583	-2.830938	0.138593
-1.923523	0.900471	-2.831469	0.136564
-1.923476	0.900461	-2.829026	0.169960
-1.924511	0.899720	-2.829847	0.140587
-1.924316	0.899570	-1.896585	0.667642
-1.544956	0.924368	-1.896501	0.667596
-1.575393	0.923651	-1.896509	0.667736
-1.578002	0.924045	-1.896489	0.671444
-1.578285	0.923978	-1.898133	0.670463
-1.575931	0.922747	-1.897546	0.671016
-1.047699	0.771593	-2.308828	0.934907
-0.108660	1.107338	-2.745733	0.261432
-0.102786	1.106532	-2.747335	0.269257
-0.106412	1.106703	-2.746466	0.264034
-0.106441	1.106712	-2.746081	0.263983
-0.106209	1.106712	-2.748045	0.263731
-0.108375	1.106817	-2.744832	0.263939
-0.068479	1.106732	-2.745031	0.261489
-0.105563	1.106381	-2.744850	0.261517
-0.106153	1.106472	-2.748600	0.261414
-0.108588	1.105481	-2.744043	0.314280
-0.083780	1.177474	-2.728124	0.276257
-0.967671	1.159998	-2.455653	0.766146
-0.967673	1.161353	-2.455660	0.766491
-0.967702	1.161279	-2.455650	0.766771
-0.967769	1.162332	-2.455666	0.766355
-0.967614	1.161082	-2.457288	0.764892
-0.970254	1.160033	-2.480219	0.760943
-0.970076	1.161256	-2.457679	0.762665
-0.963237	1.160654	-2.457077	0.762610
-0.968413	1.162451	-2.455980	0.766049
-2.049877	1.145772	-2.555148	-0.096936
-2.045653	1.145708	-2.555326	-0.097477
-2.049535	1.145763	-2.555880	-0.101237
-2.044658	1.145853	-2.553872	-0.101228
-2.046704	1.145431	-2.555285	-0.101306
-2.047423	1.144024	-2.554393	-0.094129
-2.047510	1.147272	-2.644029	-0.086648
-1.957009	0.754480	-2.642010	-0.046708
-2.040046	1.190280	-0.687086	0.785237
-2.038716	1.188621	-0.687077	0.785236
-2.038982	1.190207	-0.687081	0.785164
-2.039832	1.188290	-0.687075	0.785789
-2.040851	1.187816	-0.691763	0.780466
-2.040358	1.186617	-0.688104	0.787783
-1.803994	1.316803	-0.332920	0.695090
-0.014499	1.779141	-3.140344	0.390067
0.040324	1.780988	-3.137969	0.390141
-0.012474	1.782529	-3.138958	0.390046
-0.011435	1.782382	-3.138218	0.393861
-1.864456	1.812956	-2.065493	0.923305
-0.098988	1.455014	-2.065102	0.926378
-0.102271	1.454420	-2.063833	0.928526
-0.098465	1.455334	-2.063848	0.928729
-0.100371	1.454691	-2.064369	0.928370
-0.099022	1.454733	-2.063909	0.923439
-0.097855	1.453024	-2.065901	0.923286
0.207626	1.587674	-1.950190	-0.018031
-1.334242	1.662192	-3.240359	-0.002715
-1.334510	1.665542	-3.240543	-0.014343
-1.335078	1.664074	-3.240883	-0.014183
-1.334437	1.663991	-3.241247	-0.015206
-1.333861	1.664043	-3.241510	-0.018018
-1.334830	1.663866	-3.241121	-0.015303
-1.334316	1.664136	-3.239801	0.031478
-1.338979	1.663635	-3.240251	-0.012288
-1.334776	1.664313	-3.240274	-0.013736
-1.335742	1.663967	-3.240319	-0.017932
-2.032055	2.398886	-3.579339	0.340864
-2.036855	2.398133	-3.579541	0.344641
-2.042286	2.398642	-3.579329	0.344448
-2.042462	2.395827	-3.590637	0.339751
-2.042219	2.395706	-3.580313	0.341461
-2.042357	2.395735	-3.580236	0.343759
-2.032096	2.400648	-3.580140	0.343192
-2.040313	2.397576	-3.580114	0.343348
-2.042315	2.397486	-3.580117	0.343474
-0.450555	2.177982	-3.305878	-0.144504
-0.447912	2.208994	-3.305316	-0.146452
-0.453244	2.179268	-3.305428	-0.144164
-0.452662	2.177787	-3.305955	-0.144558
-0.449459	2.175377	-3.304897	-0.097495
-0.379751	2.176796	-3.305278	-0.146593
-0.448041	2.177110	-3.305252	-0.146615
-0.448000	1.857603	-1.986989	0.558563
-0.030443	1.857188	-1.986917	0.569542
-0.029942	1.857465	-1.986964	0.562188
-0.029743	1.857484	-1.986965	0.562181
-0.029766	1.857433	-1.986966	0.562174
-0.029791	1.857382	-1.996809	0.557396
-0.033007	1.856169	-1.988612	0.558451
-0.030713	1.857328	-1.987870	0.558484
-0.030012	1.857101	-1.987882	-0.119286
1.404578	1.883193	-3.193265	-0.119282
1.403341	1.882677	-3.192697	-0.116990
1.404479	1.882713	-3.192884	-0.117266
1.404525	1.882563	-3.192451	-0.119176
1.407787	1.882312	-3.192594	-0.119237
1.406688	1.883721	-3.192583	-0.119280
0.741983	2.009502	-3.154471	-0.135627
0.742465	1.721049	-0.743825	0.560925
-0.354801	1.722138	-0.744082	0.524299
-0.352533	1.722479	-0.744088	0.523354
-0.352564	1.722479	-0.744087	0.523470
-0.352564	1.722494	-0.744087	0.522682
-0.352918	1.722397	-0.744412	0.523078
-0.352496	1.722448	-0.744098	0.522814
-0.253353	1.801283	-0.493579	0.460646
-0.253291	1.801310	-3.715268	0.364296
-0.184037	1.732281	-3.711508	0.365114
-0.183501	1.732264	-3.710902	0.367598
-0.183778	1.732185	-3.710908	0.367600
-0.183455	1.731976	-3.711262	0.367109
-0.128042	1.731644	-3.710643	0.365223
-0.183445	1.731524	-3.711049	0.365109
-1.867673	1.553509	-2.650245	0.499772
-1.867998	1.553967	-2.650520	0.498453
-1.866285	1.560857	-2.649954	0.496938
-1.871048	1.553970	-2.649791	0.547509
-1.869766	1.553949	-2.649928	0.501125
-1.869068	1.552867	-2.649929	0.500736
-1.869137	1.554217	-2.649929	0.501074
-1.869274	1.554166	-2.472395	0.560583
-1.524145	1.821454	-2.472394	0.419008
-0.796015	2.168999	-3.993189	0.420565
-0.795807	2.169087	-3.993199	0.420364
-0.795922	2.169003	-3.993183	0.420406
-0.737303	2.166718	-3.993122	0.416575
-0.793447	2.169191	-3.994975	0.415528
-0.794937	2.168370	-3.993329	0.416411
-0.794600	2.167348	-3.993353	0.416404
0.253777	1.597765	-2.783574	0.562309
0.253397	1.596614	-2.783454	0.565024
0.253324	1.597523	-2.783466	0.564552
0.253422	1.596660	-2.783322	0.602931
0.251033	1.597838	-2.783362	0.566020
0.250575	1.609538	-2.783358	0.566063
0.258344	1.598167	-2.783353	0.565563
0.863863	2.524709	-3.680099	0.361622
0.814086	2.525229	-3.680074	0.364141
0.813235	2.525516	-3.680089	0.364665
0.813322	2.525499	-3.680071	0.360751
0.811207	2.525551	-3.680034	0.363298
-0.033870	2.393852	-3.371341	0.632351
0.433615	2.188204	-3.371347	0.630335
0.433539	2.188104	-3.371430	0.634165
0.477017	2.186237	-3.371429	0.630432
0.435075	2.189444	-3.371428	0.633315
0.433667	2.188303	-3.371399	0.632876
0.433686	2.188473	-3.371418	0.632816
-0.821933	1.839899	-4.042175	-0.029214
-0.824862	1.838817	-4.038778	-0.029237
-0.821532	1.840017	-4.042046	-0.029219
-0.821940	1.839584	-4.042420	-0.023234
-0.822933	1.839606	-4.042431	-0.029130
-0.824113	1.839232	-4.042386	-0.027302
-0.824192	1.839324	-4.042379	-0.027355
-0.488466	2.107852	-3.065024	0.219636
-0.813645	2.106760	-3.064819	0.221324
-0.813527	2.106636	-3.064578	0.221285
-0.813347	2.107835	-3.065103	0.221090
-0.813351	2.106762	-3.056467	0.219294
-0.814068	2.105299	-3.065045	0.219689
-0.812692	2.106483	-3.064719	0.219646
-0.813482	2.105819	-3.064303	0.219644
-0.500268	2.059693	-3.402343	0.222023
-0.500206	2.059520	-3.402065	0.567155
-0.005919	1.926554	-3.232428	0.567262
-0.005849	1.927846	-3.232421	0.567212
-0.005850	1.927100	-3.232426	0.567229
-0.006227	1.926873	-3.232723	0.567268
-0.005760	1.927172	-3.232722	0.567122
-0.005381	1.934587	-3.232361	0.565359
-0.006266	1.927617	-3.232178	0.567190
0.355752	1.647435	-3.990342	0.244443
0.356096	1.647371	-3.990136	0.244026
0.363024	1.646767	-3.990765	0.242759
0.355527	1.646983	-3.990783	0.242749
0.355370	1.647126	-3.990365	0.244064
0.355468	1.646397	-3.990811	0.244200
0.355154	1.647204	-3.381595	0.014121
-0.524665	1.836030	-3.382686	0.014135
-0.162212	1.701609	-2.008396	0.651371
-0.161655	1.703277	-2.008007	0.650757
-0.161692	1.701553	-2.008100	0.650938
-0.161646	1.703200	-2.008594	0.650887
-0.161566	1.701556	-2.008820	0.651143
0.037597	1.927260	-3.555107	0.057626
0.038491	1.926578	-3.554658	0.057288
0.037609	1.927374	-3.554527	0.055679
0.037708	1.929504	-3.554728	0.055642
0.037626	1.927888	-3.554552	0.055589
0.037625	1.927437	-3.554041	0.055584
0.037783	1.927430	-3.553794	0.055588
0.037847	1.927359	-3.554755	0.060284
-0.472636	1.501716	-2.483175	-0.140345
-0.428621	1.713132	-3.062779	0.546169
-0.428623	1.713129	-3.062837	0.548198
-0.428626	1.712287	-3.061629	0.547811
-0.428619	1.713292	-3.062549	0.549438
-0.428623	1.713193	-3.062240	0.547935
-0.426996	1.713087	-3.062327	0.546150
-0.352153	1.661532	-3.723080	0.472740
-0.353163	1.661529	-3.470375	0.181990
-0.828791	2.305587	-3.471180	0.182077
-0.829531	2.305332	-3.471478	0.182000
-0.829401	2.305642	-3.471525	0.185169
-0.829381	2.305349	-3.470463	0.182003
-0.829345	2.305798	-3.471171	0.183470
-0.829289	2.305527	-3.470545	0.183377
-0.829238	2.306916	-3.470636	0.181998
0.108454	1.921810	-3.957261	0.473450
0.108593	1.921832	-3.957008	0.473323
0.108669	1.921866	-3.956666	0.472160
0.108665	1.921851	-3.956985	0.473255
0.108439	1.921930	-3.956590	0.472160
0.108615	1.920987	-3.957917	0.474943
0.108437	1.921924	-3.957914	0.474553
0.108407	1.921109	-3.957665	0.472233
0.102085	2.079167	-3.962459	0.426655
0.178650	2.078995	-3.962142	0.426631
0.179203	2.229486	-3.562976	0.231328
0.248189	2.229484	-3.563070	0.232433
0.248272	2.229472	-3.563167	0.232686
0.248296	2.229408	-3.563166	0.232656
0.248350	2.229368	-3.563178	0.232638
0.248383	2.229326	-3.563189	0.232629
0.248458	2.229231	-3.563205	0.232587
0.248499	2.229178	-3.563226	0.232568
1.097146	2.317376	-3.396965	-0.325854
1.097247	2.317241	-3.397010	-0.325914
1.097358	2.317168	-3.397029	-0.325943
1.097598	2.321999	-3.397936	-0.326931
1.097321	2.317845	-3.396945	-0.325942
1.092626	2.316935	-3.398588	-0.326141
1.096733	2.317732	-3.398068	-0.325864
-0.080120	2.376209	-3.684567	0.121062
-0.080040	2.376232	-3.684611	0.123203
-0.080037	2.376301	-3.684565	0.120973
-0.079733	2.375588	-3.682052	0.122088
-0.079817	2.376175	-3.682781	0.121012
-0.079730	2.376163	-3.683686	0.123583
-0.079647	2.376197	-3.682757	0.121017
-0.079618	2.376109	-3.683675	-0.052569
0.050445	2.209285	-3.838205	-0.054181
0.050442	2.209181	-3.839226	-0.053156
0.050775	2.209082	-3.838329	-0.054180
0.050438	2.208894	-3.838767	-0.052998
0.051456	2.208799	-3.838414	-0.054173
0.048902	2.208566	-3.839833	-0.054148
0.049804	2.208582	-3.840225	-0.054179
-0.226013	2.015103	-3.858822	0.149279
-0.226128	2.014551	-3.858103	0.129278
-0.226183	2.014062	-3.858173	0.127257
-0.226153	2.014080	-3.858173	0.124894
-0.226026	2.014077	-3.858236	0.129079
-0.225992	2.014103	-3.858181	0.127151
-0.225868	2.013478	-3.843297	0.124063
-0.225847	2.014115	-3.856109	0.124835
0.335146	2.280681	-3.961214	-0.009098
0.335182	2.280070	-3.963004	-0.003783
0.335243	2.280494	-3.961786	-0.007712
0.327294	2.280284	-3.963179	-0.009035
0.334211	2.280052	-3.961500	-0.009117
0.334177	2.280092	-3.960422	-0.009130
0.619582	2.290095	-3.925406	-0.017780
0.224627	2.132178	-2.322809	0.193414
0.225151	2.132075	-2.324196	0.195049
0.224452	2.134845	-2.324052	0.192631
0.225289	2.132612	-2.324191	0.194961
0.353240	2.245183	-4.013494	0.100633
0.409982	2.535046	-4.031978	0.101214
0.429870	2.535228	-4.030301	0.102457
0.429939	2.535246	-4.028877	0.102175
0.430036	2.535198	-4.032099	0.102465
0.430921	2.535073	-4.030440	0.101197
0.430934	2.534961	-4.032112	0.103367
-0.097815	2.270782	-3.981233	0.381108
0.262062	2.308280	-3.981089	0.379188
0.260943	2.305200	-3.981248	0.381071
0.261770	2.304570	-3.978648	0.379093
0.260584	2.305139	-3.979000	0.379100
0.262080	2.305058	-3.979479	0.380805
0.261522	2.304957	-3.977741	0.381044
0.261361	2.304841	-3.981189	0.380575
-0.074475	1.751992	-1.481998	0.700659
-0.074474	1.751969	-1.485726	0.718398
-0.074473	1.751972	-1.484873	0.702352
-0.074472	1.751963	-1.484891	0.702562
-0.076925	1.752066	-1.486723	0.700925
-0.076731	1.752059	-1.484982	0.701582
-0.075231	1.752086	-1.484878	0.701937
-0.075108	1.752101	-1.486204	0.701800
0.259910	1.581346	-2.568406	0.535307
-0.462771	1.342536	-3.077026	0.162255
-0.462674	1.342579	-3.077337	0.161554
-0.462500	1.342406	-3.076990	0.161557
-0.462350	1.342301	-3.077146	0.161560
-0.463608	1.342491	-3.078996	0.162246
-0.463345	1.342549	-3.078883	0.587229
-0.933548	0.835509	-2.536327	0.587264
-0.933197	0.836628	-2.536285	0.587240
-0.933123	0.836121	-2.536238	0.587213
-0.932945	0.836151	-2.534156	0.586898
-0.932855	0.836134	-2.534312	0.586826
-0.932715	0.836133	-2.534318	0.586690
-0.932597	0.836095	-2.534328	0.586582
-1.185404	0.685415	-3.309361	1.113042
-1.486365	1.190225	-2.211151	1.113705
-1.486153	1.190378	-2.211072	1.114569
-1.486278	1.190135	-2.215112	1.113034
-1.485660	1.195463	-2.210997	1.113802
-1.485973	1.190836	-2.212406	1.113028
-1.303099	1.103974	-2.279002	1.104407
-0.971916	1.610579	-3.506338	0.584297
-0.971555	1.610339	-3.508283	0.584300
-0.972334	1.610227	-3.506928	0.584382
-0.972728	1.610297	-3.507179	0.584209
-0.972755	1.610044	-3.508839	0.585050
-0.972726	1.610223	-3.508830	0.584969
-1.697068	1.472047	-3.036328	0.403071
-0.569256	1.501362	-3.494334	0.634978
-0.570992	1.502312	-3.493781	0.635312
-0.556942	1.500733	-3.490709	0.634763
-0.570125	1.502091	-3.491414	0.634765
-0.570160	1.502128	-3.491364	0.634765
-0.569599	1.502051	-3.491499	0.634855
-0.569490	1.501917	-3.492147	0.418843
-0.517363	1.608684	-2.803020	0.931370
-0.515591	1.608328	-2.803977	0.931345
-0.517377	1.607981	-2.803868	0.931307
-0.515660	1.608996	-2.802850	0.930751
-0.516632	1.608283	-2.802976	0.930903
-0.517381	1.607908	-2.798802	0.930725
-0.516864	1.608248	-2.801015	0.662154
-0.214977	1.430481	-3.045173	0.855187
-0.504148	1.430399	-3.045060	0.855192
-0.504118	1.430278	-3.045906	0.860079
-0.504693	1.430164	-3.047744	0.855760
-0.504217	1.429958	-3.047170	0.855654
-0.504029	1.429879	-3.048731	0.855704
-0.504541	1.430283	-3.048104	0.855350
-0.338600	1.502585	-2.366261	0.887466
-0.580718	1.193904	-3.150761	0.412511
-0.580472	1.193515	-3.150782	0.412270
-0.581036	1.193455	-3.145795	0.412308
-0.580124	1.193072	-3.148955	0.412323
-0.580137	1.193591	-3.149182	0.412290
-0.581045	1.193080	-3.148956	0.412202
-0.581050	1.194010	-3.149147	0.412156
-0.601654	1.369453	-3.124089	0.407681
-1.649601	1.699370	-2.513095	0.628109
-1.649488	1.698956	-2.513170	0.628256
-1.649371	1.699094	-2.514255	0.628347
-1.649592	1.698956	-2.514259	0.628326
-1.649593	1.698958	-2.514135	0.628326
-1.649591	1.698951	-2.514229	0.628334
-0.679090	1.527044	-3.156304	0.535613
-0.679009	1.526688	-3.152028	0.535443
-0.678965	1.526073	-3.154920	0.535477
-0.678373	1.526078	-3.154203	0.535355
-0.678989	1.526673	-3.156244	0.535436
-0.712070	1.304279	-2.350988	0.915027
-0.711662	1.304898	-2.350958	0.915005
-0.711746	1.304265	-2.350970	0.915035
-0.711596	1.304303	-2.350970	0.914930
-0.711529	1.304079	-2.350962	0.914804
-0.712143	1.304843	-2.326511	0.914522
-0.712070	1.304743	-2.345072	0.914518
-0.723938	1.254520	-2.286725	0.814500
-1.018432	1.254578	-2.281089	0.814506
-1.018573	1.254373	-2.287737	0.826020
-1.018862	1.254698	-2.286813	0.815462
-1.018530	1.254494	-2.286811	0.815573
-1.018786	1.254333	-2.289552	0.815501
-1.018483	1.254101	-2.287803	0.815401
-0.596409	1.740623	-3.268422	0.190826
-0.589388	1.741251	-3.244022	0.190004
-0.596486	1.741331	-3.265437	0.190009
-0.596557	1.741329	-3.265325	0.190010
-0.596527	1.741313	-3.265342	0.190010
-0.596897	1.741159	-3.267528	0.192242
-0.596421	1.740990	-3.267506	0.192065
-0.583649	1.510645	-2.847971	0.768010
-0.583580	1.510460	-2.848805	0.768010
-0.584042	1.511333	-2.849792	0.766762
-0.584143	1.511154	-2.849924	0.767912
-0.584144	1.510061	-2.848287	0.765851
-0.584132	1.510697	-2.847456	0.765835
-0.584132	1.510860	-2.844050	0.765800
-0.583999	1.510860	-2.848694	0.770671
-0.584134	1.510852	-2.845970	0.766421
-1.031709	1.550896	-2.014480	0.907057
-1.031955	1.550853	-2.016083	0.922457
-1.031960	1.550796	-2.016094	0.908219
-1.031963	1.550601	-2.016085	0.908020
-1.031963	1.550560	-2.016694	0.907940
-1.031968	1.551487	-2.016019	0.906454
-0.651220	1.014988	-2.881347	0.654968
-0.651196	1.014972	-2.879803	0.654701
-0.650734	1.014768	-2.859499	0.653759
-0.650767	1.015031	-2.877905	0.654323
-0.650692	1.015072	-2.875674	0.654120
-0.650603	1.015129	-2.876079	1.114202
-0.901326	1.210223	-2.293120	1.126864
-0.901360	1.210172	-2.293113	1.115345
-0.902611	1.210037	-2.293078	1.114176
-0.901886	1.209960	-2.293999	1.115110
-0.901814	1.209892	-2.294043	1.114202
-0.901703	1.209776	-2.268803	1.114049
-0.901590	1.440696	-1.900201	1.059540
-0.697700	1.384820	-2.728635	0.516743
-0.697531	1.384787	-2.729539	0.516767
-0.697415	1.384879	-2.729233	0.516642
-0.698004	1.384233	-2.731380	0.517234
-0.698024	1.385449	-2.730738	0.517174
-0.697870	1.384062	-2.730753	0.517228
-0.648835	1.405000	-2.471047	0.559303
-0.399219	1.074290	-2.592375	0.735078
-0.399024	1.074129	-2.589825	0.734898
-0.398773	1.075290	-2.590967	0.734861
-0.398909	1.074877	-2.591573	0.734703
-0.399929	1.073980	-2.591530	0.734796
-0.399639	1.074724	-2.590944	0.733423
-0.613066	1.302237	-2.212609	1.004069
-0.612941	1.301367	-2.212603	1.004106
-0.613018	1.301341	-2.213214	1.004155
-0.612600	1.300893	-2.213294	1.003610
-0.613019	1.300400	-2.210765	1.003607
-0.612631	1.300279	-2.211173	1.003804
-0.614461	1.300809	-2.212313	1.003613
-0.518361	1.420434	-2.269283	0.934966
-0.707975	1.419799	-1.904356	1.023114
-0.707750	1.419679	-1.906644	1.025880
-0.707602	1.419628	-1.906137	1.023970
-0.707522	1.419536	-1.906084	1.023573
-0.707504	1.419474	-1.906573	1.024154
-0.707433	1.419411	-1.906097	1.023694
-0.707086	1.419329	-1.907514	1.023632
-0.706891	1.419178	-1.906128	1.048226
-0.605920	1.460237	-1.430524	1.047550
-0.824001	1.082012	-2.328228	0.368201
-0.818413	1.081964	-2.327612	0.368200
-0.818801	1.082012	-2.328991	0.368203
