-3.760902	6.478505	-1.536866
-3.758341	6.399415	-1.538430
-3.755780	6.320325	-1.538430
-3.784089	6.948421	-1.513702
-3.779277	6.864241	-1.513702
-3.774466	6.780062	-1.513702
-3.769654	6.695883	-1.513702
-3.765215	6.611721	-1.515900
-3.762493	6.527637	-1.528255
-3.759770	6.443554	-1.538430
-3.757048	6.359470	-1.538430
-3.754325	6.275387	-1.538430
-3.783803	6.943422	-1.513702
-3.778706	6.854244	-1.513702
-3.773609	6.765066	-1.513702
-3.768511	6.675888	-1.513702
-3.764407	6.586755	-1.519236
-3.761523	6.497679	-1.531600
-3.758639	6.408602	-1.538430
-3.755754	6.319526	-1.538430
-3.752870	6.230449	-1.538430
-3.783517	6.938423	-1.513702
-3.778134	6.844246	-1.513702
-3.772751	6.750069	-1.513702
-3.767369	6.655893	-1.513702
-3.763598	6.561790	-1.522220
-3.760553	6.467720	-1.534590
-3.757507	6.373651	-1.538430
-3.754461	6.279581	-1.538430
-3.751322	6.185510	-1.537934
-3.783231	6.933424	-1.513702
-3.777563	6.834249	-1.513702
-3.771894	6.735073	-1.513702
-3.766226	6.635898	-1.513702
-3.762790	6.536825	-1.524905
-3.759583	6.437762	-1.537281
-3.756375	6.338699	-1.538430
-3.753168	6.239637	-1.538430
-3.749389	6.140562	-1.535551
-3.782946	6.928426	-1.513702
-3.776991	6.824251	-1.513702
-3.771037	6.720077	-1.513702
-3.765351	6.615915	-1.514980
-3.761982	6.511859	-1.527334
-3.758613	6.407803	-1.538430
-3.755244	6.303748	-1.538430
-3.751875	6.199692	-1.538430
-3.747456	6.095614	-1.533397
-3.782660	6.923427	-1.513702
-3.776420	6.814254	-1.513702
-3.770180	6.705081	-1.513702
-3.764704	6.595943	-1.517182
-3.761173	6.486894	-1.529541
-3.757643	6.377845	-1.538430
-3.754112	6.268796	-1.538430
-3.750214	6.159740	-1.536748
-3.745523	6.050666	-1.531441
-3.763320	6.553202	-1.538430
-3.760941	6.479704	-1.538430
-3.758561	6.406206	-1.538430
-3.756181	6.332708	-1.538430
-3.753802	6.259210	-1.538430
-3.751331	6.185710	-1.537810
-3.748169	6.112195	-1.532502
-3.745007	6.038680	-1.527817
-3.741846	5.965165	-1.527817
-3.763159	6.548209	-1.538430
-3.760617	6.469718	-1.538430
-3.758076	6.391227	-1.538430
-3.755535	6.312735	-1.538430
-3.752993	6.234244	-1.538430
-3.750042	6.155744	-1.535823
-3.746666	6.077235	-1.530516
-3.743289	5.998726	-1.527817
-3.739913	5.920216	-1.527817
-3.762997	6.543216	-1.538430
-3.760294	6.459732	-1.538430
-3.757591	6.376247	-1.538430
-3.754888	6.292763	-1.538430
-3.752185	6.209279	-1.538430
-3.748753	6.125779	-1.534074
-3.745162	6.042275	-1.528769
-3.741571	5.958772	-1.527817
-3.737980	5.875268	-1.527817
-3.762835	6.538223	-1.538430
-3.759971	6.449745	-1.538430
-3.757106	6.361268	-1.538430
-3.754241	6.272791	-1.538430
-3.751270	6.184311	-1.537831
-3.747465	6.095814	-1.532523
-3.743659	6.007316	-1.527817
-3.739853	5.918818	-1.527817
-3.736047	5.830320	-1.527817
-3.762674	6.533230	-1.538430
-3.759647	6.439759	-1.538430
-3.756621	6.346289	-1.538430
-3.753595	6.252819	-1.538430
-3.750197	6.159340	-1.536445
-3.746176	6.065848	-1.531138
-3.742155	5.972356	-1.527817
-3.738134	5.878864	-1.527817
-3.734114	5.785372	-1.527817
-3.762512	6.528237	-1.538430
-3.759324	6.429773	-1.538430
-3.756136	6.331310	-1.538430
-3.752948	6.232846	-1.538430
-3.749123	6.134369	-1.535200
-3.744887	6.035883	-1.529893
-3.740652	5.937397	-1.527817
-3.736416	5.838911	-1.527817
-3.731497	5.740474	-1.524343
-3.762350	6.523244	-1.538430
-3.759001	6.419787	-1.538430
-3.755651	6.316331	-1.538430
-3.752301	6.212874	-1.538430
-3.748049	6.109398	-1.534075
-3.743598	6.005918	-1.528769
-3.739148	5.902437	-1.527817
-3.734698	5.798957	-1.527817
-3.728128	5.695629	-1.517558
-3.762189	6.518250	-1.538430
-3.758677	6.409801	-1.538430
-3.755166	6.301351	-1.538430
-3.751640	6.192901	-1.538362
-3.746975	6.084427	-1.533054
-3.742310	5.975952	-1.527817
-3.737645	5.867478	-1.527817
-3.732890	5.759009	-1.527404
-3.724758	5.650785	-1.511395
-3.748680	6.124081	-1.527817
-3.745660	6.053862	-1.527817
-3.742641	5.983643	-1.527817
-3.739621	5.913425	-1.527817
-3.736601	5.843206	-1.527817
-3.733581	5.772987	-1.527817
-3.728674	5.702904	-1.514359
-3.723410	5.632847	-1.498344
-3.718145	5.562790	-1.495793
-3.748465	6.119087	-1.527817
-3.745231	6.043874	-1.527817
-3.741996	5.968661	-1.527817
-3.738762	5.893448	-1.527817
-3.735527	5.818235	-1.527817
-3.731692	5.743065	-1.523821
-3.726053	5.668025	-1.507810
-3.720414	5.592985	-1.495793
-3.714776	5.517945	-1.495793
-3.748251	6.114093	-1.527817
-3.744801	6.033885	-1.527817
-3.741352	5.953678	-1.527817
-3.737902	5.873471	-1.527817
-3.734453	5.793263	-1.527817
-3.729446	5.713168	-1.518089
-3.723432	5.633146	-1.502076
-3.717419	5.553123	-1.495793
-3.711406	5.473101	-1.495793
-3.748036	6.109098	-1.527817
-3.744372	6.023897	-1.527817
-3.740708	5.938695	-1.527817
-3.737043	5.853494	-1.527817
-3.733379	5.768292	-1.527817
-3.727199	5.683272	-1.513028
-3.720811	5.598267	-1.497013
-3.714424	5.513262	-1.495793
-3.708036	5.428256	-1.495793
-3.747821	6.104104	-1.527817
-3.743942	6.013908	-1.527817
-3.740063	5.923713	-1.527817
-3.736184	5.833517	-1.527817
-3.731715	5.743364	-1.524538
-3.724953	5.653376	-1.508527
-3.718190	5.563388	-1.495793
-3.711428	5.473400	-1.495793
-3.704666	5.383412	-1.495793
-3.747606	6.099110	-1.527817
-3.743513	6.003920	-1.527817
-3.739419	5.908730	-1.527817
-3.735325	5.813540	-1.527817
-3.729842	5.718450	-1.520511
-3.722706	5.623479	-1.504498
-3.715569	5.528509	-1.495793
-3.708433	5.433538	-1.495793
-3.701296	5.338567	-1.495793
-3.747391	6.094116	-1.527817
-3.743083	5.993932	-1.527817
-3.738774	5.893747	-1.527817
-3.734466	5.793563	-1.527817
-3.727970	5.693537	-1.516885
-3.720459	5.593583	-1.500871
-3.712948	5.493630	-1.495793
-3.705438	5.393676	-1.495793
-3.695879	5.293845	-1.485566
-3.747177	6.089122	-1.527817
-3.742653	5.983943	-1.527817
-3.738130	5.878765	-1.527817
-3.733607	5.773586	-1.527817
-3.726098	5.668623	-1.513603
-3.718213	5.563687	-1.497588
-3.710328	5.458751	-1.495793
-3.702442	5.353815	-1.495793
-3.689929	5.249154	-1.473780
-3.728083	5.695032	-1.495793
-3.723065	5.628263	-1.495793
-3.718048	5.561495	-1.495793
-3.713031	5.494726	-1.495793
-3.708014	5.427958	-1.495793
-3.702996	5.361189	-1.495793
-3.695972	5.294540	-1.480785
-3.687113	5.228001	-1.452101
-3.678254	5.161461	-1.438432
-3.727708	5.690049	-1.495793
-3.722317	5.618298	-1.495793
-3.716925	5.546546	-1.495793
-3.711533	5.474795	-1.495793
-3.706141	5.403044	-1.495793
-3.700750	5.331293	-1.495793
-3.691344	5.259781	-1.467873
-3.681824	5.188275	-1.439227
-3.672303	5.116770	-1.438432
-3.727334	5.685066	-1.495793
-3.721568	5.608332	-1.495793
-3.715802	5.531598	-1.495793
-3.710035	5.454864	-1.495793
-3.704269	5.378130	-1.495793
-3.696898	5.301492	-1.485345
-3.686716	5.225021	-1.456649
-3.676535	5.148550	-1.438432
-3.666353	5.072079	-1.438432
-3.726959	5.680083	-1.495793
-3.720819	5.598367	-1.495793
-3.714678	5.516650	-1.495793
-3.708538	5.434933	-1.495793
-3.702397	5.353217	-1.495793
-3.692931	5.271698	-1.475476
-3.682088	5.190262	-1.446806
-3.671245	5.108825	-1.438432
-3.660403	5.027389	-1.438432
-3.726585	5.675101	-1.495793
-3.720070	5.588401	-1.495793
-3.713555	5.501702	-1.495793
-3.707040	5.415003	-1.495793
-3.700468	5.328307	-1.495462
-3.688964	5.241904	-1.466746
-3.677460	5.155502	-1.438432
-3.665956	5.069100	-1.438432
-3.654453	4.982698	-1.438432
-3.726211	5.670118	-1.495793
-3.719321	5.578436	-1.495793
-3.712432	5.486754	-1.495793
-3.705542	5.395072	-1.495793
-3.697162	5.303478	-1.487673
-3.684997	5.212111	-1.458972
-3.672832	5.120743	-1.438432
-3.660667	5.029375	-1.438432
-3.648502	4.938007	-1.438432
-3.725836	5.665135	-1.495793
-3.718572	5.568470	-1.495793
-3.711309	5.471806	-1.495793
-3.704045	5.375141	-1.495793
-3.693856	5.278650	-1.480688
-3.681030	5.182317	-1.452004
-3.668204	5.085983	-1.438432
-3.655378	4.989650	-1.438432
-3.641420	4.893543	-1.432503
-3.725462	5.660152	-1.495793
-3.717823	5.558505	-1.495793
-3.710185	5.456857	-1.495793
-3.702547	5.355210	-1.495793
-3.690551	5.253822	-1.474391
-3.677063	5.152523	-1.445724
-3.663576	5.051224	-1.438432
-3.650089	4.949925	-1.438432
-3.632474	4.849451	-1.417853
-3.692190	5.266137	-1.438432
-3.683781	5.202974	-1.438432
-3.675371	5.139811	-1.438432
-3.666961	5.076648	-1.438432
-3.658552	5.013485	-1.438432
-3.650142	4.950322	-1.438432
-3.640187	4.887468	-1.426087
-3.627543	4.825152	-1.392175
-3.614899	4.762836	-1.370605
-3.691529	5.261171	-1.438432
-3.682458	5.193043	-1.438432
-3.673388	5.124914	-1.438432
-3.664317	5.056786	-1.438432
-3.655246	4.988657	-1.438432
-3.646175	4.920528	-1.438432
-3.633229	4.853175	-1.409697
-3.619591	4.785960	-1.375753
-3.605952	4.718745	-1.370605
-3.690868	5.256206	-1.438432
-3.681136	5.183111	-1.438432
-3.671404	5.110017	-1.438432
-3.661672	5.036923	-1.438432
-3.651940	4.963829	-1.438432
-3.640903	4.890995	-1.429422
-3.626271	4.818881	-1.395517
-3.611638	4.746767	-1.370605
-3.597005	4.674653	-1.370605
-3.690207	5.251240	-1.438432
-3.679814	5.173180	-1.438432
-3.669421	5.095120	-1.438432
-3.659028	5.017060	-1.438432
-3.648635	4.939000	-1.438432
-3.634939	4.861601	-1.417066
-3.619312	4.784588	-1.383134
-3.603686	4.707575	-1.370605
-3.588059	4.630562	-1.370605
-3.689546	5.246274	-1.438432
-3.678492	5.163249	-1.438432
-3.667437	5.080223	-1.438432
-3.656383	4.997198	-1.438432
-3.645329	4.914172	-1.438432
-3.628974	4.832207	-1.406178
-3.612354	4.750295	-1.372230
-3.595733	4.668383	-1.370605
-3.579112	4.586470	-1.370605
-3.688885	5.241309	-1.438432
-3.677169	5.153318	-1.438432
-3.665454	5.065326	-1.438432
-3.653739	4.977335	-1.438432
-3.640625	4.889624	-1.430413
-3.623010	4.802813	-1.396511
-3.605395	4.716001	-1.370605
-3.587781	4.629190	-1.370605
-3.570166	4.542379	-1.370605
-3.688224	5.236343	-1.438432
-3.675847	5.143386	-1.438432
-3.663471	5.050430	-1.438432
-3.651094	4.957473	-1.438432
-3.635655	4.865129	-1.421797
-3.617046	4.773418	-1.387874
-3.598437	4.681708	-1.370605
-3.579828	4.589998	-1.370605
-3.561219	4.498287	-1.370605
-3.687562	5.231378	-1.438432
-3.674525	5.133455	-1.438432
-3.661487	5.035533	-1.438432
-3.648449	4.937610	-1.438432
-3.630684	4.840633	-1.414048
-3.611081	4.744024	-1.380111
-3.591478	4.647415	-1.370605
-3.571876	4.550805	-1.370605
-3.549341	4.454892	-1.355323
-3.632593	4.850040	-1.370605
-3.620386	4.789879	-1.370605
-3.608179	4.729719	-1.370605
-3.595972	4.669558	-1.370605
-3.583765	4.609398	-1.370605
-3.571557	4.549238	-1.370605
-3.558769	4.489215	-1.365742
-3.542508	4.430018	-1.331789
-3.526246	4.370820	-1.302711
-3.631599	4.845141	-1.370605
-3.618398	4.780081	-1.370605
-3.605197	4.715022	-1.370605
-3.591995	4.649962	-1.370605
-3.578794	4.584903	-1.370605
-3.565593	4.519843	-1.370605
-3.549500	4.455471	-1.348215
-3.531914	4.391452	-1.314259
-3.514328	4.327434	-1.302711
-3.630605	4.840242	-1.370605
-3.616410	4.770283	-1.370605
-3.602214	4.700325	-1.370605
-3.588019	4.630366	-1.370605
-3.573824	4.560408	-1.370605
-3.559140	4.490565	-1.367089
-3.540230	4.421726	-1.333137
-3.521320	4.352887	-1.302711
-3.502410	4.284048	-1.302711
-3.629611	4.835342	-1.370605
-3.614421	4.760485	-1.370605
-3.599232	4.685627	-1.370605
-3.584043	4.610770	-1.370605
-3.568854	4.535912	-1.370605
-3.551195	4.461641	-1.353991
-3.530960	4.387981	-1.320034
-3.510726	4.314322	-1.302711
-3.490492	4.240662	-1.302711
-3.628617	4.830443	-1.370605
-3.612433	4.750687	-1.370605
-3.596250	4.670930	-1.370605
-3.580067	4.591174	-1.370605
-3.563883	4.511417	-1.370605
-3.543249	4.432717	-1.342497
-3.521691	4.354237	-1.308545
-3.500132	4.275756	-1.302711
-3.478574	4.197276	-1.302711
-3.627623	4.825544	-1.370605
-3.610445	4.740889	-1.370605
-3.593268	4.656233	-1.370605
-3.576090	4.571577	-1.370605
-3.558187	4.487094	-1.366285
-3.535304	4.403793	-1.332333
-3.512421	4.320492	-1.302711
-3.489539	4.237191	-1.302711
-3.466656	4.153890	-1.302711
-3.626629	4.820645	-1.370605
-3.608457	4.731091	-1.370605
-3.590286	4.641536	-1.370605
-3.572114	4.551981	-1.370605
-3.551565	4.462991	-1.357238
-3.527359	4.374869	-1.323282
-3.503152	4.286747	-1.302711
-3.478945	4.198626	-1.302711
-3.454738	4.110504	-1.302711
-3.546719	4.445348	-1.302711
-3.532338	4.392995	-1.302711
-3.517957	4.340643	-1.302711
-3.503575	4.288290	-1.302711
-3.489194	4.235938	-1.302711
-3.474813	4.183585	-1.302711
-3.460432	4.131233	-1.302711
-3.445114	4.079191	-1.293631
-3.426938	4.028098	-1.256782
-3.545395	4.440527	-1.302711
-3.529689	4.383354	-1.302711
-3.513984	4.326181	-1.302711
-3.498279	4.269007	-1.302711
-3.482573	4.211834	-1.302711
-3.466868	4.154661	-1.302711
-3.451163	4.097488	-1.302711
-3.431725	4.041553	-1.269549
-3.411875	3.985755	-1.232677
-3.544070	4.435706	-1.302711
-3.527041	4.373712	-1.302711
-3.510011	4.311719	-1.302711
-3.492982	4.249725	-1.302711
-3.475952	4.187731	-1.302711
-3.458922	4.125737	-1.302711
-3.439859	4.064418	-1.286054
-3.418335	4.003916	-1.249193
-3.396811	3.943413	-1.229009
-3.542746	4.430886	-1.302711
-3.524392	4.364071	-1.302711
-3.506039	4.297257	-1.302711
-3.487685	4.230442	-1.302711
-3.469331	4.163628	-1.302711
-3.450977	4.096813	-1.302711
-3.428143	4.031485	-1.268647
-3.404946	3.966278	-1.231775
-3.381748	3.901070	-1.229009
-3.541422	4.426065	-1.302711
-3.521744	4.354430	-1.302711
-3.502066	4.282795	-1.302711
-3.482388	4.211159	-1.302711
-3.462710	4.139524	-1.302711
-3.441298	4.068464	-1.290428
-3.416427	3.998552	-1.253573
-3.391556	3.928640	-1.229009
-3.366685	3.858728	-1.229009
-3.540098	4.421244	-1.302711
-3.519095	4.344788	-1.302711
-3.498093	4.268333	-1.302711
-3.477091	4.191877	-1.302711
-3.456089	4.115421	-1.302711
-3.431256	4.040236	-1.277269
-3.404711	3.965619	-1.240399
-3.378166	3.891002	-1.229009
-3.351622	3.816386	-1.229009
-3.538774	4.416424	-1.302711
-3.516447	4.335147	-1.302711
-3.494121	4.253871	-1.302711
-3.471794	4.172594	-1.302711
-3.449433	4.091329	-1.302492
-3.421214	4.012008	-1.265662
-3.392995	3.932686	-1.229009
-3.364777	3.853365	-1.229009
-3.336558	3.774043	-1.229009
-3.537449	4.411603	-1.302711
-3.513799	4.325506	-1.302711
-3.490148	4.239409	-1.302711
-3.466497	4.153312	-1.302711
-3.441064	4.067806	-1.292204
-3.411172	3.983779	-1.255352
-3.381280	3.899753	-1.229009
-3.351387	3.815727	-1.229009
-3.321495	3.731701	-1.229009
-3.432127	4.042683	-1.229009
-3.414653	3.993565	-1.229009
-3.397180	3.944448	-1.229009
-3.379706	3.895331	-1.229009
-3.362233	3.846214	-1.229009
-3.344760	3.797096	-1.229009
-3.327286	3.747979	-1.229009
-3.308775	3.699236	-1.218430
-3.287591	3.651455	-1.180635
-3.430453	4.037978	-1.229009
-3.411306	3.984156	-1.229009
-3.392159	3.930334	-1.229009
-3.373012	3.876512	-1.229009
-3.353864	3.822690	-1.229009
-3.334717	3.768868	-1.229009
-3.315570	3.715046	-1.229009
-3.292542	3.662622	-1.192915
-3.269329	3.610264	-1.155195
-3.428779	4.033273	-1.229009
-3.407958	3.974747	-1.229009
-3.387138	3.916220	-1.229009
-3.366317	3.857693	-1.229009
-3.345496	3.799167	-1.229009
-3.324675	3.740640	-1.229009
-3.301551	3.682943	-1.209308
-3.276309	3.626008	-1.171534
-3.251067	3.569074	-1.153484
-3.427105	4.028569	-1.229009
-3.404611	3.965337	-1.229009
-3.382116	3.902106	-1.229009
-3.359622	3.838874	-1.229009
-3.337127	3.775643	-1.229009
-3.314619	3.712417	-1.228896
-3.287348	3.650906	-1.191086
-3.260076	3.589394	-1.153484
-3.232805	3.527883	-1.153484
-3.425432	4.023864	-1.229009
-3.401264	3.955928	-1.229009
-3.377095	3.887992	-1.229009
-3.352927	3.820056	-1.229009
-3.328759	3.752119	-1.229009
-3.302444	3.684956	-1.213189
-3.273144	3.618868	-1.175405
-3.243844	3.552781	-1.153484
-3.214543	3.486693	-1.153484
-3.423758	4.019159	-1.229009
-3.397916	3.946518	-1.229009
-3.372074	3.873877	-1.229009
-3.346232	3.801237	-1.229009
-3.320390	3.728596	-1.229009
-3.290270	3.657496	-1.199520
-3.258940	3.586831	-1.161775
-3.227611	3.516167	-1.153484
-3.196282	3.445502	-1.153484
-3.422084	4.014454	-1.229009
-3.394569	3.937109	-1.229009
-3.367053	3.859763	-1.229009
-3.339538	3.782418	-1.229009
-3.311453	3.705277	-1.225328
-3.278095	3.630036	-1.187522
-3.244736	3.554794	-1.153484
-3.211378	3.479553	-1.153484
-3.178020	3.404312	-1.153484
-3.295667	3.669670	-1.153484
-3.276634	3.626741	-1.153484
-3.257601	3.583811	-1.153484
-3.238568	3.540881	-1.153484
-3.219535	3.497952	-1.153484
-3.200502	3.455022	-1.153484
-3.181469	3.412092	-1.153484
-3.162436	3.369163	-1.153484
-3.138841	3.328681	-1.098340
-3.293638	3.665094	-1.153484
-3.272576	3.617587	-1.153484
-3.251514	3.570081	-1.153484
-3.230452	3.522574	-1.153484
-3.209390	3.475068	-1.153484
-3.188328	3.427562	-1.153484
-3.167265	3.380055	-1.153484
-3.142355	3.334614	-1.111473
-3.115924	3.289989	-1.052698
-3.291609	3.660517	-1.153484
-3.268518	3.608434	-1.153484
-3.245426	3.556351	-1.153484
-3.222335	3.504268	-1.153484
-3.199244	3.452184	-1.153484
-3.176153	3.400101	-1.153484
-3.150962	3.349145	-1.132597
-3.121984	3.300221	-1.073857
-3.093007	3.251296	-1.036065
-3.289580	3.655940	-1.153484
-3.264459	3.599280	-1.153484
-3.239339	3.542621	-1.153484
-3.214219	3.485961	-1.153484
-3.189099	3.429301	-1.153484
-3.163978	3.372641	-1.153484
-3.133137	3.319051	-1.101098
-3.101613	3.265827	-1.042324
-3.070090	3.212604	-1.036065
-3.287551	3.651363	-1.153484
-3.260401	3.590127	-1.153484
-3.233252	3.528890	-1.153484
-3.206102	3.467654	-1.153484
-3.178953	3.406417	-1.153484
-3.149383	3.346480	-1.133007
-3.115313	3.288957	-1.074269
-3.081243	3.231434	-1.036065
-3.047172	3.173911	-1.036065
-3.285522	3.646787	-1.153484
-3.256343	3.580973	-1.153484
-3.227165	3.515160	-1.153484
-3.197986	3.449347	-1.153484
-3.168808	3.383534	-1.153484
-3.134105	3.320685	-1.109950
-3.097488	3.258863	-1.051174
-3.060872	3.197041	-1.036065
-3.024255	3.135219	-1.036065
-3.283492	3.642210	-1.153484
-3.252285	3.571820	-1.153484
-3.221077	3.501430	-1.153484
-3.189870	3.431040	-1.153484
-3.157990	3.361011	-1.148541
-3.118827	3.294890	-1.089863
-3.079664	3.228769	-1.036065
-3.040501	3.162648	-1.036065
-3.001338	3.096527	-1.036065
-3.281463	3.637633	-1.153484
-3.248227	3.562667	-1.153484
-3.214990	3.487700	-1.153484
-3.181753	3.412733	-1.153484
-3.145258	3.339515	-1.130965
-3.103549	3.269095	-1.072220
-3.061839	3.198675	-1.036065
-3.020130	3.128254	-1.036065
-2.978117	3.058039	-1.033828
-3.136295	3.324382	-1.036065
-3.111290	3.282164	-1.036065
-3.086285	3.239947	-1.036065
-3.061279	3.197729	-1.036065
-3.036274	3.155511	-1.036065
-3.011269	3.113293	-1.036065
-2.986264	3.071076	-1.036065
-2.957648	3.031290	-0.991694
-2.927825	2.992317	-0.932440
-3.133748	3.320083	-1.036065
-3.106197	3.273566	-1.036065
-3.078645	3.227049	-1.036065
-3.051094	3.180532	-1.036065
-3.023542	3.134015	-1.036065
-2.995991	3.087498	-1.036065
-2.966212	3.042482	-1.011241
-2.933352	2.999540	-0.951973
-2.900493	2.956598	-0.917631
-3.131202	3.315784	-1.036065
-3.101104	3.264968	-1.036065
-3.071006	3.214152	-1.036065
-3.040909	3.163336	-1.036065
-3.010811	3.112520	-1.036065
-2.980713	3.061704	-1.036065
-2.944954	3.014700	-0.978248
-2.909057	2.967790	-0.919030
-2.873160	2.920879	-0.917631
-3.128656	3.311485	-1.036065
-3.096012	3.256370	-1.036065
-3.063367	3.201254	-1.036065
-3.030723	3.146139	-1.036065
-2.998079	3.091024	-1.036065
-2.962629	3.037799	-1.009667
-2.923695	2.986919	-0.950398
-2.884762	2.936040	-0.917631
-2.845828	2.885160	-0.917631
-3.126109	3.307186	-1.036065
-3.090919	3.247771	-1.036065
-3.055728	3.188357	-1.036065
-3.020538	3.128942	-1.036065
-2.985347	3.069528	-1.036065
-2.944407	3.013986	-0.985852
-2.902437	2.959138	-0.926611
-2.860466	2.904290	-0.917631
-2.818496	2.849442	-0.917631
-3.123563	3.302886	-1.036065
-3.085826	3.239173	-1.036065
-3.048089	3.175459	-1.036065
-3.010352	3.111746	-1.036065
-2.971193	3.048990	-1.024495
-2.926185	2.990174	-0.965243
-2.881178	2.931357	-0.917631
-2.836171	2.872540	-0.917631
-2.791163	2.813723	-0.917631
-3.121017	3.298587	-1.036065
-3.080733	3.230575	-1.036065
-3.040450	3.162562	-1.036065
-3.000167	3.094549	-1.036065
-2.956008	3.029147	-1.006517
-2.907964	2.966361	-0.947248
-2.859920	2.903575	-0.917631
-2.811875	2.840790	-0.917631
-2.763477	2.778307	-0.914692
-3.118470	3.294288	-1.036065
-3.075641	3.221976	-1.036065
-3.032811	3.149664	-1.036065
-2.989982	3.077353	-1.036065
-2.940823	3.009303	-0.990660
-2.889742	2.942549	-0.931408
-2.838661	2.875794	-0.917631
-2.787580	2.809040	-0.917631
-2.732067	2.746080	-0.882925
-2.947505	3.018034	-0.917631
-2.915010	2.975569	-0.917631
-2.882514	2.933103	-0.917631
-2.850019	2.890637	-0.917631
-2.817524	2.848172	-0.917631
-2.785029	2.805706	-0.917631
-2.750494	2.764986	-0.892536
-2.713150	2.726673	-0.832775
-2.675806	2.688359	-0.798218
-2.944468	3.014066	-0.917631
-2.908936	2.967631	-0.917631
-2.873404	2.921197	-0.917631
-2.837871	2.874762	-0.917631
-2.802339	2.828328	-0.917631
-2.766807	2.781894	-0.917631
-2.726064	2.739921	-0.858929
-2.685230	2.698027	-0.799235
-2.644396	2.656132	-0.798218
-2.941431	3.010097	-0.917631
-2.902862	2.959694	-0.917631
-2.864293	2.909291	-0.917631
-2.825724	2.858887	-0.917631
-2.787155	2.808484	-0.917631
-2.745957	2.760332	-0.890378
-2.701633	2.714856	-0.830618
-2.657309	2.669381	-0.798218
-2.612985	2.623905	-0.798218
-2.938394	3.006128	-0.917631
-2.896788	2.951756	-0.917631
-2.855182	2.897384	-0.917631
-2.813576	2.843012	-0.917631
-2.771970	2.788640	-0.917631
-2.725017	2.738847	-0.866198
-2.677203	2.689791	-0.806478
-2.629388	2.640735	-0.798218
-2.581574	2.591679	-0.798218
-2.935357	3.002159	-0.917631
-2.890714	2.943819	-0.917631
-2.846071	2.885478	-0.917631
-2.801428	2.827137	-0.917631
-2.755381	2.770000	-0.905054
-2.704076	2.717363	-0.845303
-2.652772	2.664726	-0.798218
-2.601468	2.612089	-0.798218
-2.550163	2.559452	-0.798218
-2.932320	2.998191	-0.917631
-2.884640	2.935881	-0.917631
-2.836960	2.873572	-0.917631
-2.789281	2.811262	-0.917631
-2.737930	2.752096	-0.886840
-2.683136	2.695878	-0.827081
-2.628341	2.639661	-0.798218
-2.573547	2.583443	-0.798218
-2.518662	2.527322	-0.797372
-2.732486	2.746510	-0.798218
-2.698771	2.711920	-0.798218
-2.665057	2.677330	-0.798218
-2.631343	2.642740	-0.798218
-2.597629	2.608150	-0.798218
-2.563914	2.573560	-0.798218
-2.530200	2.538970	-0.798218
-2.494457	2.506535	-0.767580
-2.457809	2.475061	-0.723250
-2.728996	2.742929	-0.798218
-2.691791	2.704759	-0.798218
-2.654587	2.666588	-0.798218
-2.617383	2.628417	-0.798218
-2.580178	2.590247	-0.798218
-2.542974	2.552076	-0.798218
-2.504549	2.515202	-0.781516
-2.464107	2.480470	-0.737182
-2.423666	2.445738	-0.709592
-2.725506	2.739349	-0.798218
-2.684811	2.697597	-0.798218
-2.644117	2.655846	-0.798218
-2.603422	2.614094	-0.798218
-2.562728	2.572343	-0.798218
-2.522033	2.530591	-0.798218
-2.477992	2.492395	-0.756336
-2.433757	2.454405	-0.712021
-2.389522	2.416414	-0.709592
-2.722015	2.735768	-0.798218
-2.677831	2.690436	-0.798218
-2.633646	2.645104	-0.798218
-2.589462	2.599771	-0.798218
-2.545277	2.554439	-0.798218
-2.499465	2.510836	-0.779466
-2.451436	2.469588	-0.735131
-2.403407	2.428339	-0.709592
-2.355378	2.387091	-0.709592
-2.718525	2.732187	-0.798218
-2.670851	2.683274	-0.798218
-2.623176	2.634361	-0.798218
-2.575502	2.585448	-0.798218
-2.527827	2.536536	-0.798218
-2.476703	2.491287	-0.761368
-2.424880	2.446781	-0.717044
-2.373057	2.402274	-0.709592
-2.321234	2.357768	-0.709592
-2.715035	2.728606	-0.798218
-2.663871	2.676113	-0.798218
-2.612706	2.623619	-0.798218
-2.561541	2.571125	-0.798218
-2.509557	2.519503	-0.790064
-2.453940	2.471738	-0.745736
-2.398323	2.423973	-0.709592
-2.342707	2.376209	-0.709592
-2.287090	2.328444	-0.709592
-2.711545	2.725026	-0.798218
-2.656890	2.668951	-0.798218
-2.602236	2.612877	-0.798218
-2.547581	2.556803	-0.798218
-2.490588	2.503212	-0.776438
-2.431177	2.452189	-0.732103
-2.371767	2.401166	-0.709592
-2.312356	2.350144	-0.709592
-2.252012	2.300350	-0.699747
-2.483380	2.497022	-0.709592
-2.446960	2.465743	-0.709592
-2.410539	2.434465	-0.709592
-2.374119	2.403187	-0.709592
-2.337699	2.371908	-0.709592
-2.301279	2.340630	-0.709592
-2.264858	2.309351	-0.709592
-2.225454	2.282004	-0.658164
-2.185985	2.254741	-0.605596
-2.479586	2.493763	-0.709592
-2.439372	2.459227	-0.709592
-2.399158	2.424690	-0.709592
-2.358944	2.390154	-0.709592
-2.318730	2.355617	-0.709592
-2.278516	2.321081	-0.709592
-2.236143	2.289388	-0.675917
-2.192563	2.259285	-0.623333
-2.148984	2.229181	-0.604503
-2.475792	2.490505	-0.709592
