3.367179	-0.348917	2.444922	1.107087
3.291591	-0.258202	1.944676	1.186148
3.122319	-0.105844	2.651339	1.067752
2.966775	0.026178	2.555295	0.834590
2.880891	0.249254	2.135941	1.217721
2.495191	0.331525	2.374042	1.109628
2.435484	0.529093	2.585716	0.978097
2.337255	0.843262	2.411430	1.158097
2.253389	0.978688	2.569223	1.084741
2.008263	0.945207	2.638761	1.058300
2.023796	1.075205	2.885371	1.166739
2.054535	1.137075	2.825632	1.105993
1.854215	1.062806	2.837659	1.042634
1.640665	1.134426	2.744488	0.964884
1.594799	1.187192	1.717036	1.168423
1.600509	1.403938	2.729776	0.964119
1.295739	1.309100	2.723758	0.817702
1.328520	1.376355	2.619195	0.964007
1.337661	1.363889	2.652988	0.919236
1.401485	1.361069	2.855884	0.676043
1.337752	1.197381	2.792080	0.958886
1.413785	1.066183	2.749913	0.892730
1.453864	0.796024	2.662344	0.780720
1.493963	0.861276	2.756409	1.028261
1.489611	0.692546	2.693788	0.906207
1.445070	0.575180	2.714847	0.829872
1.376558	0.481933	2.170445	0.929641
1.534032	0.379780	2.590751	0.794236
1.666635	0.228328	2.567306	0.663089
1.647148	0.025700	2.417351	0.828303
1.710328	-0.095208	2.421257	0.811593
1.794349	-0.435260	2.394035	0.751741
1.995833	-0.490575	2.441580	0.830150
2.019363	-0.819898	2.400441	0.727166
2.102678	-1.088889	2.459953	0.628204
2.173024	-1.080217	2.388637	0.715638
2.494365	-1.480088	2.475018	0.678236
2.568524	-1.713816	2.463079	0.662904
2.615228	-1.935447	2.370993	0.736746
2.621221	-2.085983	2.354153	0.728802
2.673337	-2.106223	2.370620	0.634187
2.887431	-2.281813	2.308238	0.777965
2.692940	-2.366647	2.335160	0.680840
2.671353	-2.589804	2.190590	0.532642
2.813598	-2.450660	2.339507	0.718419
2.901222	-2.573590	2.465318	0.620219
2.881940	-2.602592	2.399657	0.514665
2.897214	-2.805360	2.407897	0.563800
3.006975	-2.806342	2.474503	0.651320
3.097246	-2.900698	2.525469	0.558729
3.066853	-2.784466	2.416187	0.697957
2.941951	-2.870525	2.535848	0.665467
2.959411	-2.765050	2.505045	0.588747
2.756432	-2.604360	2.687076	0.472521
2.912285	-2.560105	2.738577	0.583893
2.806924	-2.662140	2.706499	0.517985
2.853377	-2.655059	2.771074	0.469992
2.940688	-2.549176	2.858739	0.674955
2.909121	-2.467722	2.902290	0.679143
2.740888	-2.426981	2.859848	0.502644
2.641469	-2.223796	2.296826	0.689503
2.613304	-1.986607	3.051248	0.637327
2.514811	-1.858523	2.975926	0.546092
2.449186	-1.737129	2.739935	0.611256
2.277157	-1.475158	3.000119	0.594420
2.179239	-0.964495	3.358511	0.553251
2.197153	-1.290365	3.080282	0.370619
2.162223	-1.167599	3.257948	0.454560
2.214484	-1.208144	3.230029	0.469522
2.254953	-1.021989	3.534811	0.469217
2.190408	-0.986213	3.427226	0.450163
2.120884	-0.916593	3.441325	0.440968
1.993519	-0.767822	3.547034	0.365719
2.033780	-0.490368	3.604733	0.480438
1.943646	-0.575166	3.547328	0.394477
1.828544	-0.437070	3.712391	0.297484
1.873842	-0.359918	3.436176	0.459865
1.689282	-0.558521	3.539564	0.130738
1.721405	-0.517227	3.635599	0.126499
1.799657	-0.575766	3.598296	0.114620
1.766349	-0.625911	3.665188	0.072969
1.720436	-0.778216	3.603428	0.016852
1.718950	-0.730835	3.730540	-0.023997
1.686456	-0.642178	3.800734	0.092043
1.618101	-0.616486	3.726669	-0.019085
1.421872	-0.731061	3.685018	-0.199684
1.472868	-0.800877	3.644552	-0.146789
1.311427	-0.978318	3.577541	-0.506729
1.290693	-1.044938	3.570064	-0.420614
1.220222	-1.223693	3.278879	-0.462920
1.239543	-1.284140	3.564210	-0.525106
1.123091	-1.361855	3.524549	-0.663859
0.971492	-1.526132	3.462251	-0.775446
0.906192	-1.571841	2.501574	-0.669500
0.936783	-1.512431	3.281953	-0.752032
0.283294	-1.830748	3.191553	-2.368539
0.816168	-1.568043	2.946619	-0.743191
0.825380	-1.497922	3.279121	-0.528142
0.718457	-1.702247	3.151055	-0.913220
0.606227	-1.797198	3.141052	-1.037343
0.586181	-1.927378	3.022806	-0.946760
0.640806	-1.912032	3.105402	-0.812153
0.577441	-1.940626	3.066028	-0.982428
0.597342	-1.863162	2.875366	-0.897741
0.528005	-1.947139	3.001451	-0.925357
0.533437	-1.922321	3.014405	-0.887502
0.535418	-1.883706	3.042694	-0.973521
0.575330	-1.704975	2.645429	-0.856712
0.290751	-1.943042	2.734163	-1.007988
0.115739	-1.988380	2.657779	-1.055796
0.018836	-1.866819	2.700329	-1.151915
-0.077895	-1.713830	2.664623	-1.136055
-0.177772	-1.835756	2.612251	-1.173502
-0.230532	-1.888836	2.509461	-1.188829
-0.268599	-1.835446	2.575253	-1.294223
-0.203072	-1.772398	2.672742	-1.122699
-0.231303	-1.841301	2.624428	-1.140863
-0.233854	-1.877183	2.600862	-1.120532
-0.078228	-1.588196	2.742142	-0.932763
0.436519	-0.769390	3.225834	-0.018530
0.228294	-0.998287	3.006056	-0.559558
0.217806	-1.012166	2.950883	-0.594411
0.345165	-0.866921	2.970987	-0.539435
0.490430	-0.738606	3.050790	-0.477973
0.669091	-0.572763	3.135751	-0.328746
0.757695	-0.559418	3.103563	-0.294265
0.920386	-0.471150	3.113672	-0.219982
0.961958	-0.445218	3.102860	-0.197623
1.274207	-0.006578	3.317987	0.210915
1.480743	0.208582	3.401451	0.399586
1.411222	0.221923	3.223150	0.185913
1.563008	0.380178	3.308159	0.296887
1.739294	0.533693	3.393051	0.356036
1.940658	0.747284	3.636825	0.600892
1.996660	0.681694	3.525414	0.377452
2.081187	0.718576	3.448672	0.505283
2.336207	0.748835	3.460879	0.740997
2.375398	0.719134	3.488982	0.573214
2.405384	0.657370	3.562838	0.489436
2.529258	0.668601	3.413506	0.622086
2.532660	0.578517	3.342942	0.624710
2.592100	0.513951	3.338885	0.520014
2.656175	0.519544	3.414681	0.576054
2.651480	0.490556	3.360174	0.574302
2.562401	0.278224	3.121772	0.411223
2.528890	0.223062	3.216606	0.357951
2.541744	0.208583	3.233905	0.425979
2.437298	-0.063530	3.032461	0.241199
2.310160	-0.134631	3.020818	0.164039
2.300565	-0.159340	3.040714	0.255409
2.257342	-0.233121	3.026220	0.222326
2.039240	-0.491497	2.849420	-0.089911
1.949288	-0.539504	2.821617	0.025538
1.774290	-0.616268	2.702259	-0.073710
1.642610	-0.686662	2.699616	-0.217441
1.424829	-0.774625	2.663199	-0.321527
1.183043	-0.877514	2.467552	-0.363109
1.111939	-0.930256	2.486924	-0.395036
0.899033	-1.020471	2.536513	-0.570976
0.606423	-1.139356	2.448507	-0.553709
0.381802	-1.158677	2.236552	-0.637305
0.069694	-1.184942	2.215288	-0.929826
0.016932	-1.115967	2.328948	-0.775218
0.016932	-1.115967	2.328948	-0.775218
-1.395898	-1.426498	1.402531	-1.734651
-0.805002	-1.174617	2.135759	-1.145623
-1.032306	-1.234107	2.096239	-1.087307
-1.368580	-1.206485	1.957352	-1.263641
-1.587294	-1.120361	1.967740	-1.333709
-1.669100	-1.017181	2.103325	-1.330153
-1.906540	-0.969574	1.998795	-1.405588
-1.966600	-0.867526	2.073008	-1.282111
-2.190810	-0.797046	2.018570	-1.367939
-2.468653	-0.841664	2.002876	-1.478577
-2.603378	-0.761101	1.985453	-1.579355
-2.636742	-0.674579	1.994943	-1.437830
-2.726466	-0.632139	1.991993	-1.534604
-2.879933	-0.557256	1.963817	-1.549735
-2.890699	-0.391807	2.051199	-1.484948
-2.965473	-0.265391	2.029483	-1.430358
-3.109059	-0.144011	2.037680	-1.497057
-3.204095	-0.125498	1.961104	-1.525016
-3.124982	0.085650	2.118025	-1.360212
-3.140838	0.118428	2.112411	-1.394611
-3.159765	0.168157	2.102796	-1.457401
-3.148481	0.083237	2.047188	-1.447230
-2.944143	0.238368	2.197612	-1.276936
-2.717120	0.315096	2.250477	-1.179424
-2.640881	0.359949	2.233573	-1.205100
-2.733666	0.331705	2.112500	-1.234449
-2.545477	0.473228	2.205742	-0.960088
-2.361000	0.569864	2.316421	-0.912309
-2.149288	0.648195	2.376240	-0.761298
-2.168040	0.603317	2.288104	-0.889088
-2.057384	0.630629	2.252314	-0.742281
-1.882505	0.729152	2.354984	-0.666964
-1.761638	0.735798	2.357875	-0.650398
-1.623591	0.742887	2.368798	-0.637600
-1.384992	0.824368	2.347566	-0.454901
-1.264158	0.775754	2.340822	-0.385985
-1.003059	0.821211	2.429923	-0.280529
-0.805953	0.788142	2.442548	-0.249766
-0.561525	1.092499	2.560203	0.051034
-0.042682	1.416334	2.657676	0.635508
-0.220355	1.355586	2.576078	0.306988
-0.016298	1.533833	2.642096	0.366949
0.516352	1.928046	2.879048	0.977058
0.553517	1.903894	2.853529	0.811176
0.689600	1.882827	2.782727	0.776021
1.082816	1.998303	2.864814	1.065243
1.171559	2.006650	2.846070	1.049832
1.248917	2.014044	2.803434	1.030132
1.531520	2.380773	2.941258	1.429779
1.699026	2.504280	2.946427	1.508313
1.713856	2.687377	2.990279	1.525984
1.812752	2.858195	3.010853	1.660344
1.960103	3.005656	3.047661	1.787688
2.084614	3.040313	3.021651	1.770912
2.160364	3.175561	3.119294	1.725510
2.228905	3.171236	3.105908	1.867568
2.290130	3.163890	3.044483	1.825616
2.301344	3.157742	2.986603	1.848576
2.235358	3.282175	2.928861	1.938536
2.158647	3.277281	2.787341	1.973114
1.941379	3.300154	2.792928	1.809887
1.750580	3.270259	2.690309	1.713583
1.744836	3.326058	2.755626	1.808886
1.583877	3.187542	2.516425	1.644218
1.463776	3.071852	2.441167	1.591910
1.426362	2.970316	2.396313	1.642970
1.248564	2.741182	2.370124	1.474926
1.091399	2.585284	2.153685	1.393008
0.995119	2.575282	2.069768	1.557185
0.744771	2.339495	1.867184	1.367949
0.504239	2.264008	1.802501	1.235808
0.331586	2.219955	1.810216	1.268979
0.156007	2.004088	1.661524	1.053788
-0.001054	1.787693	1.588121	0.863252
-0.078616	1.653085	1.503843	0.931289
-0.226144	1.423760	1.461692	0.840406
-0.325651	1.252274	1.333366	0.966701
-0.467445	1.022671	1.231371	0.719013
-0.668522	0.991312	1.112484	0.797083
-0.703106	0.922062	1.159945	0.868638
-0.990824	0.756163	0.995181	0.668953
-1.206918	0.523040	0.884363	0.562207
-1.294619	0.436754	0.823597	0.617426
-1.407649	0.295504	0.739927	0.478283
-1.478855	0.213132	0.772658	0.491876
-1.706362	-0.123173	0.527302	0.408732
-1.804829	-0.248947	0.501154	0.199182
-1.876437	-0.286853	0.500301	0.258684
-1.853823	-0.417467	0.367143	0.297156
-1.982469	-0.505333	0.417404	0.256234
-2.192489	-0.731226	0.094556	0.128178
-2.159756	-0.725074	0.196460	0.193001
-2.172237	-0.672857	0.322168	0.226608
-2.310956	-0.720749	0.244478	0.207885
-2.495954	-0.681431	-0.011969	0.108234
-2.460265	-0.802967	0.171621	0.088634
-2.563470	-0.809892	0.149810	0.060030
-2.542154	-0.835294	0.176049	0.142111
-2.667064	-0.835242	0.089374	0.102754
-2.712224	-0.783472	0.096420	0.150297
-2.668643	-0.695460	0.190964	0.273615
-2.681734	-0.596061	0.233895	0.249218
-2.783867	-0.437212	0.131530	0.339373
-2.676355	-0.375661	0.254137	0.436233
-2.684269	-0.282294	0.279715	0.432596
-2.732171	-0.321686	0.270483	0.309141
-2.727104	-0.245254	0.280293	0.418377
-2.689791	-0.197603	0.243142	0.463714
-2.684366	-0.195052	0.288002	0.431883
-2.698461	-0.101823	0.283487	0.475915
-2.571517	0.186986	0.433682	0.725236
-2.622671	0.179325	0.336533	0.627600
-2.611141	0.320292	0.376317	0.706658
-2.614982	0.414860	0.380566	0.718739
-2.583426	0.428807	0.417872	0.729635
-2.616848	0.466362	0.444858	0.693342
-2.556712	0.513602	0.429300	0.746949
-2.427369	0.638629	0.530776	0.869771
-2.349883	0.730007	0.522722	0.941306
-2.307907	0.876887	0.623468	1.065273
-2.319443	0.960012	0.605394	1.012590
-2.222817	1.081047	0.653790	1.120087
-2.192983	1.148107	0.615820	1.097642
-2.138959	1.256660	0.695170	1.161764
-2.140991	1.230264	0.653827	1.073317
-2.030912	1.347778	0.715993	1.200230
-1.939640	1.360618	0.666136	1.243959
-1.853427	1.371659	0.726558	1.278058
-1.785347	1.421779	0.726830	1.346602
-1.703348	1.502566	0.734296	1.398726
-1.703348	1.502566	0.734296	1.398726
-1.598495	1.764733	0.797933	1.554034
-1.358502	2.115754	0.946770	1.929359
-1.300924	2.252354	0.955617	1.853920
-1.261428	2.402534	1.018775	1.937697
-1.152527	2.595030	1.034954	2.070323
-0.964816	2.770002	1.124622	2.284568
-0.874364	2.803679	1.103051	2.232934
-0.805568	2.892448	1.113650	2.311374
-0.656024	3.239975	1.235978	2.650496
-0.437159	3.519831	1.285663	2.902117
-0.309877	3.662474	1.307755	2.897335
-0.368365	3.809827	1.289388	2.837385
-0.029715	4.488022	1.604964	3.674194
-0.188419	4.148914	1.309121	3.140222
-0.059135	4.159935	1.287207	3.216359
0.030610	4.145557	1.257413	3.262322
0.172003	4.133977	1.201722	3.367466
0.363813	4.125980	1.290403	3.461989
0.231102	4.060289	1.100861	3.387918
0.367456	3.973245	1.011535	3.625273
0.254961	4.018601	1.017698	3.442594
0.245756	3.949711	0.918705	3.562245
0.257496	3.780097	0.898335	3.483981
0.223109	3.560218	0.716596	3.429215
0.208145	3.386104	0.636704	3.410143
0.193986	3.240528	0.598812	3.424037
0.276329	3.081119	0.592130	3.393857
0.199469	2.592130	0.304347	3.321322
0.167076	2.636322	0.312540	3.352862
0.059439	2.212570	-0.046583	3.247227
-0.116069	2.248445	-0.036503	3.183295
-0.042922	2.150812	0.059993	3.138903
-0.278513	1.880716	-0.133430	3.089154
-0.377550	1.588656	-0.342996	2.443283
-0.320776	1.376239	-0.227087	2.827952
-0.448276	1.120515	-0.381771	2.775485
-0.691739	0.724121	-0.660907	2.498622
-0.612644	0.704313	-0.564103	2.731583
-0.681178	0.619119	-0.552949	2.638021
-0.663245	0.401236	-0.526624	2.623261
-0.828828	0.123129	-0.740440	2.516262
-0.892130	-0.040794	-0.755788	2.440847
-0.909421	-0.122947	-0.741780	2.466662
-1.186405	-0.541702	-1.091657	1.896194
-1.333371	-0.709799	-0.980726	2.138740
-1.318470	-0.695427	-1.026911	2.249917
-1.404988	-0.797680	-1.060773	2.141708
-1.407008	-0.923142	-1.001392	2.182301
-1.470926	-0.945886	-1.007659	2.169136
-1.550151	-1.178150	-1.135801	1.954910
-1.506079	-1.096676	-1.021228	2.095650
-1.652634	-1.241518	-1.131037	1.846731
-1.669679	-1.221865	-1.048681	1.979102
-1.755462	-1.192777	-1.096497	2.033832
-1.811035	-1.155578	-1.120203	1.966981
-1.867140	-1.164266	-1.092257	1.967047
-1.864501	-1.199795	-1.057341	1.940755
-2.155067	-1.309839	-1.073870	1.637456
-2.056942	-1.267863	-1.071008	1.793774
-2.018640	-1.204887	-0.977587	1.899553
-2.114721	-1.193151	-0.944462	1.747392
-2.276204	-1.240128	-1.032840	1.696396
-2.208406	-1.017598	-0.940825	1.908440
-2.261836	-0.949702	-0.910463	1.845416
-2.292686	-0.843525	-0.861923	1.859119
-2.241449	-0.646600	-0.745754	1.974105
-2.322172	-0.621444	-0.850550	1.886356
-2.388941	-0.721446	-0.817721	1.738584
-2.422394	-0.569453	-0.647826	1.661381
-2.429266	-0.580409	-0.740626	1.711342
-2.677159	-0.610647	-0.675591	1.556417
-2.462196	-0.466054	-0.661344	1.789691
-2.477022	-0.343148	-0.631725	1.844583
-2.527951	-0.277703	-0.535475	1.764794
-2.449311	-0.055936	-0.395589	1.873790
-2.520781	-0.017839	-0.524370	1.845326
-2.684620	-0.223748	-0.513884	1.394753
-2.718260	-0.213201	-0.456364	1.410219
-2.633490	-0.201084	-0.432419	1.603040
-2.801194	-0.290593	-0.455927	1.569633
-2.863748	-0.331691	-0.450849	1.491922
-2.833223	-0.224019	-0.433909	1.571370
-2.829075	-0.066783	-0.353364	1.580291
-2.794334	-0.043518	-0.331519	1.432843
-2.813048	-0.053728	-0.336004	1.520744
-2.840882	0.009163	-0.378929	1.575019
-2.950852	-0.166307	-0.425001	1.382805
-2.966691	-0.162172	-0.276490	1.231231
-2.884575	-0.157387	-0.225037	1.291299
-2.931250	-0.164526	-0.318091	1.267476
-2.931941	-0.213374	-0.362867	1.277044
-3.008870	-0.277368	-0.302452	1.161832
-2.939543	-0.107902	-0.211105	1.304295
-2.982904	-0.010422	-0.134574	1.292768
-3.060280	-0.005151	-0.228468	1.247736
-3.026899	0.048826	-0.139039	1.227630
-2.899501	0.514248	0.003759	1.670031
-2.801145	0.715843	0.122767	1.720981
-2.723616	1.034194	0.316542	1.743371
-2.687094	1.154642	0.236892	1.768872
-2.652984	1.244833	0.224019	1.786131
-2.509143	1.580122	0.449215	2.022268
-2.446791	1.676619	0.480010	2.066115
-2.314755	1.749873	0.555677	2.040697
-2.175019	1.978107	0.601715	2.213344
-2.117808	1.980696	0.563372	2.194864
-1.918367	2.373403	0.666794	2.462829
-1.795950	2.577718	0.716892	2.577892
-1.588728	2.950474	0.892554	2.685453
-1.600022	3.037858	0.860443	2.699114
-1.242302	3.482725	1.087977	3.066875
-1.251238	3.453970	1.016945	2.962634
-1.119792	3.551608	1.022308	2.936319
-1.056156	3.565126	1.087590	3.017384
-0.667225	3.813972	1.557176	3.510983
-0.732718	3.932044	1.206205	3.349597
-0.663800	3.965883	1.168956	3.360914
-0.491354	4.119633	1.242072	3.430675
-0.365252	4.166684	1.337969	3.531606
-0.306590	4.174983	1.305724	3.404251
-0.265188	4.097739	1.242671	3.412802
0.050634	3.984977	1.260082	3.681830
-0.150282	3.953285	1.171290	3.473217
-0.095028	3.873958	1.232466	2.998993
0.037601	3.453131	1.190735	3.252560
-0.022013	3.508741	1.097325	3.237822
0.038202	3.283474	1.108682	3.223267
0.273924	2.793573	1.029355	3.234269
0.105831	2.779429	0.842899	2.980556
0.118071	2.626642	0.926392	3.050536
0.016123	2.460780	0.780256	2.899717
-0.052453	2.290265	0.818757	2.820014
-0.047600	1.824182	0.721748	2.464109
-0.267357	1.527619	0.575491	2.414919
-0.309399	1.047388	0.394928	2.124933
-0.215432	0.887363	0.446967	2.320988
-0.379371	0.632630	0.265245	2.034303
-0.484627	0.520224	0.370439	1.961121
-0.714335	0.170500	-0.007360	1.767316
-0.853590	0.086749	0.121116	1.698356
-0.882023	-0.034721	0.149603	1.655049
-1.057875	-0.176695	0.069596	1.613134
-1.354961	-0.464298	-0.076223	1.325670
-1.498670	-0.730495	-0.100148	1.173795
-1.713232	-0.898608	-0.168656	1.030733
-1.924587	-1.261369	-0.213675	0.810499
-2.084151	-1.489624	-0.429755	0.770119
-2.073572	-1.410656	-0.267951	0.885945
-2.590869	-1.892453	-0.491366	-0.061086
-2.482616	-1.665907	-0.418585	0.570378
-2.811268	-1.781093	-0.510229	0.252937
-2.853312	-1.661391	-0.324820	0.397025
-2.880736	-1.627594	-0.296690	0.475461
-3.389347	-2.175892	-0.656710	-0.374668
-3.374958	-2.149971	-0.552211	-0.034689
-3.518461	-2.425409	-0.630701	-0.080111
-3.493903	-2.398556	-0.522774	-0.097898
-3.733500	-2.503122	-0.601569	-0.411113
-3.763828	-2.404363	-0.590197	-0.267602
-3.910460	-2.424141	-0.592637	-0.353374
-4.056721	-2.181914	-0.399481	-0.420321
-4.080484	-2.164182	-0.468854	-0.316040
-4.513380	-2.345072	-0.602494	-0.880967
-4.646071	-2.223785	-0.555724	-1.002220
-4.589879	-2.301330	-0.491461	-0.671777
-4.536752	-2.125359	-0.365199	-0.688805
-4.650758	-2.080507	-0.406834	-0.817018
-4.634809	-1.908679	-0.365351	-0.686974
-4.710993	-1.679595	-0.229124	-0.747180
-4.834526	-1.331841	-0.070141	-0.757848
-4.715333	-1.102777	-0.010340	-0.590260
-4.748630	-0.816183	0.072806	-0.533410
-4.757839	-0.759900	0.070788	-0.551880
-4.950200	-0.153200	0.619319	-0.877752
-4.650272	-0.252855	0.334070	-0.626110
-4.488257	-0.335240	0.292369	-0.330856
-4.227895	-0.080232	0.427747	-0.178689
-4.013692	-0.056313	0.564758	-0.169535
-3.974615	0.222095	0.671016	-0.273810
-3.902914	0.434003	0.628714	-0.166414
-3.751944	0.723952	0.775238	-0.102687
-3.606026	0.992096	0.856697	-0.022160
-3.520397	1.044022	0.846776	-0.050386
-3.325076	1.190136	0.982331	-0.043100
-2.668337	1.847392	1.678200	0.420213
-2.817954	1.573608	1.260720	0.217566
-2.439472	1.873746	1.539801	0.433787
-2.342933	1.878767	1.552048	0.476083
-2.337441	1.851616	1.391845	0.326552
-1.869975	2.239299	1.697506	0.716096
-1.616562	2.412558	1.848031	0.769964
-1.409575	2.528912	1.922246	0.794509
-1.230646	2.610950	1.942308	0.815835
-1.008398	2.693890	2.088079	0.839128
-0.912348	2.758457	2.069017	0.869429
-0.455590	3.297413	2.312553	1.454046
-0.495057	3.229486	2.116778	1.197371
-0.182999	3.677200	2.482745	1.476807
-0.201355	3.588034	2.335309	1.329233
0.241928	4.038255	2.442253	1.590317
0.288281	3.943432	2.459592	1.470570
1.530769	4.431651	3.150277	2.461767
0.737760	4.020798	2.513902	1.677809
1.057763	3.994558	2.683907	1.715722
1.140175	4.294841	2.662000	1.891592
1.381616	4.497854	2.740743	2.062169
1.653253	4.808591	2.931724	2.348145
1.543266	4.695749	2.795783	2.044014
1.627917	4.788159	2.554312	2.097037
1.745479	4.883388	2.775387	2.199584
1.781649	4.866141	2.764644	2.166976
1.741444	4.760376	2.643348	2.076348
1.891301	4.700207	2.699352	2.106861
1.791972	4.527582	2.365917	2.068332
2.024009	4.731168	2.711828	2.234661
2.182588	4.620669	2.759844	2.175827
2.239003	4.569438	2.681357	2.264225
2.369097	4.357845	2.612873	2.260500
2.287189	4.260615	2.587125	2.045641
2.415267	3.982000	2.458593	2.064335
2.386535	3.901210	2.430505	2.032568
2.301697	3.624264	2.327818	1.867396
2.346692	2.845969	2.213750	1.676949
2.284529	2.970363	2.187254	1.751430
2.211641	2.687244	2.116266	1.530524
2.263309	2.562971	2.020896	1.581513
2.175514	1.983476	1.938939	1.385075
2.105296	1.925591	1.927960	1.292078
2.099684	1.714543	1.881979	1.342725
1.930695	1.095454	1.488387	1.051465
1.749108	0.936790	1.576490	0.727248
1.727520	0.816691	1.504815	0.868499
1.364273	0.416444	1.225745	0.577035
1.265512	0.113628	1.188762	0.369868
1.231846	-0.017718	1.212848	0.407636
0.901048	-0.381484	1.029570	0.128946
0.666326	-0.909021	0.825761	-0.271636
0.676920	-0.886413	0.961977	-0.011935
0.385561	-1.294882	0.767185	-0.291376
0.251343	-1.450582	0.680840	-0.322563
0.143601	-1.604866	0.641132	-0.312083
-0.124350	-1.976605	0.612013	-0.704624
-0.235997	-2.077778	0.417622	-0.686576
-0.321414	-2.219894	0.433294	-0.657843
-0.487973	-2.452603	0.440365	-0.795790
-1.226567	-3.445752	-0.367714	-2.370766
-0.818202	-2.861482	0.203187	-1.138515
-1.091998	-3.281967	0.092718	-1.484577
-1.008852	-3.047245	0.294335	-1.119432
-1.280836	-3.087557	0.118401	-1.422915
