0.035261	0.545367	-5.182441	-0.245483	-0.245483
-0.311739	0.181438	-0.609440	0.092175	0.092175
-0.362973	0.133468	-0.325312	0.230979	0.230979
-0.302885	-0.021693	-0.102648	0.204238	0.204238
-0.337635	0.163015	0.314994	0.152715	0.152715
-0.100736	0.044564	-0.362180	0.123679	0.123679
-0.184516	0.187056	-0.339497	-0.002727	-0.002727
-0.238383	0.205398	0.123307	-0.040621	-0.040621
-0.142440	0.231630	-0.069617	-0.060632	-0.060632
0.411392	0.903413	-7.289965	-0.597081	-0.597081
-0.267634	0.313319	-0.123374	-0.142127	-0.142127
-0.349094	0.136102	0.490210	-0.014703	-0.014703
-0.401701	0.217008	0.738114	0.112883	0.112883
-0.256105	-0.048371	0.725841	-0.023679	-0.023679
-0.304147	-0.043563	0.916708	-0.083985	-0.083985
-0.231888	0.194141	0.808277	0.004479	0.004479
-0.132808	0.267718	0.351798	-0.021886	-0.021886
-0.121203	0.234365	0.195936	-0.110682	-0.110682
-0.267247	0.291623	0.345606	-0.052220	-0.052220
-0.182121	0.319649	0.209227	0.009767	0.009767
0.755940	1.027050	-9.790773	-0.953919	-0.953919
-0.229838	0.245210	-0.069560	-0.128715	-0.128715
-0.354870	0.160483	0.692401	0.062056	0.062056
-0.461018	0.236712	0.970265	0.094789	0.094789
-0.300609	-0.085173	1.080517	0.073168	0.073168
-0.284138	0.099187	0.887876	0.143235	0.143235
-0.232598	0.157639	0.860779	0.046758	0.046758
-0.041573	0.062639	0.729822	-0.096582	-0.096582
-0.224485	0.309157	0.508901	0.002847	0.002847
1.788072	1.921966	-9.491099	-1.712135	-1.712135
-0.096602	0.292633	0.355923	-0.154279	-0.154279
-0.283988	-0.091887	0.840294	0.157821	0.157821
-0.526127	-0.083352	1.062233	0.426940	0.426940
-0.563898	0.093388	0.989004	0.308851	0.308851
-0.428691	-0.112130	1.484382	0.384658	0.384658
-0.251522	0.143429	0.946994	0.272678	0.272678
-0.287083	0.363821	0.652172	0.131380	0.131380
-0.191901	0.292363	0.947910	-0.025124	-0.025124
0.683365	1.133993	-9.052090	-0.855455	-0.855455
-0.065189	0.382603	0.393952	-0.163753	-0.163753
-0.333228	0.284866	0.800429	-0.025235	-0.025235
-0.364447	0.026879	1.609563	0.169652	0.169652
-0.268810	0.134412	1.502515	0.349208	0.349208
-0.232613	0.188976	1.018334	0.279973	0.279973
-0.341350	0.275724	0.897166	0.214993	0.214993
-0.181020	0.227792	1.364773	0.368885	0.368885
-0.231528	0.411997	0.693171	0.260847	0.260847
-2.669944	-1.863795	10.693171	2.579503	2.579503
-0.337937	0.132146	1.157517	0.411819	0.411819
0.268382	0.760009	0.322151	-0.047855	-0.047855
0.222995	0.825949	-0.247360	-0.268802	-0.268802
0.768036	1.188643	-1.898254	-1.076308	-1.076308
-0.150604	0.634619	0.125276	-0.048745	-0.048745
0.175258	0.583852	-1.133380	-0.197532	-0.197532
-0.225167	0.312213	-0.404821	0.125481	0.125481
-0.280360	0.016012	-1.106915	0.282763	0.282763
-3.017652	-1.928862	8.893085	2.631618	2.631618
-0.323769	0.023638	-0.396935	0.315924	0.315924
0.292143	0.572683	-1.870285	-0.425143	-0.425143
-0.011258	0.752594	-0.114923	-0.104662	-0.104662
0.615620	1.079271	-1.712371	-0.618311	-0.618311
0.022695	0.613833	-0.362854	-0.066969	-0.066969
0.301256	0.424605	-2.002485	-0.258269	-0.258269
-0.167568	0.265790	-0.203711	0.032052	0.032052
0.101161	-0.137401	-1.456357	-0.160238	-0.160238
-0.933362	-0.381264	7.964121	0.657381	0.657381
-0.130089	-0.190839	-2.035879	-0.848369	-0.848369
-0.400680	0.263417	0.120933	0.015760	0.015760
-0.336604	0.271557	-0.183977	0.092402	0.092402
-0.260638	0.344220	-0.652845	0.118106	0.118106
-0.341560	0.339862	-0.294420	0.089096	0.089096
-0.336507	0.203367	-0.664954	0.020035	0.020035
-0.267981	0.252877	-0.899097	-0.007865	-0.007865
-0.211853	0.274163	-0.799188	-0.079657	-0.079657
0.530723	0.859353	-9.518330	-0.663183	-0.663183
-0.202412	0.327214	-0.726185	-0.036339	-0.036339
-0.337350	0.350095	0.181650	0.039538	0.039538
-0.344316	0.197885	0.351141	0.080103	0.080103
-0.222949	-0.010040	-0.249360	0.105265	0.105265
-0.201142	-0.028271	-0.151510	-0.063527	-0.063527
-0.236972	0.041192	0.170767	-0.110147	-0.110147
-0.265430	0.182710	0.047478	-0.065783	-0.065783
-0.353752	0.397121	0.233978	-0.010937	-0.010937
0.527849	1.030374	-9.766022	-0.893597	-0.893597
-0.314855	0.248779	-0.047988	-0.159990	-0.159990
-0.343572	0.200321	0.039097	-0.083918	-0.083918
-0.402232	0.195654	0.815774	-0.000732	-0.000732
-0.398850	-0.119066	1.110622	0.101533	0.101533
-0.316310	0.226284	0.790823	0.148172	0.148172
-0.215494	0.204827	0.757975	0.054321	0.054321
-0.075163	0.157868	0.580691	-0.095867	-0.095867
-0.289306	0.347534	0.761322	-0.037790	-0.037790
1.245153	1.379248	-9.238678	-1.298506	-1.298506
-0.171391	0.301494	0.418609	-0.179364	-0.179364
-0.333534	0.091400	0.748302	0.073088	0.073088
-0.521506	0.034539	1.272180	0.292091	0.292091
-0.466288	-0.410990	1.683168	0.504912	0.504912
-0.315802	-0.061629	1.214248	0.275063	0.275063
-0.293649	0.336728	0.798806	0.150273	0.150273
-0.282590	0.432210	1.067172	-0.030344	-0.030344
-0.270397	0.385945	0.778234	-0.114765	-0.114765
0.747540	1.275504	-9.221766	-0.963385	-0.963385
-0.168986	0.338327	0.176777	-0.162303	-0.162303
-0.368305	-0.012638	1.070315	-0.016411	-0.016411
-0.425133	0.053943	1.072099	0.161741	0.161741
-0.367636	0.171751	0.877519	0.156653	0.156653
-0.315682	0.185190	0.892897	0.093560	0.093560
-0.322670	0.264416	0.924064	0.108204	0.108204
-0.244681	0.330834	0.689954	0.068801	0.068801
-0.322912	0.377138	0.795160	-0.004158	-0.004158
0.454235	0.930311	-7.716977	-0.714196	-0.714196
-0.247169	0.412314	0.588264	-0.027764	-0.027764
-0.209095	0.230253	0.803118	0.043802	0.043802
-0.268657	0.149574	1.090742	0.122326	0.122326
-2.959693	-2.060444	11.090742	2.595800	2.595800
-0.278453	-0.117301	1.719070	0.540356	0.540356
0.163171	0.261725	0.751771	0.030361	0.030361
0.507425	0.733508	-0.061545	-0.432218	-0.432218
0.097039	0.697338	0.452903	-0.172462	-0.172462
0.490461	0.610038	-0.176215	-0.434820	-0.434820
0.316530	0.426354	-0.573163	-0.356191	-0.356191
0.097828	0.324712	-0.697653	-0.182657	-0.182657
-0.171290	0.141622	-0.409569	-0.119186	-0.119186
-4.421493	-3.084512	9.590431	3.277312	3.277312
-0.366888	0.142206	0.045577	0.261499	0.261499
0.118767	0.634232	-0.330166	-0.315445	-0.315445
0.499157	1.096140	-0.739495	-0.910795	-0.910795
0.429728	1.045751	-0.750432	-0.862094	-0.862094
0.664536	1.056075	-1.745268	-1.179216	-1.179216
0.362808	0.688294	-1.475796	-0.927200	-0.927200
-0.030443	0.465306	-1.018167	-0.472469	-0.472469
-0.167061	0.267007	-0.936289	-0.204414	-0.204414
-0.797670	-0.211978	6.152732	0.342809	0.342809
-0.321492	0.214266	0.112881	0.086353	0.086353
-0.274025	0.257593	-0.840556	0.061807	0.061807
-0.198820	0.180251	-1.761857	-0.187921	-0.187921
-0.253203	0.268855	-0.710871	-0.180055	-0.180055
-0.102847	0.380282	-2.431960	-0.243687	-0.243687
-0.159698	0.327309	-1.902294	-0.333748	-0.333748
-0.259596	0.292975	-0.968081	-0.272103	-0.272103
-0.193790	0.348650	-1.446744	-0.200494	-0.200494
-0.209380	0.298469	-0.486088	-0.188238	-0.188238
1.862064	1.585292	-10.486088	-1.714083	-1.714083
-0.242605	0.444513	-0.486088	-0.167048	-0.167048
-0.507798	-0.253964	-1.167853	0.366290	0.366290
-0.558957	-0.199640	0.776376	0.335723	0.335723
-0.505451	0.246516	0.928645	0.203278	0.203278
-0.466642	0.139263	0.890036	0.370433	0.370433
-0.292344	0.096205	0.875888	0.125396	0.125396
-0.180676	0.312334	0.353803	-0.042359	-0.042359
-0.227741	0.413275	0.442055	-0.038398	-0.038398
-0.294144	0.343056	0.604793	-0.079078	-0.079078
-0.212633	0.321243	-0.084430	-0.145099	-0.145099
1.065517	1.426318	-10.084430	-1.129588	-1.129588
-0.065370	0.316170	-0.412858	-0.314329	-0.314329
-0.410143	0.291484	0.833053	-0.108221	-0.108221
-0.509003	0.110570	0.709388	0.149573	0.149573
-0.431484	0.092989	0.905402	0.182437	0.182437
-0.359140	-0.109984	0.900990	0.260708	0.260708
-0.166416	0.013378	0.618247	0.239608	0.239608
-0.196868	0.251309	0.898641	0.029975	0.029975
-0.165883	0.267876	0.893057	-0.082162	-0.082162
1.651099	1.807048	-9.106943	-1.639950	-1.639950
-0.174875	0.319607	0.550466	-0.066332	-0.066332
-0.391474	0.024645	0.960687	0.178199	0.178199
-0.551050	0.076058	1.109203	0.332955	0.332955
-0.689170	-0.248779	1.316374	0.879881	0.879881
-0.508352	0.023817	1.459978	0.596079	0.596079
-0.336063	0.151973	0.887549	0.498141	0.498141
-0.201612	0.326400	0.528417	0.372820	0.372820
1.152211	1.442541	-9.471583	-0.845175	-0.845175
-0.150338	0.361940	0.528417	0.099976	0.099976
-0.315951	0.190150	0.642643	0.215126	0.215126
-0.448146	-0.110646	1.528094	0.543279	0.543279
-0.484592	-0.022277	1.639608	0.450121	0.450121
-0.401185	0.115461	1.388984	0.267428	0.267428
-0.266068	0.203958	1.109195	0.173454	0.173454
-0.273586	0.325989	0.936258	0.074470	0.074470
-0.153853	0.273797	0.815630	-0.125485	-0.125485
0.041999	0.047550	1.053271	-0.040499	-0.040499
-1.526098	-1.110768	11.053271	1.259787	1.259787
-0.190530	0.156909	1.053271	-0.009820	-0.009820
-0.126563	0.395302	0.166977	0.016525	0.016525
0.206099	0.546302	-0.746960	-0.184791	-0.184791
-0.018519	0.569537	-0.625862	-0.134721	-0.134721
0.036126	0.506347	-1.690308	-0.121522	-0.121522
-0.216661	0.322157	-0.694673	0.091719	0.091719
-0.237251	0.158767	-0.957803	0.078342	0.078342
-0.244270	0.229172	-1.522661	0.199199	0.199199
-0.323227	0.227064	-0.529046	0.276234	0.276234
-0.400882	0.113785	-0.496110	0.229280	0.229280
-5.802367	-3.902028	9.503890	4.384312	4.384312
-0.296494	0.160979	-0.278874	0.327768	0.327768
0.440215	0.948623	-0.461474	-0.572801	-0.572801
1.682436	2.004808	-1.873695	-1.936038	-1.936038
1.671568	1.701347	-2.083491	-1.763545	-1.763545
0.435900	0.733783	-0.839077	-0.716480	-0.716480
0.049665	0.238829	-1.662629	-0.292527	-0.292527
-0.375220	0.021126	-1.481863	0.186328	0.186328
-0.454962	0.145674	-0.212495	0.165620	0.165620
-0.434551	-0.028211	-0.954458	0.301935	0.301935
-0.474515	0.147453	-0.502085	0.271584	0.271584
-1.502894	-0.497486	9.497915	0.919630	0.919630
-0.426160	0.160567	0.309415	0.137019	0.137019
-0.236059	0.392477	-0.480795	0.019829	0.019829
1.441686	1.580480	-10.480795	-1.336546	-1.336546
-0.254530	0.444870	-0.480795	-0.160834	-0.160834
-0.188144	-0.165441	-1.514337	0.013770	0.013770
-0.363786	-0.170772	-0.480498	0.175952	0.175952
-0.454709	-0.076316	0.032153	0.188454	0.188454
-0.466315	-0.055230	-0.071102	0.315061	0.315061
-0.369374	0.196151	0.077793	0.263457	0.263457
-0.268896	0.209168	-0.182942	0.143261	0.143261
-0.285467	0.246230	-0.193099	0.114688	0.114688
0.448947	0.884037	-8.495619	-0.381793	-0.381793
-0.271543	0.359586	0.273211	0.020454	0.020454
-0.289080	0.196954	0.395530	0.032606	0.032606
-0.387162	0.140121	0.615891	0.170102	0.170102
-0.485643	0.106753	0.942896	0.134185	0.134185
-0.444068	-0.086157	0.889455	0.071657	0.071657
-0.343592	0.161267	0.320946	0.004250	0.004250
-0.303490	0.227608	0.359771	-0.052843	-0.052843
-0.423082	0.313129	0.708669	-0.017433	-0.017433
2.550598	2.450632	-9.291331	-2.245612	-2.245612
-0.233098	0.390068	0.027730	-0.030712	-0.030712
-0.660580	-0.331896	0.551954	0.568065	0.568065
-0.833055	-0.113890	1.050897	0.631091	0.631091
-0.839223	-0.229198	1.373766	0.914416	0.914416
-0.604684	-0.212188	1.063749	0.823493	0.823493
-0.397913	0.150289	0.678573	0.394330	0.394330
-0.282038	0.219863	0.893531	0.363976	0.363976
-0.138783	0.192347	0.896260	0.220949	0.220949
-0.026366	0.205824	0.258717	-0.013776	-0.013776
1.190984	1.406645	-9.741283	-1.095771	-1.095771
-0.340618	0.386619	0.258717	0.045971	0.045971
-0.474958	-0.161730	1.331056	0.136351	0.136351
-0.543114	0.090311	1.043596	0.298606	0.298606
-0.515404	0.190425	1.055351	0.350708	0.350708
-0.550509	-0.086016	1.756568	0.365776	0.365776
-0.358172	0.169226	1.409587	0.186227	0.186227
-0.254612	0.281138	0.671895	0.146671	0.146671
-0.267442	0.306630	0.580593	0.041329	0.041329
-3.391774	-1.935653	10.580593	2.517057	2.517057
-0.317111	0.330249	1.085342	0.320864	0.320864
0.144611	0.650599	-0.000887	-0.176998	-0.176998
0.167621	0.878871	-0.117911	-0.383132	-0.383132
0.281185	0.889246	-0.177253	-0.307604	-0.307604
0.652302	0.820105	-1.155198	-0.538671	-0.538671
-0.080836	0.517220	-0.096326	-0.072089	-0.072089
0.128531	0.187315	-0.759689	0.007737	0.007737
-1.772061	-1.232659	9.240311	1.420198	1.420198
-0.042688	-0.165795	-0.423308	0.210526	0.210526
-0.071872	0.349964	-0.503478	0.080982	0.080982
0.184696	0.579888	-1.860340	-0.352184	-0.352184
-0.097302	0.424202	-1.118645	-0.232151	-0.232151
-0.149474	0.323822	-1.418129	-0.047962	-0.047962
-0.218111	0.239855	-1.254150	0.008229	0.008229
-0.319327	0.100000	-1.268760	0.054076	0.054076
-0.398381	0.274624	-0.343194	0.232723	0.232723
-0.154048	0.348920	-3.911414	0.315791	0.315791
0.882883	1.073791	-13.911414	-0.687336	-0.687336
-0.184911	0.251005	-3.911414	0.140846	0.140846
-0.140095	-0.381533	0.592426	0.457184	0.457184
-0.429179	0.028403	1.411476	0.319349	0.319349
-0.362100	-0.322522	1.713419	0.353388	0.353388
-0.371192	-0.040566	1.701456	0.239893	0.239893
-0.413036	0.159896	1.563831	0.064945	0.064945
-0.313830	0.323782	1.293753	-0.140261	-0.140261
-0.183476	0.294463	0.869167	-0.148577	-0.148577
-0.210810	0.230971	0.705753	-0.073304	-0.073304
-0.314946	0.292286	0.776885	-0.004884	-0.004884
1.909122	1.932662	-9.223115	-1.433464	-1.433464
-0.049153	0.334109	-0.096832	0.066096	0.066096
-0.519891	-0.187102	0.570087	0.561475	0.561475
-0.872416	-0.295427	1.357410	0.870865	0.870865
-0.619971	0.019754	1.316600	0.576689	0.576689
-0.424516	-0.042618	0.996947	0.462473	0.462473
-0.162818	0.268128	1.263014	0.536081	0.536081
-0.204694	0.296143	0.912824	0.257905	0.257905
-0.188462	0.294624	0.798304	-0.002339	-0.002339
-0.105526	0.368001	-0.200227	-0.198092	-0.198092
-0.171277	0.254558	0.199165	0.033434	0.033434
-0.297360	0.136435	0.163524	-0.066732	-0.066732
1.847915	2.018117	-9.836476	-1.744765	-1.744765
-0.118715	0.409373	-0.283575	-0.057698	-0.057698
-0.506245	0.100889	0.570697	0.298894	0.298894
-1.013334	-0.439312	1.664864	0.857198	0.857198
-0.676141	-0.314611	1.552496	0.875543	0.875543
-0.408489	-0.360776	1.352507	0.810560	0.810560
-0.169722	0.125897	0.760925	0.229533	0.229533
-0.109470	0.570683	1.134297	0.026694	0.026694
-0.175346	0.468941	0.810980	-0.044114	-0.044114
-0.223409	0.346769	0.203658	-0.150891	-0.150891
-0.217898	0.290674	-0.122891	-0.093444	-0.093444
-0.357779	0.034424	0.203045	0.086029	0.086029
-0.306128	0.111894	0.265595	0.094878	0.094878
-0.106177	0.273464	-0.840860	0.196533	0.196533
2.561843	2.514423	-10.840860	-2.047235	-2.047235
-0.233308	0.319253	-0.840860	0.020888	0.020888
-0.684877	-0.055048	0.825790	0.373236	0.373236
-0.819320	-0.017635	0.878212	0.570617	0.570617
-0.743462	-0.239615	1.077254	0.670624	0.670624
-0.636737	-0.185555	1.428966	0.556724	0.556724
-0.405312	0.153956	1.137412	0.531798	0.531798
-0.217918	0.190454	0.668525	0.351801	0.351801
-0.335227	0.379913	0.484428	0.155419	0.155419
0.787667	1.320479	-9.515572	-0.788099	-0.788099
-0.137999	0.296047	0.401227	0.030111	0.030111
-0.345239	0.168582	0.589683	0.089577	0.089577
-0.440128	-0.029052	1.466975	0.358885	0.358885
-0.348886	-0.128769	1.570941	0.406896	0.406896
-0.153017	-0.573415	2.426660	0.283580	0.283580
-0.297937	0.158319	0.976090	0.308415	0.308415
-0.157862	0.068428	2.054319	0.438520	0.438520
-0.144271	0.183351	1.190376	0.169801	0.169801
-0.052122	0.210996	1.106674	0.011357	0.011357
-0.043724	0.399316	0.581528	-0.006054	-0.006054
-3.214841	-2.004805	10.581528	2.597379	2.597379
-0.380948	0.071944	1.831858	0.061930	0.061930
0.102100	0.605355	0.395071	-0.079604	-0.079604
0.924352	1.252048	-1.675707	-1.041233	-1.041233
0.353803	0.888499	-1.000369	-0.745377	-0.745377
-0.033187	0.533311	-0.126047	-0.123146	-0.123146
-0.076479	0.381052	-0.933730	0.030691	0.030691
-0.145310	0.023221	-2.303411	0.040575	0.040575
-0.451174	0.025923	-0.398157	0.389735	0.389735
-0.455838	0.225152	-0.286707	0.424842	0.424842
-0.352150	0.238057	-1.104199	0.233486	0.233486
-3.362447	-2.116585	8.895801	2.772842	2.772842
-0.429564	0.311655	0.518395	0.526451	0.526451
0.019473	0.695724	-0.142388	-0.017005	-0.017005
0.821445	1.119881	-1.186576	-0.868081	-0.868081
0.295029	0.747429	-0.502189	-0.430994	-0.430994
0.954634	0.594640	-2.188777	-1.061462	-1.061462
0.127821	0.220603	-0.500239	-0.114165	-0.114165
0.183159	-0.140515	-1.121790	0.239726	0.239726
-0.223294	-0.027063	-1.585515	0.426458	0.426458
-0.536281	-0.001801	-0.768572	0.493486	0.493486
-0.560915	0.107854	0.119665	0.602507	0.602507
1.382248	1.613301	-9.880335	-0.982670	-0.982670
-0.301053	0.164567	-0.985797	0.156876	0.156876
-0.697777	-0.208293	0.565644	0.609395	0.609395
-0.897986	-0.218910	1.076968	0.821311	0.821311
-0.724262	-0.159637	0.673723	0.609326	0.609326
-0.379817	-0.028812	0.764029	0.522641	0.522641
-0.192114	0.168684	0.809848	0.402155	0.402155
-0.056563	0.166807	0.660297	0.100681	0.100681
-0.074594	0.219412	0.683713	-0.011207	-0.011207
0.120416	0.242190	0.273804	-0.221892	-0.221892
-0.126341	0.201984	0.233738	-0.327763	-0.327763
0.774768	1.188784	-9.766262	-0.930781	-0.930781
-0.320696	0.360739	0.233738	0.069644	0.069644
-0.411104	0.035014	0.276044	0.102321	0.102321
-0.588685	-0.165038	1.292880	0.189721	0.189721
-0.478108	-0.044628	1.737452	0.404744	0.404744
-0.318647	0.080800	0.979650	0.336798	0.336798
-0.224871	0.150152	0.583258	0.074417	0.074417
-0.288364	0.270187	1.046426	0.170158	0.170158
-0.272431	0.345402	0.754304	0.153432	0.153432
-0.105808	0.163207	0.231810	-0.020380	-0.020380
1.390944	1.489620	-9.768190	-1.157611	-1.157611
0.033860	0.165646	0.231810	0.134596	0.134596
-0.161062	-0.123674	0.956885	0.269343	0.269343
-0.300994	-0.498472	1.655412	0.575583	0.575583
-0.346398	-0.373697	1.562636	0.760962	0.760962
-0.431317	-0.158655	1.323399	0.524497	0.524497
-0.339528	0.110772	1.394319	0.213507	0.213507
-0.193549	0.314818	1.003267	0.117971	0.117971
-0.244105	0.318966	0.465368	0.024884	0.024884
-0.290687	0.152425	1.097324	-0.645921	-0.645921
-0.269419	0.314790	0.861199	0.072201	0.072201
-3.089773	-2.171505	10.861199	2.667563	2.667563
-0.248258	0.207465	0.861199	0.266862	0.266862
-0.047140	0.637912	-0.005567	0.056879	0.056879
1.157920	1.278780	-1.719775	-0.841920	-0.841920
0.623377	0.742479	-1.398742	-0.529496	-0.529496
0.533178	0.513818	-1.455116	-0.306837	-0.306837
0.175430	0.259955	-1.215422	0.029998	0.029998
0.039319	-0.003879	-0.847713	0.172767	0.172767
-0.059763	-0.079448	-0.917610	0.332742	0.332742
-0.188802	0.014960	-0.849951	0.414854	0.414854
-0.344680	-0.017107	-0.899639	0.276996	0.276996
-2.958111	-1.678141	9.100361	2.252010	2.252010
-0.294756	0.232488	0.081645	0.304440	0.304440
0.365179	0.783012	-1.307524	-0.405132	-0.405132
0.125199	0.796653	-0.545511	-0.320570	-0.320570
0.523405	1.086248	-1.104856	-0.556260	-0.556260
0.471992	0.881425	-1.892282	-0.459873	-0.459873
0.095584	0.462817	-1.227453	-0.084442	-0.084442
-0.156827	0.241364	-0.738231	0.297181	0.297181
-0.202509	0.097298	-0.551005	0.367982	0.367982
-0.273123	0.154184	-0.222104	0.331640	0.331640
-1.109051	-0.903122	9.777896	1.225279	1.225279
-0.184941	0.103343	-0.222104	0.286505	0.286505
-0.282639	0.372519	-0.371662	0.141600	0.141600
0.109021	0.562203	-2.754484	-0.305736	-0.305736
0.012774	0.612728	-1.839216	-0.150130	-0.150130
0.035690	0.539265	-2.736287	-0.272397	-0.272397
-0.359841	0.435443	-0.393047	0.208480	0.208480
-0.288454	0.390970	-0.755636	0.336198	0.336198
-0.265467	0.317980	-0.829143	0.337254	0.337254
1.713708	1.550750	-10.829143	-1.029002	-1.029002
-0.149740	0.291785	-0.829143	0.322979	0.322979
-0.329360	0.078518	-0.202184	0.403318	0.403318
-0.454215	-0.269605	0.109432	0.479770	0.479770
-0.415297	0.006141	0.333397	0.490601	0.490601
-0.431394	-0.044312	0.300761	0.387977	0.387977
-0.341548	0.123382	0.151473	0.154314	0.154314
-0.218227	0.317504	0.139091	0.237432	0.237432
-0.098470	0.318379	-0.087835	0.198065	0.198065
1.481367	1.624501	-10.087835	-1.313682	-1.313682
-0.201674	0.421628	-0.087835	-0.008857	-0.008857
-0.386560	0.064675	0.324407	0.220058	0.220058
-0.518421	0.001162	0.751485	0.356483	0.356483
-0.489225	-0.092854	1.145638	0.435623	0.435623
-0.250580	-0.396799	1.514981	0.655590	0.655590
-0.088327	-0.012118	0.565727	0.275228	0.275228
-0.010009	0.228086	0.497298	0.070090	0.070090
-0.223169	0.423949	0.550699	0.185988	0.185988
0.096229	0.277093	0.450669	-0.109223	-0.109223
1.799291	1.670239	-9.549331	-1.510681	-1.510681
0.089520	0.369028	0.016644	0.024493	0.024493
-0.357863	-0.085313	0.869623	0.392339	0.392339
-0.547630	-0.261099	1.300165	0.525864	0.525864
-0.440920	-0.062273	1.013797	0.575367	0.575367
-0.367064	-0.145176	0.977690	0.537137	0.537137
-0.350419	0.036170	0.901042	0.243725	0.243725
-0.261711	0.144499	1.369333	0.201745	0.201745
-0.115988	0.201367	0.686273	0.101852	0.101852
-0.060143	0.207901	0.494543	-0.169588	-0.169588
-0.135651	0.292719	0.764695	-0.050642	-0.050642
-3.006552	-2.206763	10.764695	2.497635	2.497635
-0.064665	0.050908	0.764695	0.193718	0.193718
0.447856	0.546794	-0.313806	-0.320166	-0.320166
0.484748	0.748126	-0.487446	-0.381052	-0.381052
1.211937	0.771420	-1.473315	-0.966214	-0.966214
0.430941	0.497896	-0.668743	-0.251852	-0.251852
0.847906	0.446450	-1.735220	-0.182263	-0.182263
0.060494	0.219551	-0.586319	0.164502	0.164502
-0.059635	0.149342	-0.272281	0.307596	0.307596
-0.084787	0.055422	-0.269365	0.245793	0.245793
-0.151943	-0.131158	-0.559229	0.064581	0.064581
-4.483143	-3.043075	9.440771	3.190935	3.190935
-0.338465	0.017145	0.744657	0.458148	0.458148
0.392250	0.595318	-0.324528	-0.171686	-0.171686
1.009572	1.111215	-1.027907	-0.787454	-0.787454
0.628290	0.949226	-0.371611	-0.428238	-0.428238
0.415954	0.671126	-0.171827	-0.253088	-0.253088
0.243262	0.445684	-0.324251	-0.096103	-0.096103
0.237373	0.318264	-0.382834	0.042950	0.042950
-1.900768	-0.937089	9.617166	1.428783	1.428783
-0.018946	0.112865	-0.192878	0.184171	0.184171
0.186859	0.292101	-0.740302	0.033245	0.033245
0.454127	0.339123	-1.316433	-0.272081	-0.272081
0.447772	0.209950	-1.605946	-0.398044	-0.398044
0.148066	0.244500	-0.874714	-0.157444	-0.157444
0.121784	0.198834	-0.912726	-0.095037	-0.095037
0.262998	0.049694	-1.552053	-0.116798	-0.116798
0.289321	0.074855	-1.938143	0.011194	0.011194
0.991056	0.993057	-11.938143	-0.685542	-0.685542
-0.144535	0.230792	-1.938143	-0.172614	-0.172614
-0.294175	0.300619	0.057880	0.103541	0.103541
-0.416437	0.139754	0.566233	0.140878	0.140878
-0.399919	0.163557	0.761936	0.118077	0.118077
-0.389841	0.237416	0.456276	0.098725	0.098725
-0.246896	0.125834	0.424778	-0.038203	-0.038203
-0.088287	0.081704	0.506741	-0.160737	-0.160737
-0.072341	0.323187	0.510547	-0.016994	-0.016994
3.085939	2.255281	-9.489453	-2.036046	-2.036046
0.020036	0.398695	-0.108660	-0.111423	-0.111423
-0.472326	0.140421	0.465106	0.365962	0.365962
-0.729558	-0.071941	1.006664	0.618061	0.618061
-0.592731	0.097155	0.939370	0.443272	0.443272
-1.024910	-0.043893	0.457188	0.732691	0.732691
-0.583254	0.113291	0.536484	0.581486	0.581486
-0.112737	0.297611	0.697997	0.144927	0.144927
0.341836	0.511202	0.393636	-0.208458	-0.208458
0.173241	0.476234	0.092706	-0.095954	-0.095954
2.365558	1.984775	-9.907294	-1.748133	-1.748133
0.352685	0.530302	-0.260723	-0.244278	-0.244278
-0.110100	0.069208	0.549773	0.335098	0.335098
-0.751278	-0.448793	1.360059	0.892142	0.892142
-0.610468	-0.075983	0.986334	0.631139	0.631139
-0.387609	-0.099480	1.043015	0.618124	0.618124
-0.083842	0.104520	1.188876	0.431966	0.431966
-0.014566	0.349753	0.460733	0.135616	0.135616
0.032481	0.468366	0.003971	-0.029291	-0.029291
0.121173	0.401138	0.291850	0.026446	0.026446
0.220103	0.361467	0.209614	-0.115795	-0.115795
0.096406	0.300963	-0.329976	-0.082053	-0.082053
2.782647	2.243432	-10.329976	-2.106591	-2.106591
0.074482	0.227305	-0.329976	-0.047942	-0.047942
-0.379637	-0.083612	0.454165	0.498487	0.498487
-0.890120	-0.499690	1.180269	1.111110	1.111110
-0.844250	-0.465930	0.997447	1.055645	1.055645
-0.463856	-0.242978	0.960069	0.666903	0.666903
-0.146458	0.018483	0.987302	0.449341	0.449341
-0.049087	0.186738	0.751277	0.186909	0.186909
0.009677	0.351492	0.314320	-0.076823	-0.076823
-0.003120	0.395495	0.483767	0.135831	0.135831
0.271590	0.131300	1.125720	-0.002881	-0.002881
-3.790949	-2.476448	11.125720	2.868928	2.868928
-0.078774	0.080928	1.125720	0.268523	0.268523
0.629516	0.522330	-0.045841	-0.289962	-0.289962
1.196043	1.053625	-0.996237	-0.970744	-0.970744
0.796632	0.832445	-0.486772	-0.511776	-0.511776
0.731677	0.489596	-0.738219	-0.384828	-0.384828
0.448769	0.212480	-0.568304	-0.114913	-0.114913
0.260512	0.046543	-0.576476	0.189691	0.189691
0.040994	0.058074	-0.494689	0.283112	0.283112
-4.712907	-3.137321	9.505311	3.484551	3.484551
-0.217666	-0.032711	0.111421	0.622538	0.622538
0.350837	0.430656	-0.269157	0.023795	0.023795
0.794978	0.802026	-0.660241	-0.541371	-0.541371
