-7.297378	3.490474	1.977123	6.094000
-7.321006	3.531107	1.997649	6.144000
-7.345457	3.571252	2.018145	6.190000
-7.161946	3.207235	1.840196	5.744000
-7.177931	3.247415	1.857339	5.794000
-7.194594	3.287321	1.874447	5.844000
-7.211924	3.326945	1.891497	5.894000
-7.229909	3.366280	1.908474	5.944000
-7.248541	3.405316	1.925372	5.994000
-7.267811	3.444045	1.942190	6.044000
-7.287713	3.482456	1.958936	6.094000
-7.308241	3.520540	1.975620	6.144000
-7.329393	3.558283	1.992261	6.194000
-7.351164	3.595674	2.008879	6.240000
-7.188638	3.264949	1.872215	5.794000
-7.203715	3.301331	1.885291	5.844000
-7.219260	3.337517	1.898341	5.894000
-7.235265	3.373502	1.911350	5.944000
-7.251725	3.409285	1.924305	5.994000
-7.268633	3.444860	1.937202	6.044000
-7.285985	3.480223	1.950040	6.094000
-7.303776	3.515370	1.962825	6.144000
-7.322005	3.550293	1.975563	6.194000
-7.340670	3.584987	1.988268	6.244000
-7.359770	3.619444	2.000956	6.290000
-7.212342	3.311186	1.898706	5.844000
-7.226802	3.345073	1.908800	5.894000
-7.241599	3.378816	1.918876	5.944000
-7.256729	3.412412	1.928921	5.994000
-7.272185	3.445860	1.938927	6.044000
-7.287965	3.479159	1.948888	6.094000
-7.304065	3.512305	1.958805	6.144000
-7.320483	3.545296	1.968681	6.194000
-7.337218	3.578129	1.978522	6.244000
-7.354270	3.610799	1.988338	6.294000
-7.371638	3.643303	1.998139	6.340000
-7.235286	3.352932	1.922499	5.894000
-7.249487	3.385410	1.930294	5.944000
-7.263938	3.417778	1.938076	5.994000
-7.278635	3.450036	1.945834	6.044000
-7.293574	3.482183	1.953563	6.094000
-7.308753	3.514218	1.961258	6.144000
-7.324171	3.546140	1.968919	6.194000
-7.339825	3.577948	1.976549	6.244000
-7.355715	3.609639	1.984153	6.294000
-7.371841	3.641211	1.991737	6.344000
-7.388203	3.672662	1.999310	6.390000
-7.252605	3.384972	1.938723	5.944000
-7.269634	3.420456	1.950091	5.994000
-7.287085	3.455730	1.961547	6.044000
-7.304951	3.490795	1.973050	6.094000
-7.323222	3.525650	1.984568	6.144000
-7.341892	3.560292	1.996080	6.194000
-7.360954	3.594722	2.007569	6.244000
-7.380404	3.628935	2.019028	6.294000
-7.400238	3.662928	2.030455	6.344000
-7.420452	3.696697	2.041855	6.394000
-7.441047	3.730236	2.053239	6.440000
-7.269378	3.419126	1.952542	5.994000
-7.289380	3.457446	1.968130	6.044000
-7.309972	3.495453	1.983696	6.094000
-7.331144	3.533142	1.999217	6.144000
-7.352884	3.570509	2.014678	6.194000
-7.375184	3.607548	2.030071	6.244000
-7.398037	3.644252	2.045395	6.294000
-7.421436	3.680613	2.060654	6.344000
-7.445376	3.716624	2.075859	6.394000
-7.469852	3.752273	2.091025	6.444000
-7.494861	3.787552	2.106168	6.490000
-7.283882	3.449773	1.963263	6.044000
-7.305978	3.491515	1.979451	6.094000
-7.328740	3.532900	1.995605	6.144000
-7.352155	3.573922	2.011702	6.194000
-7.376211	3.614574	2.027727	6.244000
-7.400898	3.654849	2.043674	6.294000
-7.426208	3.694739	2.059545	6.344000
-7.452133	3.734236	2.075346	6.394000
-7.478667	3.773329	2.091088	6.444000
-7.505804	3.812007	2.106789	6.494000
-7.533540	3.850260	2.122468	6.540000
-7.301030	3.483511	1.976378	6.094000
-7.324076	3.526481	1.991735	6.144000
-7.347772	3.569097	2.007059	6.194000
-7.372107	3.611354	2.022328	6.244000
-7.397068	3.653247	2.037528	6.294000
-7.422647	3.694769	2.052653	6.344000
-7.448834	3.735912	2.067704	6.394000
-7.475624	3.776669	2.082688	6.444000
-7.503010	3.817030	2.097617	6.494000
-7.530987	3.856986	2.112505	6.544000
-7.559551	3.896524	2.127373	6.590000
-7.324388	3.529481	1.993261	6.144000
-7.347056	3.570866	2.006740	6.194000
-7.370273	3.611947	2.020190	6.244000
-7.394030	3.652720	2.033593	6.294000
-7.418318	3.693181	2.046936	6.344000
-7.443130	3.733325	2.060215	6.394000
-7.468459	3.773148	2.073430	6.444000
-7.494299	3.812643	2.086586	6.494000
-7.520646	3.851803	2.099694	6.544000
-7.547497	3.890621	2.112768	6.594000
-7.574849	3.929088	2.125822	6.640000
-7.351628	3.580867	2.012042	6.194000
-7.373424	3.619764	2.023303	6.244000
-7.395652	3.658416	2.034541	6.294000
-7.418304	3.696823	2.045741	6.344000
-7.441373	3.734982	2.056894	6.394000
-7.464856	3.772890	2.067993	6.444000
-7.488746	3.810544	2.079040	6.494000
-7.513040	3.847940	2.090039	6.544000
-7.537735	3.885074	2.100998	6.594000
-7.562830	3.921940	2.111928	6.644000
-7.588323	3.958533	2.122843	6.690000
-7.382301	3.633464	2.032434	6.244000
-7.402942	3.669492	2.041284	6.294000
-7.423898	3.705337	2.050117	6.344000
-7.445163	3.741002	2.058922	6.394000
-7.466733	3.776483	2.067690	6.444000
-7.488605	3.811781	2.076418	6.494000
-7.510775	3.846893	2.085106	6.544000
-7.533241	3.881817	2.093757	6.594000
-7.556001	3.916551	2.102378	6.644000
-7.579055	3.951091	2.110975	6.694000
-7.602403	3.985435	2.119561	6.740000
-7.415360	3.685143	2.053588	6.294000
-7.434732	3.718273	2.060052	6.344000
-7.454316	3.751278	2.066505	6.394000
-7.474107	3.784159	2.072938	6.444000
-7.494104	3.816917	2.079346	6.494000
-7.514304	3.849550	2.085725	6.544000
-7.534706	3.882058	2.092077	6.594000
-7.555308	3.914440	2.098402	6.644000
-7.576109	3.946695	2.104705	6.694000
-7.597109	3.978821	2.110991	6.744000
-7.618309	4.010816	2.117268	6.790000
-7.445159	3.728532	2.071764	6.344000
-7.463906	3.760092	2.076443	6.394000
-7.482800	3.791564	2.081114	6.444000
-7.501837	3.822950	2.085772	6.494000
-7.521016	3.854250	2.090412	6.544000
-7.540335	3.885463	2.095033	6.594000
-7.559794	3.916590	2.099633	6.644000
-7.579392	3.947630	2.104215	6.694000
-7.599128	3.978582	2.108782	6.744000
-7.619003	4.009446	2.113336	6.794000
-7.639017	4.040220	2.117884	6.840000
-7.469175	3.760937	2.085868	6.394000
-7.488321	3.792761	2.089453	6.444000
-7.507580	3.824516	2.093033	6.494000
-7.526950	3.856204	2.096603	6.544000
-7.546430	3.887825	2.100159	6.594000
-7.566020	3.919378	2.103702	6.644000
-7.585717	3.950864	2.107229	6.694000
-7.605523	3.982282	2.110743	6.744000
-7.625435	4.013633	2.114244	6.794000
-7.645456	4.044915	2.117737	6.844000
-7.665584	4.076128	2.121225	6.890000
-7.487379	3.785045	2.095514	6.444000
-7.508816	3.820161	2.099011	6.494000
-7.530375	3.855201	2.102504	6.544000
-7.552054	3.890168	2.105986	6.594000
-7.573852	3.925062	2.109456	6.644000
-7.595768	3.959881	2.112912	6.694000
-7.617800	3.994627	2.116353	6.744000
-7.639949	4.029299	2.119781	6.794000
-7.662214	4.063896	2.123197	6.844000
-7.684595	4.098419	2.126604	6.894000
-7.707092	4.132866	2.130007	6.940000
-7.508151	3.814513	2.104310	6.494000
-7.531782	3.852983	2.107158	6.544000
-7.555523	3.891386	2.110002	6.594000
-7.579370	3.929722	2.112839	6.644000
-7.603325	3.967992	2.115666	6.694000
-7.627385	4.006196	2.118483	6.744000
-7.651550	4.044334	2.121289	6.794000
-7.675819	4.082405	2.124085	6.844000
-7.700193	4.120410	2.126871	6.894000
-7.724671	4.158347	2.129650	6.944000
-7.749253	4.196217	2.132426	6.990000
-7.529034	3.846330	2.111254	6.544000
-7.554811	3.888075	2.113526	6.594000
-7.580683	3.929761	2.115796	6.644000
-7.606648	3.971390	2.118061	6.694000
-7.632707	4.012960	2.120320	6.744000
-7.658857	4.054472	2.122571	6.794000
-7.685099	4.095927	2.124815	6.844000
-7.711432	4.137324	2.127052	6.894000
-7.737856	4.178663	2.129281	6.944000
-7.764371	4.219943	2.131505	6.994000
-7.790977	4.261165	2.133726	7.040000
-7.557479	3.891770	2.117868	6.594000
-7.582633	3.932218	2.119476	6.644000
-7.607851	3.972625	2.121082	6.694000
-7.633134	4.012993	2.122687	6.744000
-7.658481	4.053320	2.124288	6.794000
-7.683892	4.093607	2.125886	6.844000
-7.709366	4.133854	2.127479	6.894000
-7.734903	4.174061	2.129067	6.944000
-7.760502	4.214228	2.130651	6.994000
-7.786165	4.254356	2.132230	7.044000
-7.811890	4.294443	2.133808	7.090000
-7.588724	3.940111	2.124020	6.644000
-7.612908	3.978758	2.125005	6.694000
-7.637131	4.017382	2.125990	6.744000
-7.661392	4.055981	2.126974	6.794000
-7.685691	4.094556	2.127958	6.844000
-7.710027	4.133108	2.128941	6.894000
-7.734401	4.171636	2.129923	6.944000
-7.758812	4.210141	2.130902	6.994000
-7.783260	4.248622	2.131879	7.044000
-7.807746	4.287079	2.132853	7.094000
-7.832268	4.325513	2.133826	7.140000
-7.624181	3.991419	2.132172	6.694000
-7.646996	4.027622	2.132322	6.744000
-7.669817	4.063821	2.132473	6.794000
-7.692644	4.100016	2.132628	6.844000
-7.715478	4.136207	2.132784	6.894000
-7.738318	4.172394	2.132944	6.944000
-7.761164	4.208577	2.133105	6.994000
-7.784016	4.244757	2.133268	7.044000
-7.806874	4.280932	2.133431	7.094000
-7.829738	4.317104	2.133594	7.144000
-7.852607	4.353272	2.133757	7.190000
-7.655629	4.035568	2.138810	6.744000
-7.677734	4.070466	2.138303	6.794000
-7.699823	4.105374	2.137799	6.844000
-7.721894	4.140293	2.137300	6.894000
-7.743950	4.175222	2.136805	6.944000
-7.765989	4.210161	2.136317	6.994000
-7.788013	4.245111	2.135833	7.044000
-7.810020	4.280070	2.135353	7.094000
-7.832012	4.315039	2.134877	7.144000
-7.853987	4.350019	2.134402	7.194000
-7.875946	4.385009	2.133927	7.240000
-7.689172	4.082810	2.144134	6.794000
-7.710237	4.115934	2.143146	6.844000
-7.731269	4.149079	2.142162	6.894000
-7.752271	4.182243	2.141184	6.944000
-7.773241	4.215427	2.140213	6.994000
-7.794182	4.248630	2.139249	7.044000
-7.815091	4.281852	2.138292	7.094000
-7.835971	4.315093	2.137341	7.144000
-7.856819	4.348354	2.136395	7.194000
-7.877637	4.381634	2.135451	7.244000
-7.898424	4.414933	2.134508	7.290000
-7.714544	4.118586	2.146965	6.844000
-7.735654	4.151938	2.145259	6.894000
-7.756708	4.185324	2.143559	6.944000
-7.777707	4.218746	2.141868	6.994000
-7.798652	4.252201	2.140186	7.044000
-7.819543	4.285690	2.138516	7.094000
-7.840380	4.319212	2.136856	7.144000
-7.861164	4.352768	2.135204	7.194000
-7.881895	4.386357	2.133560	7.244000
-7.902571	4.419979	2.131921	7.294000
-7.923192	4.453635	2.130284	7.340000
-7.736755	4.149422	2.149271	6.894000
-7.758099	4.184420	2.144677	6.944000
-7.779284	4.219514	2.140093	6.994000
-7.800313	4.254702	2.135526	7.044000
-7.821186	4.289983	2.130981	7.094000
-7.841904	4.325356	2.126461	7.144000
-7.862469	4.360818	2.121965	7.194000
-7.882879	4.396370	2.117490	7.244000
-7.903134	4.432011	2.113032	7.294000
-7.923232	4.467740	2.108587	7.344000
-7.943174	4.503558	2.104149	7.390000
-7.757433	4.177771	2.151257	6.944000
-7.780177	4.216529	2.143127	6.994000
-7.802603	4.255471	2.134986	7.044000
-7.824714	4.294593	2.126856	7.094000
-7.846512	4.333891	2.118751	7.144000
-7.868000	4.373361	2.110677	7.194000
-7.889176	4.412999	2.102639	7.244000
-7.910042	4.452802	2.094635	7.294000
-7.930597	4.492768	2.086660	7.344000
-7.950837	4.532894	2.078706	7.394000
-7.970761	4.573179	2.070764	7.440000
-7.777673	4.206982	2.151525	6.994000
-7.802156	4.249317	2.141498	7.044000
-7.826220	4.291893	2.131498	7.094000
-7.849868	4.334703	2.121542	7.144000
-7.873103	4.377739	2.111641	7.194000
-7.895925	4.420997	2.101797	7.244000
-7.918334	4.464472	2.092009	7.294000
-7.940330	4.508159	2.082270	7.344000
-7.961909	4.552054	2.072570	7.394000
-7.983069	4.596154	2.062897	7.444000
-8.003804	4.640455	2.053239	7.490000
-7.801944	4.243617	2.148897	7.044000
-7.826847	4.286842	2.138849	7.094000
-7.851322	4.330311	2.128829	7.144000
-7.875371	4.374019	2.118854	7.194000
-7.898997	4.417958	2.108934	7.244000
-7.922201	4.462122	2.099074	7.294000
-7.944983	4.506508	2.089270	7.344000
-7.967341	4.551109	2.079516	7.394000
-7.989274	4.595922	2.069802	7.444000
-8.010778	4.640944	2.060116	7.494000
-8.031848	4.686170	2.050443	7.540000
-7.831257	4.288993	2.143514	7.094000
-7.856030	4.332303	2.133873	7.144000
-7.880390	4.375847	2.124259	7.194000
-7.904342	4.419618	2.114689	7.244000
-7.927887	4.463610	2.105173	7.294000
-7.951027	4.507818	2.095714	7.344000
-7.973762	4.552237	2.086310	7.394000
-7.996091	4.596863	2.076954	7.444000
-8.018011	4.641693	2.067636	7.494000
-8.039520	4.686721	2.058345	7.544000
-8.060612	4.731947	2.049066	7.590000
-7.863037	4.338707	2.137321	7.144000
-7.887051	4.381053	2.128356	7.194000
-7.910689	4.423610	2.119416	7.244000
-7.933957	4.466371	2.110516	7.294000
-7.956856	4.509332	2.101665	7.344000
-7.979387	4.552489	2.092867	7.394000
-8.001550	4.595836	2.084120	7.444000
-8.023345	4.639372	2.075417	7.494000
-8.044769	4.683091	2.066750	7.544000
-8.065819	4.726992	2.058107	7.594000
-8.086493	4.771072	2.049476	7.640000
-7.895747	4.392769	2.128606	7.194000
-7.918144	4.432688	2.120868	7.244000
-7.940237	4.472777	2.113150	7.294000
-7.962028	4.513031	2.105465	7.344000
-7.983520	4.553447	2.097822	7.394000
-8.004714	4.594021	2.090223	7.444000
-8.025609	4.634750	2.082667	7.494000
-8.046205	4.675632	2.075148	7.544000
-8.066502	4.716665	2.067659	7.594000
-8.086495	4.757846	2.060191	7.644000
-8.106184	4.799174	2.052734	7.690000
-7.923807	4.440223	2.120598	7.244000
-7.945251	4.478777	2.113828	7.294000
-7.966438	4.517474	2.107075	7.344000
-7.987370	4.556310	2.100352	7.394000
-8.008049	4.595281	2.093664	7.444000
-8.028478	4.634386	2.087013	7.494000
-8.048654	4.673621	2.080400	7.544000
-8.068580	4.712985	2.073820	7.594000
-8.088252	4.752477	2.067265	7.644000
-8.107670	4.792095	2.060729	7.694000
-8.126831	4.831838	2.054203	7.740000
-7.950756	4.487637	2.112249	7.294000
-7.971306	4.524894	2.106464	7.344000
-7.991644	4.562266	2.100694	7.394000
-8.011771	4.599753	2.094948	7.444000
-8.031691	4.637351	2.089233	7.494000
-8.051403	4.675058	2.083550	7.544000
-8.070909	4.712874	2.077898	7.594000
-8.090208	4.750796	2.072274	7.644000
-8.109298	4.788823	2.066672	7.694000
-8.128180	4.826956	2.061086	7.744000
-8.146850	4.865192	2.055508	7.790000
-7.975912	4.533317	2.104188	7.344000
-7.995774	4.569596	2.099300	7.394000
-8.015461	4.605971	2.094425	7.444000
-8.034975	4.642439	2.089571	7.494000
-8.054319	4.678997	2.084743	7.544000
-8.073493	4.715646	2.079941	7.594000
-8.092497	4.752384	2.075166	7.644000
-8.111332	4.789209	2.070414	7.694000
-8.129996	4.826121	2.065681	7.744000
-8.148488	4.863119	2.060962	7.794000
-8.166807	4.900203	2.056249	7.840000
-7.997373	4.571895	2.098512	7.394000
-8.016919	4.608970	2.092028	7.444000
-8.036227	4.646169	2.085560	7.494000
-8.055301	4.683489	2.079119	7.544000
-8.074143	4.720927	2.072710	7.594000
-8.092753	4.758482	2.066336	7.644000
-8.111132	4.796151	2.059997	7.694000
-8.129280	4.833932	2.053688	7.744000
-8.147196	4.871825	2.047403	7.794000
-8.164877	4.909828	2.041137	7.844000
-8.182323	4.947940	2.034878	7.890000
-8.015367	4.605333	2.093573	7.444000
-8.035769	4.646380	2.083329	7.494000
-8.055737	4.687640	2.073034	7.544000
-8.075274	4.729104	2.062722	7.594000
-8.094385	4.770766	2.052419	7.644000
-8.113072	4.812621	2.042141	7.694000
-8.131338	4.854663	2.031898	7.744000
-8.149181	4.896887	2.021692	7.794000
-8.166602	4.939287	2.011520	7.844000
-8.183598	4.981861	2.001374	7.894000
-8.200164	5.024604	1.991242	7.940000
-8.033395	4.639808	2.088414	7.494000
-8.054780	4.684747	2.075134	7.544000
-8.075576	4.729962	2.061889	7.594000
-8.095787	4.775443	2.048701	7.644000
-8.115415	4.821181	2.035585	7.694000
-8.134462	4.867167	2.022545	7.744000
-8.152927	4.913392	2.009578	7.794000
-8.170809	4.959848	1.996675	7.844000
-8.188104	5.006527	1.983824	7.894000
-8.204807	5.053422	1.971009	7.944000
-8.220913	5.100526	1.958212	7.990000
-8.052750	4.679299	2.080604	7.544000
-8.073996	4.724362	2.068072	7.594000
-8.094686	4.769686	2.055573	7.644000
-8.114822	4.815259	2.043129	7.694000
-8.134407	4.861074	2.030754	7.744000
-8.153443	4.907122	2.018450	7.794000
-8.171930	4.953396	2.006216	7.844000
-8.189865	4.999888	1.994042	7.894000
-8.207247	5.046591	1.981918	7.944000
-8.224070	5.093499	1.969828	7.994000
-8.240330	5.140606	1.957755	8.040000
-8.070904	4.717869	2.071541	7.594000
-8.091984	4.763039	2.059929	7.644000
-8.112546	4.808448	2.048347	7.694000
-8.132595	4.854087	2.036818	7.744000
-8.152132	4.899949	2.025352	7.794000
-8.171161	4.946027	2.013953	7.844000
-8.189680	4.992314	2.002618	7.894000
-8.207689	5.038803	1.991341	7.944000
-8.225185	5.085489	1.980109	7.994000
-8.242163	5.132366	1.968909	8.044000
-8.258620	5.179429	1.957725	8.090000
-8.092650	4.766659	2.059034	7.644000
-8.113501	4.811970	2.048707	7.694000
-8.133890	4.857492	2.038408	7.744000
-8.153821	4.903218	2.028155	7.794000
-8.173297	4.949140	2.017960	7.844000
-8.192321	4.995253	2.007825	7.894000
-8.210891	5.041553	1.997748	7.944000
-8.229007	5.088032	1.987722	7.994000
-8.246667	5.134688	1.977736	8.044000
-8.263868	5.181516	1.967779	8.094000
-8.280606	5.228512	1.957836	8.140000
-8.114180	4.815089	2.047043	7.694000
-8.134809	4.860532	2.037956	7.744000
-8.155032	4.906158	2.028893	7.794000
-8.174851	4.951962	2.019872	7.844000
-8.194269	4.997938	2.010901	7.894000
-8.213288	5.044081	2.001984	7.944000
-8.231908	5.090388	1.993119	7.994000
-8.250129	5.136855	1.984299	8.044000
-8.267950	5.183478	1.975515	8.094000
-8.285366	5.230253	1.966756	8.144000
-8.302376	5.277178	1.958010	8.190000
-8.137322	4.868025	2.034862	7.744000
-8.157232	4.912508	2.027205	7.794000
-8.176806	4.957139	2.019569	7.844000
-8.196048	5.001916	2.011968	7.894000
-8.214960	5.046834	2.004409	7.944000
-8.233544	5.091889	1.996896	7.994000
-8.251800	5.137079	1.989426	8.044000
-8.269728	5.182401	1.981994	8.094000
-8.287327	5.227852	1.974592	8.144000
-8.304594	5.273431	1.967212	8.194000
-8.321528	5.319135	1.959842	8.240000
-8.159910	4.923098	2.021559	7.794000
-8.178611	4.965496	2.015604	7.844000
-8.197063	5.008004	2.009665	7.894000
-8.215270	5.050617	2.003752	7.944000
-8.233233	5.093335	1.997872	7.994000
-8.250953	5.136154	1.992026	8.044000
-8.268431	5.179073	1.986214	8.094000
-8.285667	5.222090	1.980431	8.144000
-8.302661	5.265204	1.974672	8.194000
-8.319410	5.308414	1.968928	8.244000
-8.335912	5.351718	1.963193	8.290000
-8.180184	4.975003	2.009694	7.844000
-8.197991	5.015862	2.005174	7.894000
-8.215617	5.056799	2.000667	7.944000
-8.233063	5.097813	1.996179	7.994000
-8.250331	5.138903	1.991717	8.044000
-8.267423	5.180067	1.987280	8.094000
-8.284338	5.221304	1.982869	8.144000
-8.301077	5.262613	1.978480	8.194000
-8.317639	5.303993	1.974108	8.244000
-8.334023	5.345445	1.969749	8.294000
-8.350228	5.386967	1.965397	8.340000
-8.197065	5.016882	2.001305	7.894000
-8.214221	5.058403	1.994990	7.944000
-8.231119	5.100029	1.988690	7.994000
-8.247762	5.141759	1.982417	8.044000
-8.264151	5.183589	1.976177	8.094000
-8.280288	5.225518	1.969971	8.144000
-8.296173	5.267543	1.963800	8.194000
-8.311806	5.309664	1.957659	8.244000
-8.327188	5.351877	1.951542	8.294000
-8.342315	5.394183	1.945442	8.344000
-8.357186	5.436579	1.939351	8.390000
-8.217502	5.064978	1.995281	7.944000
-8.233598	5.106864	1.985887	7.994000
-8.249300	5.148899	1.976493	8.044000
-8.264611	5.191079	1.967119	8.094000
-8.279536	5.233397	1.957779	8.144000
-8.294076	5.275851	1.948481	8.194000
-8.308232	5.318435	1.939225	8.244000
-8.322004	5.361146	1.930009	8.294000
-8.335391	5.403980	1.920828	8.344000
-8.348391	5.446933	1.911671	8.394000
-8.361001	5.490003	1.902527	8.440000
-8.235623	5.110074	1.988689	7.994000
-8.251942	5.156032	1.975100	8.044000
-8.267618	5.202211	1.961450	8.094000
-8.282658	5.248600	1.947784	8.144000
-8.297066	5.295190	1.934133	8.194000
-8.310848	5.341971	1.920519	8.244000
-8.324004	5.388932	1.906953	8.294000
-8.336536	5.436066	1.893437	8.344000
-8.348443	5.483363	1.879965	8.394000
-8.359720	5.530815	1.866529	8.444000
-8.370365	5.578414	1.853111	8.490000
-8.254266	5.161899	1.977820	8.044000
-8.269869	5.209101	1.961976	8.094000
-8.284734	5.256542	1.946170	8.144000
-8.298865	5.304209	1.930432	8.194000
-8.312268	5.352090	1.914774	8.244000
-8.324943	5.400171	1.899204	8.294000
-8.336892	5.448441	1.883719	8.344000
-8.348113	5.496888	1.868308	8.394000
-8.358603	5.545500	1.852959	8.444000
-8.368358	5.594267	1.837651	8.494000
-8.377371	5.643178	1.822365	8.540000
-8.270864	5.211021	1.966158	8.094000
-8.286219	5.258344	1.951408	8.144000
-8.300884	5.305887	1.936696	8.194000
-8.314866	5.353638	1.922046	8.244000
-8.328167	5.401585	1.907472	8.294000
-8.340791	5.449718	1.892980	8.344000
-8.352739	5.498026	1.878566	8.394000
-8.364008	5.546499	1.864223	8.444000
-8.374597	5.595127	1.849937	8.494000
-8.384501	5.643901	1.835690	8.544000
-8.393714	5.692810	1.821463	8.590000
-8.282457	5.246964	1.956977	8.144000
-8.297633	5.294377	1.943158	8.194000
-8.312162	5.341993	1.929374	8.244000
-8.326049	5.389803	1.915649	8.294000
-8.339299	5.437795	1.901996	8.344000
-8.351913	5.485961	1.888420	8.394000
-8.363893	5.534291	1.874918	8.444000
-8.375238	5.582776	1.861482	8.494000
-8.385945	5.631407	1.848100	8.544000
-8.396011	5.680176	1.834755	8.594000
-8.405431	5.729075	1.821428	8.640000
-8.301716	5.305565	1.942644	8.194000
-8.316256	5.352118	1.930396	8.244000
-8.330233	5.398843	1.918180	8.294000
-8.343653	5.445734	1.906016	8.344000
-8.356519	5.492781	1.893915	8.394000
-8.368833	5.539978	1.881881	8.444000
-8.380596	5.587316	1.869914	8.494000
-8.391809	5.634790	1.858004	8.544000
-8.402468	5.682393	1.846142	8.594000
-8.412570	5.730118	1.834312	8.644000
-8.422113	5.777958	1.822499	8.690000
-8.323124	5.371053	1.927989	8.244000
-8.336167	5.413965	1.917867	8.294000
-8.348782	5.457005	1.907768	8.344000
-8.360972	5.500168	1.897709	8.394000
-8.372742	5.543449	1.887701	8.444000
-8.384092	5.586843	1.877746	8.494000
-8.395025	5.630346	1.867843	8.544000
-8.405539	5.673953	1.857988	8.594000
-8.415633	5.717661	1.848170	8.644000
-8.425304	5.761464	1.838379	8.694000
-8.434551	5.805359	1.828602	8.740000
-8.342578	5.433978	1.913091	8.294000
-8.354337	5.473634	1.904967	8.344000
-8.365778	5.513382	1.896861	8.394000
-8.376904	5.553221	1.888786	8.444000
-8.387719	5.593146	1.880750	8.494000
-8.398225	5.633154	1.872755	8.544000
-8.408421	5.673244	1.864801	8.594000
-8.418308	5.713411	1.856884	8.644000
-8.427885	5.753655	1.848997	8.694000
-8.437150	5.793971	1.841131	8.744000
-8.446101	5.834359	1.833276	8.790000
-8.357907	5.487843	1.900803	8.344000
-8.368929	5.525704	1.894105	8.394000
-8.379701	5.563638	1.887422	8.444000
-8.390226	5.601641	1.880764	8.494000
-8.400506	5.639712	1.874137	8.544000
-8.410543	5.677849	1.867543	8.594000
-8.420337	5.716049	1.860983	8.644000
-8.429889	5.754311	1.854453	8.694000
-8.439197	5.792634	1.847947	8.744000
-8.448261	5.831016	1.841459	8.794000
-8.457077	5.869455	1.834981	8.840000
-8.370377	5.534509	1.889430	8.394000
-8.381042	5.571743	1.883846	8.444000
-8.391503	5.609035	1.878274	8.494000
-8.401761	5.646383	1.872723	8.544000
-8.411819	5.683786	1.867198	8.594000
-8.421677	5.721243	1.861701	8.644000
-8.431338	5.758752	1.856232	8.694000
-8.440799	5.796312	1.850788	8.744000
-8.450062	5.833922	1.845364	8.794000
-8.459124	5.871580	1.839955	8.844000
-8.467985	5.909287	1.834554	8.890000
-8.381660	5.577950	1.880557	8.444000
-8.392175	5.615117	1.875775	8.494000
-8.402516	5.652334	1.871003	8.544000
-8.412683	5.689599	1.866250	8.594000
-8.422679	5.726910	1.861519	8.644000
-8.432505	5.764267	1.856813	8.694000
-8.442162	5.801668	1.852130	8.744000
-8.451649	5.839113	1.847469	8.794000
-8.460967	5.876601	1.842826	8.844000
-8.470114	5.914131	1.838195	8.894000
-8.479088	5.951702	1.833571	8.940000
-8.392994	5.618193	1.874256	8.494000
-8.403545	5.659435	1.866056	8.544000
-8.413715	5.700769	1.857699	8.594000
-8.423510	5.742192	1.849238	8.644000
-8.432938	5.783697	1.840716	8.694000
-8.442004	5.825283	1.832167	8.744000
-8.450713	5.866945	1.823613	8.794000
-8.459069	5.908680	1.815070	8.844000
-8.467072	5.950484	1.806544	8.894000
-8.474724	5.992354	1.798038	8.944000
-8.482023	6.034287	1.789543	8.990000
-8.405585	5.660590	1.869503	8.544000
-8.415981	5.705887	1.857160	8.594000
-8.425799	5.751310	1.844752	8.644000
-8.435047	5.796852	1.832321	8.694000
-8.443729	5.842506	1.819896	8.744000
-8.451851	5.888263	1.807499	8.794000
-8.459416	5.934117	1.795141	8.844000
-8.466426	5.980060	1.782826	8.894000
-8.472881	6.026086	1.770550	8.944000
-8.478779	6.072188	1.758306	8.994000
-8.484117	6.118358	1.746079	9.040000
-8.417133	5.700756	1.865002	8.594000
-8.427259	5.749419	1.848928	8.644000
-8.436613	5.798238	1.832895	8.694000
-8.445202	5.847200	1.816928	8.744000
-8.453031	5.896292	1.801043	8.794000
-8.460104	5.945502	1.785247	8.844000
-8.466423	5.994818	1.769535	8.894000
-8.471988	6.044227	1.753900	8.944000
-8.476797	6.093718	1.738326	8.994000
-8.480846	6.143278	1.722794	9.044000
-8.484132	6.192895	1.707285	9.090000
-8.428687	5.746969	1.856233	8.644000
-8.438596	5.795704	1.840907	8.694000
-8.447768	5.844585	1.825619	8.744000
-8.456209	5.893599	1.810395	8.794000
-8.463925	5.942736	1.795250	8.844000
-8.470920	5.991983	1.780190	8.894000
-8.477196	6.041330	1.765211	8.944000
-8.482752	6.090766	1.750304	8.994000
-8.487587	6.140279	1.735457	9.044000
-8.491697	6.189859	1.720650	9.094000
-8.495080	6.239495	1.705864	9.140000
-8.439622	5.800322	1.842162	8.694000
-8.449157	5.848855	1.828260	8.744000
-8.458026	5.897515	1.814393	8.794000
-8.466236	5.946292	1.800585	8.844000
-8.473792	5.995177	1.786848	8.894000
-8.480697	6.044161	1.773188	8.944000
-8.486953	6.093234	1.759603	8.994000
-8.492560	6.142388	1.746083	9.044000
-8.497517	6.191613	1.732616	9.094000
-8.501821	6.240900	1.719187	9.144000
-8.505468	6.290242	1.705777	9.190000
-8.450108	5.861061	1.824005	8.744000
-8.458686	5.906793	1.812545	8.794000
-8.466748	5.952619	1.801113	8.844000
